070130184,01/13/2007,09:13 PM,5,SIMPLE ASSAULT,,,,,2324 N 1ST ST,1,43.06083330391252,-87.91106537520942
070100126,01/10/2007,02:00 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2718 N PALMER ST,1,43.06801399417162,-87.9094944190665
070100165,01/10/2007,05:23 PM,5,SIMPLE ASSAULT,,,,,3418 N 2ND ST,1,43.080715529834414,-87.91243287852764
070100175,01/10/2007,07:25 PM,5,SIMPLE ASSAULT,,,,,3729 N PORT WASHINGTON AV,1,43.08458403136362,-87.91734109925535
070100221,01/10/2007,06:38 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1429 W ATKINSON AV #5,1,43.086417822349965,-87.92918140717859
070090220,01/09/2007,10:21 PM,5,SIMPLE ASSAULT,,,,,600 W NORTH AV,1,43.06038020902967,-87.91855370902967
070070011,01/07/2007,01:16 AM,5,SIMPLE ASSAULT,,,,,2335A N 5TH ST,1,43.060956956857744,-87.91711599716439
070070125,01/07/2007,03:05 PM,7,SIMPLE ASSAULT,,,,,1554 W CHAMBERS ST,1,43.073190511541185,-87.93269941326677
070070145,01/07/2007,05:38 PM,5,SIMPLE ASSAULT,,,,,3323 N 12TH ST,1,43.07938308964742,-87.92613156982499
070060008,01/06/2007,12:33 AM,5,SIMPLE ASSAULT,,,,,3526 N 4TH ST,1,43.082693077990655,-87.91486343738836
070060035,01/06/2007,03:14 AM,5,SIMPLE ASSAULT,,,,,2975 N 11TH ST,1,43.07263387158918,-87.92534075147411
070050020,01/05/2007,03:15 AM,5,SIMPLE ASSAULT,TRESPASSING,,,,3007 N 12TH ST,1,43.073326676380645,-87.92674153707641
070050074,01/05/2007,08:50 AM,5,SIMPLE ASSAULT,,,,,2929 N HOLTON ST,1,43.07178633527613,-87.90531110646873
070050100,01/05/2007,12:01 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,ALL OTHER OFFENSES,,,4034 N 6TH ST,1,43.090182,-87.91832588631792
070050163,01/05/2007,04:33 PM,5,SIMPLE ASSAULT,,,,,414 W MEINECKE AV,1,43.06213552596792,-87.9161805
070050212,01/05/2007,08:42 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,531 E BURLEIGH ST,1,43.07471753952927,-87.90435016763806
070040049,01/04/2007,09:22 AM,5,SIMPLE ASSAULT,,,,,2860-A N 16TH ST,1,43.07094916763808,-87.93315392627986
070040088,01/04/2007,12:12 PM,7,SIMPLE ASSAULT,,,,,1300 W KEEFE AVE,1,43.081701525967915,-87.92746158090483
070040135,01/04/2007,03:45 PM,5,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,3805-A N 6TH ST,1,43.0857272828207,-87.91852760646873
070040141,01/04/2007,03:56 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,420 E CAPITOL DR,1,43.089332529863064,-87.9052137485429
070040244,01/04/2007,10:31 PM,5,SIMPLE ASSAULT,,,,,3016-A N 9TH ST,1,43.073486884817356,-87.92248388631792
070030146,01/03/2007,03:21 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,ALL OTHER OFFENSES,,,3053 N 10TH ST #A,1,43.07424316763806,-87.92394958814687
070030178,01/03/2007,05:05 PM,7,SIMPLE ASSAULT,,,,,3258 N 23RD ST,1,43.078159122107536,-87.94096373506846
070020084,01/02/2007,10:39 AM,5,SIMPLE ASSAULT,,,,,3143 N BUFFUM ST,1,43.0757642828207,-87.90646009925536
070020226,01/02/2007,07:12 PM,5,SIMPLE ASSAULT,,,,,3280 N 3RD ST,1,43.078325510340996,-87.91376978824546
070020237,01/02/2007,07:18 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3947 N 19TH PL,1,43.08888491035259,-87.93573162479058
070010026,01/01/2007,01:51 AM,5,SIMPLE ASSAULT,,,,,1130 W CHAMBERS ST #4MKE,1,43.07318301627909,-87.92614568593761
070010027,01/01/2007,01:57 AM,1,SIMPLE ASSAULT,,,,,1407 N MARTIN L KING JR DR,1,43.049288988314586,-87.91438864311245
070010032,01/01/2007,01:37 AM,5,SIMPLE ASSAULT,,,,,3336 N 5TH ST,1,43.07970868220903,-87.91613624574428
070010064,01/01/2007,06:13 AM,5,SIMPLE ASSAULT,,,,,100 W HADLEY ST,1,43.06941754717107,-87.91102835065678
070010260,01/01/2007,10:30 PM,5,SIMPLE ASSAULT,,,,,2818 N 6TH ST,1,43.06981483236194,-87.91831392238471
070310018,01/31/2007,01:44 AM,7,SIMPLE ASSAULT,,,,,4780 N 52ND ST,1,43.10435269386579,-87.97780309740904
070310166,01/31/2007,10:20 PM,7,SIMPLE ASSAULT,,,,,4221 W CAPITOL DR,1,43.08975848845881,-87.96604066763805
070300041,01/30/2007,08:57 AM,7,SIMPLE ASSAULT,,,,,3252 N 24TH PL,1,43.0780494970858,-87.94343590795799
070300076,01/30/2007,12:57 PM,7,SIMPLE ASSAULT,,,,,2809 N 47TH ST,1,43.070003612268465,-87.97239762479057
070290020,01/29/2007,03:26 AM,7,SIMPLE ASSAULT,,,,,3225 N 27TH ST #A,1,43.077601257285465,-87.94727810646873
070290140,01/29/2007,05:03 PM,7,SIMPLE ASSAULT,,,,,3042 N 23RD ST,1,43.07424207799065,-87.94105389353128
070280152,01/28/2007,07:50 PM,7,SIMPLE ASSAULT,,,,,2869 N 47TH ST,1,43.07114758673322,-87.97238159536022
070270012,01/27/2007,01:31 AM,7,SIMPLE ASSAULT,,,,,3114 N SHERMAN BL,1,43.075495245742545,-87.96721020043542
070270203,01/27/2007,10:47 PM,7,SIMPLE ASSAULT,,,,,4768 N 45TH ST,1,43.10413357201806,-87.96912793669587
070260022,01/26/2007,01:28 AM,7,SIMPLE ASSAULT,,,,,3818 N 25TH ST,1,43.086590968636386,-87.94471643738835
070270008,01/26/2007,11:10 PM,7,SIMPLE ASSAULT,,,,,4658 N 36TH ST,1,43.101776291611344,-87.95791156100839
070270009,01/26/2007,11:10 PM,7,SIMPLE ASSAULT,,,,,4467 N 46TH ST,1,43.09862419900168,-87.97064907372014
070250005,01/25/2007,12:08 AM,3,SIMPLE ASSAULT,,,,,2515 W CENTER ST #A,1,43.06789052120741,-87.94545341909516
070250055,01/25/2007,10:50 AM,7,SIMPLE ASSAULT,,,,,4706 N 37TH ST,1,43.102782607825056,-87.95915492627985
070240183,01/24/2007,05:57 PM,7,SIMPLE ASSAULT,,,,,4550 N 48TH ST #9,1,43.10000105245544,-87.97320241459444
070220136,01/22/2007,02:38 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2838 N 27TH ST #A,1,43.070597832361926,-87.94728436078269
070170017,01/17/2007,02:13 AM,7,SIMPLE ASSAULT,,,,,3500 W CONCORDIA AV,1,43.079154232903,-87.95733023290299
070160168,01/16/2007,08:57 PM,7,SIMPLE ASSAULT,,,,,2950 N 45TH ST,1,43.07269538773156,-87.96984638631791
070160175,01/16/2007,08:55 PM,5,SIMPLE ASSAULT,,,,,2951 N 25TH ST,1,43.07262333527612,-87.94483962479057
070140166,01/14/2007,03:27 PM,7,ALL OTHER OFFENSES,SIMPLE ASSAULT,,,,2714 W BURLEIGH ST,1,43.07525445657561,-87.94771297446478
070140166,01/14/2007,03:27 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2714 W BURLEIGH ST,1,43.07525445657561,-87.94771297446478
070120020,01/12/2007,01:14 AM,7,SIMPLE ASSAULT,,,,,4305 W CAPITOL DR #3,1,43.08976450288553,-87.96749358090484
070100017,01/10/2007,03:04 AM,7,SIMPLE ASSAULT,,,,,3071 N 28TH ST,1,43.07487316763806,-87.9485716608574
070080094,01/08/2007,10:53 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,1,43.06605286372556,-87.9676181253675
070080241,01/08/2007,10:27 PM,7,SIMPLE ASSAULT,,,,,3014 N 27TH ST,1,43.073765413266784,-87.94722488631791
070090001,01/08/2007,11:35 PM,7,SIMPLE ASSAULT,,,,,3061 N 39TH ST,1,43.07470233527613,-87.96211910646872
070060196,01/06/2007,07:51 PM,7,SIMPLE ASSAULT,,,,,3525 N 36TH ST,1,43.08312675437128,-87.95847763200395
070060009,01/05/2007,11:18 PM,7,SIMPLE ASSAULT,,,,,3650 N 27TH ST,1,43.084602387731564,-87.94703236078269
070050007,01/04/2007,11:44 PM,7,SIMPLE ASSAULT,,,,,3853 N 27TH ST,1,43.08733008964742,-87.94706061368208
070030232,01/03/2007,10:33 PM,7,SIMPLE ASSAULT,,,,,2400 W AUER AV,1,43.07702235247554,-87.94233057713573
070010003,01/01/2007,12:11 AM,7,SIMPLE ASSAULT,,,,,3800 W ROOSEVELT DR,1,43.08845702569697,-87.96084944281436
070010030,01/01/2007,02:23 AM,7,SIMPLE ASSAULT,,,,,5327 W FAIRMOUNT AV,1,43.10830172978751,-87.97916642745541
070010051,01/01/2007,03:32 AM,7,SIMPLE ASSAULT,,,,,2963 N 37TH ST,1,43.07283058673323,-87.95976863532216
070010098,01/01/2007,09:34 AM,7,SIMPLE ASSAULT,,,,,3145 N 40TH ST #1,1,43.07619658673323,-87.9632675809335
070010218,01/01/2007,06:44 PM,7,SIMPLE ASSAULT,,,,,2939 N 24TH PL,1,43.072362,-87.94362109925535
070320080,02/01/2007,12:32 PM,6,SIMPLE ASSAULT,,,,,1942 S MUSKEGO AV #UPPER,1,43.009497797103194,-87.94068609267717
070300065,01/30/2007,11:56 AM,6,SIMPLE ASSAULT,,,,,2419 S 28TH ST #A,1,43.00083067055226,-87.94934059925535
070290007,01/29/2007,01:55 AM,6,SIMPLE ASSAULT,,,,,2404 W ORCHARD ST #LWRFR,1,43.01601245325739,-87.94394083236193
070270086,01/27/2007,10:05 AM,6,SIMPLE ASSAULT,,,,,1721 S 21ST ST #A,1,43.012113099947,-87.9395613483654
070270120,01/27/2007,01:35 PM,6,SIMPLE ASSAULT,,,,,714 S 30TH ST,1,43.023483335276126,-87.95144290074464
070270146,01/27/2007,04:43 PM,6,SIMPLE ASSAULT,,,,,1328 S 22ND ST,1,43.01772969858927,-87.94080783607977
070180156,01/18/2007,07:53 PM,6,SIMPLE ASSAULT,,,,,3000 W RODGERS ST,1,43.00860253082473,-87.95174624699452
070170125,01/17/2007,04:09 PM,6,SIMPLE ASSAULT,,,,,3500 W BURNHAM ST,1,43.01027947215618,-87.95829447016561
070150212,01/15/2007,07:38 PM,6,SIMPLE ASSAULT,,,,,1956A S 23RD ST,1,43.00953493908643,-87.94223392741758
070120226,01/12/2007,07:13 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1654-A S 35TH ST,1,43.012861187344924,-87.95759297013694
070120245,01/12/2007,11:20 PM,6,SIMPLE ASSAULT,,,,,1554 S LAYTON BL,1,43.014707161809696,-87.94773342959809
070080009,01/08/2007,01:38 AM,6,SIMPLE ASSAULT,,,,,1717 S 36TH ST,1,43.01194558673322,-87.95890859536021
070060036,01/06/2007,03:17 AM,6,SIMPLE ASSAULT,,,,,2815-A W PIERCE ST,1,43.02402053952925,-87.94958223980034
070060142,01/06/2007,02:55 PM,6,SIMPLE ASSAULT,,,,,2410 W FOREST HOME AV,1,43.00353113513003,-87.9440189512532
070050189,01/05/2007,05:04 PM,6,SIMPLE ASSAULT,,,,,1021 S 21ST ST,1,43.019955167638074,-87.93949109261892
070060005,01/05/2007,10:50 PM,6,SIMPLE ASSAULT,,,,,1964 S LAYTON BL #UPR,1,43.00894897446477,-87.94786239353127
070040116,01/04/2007,01:40 PM,6,SIMPLE ASSAULT,,,,,2405 W ROGERS ST,1,43.008521481245445,-87.94404352553522
070320078,02/01/2007,12:28 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7834 N 64TH CT,1,43.16098195039007,-87.98919177874765
070320186,02/01/2007,10:07 PM,4,SIMPLE ASSAULT,,,,,7600 W WABASH CT,1,43.172929904004604,-88.00636249789386
070300172,01/30/2007,10:09 PM,4,SIMPLE ASSAULT,,,,,6110 W KAUL AV,1,43.1280624532574,-87.98751
070290017,01/29/2007,02:39 AM,4,SIMPLE ASSAULT,,,,,5925 N 63RD ST,1,43.125471450458775,-87.98949814311246
070290094,01/29/2007,01:45 PM,4,SIMPLE ASSAULT,,,,,9020 N 95TH ST,1,43.18003632361936,-88.02867237578633
070280031,01/28/2007,03:55 AM,4,SIMPLE ASSAULT,,,,,9009 N 75TH ST #3,1,43.18221854718894,-88.00231310588751
070290002,01/28/2007,11:12 PM,4,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,6307 W THURSTON AV,1,43.12117448124544,-87.98997183527612
070270063,01/27/2007,07:47 AM,4,SIMPLE ASSAULT,,,,,8247 N 107TH ST #209,1,43.167616183238714,-88.04451798674165
070270143,01/27/2007,04:59 PM,4,SIMPLE ASSAULT,,,,,6000 W SILVER SPRING DR,1,43.11943051933149,-87.98704352983438
070260173,01/26/2007,08:26 PM,4,SIMPLE ASSAULT,,,,,5533 N HOPKINS ST #115,1,43.11823840631323,-87.96590668393978
070260181,01/26/2007,07:09 PM,4,SIMPLE ASSAULT,,,,,5240 N 45TH ST,1,43.112860994171626,-87.96885286078269
070250129,01/25/2007,07:44 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,8255 N 107TH ST #12,1,43.16763859784173,-88.04448865321041
070250143,01/25/2007,08:13 PM,4,SIMPLE ASSAULT,,,,,6031 W CARMEN AV,1,43.12261158921474,-87.98694310895023
070240013,01/24/2007,01:01 AM,4,SIMPLE ASSAULT,,,,,6231 W CARMEN AV #2,1,43.12295951009889,-87.988941
070240018,01/24/2007,02:08 AM,4,SIMPLE ASSAULT,,,,,8990 N 95TH ST #E,1,43.17915407216228,-88.02866743559936
070200088,01/20/2007,01:12 PM,4,SIMPLE ASSAULT,,,,,5260 N 44TH ST,1,43.11327638773156,-87.9676358280341
070180112,01/18/2007,06:04 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,7329 N 86TH ST,1,43.15105870191587,-88.018241592042
070180154,01/18/2007,08:07 PM,4,SIMPLE ASSAULT,,,,,8410 W DENVER AV,1,43.14186749988443,-88.0156460311038
070170164,01/17/2007,08:24 PM,4,SIMPLE ASSAULT,,,,,7624 N 78TH ST #4,1,43.15664613044609,-88.00656445902844
070140015,01/14/2007,01:12 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,7830 W GOOD HOPE RD,1,43.14883645614198,-88.00852402553522
070130164,01/13/2007,07:40 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6628 N 54TH ST,1,43.13822550874258,-87.97948337520941
070120011,01/12/2007,01:20 AM,4,SIMPLE ASSAULT,,,,,7500 W NORTHRIDGE LAKES BL #104,1,43.184485464365885,-88.00362111073923
070120058,01/12/2007,07:28 AM,4,SIMPLE ASSAULT,,,,,6408 N 56TH ST,1,43.13431724562872,-87.98200335356933
070080234,01/08/2007,02:25 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7685 N 76TH ST,1,43.15768196698827,-88.0051130623815
070070004,01/07/2007,12:04 AM,4,SIMPLE ASSAULT,,,,,4518 W VILLARD AV,1,43.111960478792604,-87.969582
070070139,01/07/2007,04:39 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,9281 W ALLYN ST #C,1,43.182685006376644,-88.02564869401
070070007,01/06/2007,11:35 PM,4,SIMPLE ASSAULT,,,,,6120 W SHERIDAN AV,1,43.11843743916872,-87.98869338728001
070050205,01/05/2007,06:45 PM,4,SIMPLE ASSAULT,,,,,5400 W SHERIDAN AV,1,43.11751650764605,-87.9803235
070020096,01/02/2007,11:54 AM,4,SIMPLE ASSAULT,,,,,7649 N 78TH ST,1,43.157087559813014,-88.00661912868573
070030001,01/02/2007,11:04 PM,4,SIMPLE ASSAULT,,,,,6223 W BIRCH AV,1,43.11716945178467,-87.98882430555673
070010044,01/01/2007,02:59 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7733 N POINTE ST,1,43.15872050808372,-88.03482247223916
070010216,01/01/2007,06:37 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #312,1,43.18271848098565,-88.002626059409
070330002,02/01/2007,09:21 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,1,43.073474483841586,-87.9761812590745
070310101,01/31/2007,03:39 PM,3,SIMPLE ASSAULT,,,,,7617 W BLUE MOUND RD,1,43.03513091281621,-88.00770537101097
070290184,01/29/2007,08:54 PM,7,SIMPLE ASSAULT,,,,,3202 N 76TH ST #1,1,43.076875193732896,-88.00723465229137
070270032,01/27/2007,03:28 AM,3,SIMPLE ASSAULT,,,,,308 S 70TH ST #2,1,43.02915916206949,-87.99978329430458
070260151,01/26/2007,05:38 PM,3,SIMPLE ASSAULT,,,,,2212 N 52ND ST,1,43.05954574854292,-87.97869438242277
070260003,01/25/2007,10:29 PM,3,SIMPLE ASSAULT,,,,,9200 W WISCONSIN AV,1,43.038363497114474,-88.02869358194498
070240166,01/24/2007,05:05 PM,3,SIMPLE ASSAULT,,,,,1503 N HAWLEY RD,1,43.05028882376361,-87.98295658508843
070240197,01/24/2007,03:12 PM,7,SIMPLE ASSAULT,,,,,3924 N 70TH ST,1,43.088318664723886,-87.99939585356933
070220003,01/22/2007,12:45 AM,3,SIMPLE ASSAULT,,,,,2322 N 53RD ST,1,43.06122858090484,-87.9798643607827
070220031,01/22/2007,07:47 AM,7,SIMPLE ASSAULT,,,,,5729-A W PHILIP PL,1,43.07901862779168,-87.98512960087149
070210029,01/21/2007,02:49 AM,3,SIMPLE ASSAULT,,,,,436 N 39TH ST,1,43.0356152514571,-87.96275494791995
070200135,01/20/2007,04:49 PM,3,SIMPLE ASSAULT,,,,,3701 W MICHIGAN ST,1,43.03723148124546,-87.95992469608748
070170169,01/17/2007,08:46 PM,3,SIMPLE ASSAULT,,,,,1329 N 43RD ST,1,43.048170754371284,-87.96817056982499
070150047,01/15/2007,08:11 AM,7,SIMPLE ASSAULT,,,,,3878 N 69TH ST,1,43.087922832361926,-87.99824491185313
070140172,01/14/2007,07:03 PM,7,SIMPLE ASSAULT,,,,,3144 N 55TH ST,1,43.07621383236193,-87.98195441517136
070130162,01/13/2007,07:27 PM,3,SIMPLE ASSAULT,,,,,1817 N 53RD ST,1,43.05456916763808,-87.97996857372014
070080010,01/08/2007,01:50 AM,7,SIMPLE ASSAULT,,,,,2957 N 52ND ST,1,43.07288344463038,-87.97859908093349
070070009,01/07/2007,12:59 AM,7,SIMPLE ASSAULT,,,,,2944 N 67TH ST #3,1,43.072289424086826,-87.99619042809752
070060025,01/06/2007,02:17 AM,3,SIMPLE ASSAULT,,,,,7018 W ADLER ST,1,43.0284605115412,-88.0004922485429
070050017,01/05/2007,02:10 AM,7,SIMPLE ASSAULT,,,,,3032 N 54TH ST,1,43.07428838773154,-87.98082638631791
070050001,01/04/2007,11:10 PM,3,SIMPLE ASSAULT,,,,,5305 W WISCONSIN AV #2,1,43.03872249567218,-87.98015322300768
070010059,01/01/2007,03:48 AM,7,SIMPLE ASSAULT,,,,,3060 N 57TH ST,1,43.074818245628705,-87.98409541906649
070290004,01/29/2007,12:45 AM,6,SIMPLE ASSAULT,,,,,4100 S 51ST ST #7,1,42.96959285264569,-87.97817447735031
070230166,01/23/2007,02:43 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,1,42.97883071928637,-87.99170859738038
070210189,01/21/2007,09:43 PM,6,SIMPLE ASSAULT,,,,,3671 S 83RD ST,1,42.97765558673322,-88.01650954818491
070200158,01/20/2007,09:34 PM,6,SIMPLE ASSAULT,,,,,4835 W OKLAHOMA AV #3,1,42.988361502885525,-87.97511266763806
070100125,01/10/2007,02:58 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3100 S 41ST ST,1,42.98831557494502,-87.96533173883594
070070035,01/07/2007,05:06 AM,6,SIMPLE ASSAULT,,,,,5415 W CLEVELAND AV,1,42.99561149956732,-87.98226202553522
070050149,01/05/2007,03:45 PM,6,SIMPLE ASSAULT,,,,,3720 S 61ST ST,1,42.97711416561124,-87.98913263043436
070320177,02/01/2007,08:30 PM,6,SIMPLE ASSAULT,,,,,1829 W WASHINGTON ST,1,43.02008654342441,-87.93652008090484
070320179,02/01/2007,09:24 PM,2,SIMPLE ASSAULT,,,,,1943 S 12TH ST,1,43.00920117346644,-87.92704751543633
070330001,02/01/2007,08:30 PM,6,SIMPLE ASSAULT,,,,,1829 W WASHINGTON ST,1,43.02008654342441,-87.93652008090484
070300165,01/31/2007,12:15 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,1,43.02413665175822,-87.9153536517582
070310127,01/31/2007,05:14 PM,2,SIMPLE ASSAULT,,,,,613 W PIERCE ST,1,43.024160536211035,-87.91881397446477
070320005,01/31/2007,05:38 PM,2,SIMPLE ASSAULT,,,,,1747 S 2ND ST,1,43.01116141326679,-87.91259909536022
070300152,01/30/2007,08:50 PM,2,SIMPLE ASSAULT,,,,,2035-A S 15TH PL,1,43.007526869553914,-87.93229897489746
070270040,01/27/2007,04:40 AM,2,SIMPLE ASSAULT,,,,,1933 S 5TH ST,1,43.00948010243424,-87.91680034838717
070270051,01/27/2007,02:59 AM,2,SIMPLE ASSAULT,,,,,2259 S 14TH ST,1,43.003314974464786,-87.92981758814686
070270138,01/27/2007,03:49 PM,2,SIMPLE ASSAULT,,,,,1554 W WINDLAKE AV,1,43.00081336055156,-87.93259027465504
070270179,01/27/2007,08:11 PM,2,SIMPLE ASSAULT,,,,,1651 S 5TH ST,1,43.01304443894764,-87.91682734835355
070250011,01/25/2007,02:01 AM,2,SIMPLE ASSAULT,,,,,1929 S 7TH ST,1,43.00940733527614,-87.92000756650677
070240168,01/24/2007,05:15 PM,2,SIMPLE ASSAULT,,,,,2023 S 15TH ST #3,1,43.007707592561616,-87.93104751875455
070210107,01/21/2007,12:45 PM,2,SIMPLE ASSAULT,,,,,1219 W ROGERS ST,1,43.00818788586903,-87.92731337945642
070200023,01/20/2007,03:19 AM,2,SIMPLE ASSAULT,,,,,1559 S 6TH ST,1,43.01473545045877,-87.91848851543632
070190011,01/19/2007,12:17 AM,2,SIMPLE ASSAULT,,,,,1077 W WINDLAKE AV,1,43.00685986537032,-87.92563020800404
070190013,01/19/2007,02:03 AM,2,SIMPLE ASSAULT,,,,,1014 S 11TH ST,1,43.02074733527613,-87.92528643349323
070180126,01/18/2007,06:09 PM,2,SIMPLE ASSAULT,,,,,1943 S 11TH ST,1,43.009165760199664,-87.92567151154118
070170108,01/17/2007,02:58 PM,2,SIMPLE ASSAULT,,,,,2221 S 15TH PL,1,43.00409563780368,-87.93244052928613
070180002,01/17/2007,11:38 PM,6,SIMPLE ASSAULT,,,,,1511 S COMSTOCK AV #A,1,43.01537674438797,-87.9376827140053
070160180,01/16/2007,10:22 PM,2,SIMPLE ASSAULT,,,,,1700 S 4TH ST,1,43.01212466472387,-87.91528345181507
070140063,01/14/2007,10:29 AM,2,SIMPLE ASSAULT,,,,,2014-A S 13TH ST,1,43.007903046627035,-87.92822350288553
070140148,01/14/2007,04:53 PM,2,SIMPLE ASSAULT,,,,,1918 S 5TH PL,1,43.00958641326679,-87.91767392627985
070130190,01/13/2007,10:30 PM,2,SIMPLE ASSAULT,,,,,1812 S 13TH ST,1,43.01062987898899,-87.92811550288553
070120191,01/12/2007,05:36 PM,2,SIMPLE ASSAULT,,,,,824 S CESAR E CHAVEZ DR,1,43.02234899999999,-87.933004430175
070110012,01/11/2007,01:37 AM,6,SIMPLE ASSAULT,,,,,1712 W WASHINGTON ST,1,43.02021315802988,-87.93448664994092
070100026,01/10/2007,05:04 AM,2,SIMPLE ASSAULT,,,,,1542 W MINERAL ST,1,43.021184529863056,-87.931872
070090084,01/09/2007,10:33 AM,2,SIMPLE ASSAULT,,,,,1032 S CESAR E CHAVEZ DR,1,43.020467999999994,-87.93301587852763
070080114,01/08/2007,01:21 PM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,1,43.01413484948038,-87.93110372491338
070080212,01/08/2007,08:50 PM,2,SIMPLE ASSAULT,,,,,1631 S 5TH ST #201,1,43.01333614336183,-87.91682734835355
070050237,01/05/2007,11:27 PM,2,SIMPLE ASSAULT,,,,,333 W BURNHAM ST,1,43.010050485140596,-87.91504985789716
070030169,01/03/2007,04:52 PM,2,SIMPLE ASSAULT,,,,,2340-A S 12TH ST,1,43.00191883236195,-87.92720438631792
070020016,01/02/2007,03:39 AM,2,SIMPLE ASSAULT,,,,,1305 W MADISON ST #3,1,43.01803952120739,-87.92828083236193
070010023,01/01/2007,01:27 AM,2,SIMPLE ASSAULT,,,,,1709 S 8TH ST #3,1,43.012130932033934,-87.92132427631304
070010067,01/01/2007,06:23 AM,2,SIMPLE ASSAULT,,,,,2053 S 16TH ST,1,43.00714870191587,-87.93326997879261
070010068,01/01/2007,06:01 AM,6,SIMPLE ASSAULT,,,,,1242 S 20TH ST,1,43.018128387731565,-87.9380244190665
070270035,01/27/2007,03:40 AM,2,SIMPLE ASSAULT,,,,,1832 W KERNEY PL,1,43.00018551875454,-87.93662383236193
070250161,01/25/2007,10:12 PM,2,SIMPLE ASSAULT,,,,,3675 S 13TH ST,1,42.97757572883606,-87.92905756592985
070220008,01/22/2007,01:52 AM,2,SIMPLE ASSAULT,,,,,6541 S 13TH ST #125,1,42.92622961809684,-87.93046145498815
070210074,01/21/2007,09:19 AM,2,SIMPLE ASSAULT,,,,,4276 S 3RD ST,1,42.96670272300767,-87.9144364773503
070170065,01/17/2007,11:02 AM,2,SIMPLE ASSAULT,,,,,4801 S 2ND ST,1,42.95546576576824,-87.91327256662234
070170003,01/16/2007,11:56 PM,2,SIMPLE ASSAULT,,,,,2451 S 17TH ST,1,43.000119450458754,-87.93460002986305
070150127,01/15/2007,02:42 PM,2,SIMPLE ASSAULT,,,,,2232 S 20TH ST,1,43.004033884817375,-87.93820593349322
070140087,01/14/2007,12:09 PM,2,SIMPLE ASSAULT,,,,,508 W HOWARD AV,1,42.97379150432783,-87.91727399999999
070140183,01/14/2007,08:35 PM,2,SIMPLE ASSAULT,,,,,4334 S 5TH ST,1,42.96566800582838,-87.91690546292358
070130019,01/13/2007,03:10 AM,2,SIMPLE ASSAULT,,,,,4231 S 16TH ST,1,42.96786333527612,-87.93464001154119
070090059,01/09/2007,09:20 AM,6,SIMPLE ASSAULT,,,,,3101 W IONA TR,1,42.938141481245445,-87.9545115
070070164,01/07/2007,07:21 PM,6,SIMPLE ASSAULT,,,,,4600 S 27TH ST #48,1,42.96100581600199,-87.94850301889971
070020087,01/02/2007,11:14 AM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST,1,42.9903453141843,-87.948063093341
070010083,01/01/2007,08:20 AM,6,SIMPLE ASSAULT,,,,,2250 W COLLEGE AV #7,1,42.93043446047074,-87.9434108068267
070010227,01/01/2007,07:40 PM,2,SIMPLE ASSAULT,,,,,1827 W GRANT ST,1,43.00470054674261,-87.93622408673322
070310002,01/30/2007,11:39 PM,2,SIMPLE ASSAULT,,,,,1721 E HOWARD AV,1,42.97370950288554,-87.88780252553522
070280121,01/28/2007,04:40 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3376 S 11TH ST,1,42.983009413266785,-87.92640241185313
070280170,01/28/2007,10:38 PM,2,SIMPLE ASSAULT,,,,,423 E NORWICH ST,1,42.97184654342439,-87.90415250291419
