150110116,01/11/2015,10:12 PM,7,SIMPLE ASSAULT,TRESPASSING,,,,4550 N 48TH ST #11,1,43.10000105245544,-87.97320241459444
150090014,01/09/2015,03:21 AM,7,SIMPLE ASSAULT,,,,,3529 N 39TH ST,1,43.08316233527614,-87.96221758814687
150080011,01/08/2015,02:58 AM,5,SIMPLE ASSAULT,,,,,2837-A N 24TH ST,1,43.070518005828376,-87.94242057372014
150070040,01/07/2015,11:20 AM,7,SIMPLE ASSAULT,,,,,2851 N 44TH ST,1,43.07085785789715,-87.9687676392173
150070081,01/07/2015,04:51 PM,5,SIMPLE ASSAULT,,,,,2843 N 24TH PL,1,43.070553754371275,-87.94364009536022
150060133,01/06/2015,10:04 PM,7,SIMPLE ASSAULT,,,,,4611-B N 38TH ST,1,43.10107258673324,-87.96038915753917
150030002,01/02/2015,11:22 PM,5,SIMPLE ASSAULT,,,,,2501 W AUER AV,1,43.076957481245465,-87.94493002553523
150010039,01/01/2015,05:25 AM,7,SIMPLE ASSAULT,,,,,5635 W VILLARD AV,1,43.11196049235395,-87.98336002553522
150290147,01/29/2015,08:03 PM,2,SIMPLE ASSAULT,,,,,906-A S 26TH ST,1,43.0215834970858,-87.94631642627985
150280061,01/28/2015,12:29 PM,2,SIMPLE ASSAULT,,,,,2108 W BECHER ST,1,43.00665448600597,-87.94004022300767
150280073,01/28/2015,12:25 PM,2,SIMPLE ASSAULT,,,,,1614 S 35TH ST,1,43.013672245628726,-87.95757488631791
150280155,01/28/2015,09:36 PM,2,SIMPLE ASSAULT,,,,,2011 W LAPHAM ST,1,43.01413748124545,-87.93853233527612
150250054,01/25/2015,10:21 AM,2,SIMPLE ASSAULT,,,,,2017 W FOREST HOME AV,1,43.006376369121234,-87.93869027142374
150230122,01/23/2015,07:47 PM,2,SIMPLE ASSAULT,,,,,1988 S MUSKEGO AV,1,43.0086936330718,-87.94117279514128
150190103,01/19/2015,03:50 PM,2,SIMPLE ASSAULT,,,,,2034 W LAPHAM ST,1,43.01420548600598,-87.93920216472387
150070004,01/07/2015,12:10 AM,2,SIMPLE ASSAULT,,,,,1622-B S 21ST ST,1,43.013537161809694,-87.93943242238471
150030087,01/03/2015,05:12 PM,2,SIMPLE ASSAULT,,,,,1970 S LAYTON BL,1,43.00883197446478,-87.94786239353127
150010163,01/01/2015,10:41 PM,2,SIMPLE ASSAULT,,,,,2032-B S 28TH ST,1,43.00779460644006,-87.94921291185312
150300076,01/30/2015,01:58 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,1,43.15441060342088,-88.02873145510482
150240008,01/24/2015,12:26 AM,4,SIMPLE ASSAULT,,,,,8411 N 102ND CT,1,43.17106278016631,-88.03733275647741
150230108,01/23/2015,06:47 PM,4,SIMPLE ASSAULT,,,,,9009 N 75TH ST #5,1,43.18221854718894,-88.00231310588751
150200118,01/20/2015,04:41 PM,4,SIMPLE ASSAULT,,,,,9200 N 75TH ST,1,43.18651438006275,-88.0027156719701
150200144,01/20/2015,08:10 PM,4,SIMPLE ASSAULT,,,,,9413 W BRADLEY RD,1,43.163087502885546,-88.02915322009349
150190122,01/19/2015,04:52 PM,4,SIMPLE ASSAULT,,,,,9620 W BEATRICE ST #104,1,43.179522367505115,-88.03227989436799
150190148,01/19/2015,07:14 PM,4,SIMPLE ASSAULT,,,,,8544 N 106TH ST #2,1,43.173073111835755,-88.0427165683827
150170108,01/17/2015,08:08 PM,4,SIMPLE ASSAULT,,,,,8029 W GREEN TREE RD,1,43.14137552120739,-88.011414
150150085,01/15/2015,03:43 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5851 N 60TH ST,1,43.12405819900167,-87.98606810646872
150130007,01/13/2015,01:34 AM,4,SIMPLE ASSAULT,,,,,9307 W MANOR CT,1,43.18443079819971,-88.02556515704916
150130029,01/13/2015,08:22 AM,4,SIMPLE ASSAULT,,,,,5325 N 48TH ST,1,43.11440044463038,-87.97258768307438
150100069,01/10/2015,04:56 PM,4,SIMPLE ASSAULT,,,,,9040 N JOYCE AV,1,43.1818217082925,-88.0168240496568
150090108,01/09/2015,09:18 PM,4,SIMPLE ASSAULT,,,,,8100 W BROWN DEER RD,1,43.177965461047656,-88.01110366763807
150080020,01/08/2015,09:53 AM,4,SIMPLE ASSAULT,,,,,9219-K N 75TH ST,1,43.18729888649362,-88.00272897334352
150040019,01/04/2015,02:20 AM,4,SIMPLE ASSAULT,,,,,5664 N 62ND ST,1,43.12085400000001,-87.98826588242277
150030015,01/03/2015,12:18 AM,4,SIMPLE ASSAULT,,,,,6245 W SILVER SPRING DR,1,43.119087224661214,-87.98915724121683
150030098,01/03/2015,06:07 PM,4,SIMPLE ASSAULT,,,,,5709 N 55TH PL,1,43.12166436663975,-87.98168060646873
150030001,01/02/2015,11:29 PM,4,SIMPLE ASSAULT,,,,,9591 W ALLYN ST #101,1,43.18353185648352,-88.03024606440064
150010108,01/01/2015,01:42 PM,4,SIMPLE ASSAULT,,,,,4325 W CUSTER AV,1,43.11557851399405,-87.9672825
150320023,02/01/2015,06:23 AM,7,SIMPLE ASSAULT,,,,,3041 N 62ND ST,1,43.07447733527613,-87.98968108814687
150310014,01/31/2015,02:47 AM,3,SIMPLE ASSAULT,,,,,628 S 60TH ST #9,1,43.0254632514571,-87.98741590074464
150310098,01/31/2015,06:02 PM,7,SIMPLE ASSAULT,,,,,2809 N 50TH ST,1,43.06994927699233,-87.9761816281088
150260023,01/26/2015,07:38 AM,7,SIMPLE ASSAULT,,,,,7007 W BURLEIGH ST,1,43.07537754674263,-87.99942282514859
150260084,01/26/2015,03:54 PM,7,SIMPLE ASSAULT,,,,,6741 W KEEFE AVENUE PK,1,43.08206775295765,-87.99671914389185
150240079,01/24/2015,11:53 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,2910 N 55TH ST,1,43.07184841326679,-87.98202535688755
150240144,01/24/2015,07:15 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,1,43.073474483841586,-87.9761812590745
150230095,01/23/2015,04:42 PM,7,SIMPLE ASSAULT,,,,,2724-A N 55TH ST,1,43.06860816180969,-87.98208638631792
150210143,01/21/2015,08:51 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST,1,43.030429643286276,-88.01736804111484
150200011,01/20/2015,01:57 AM,3,SIMPLE ASSAULT,,,,,454 N 39TH ST #5,1,43.03602925145711,-87.96275592238472
150190100,01/19/2015,03:22 PM,3,SIMPLE ASSAULT,,,,,417 N 39TH ST #1,1,43.03525474854291,-87.96281861757723
150180086,01/18/2015,01:38 PM,3,SIMPLE ASSAULT,,,,,300 S 69TH ST,1,43.0292247485429,-87.99859441906649
150180124,01/18/2015,08:30 PM,7,SIMPLE ASSAULT,,,,,5609 W BURLEIGH ST,1,43.07525505703491,-87.98319576709943
150160057,01/16/2015,11:37 AM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST #2,1,43.030429643286276,-88.01736804111484
150150102,01/15/2015,05:54 PM,7,SIMPLE ASSAULT,,,,,2947 N 56TH ST,1,43.072696676380644,-87.98317056261163
150140011,01/14/2015,01:52 AM,7,SIMPLE ASSAULT,,,,,3018 N 55TH ST,1,43.07395424562873,-87.98198288631792
150140015,01/14/2015,03:29 AM,7,SIMPLE ASSAULT,,,,,6798 W APPLETON AV #205,1,43.08150436470649,-87.997185174967
150120155,01/12/2015,10:13 PM,7,SIMPLE ASSAULT,,,,,2749 N 59TH ST,1,43.06910403136362,-87.98635911368208
150110106,01/11/2015,08:59 PM,7,SIMPLE ASSAULT,,,,,3826 N 76TH ST #5,1,43.08677539155386,-88.0071370927723
150110109,01/11/2015,09:20 PM,3,SIMPLE ASSAULT,,,,,1626 N 57TH ST,1,43.052229251457106,-87.98416291906649
150070112,01/07/2015,10:30 PM,3,SIMPLE ASSAULT,,,,,2607 N 51ST ST,1,43.066304832361936,-87.97750159925536
150070002,01/06/2015,11:38 PM,7,SIMPLE ASSAULT,,,,,3435 N 60TH ST #129,1,43.08188857366268,-87.9872781074032
150070007,01/06/2015,11:14 PM,7,SIMPLE ASSAULT,,,,,6960 W APPLETON AV #2,1,43.083977468232376,-87.99914732664912
150050033,01/05/2015,08:40 AM,7,SIMPLE ASSAULT,,,,,2875 N 57TH ST,1,43.07141683236193,-87.9842816281088
150010065,01/01/2015,08:45 AM,3,SIMPLE ASSAULT,,,,,2503 N 51ST ST,1,43.06433433527613,-87.97752165364403
150320081,02/01/2015,08:33 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3780-1 S 43RD ST,1,42.97593504662706,-87.96807405337906
150310050,01/31/2015,11:31 AM,6,SIMPLE ASSAULT,,,,,8221-1 W OKLAHOMA AV,1,42.988052888772984,-87.90937096080476
150280164,01/28/2015,11:22 PM,6,SIMPLE ASSAULT,,,,,3795 S 27TH ST,1,42.976025866466834,-87.94857907328652
150270072,01/27/2015,09:18 AM,6,SIMPLE ASSAULT,,,,,2800 W HOWARD AV,1,42.973979529863065,-87.95007
150260094,01/26/2015,04:52 PM,6,SIMPLE ASSAULT,,,,,2461 S 43RD ST #APT20,1,42.999440057891825,-87.96965132124878
150260105,01/26/2015,05:51 PM,6,SIMPLE ASSAULT,,,,,2910 S 61ST ST #UPR,1,42.99172107799066,-87.98898594460172
150230119,01/23/2015,07:13 PM,6,SIMPLE ASSAULT,,,,,7326 W HONEY CREEK DR #4,1,42.98587896615489,-88.00388999596063
150130116,01/13/2015,05:22 PM,6,SIMPLE ASSAULT,,,,,3846 S MINER ST,1,42.97521160062444,-87.95339038724826
150100015,01/10/2015,03:04 AM,6,SIMPLE ASSAULT,,,,,6105 W ARIZONA CT,1,42.99267749956731,-87.98927047446477
150090068,01/09/2015,04:54 PM,6,SIMPLE ASSAULT,,,,,3656 S 97TH ST,1,42.97789607216228,-88.03382606116934
150060132,01/06/2015,10:37 PM,6,SIMPLE ASSAULT,,,,,3806 S 52ND ST,1,42.975477167638076,-87.97931544460172
150050017,01/05/2015,02:56 AM,6,SIMPLE ASSAULT,,,,,7818 W MORGAN AV #2,1,42.98110746768411,-88.01109
150050002,01/04/2015,11:48 PM,6,SIMPLE ASSAULT,,,,,5613-G W MORGAN AV,1,42.981090545011874,-87.98450341949919
150030108,01/03/2015,07:42 PM,6,SIMPLE ASSAULT,,,,,3625 S 76TH ST,1,42.978627282820696,-88.00799801543633
150320035,02/01/2015,09:10 AM,2,SIMPLE ASSAULT,,,,,983 W ARTHUR AV,1,42.99915652510254,-87.92445077699232
150310043,01/31/2015,09:24 AM,2,SIMPLE ASSAULT,,,,,1024 S 21ST ST,1,43.02046685789716,-87.93940639684949
150280024,01/28/2015,07:09 AM,2,SIMPLE ASSAULT,,,,,1521 W ROGERS ST,1,43.00826170547654,-87.93151021649165
150270094,01/27/2015,03:41 PM,2,KIDNAPING,SIMPLE ASSAULT,,,,1218-A W ORCHARD ST,1,43.01604652596792,-87.92732347446477
150240026,01/24/2015,01:54 AM,2,SIMPLE ASSAULT,,,,,1027-A S 15TH ST,1,43.02055833527612,-87.93057810978694
150240127,01/24/2015,05:16 PM,2,SIMPLE ASSAULT,,,,,905 S 18TH ST,1,43.02177358673322,-87.93555156261164
150240157,01/24/2015,08:24 PM,2,SIMPLE ASSAULT,,,,,1222 W CLEVELAND AV,1,42.9955455004327,-87.92827199999999
150190157,01/19/2015,08:26 PM,2,SIMPLE ASSAULT,,,,,1601 W NATIONAL AV,1,43.02292516557615,-87.93313080728376
150170088,01/17/2015,05:30 PM,2,SIMPLE ASSAULT,,,,,1558 S 10TH ST #UPR,1,43.01468832361937,-87.92398249177702
150160020,01/16/2015,02:40 AM,2,SIMPLE ASSAULT,,,,,503 W BRUCE ST #2,1,43.025233195043654,-87.91694608595525
143200022,01/14/2015,08:41 AM,2,SIMPLE ASSAULT,,,,,828 S 19TH ST,1,43.022537565091525,-87.93672564484287
150140014,01/14/2015,01:15 AM,2,SIMPLE ASSAULT,,,,,1961 S 15TH ST,1,43.00878594754457,-87.93100954818492
150140091,01/14/2015,04:36 PM,2,SIMPLE ASSAULT,,,,,1427-A W SCOTT ST,1,43.0190344773503,-87.9300315
150120009,01/12/2015,01:33 AM,2,SIMPLE ASSAULT,,,,,837-A W MADISON ST,1,43.0180314740321,-87.92231302553522
150120063,01/12/2015,12:13 PM,2,SIMPLE ASSAULT,,,,,828 W WINDLAKE AV #6,1,43.00992932390784,-87.92217144950648
150110095,01/11/2015,07:38 PM,2,SIMPLE ASSAULT,,,,,1505-A S 10TH ST,1,43.015851785734895,-87.92400852264969
150070065,01/07/2015,03:14 PM,2,SIMPLE ASSAULT,,,,,2471 S 13TH ST #1,1,42.99968767055225,-87.92859060257359
150070078,01/07/2015,04:41 PM,2,SIMPLE ASSAULT,,,,,730 W MAPLE ST,1,43.011063533181265,-87.92082398167814
150060074,01/06/2015,04:15 PM,2,SIMPLE ASSAULT,,,,,527 W MAPLE ST,1,43.01095272369457,-87.91727712213469
150050041,01/05/2015,11:56 AM,2,SIMPLE ASSAULT,,,,,1974 S 20TH ST,1,43.0089105549959,-87.93801526479936
150050110,01/05/2015,09:57 PM,2,SIMPLE ASSAULT,,,,,2177 S 11TH ST,1,43.004781701915874,-87.92582801543632
150050119,01/05/2015,09:45 PM,2,SIMPLE ASSAULT,,,,,1805 S 17TH ST,1,43.011202416285165,-87.93427406287226
150040097,01/04/2015,08:55 PM,2,SIMPLE ASSAULT,,,,,2054-B S 12TH ST,1,43.00708273688613,-87.92707301731225
150250115,01/25/2015,07:25 PM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #228,1,42.960384000000005,-87.91112906376547
150230115,01/23/2015,11:12 PM,6,SIMPLE ASSAULT,,,,,343-B E WATERFORD AV,1,42.970050549483915,-87.90579063918865
150200114,01/20/2015,05:16 PM,6,SIMPLE ASSAULT,,,,,5267 S 13TH ST,1,42.94882850291418,-87.9294105337582
150180054,01/18/2015,09:36 AM,6,SIMPLE ASSAULT,,,,,2317 W HOWARD AV #1,1,42.97381748124544,-87.94416166763806
150170104,01/17/2015,07:13 PM,6,SIMPLE ASSAULT,,,,,5665 S 13TH ST #4,1,42.94174444463039,-87.92952004818491
150140126,01/14/2015,07:30 PM,6,SIMPLE ASSAULT,,,,,5851 S 19TH CT,1,42.93858843294497,-87.93796155150314
150130062,01/13/2015,12:21 PM,6,SIMPLE ASSAULT,,,,,3469 S 20TH ST,1,42.98143528282071,-87.93874848990112
150040053,01/04/2015,12:30 PM,6,SIMPLE ASSAULT,,,,,3606 S 20TH ST,1,42.979049161809684,-87.93872492627985
150300043,01/30/2015,08:10 AM,6,SIMPLE ASSAULT,,,,,3875 S CLEMENT AV,1,42.97399887316061,-87.8945782711926
150270128,01/27/2015,08:43 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2648-A S 6TH ST,1,42.996591970780685,-87.91884080810642
150260125,01/26/2015,07:19 PM,6,SIMPLE ASSAULT,,,,,3233 S 8TH ST,1,42.9857557543713,-87.92158107372015
150260154,01/26/2015,10:12 PM,6,SIMPLE ASSAULT,,,,,3346 S WHITNALL AV #12,1,42.983629292255756,-87.90539608280943
150230048,01/23/2015,10:40 AM,6,SIMPLE ASSAULT,,,,,329 E LINCOLN AV,1,43.00288449567217,-87.9060012485429
150210005,01/21/2015,12:13 AM,6,SIMPLE ASSAULT,,,,,2161 S ALLIS ST,1,43.00462816763806,-87.90415761368207
150190146,01/19/2015,07:10 PM,6,SIMPLE ASSAULT,,,,,4030 S AUSTIN ST,1,42.97120216763807,-87.90707491185313
150180037,01/18/2015,03:49 AM,6,SIMPLE ASSAULT,,,,,720 E RUSSELL AV,1,42.99569252553491,-87.89982398041442
150140039,01/14/2015,09:52 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
150140107,01/14/2015,06:00 PM,2,SIMPLE ASSAULT,,,,,2676 S 9TH PL,1,42.99593366472388,-87.92370444460173
150130134,01/13/2015,09:34 PM,2,SIMPLE ASSAULT,,,,,575 W BECHER ST,1,43.00643049567217,-87.918264
150130141,01/13/2015,10:35 PM,6,SIMPLE ASSAULT,,,,,3155 S CLEMENT AV #UPR,1,42.98699674854291,-87.8943310226497
150120138,01/12/2015,07:32 PM,2,SIMPLE ASSAULT,,,,,2545-A S 6TH ST,1,42.998166419095156,-87.9189110809335
150090044,01/09/2015,12:25 PM,6,SIMPLE ASSAULT,,,,,3119 S 10TH ST,1,42.98769983819031,-87.92517101543632
150090088,01/09/2015,05:33 PM,2,SIMPLE ASSAULT,,,,,1131 W CLEVELAND AV #2,1,42.9954478910482,-87.92655211445206
150010102,01/01/2015,01:34 PM,2,SIMPLE ASSAULT,,,,,2566 S 6TH ST,1,42.997679580904844,-87.91884544070658
150320060,02/01/2015,03:23 PM,3,SIMPLE ASSAULT,,,,,2428 N 41ST ST,1,43.063127413266784,-87.96454538631792
150310084,01/31/2015,04:31 PM,3,SIMPLE ASSAULT,,,,,2631 N 41ST ST,1,43.06669200000002,-87.96456907703836
150270162,01/27/2015,10:37 PM,3,SIMPLE ASSAULT,,,,,2608 N 45TH ST,1,43.06632241326679,-87.9699429190665
150280108,01/27/2015,04:31 PM,3,SIMPLE ASSAULT,,,,,1600 W NORTH AV,1,43.06052533120629,-87.93270055647633
150260150,01/26/2015,09:51 PM,3,SIMPLE ASSAULT,,,,,2116 N 36TH ST,1,43.05780858090483,-87.95871641517137
150250057,01/25/2015,11:58 AM,3,SIMPLE ASSAULT,,,,,4221 W NORTH AV #304,1,43.060542875567656,-87.96640109979023
150250094,01/25/2015,05:15 PM,3,SIMPLE ASSAULT,,,,,3500 W NORTH AV,1,43.06065651875455,-87.9577335
150250133,01/25/2015,09:26 PM,3,SIMPLE ASSAULT,,,,,2500 N 35TH ST,1,43.06441449708581,-87.95743389353127
150240022,01/24/2015,01:58 AM,3,SIMPLE ASSAULT,,,,,2621 N 49TH ST,1,43.06658361226846,-87.97496809925535
150230015,01/23/2015,01:33 AM,3,SIMPLE ASSAULT,,,,,2542-B N 51ST ST,1,43.06528855536962,-87.9774354190665
150200010,01/20/2015,02:08 AM,3,SIMPLE ASSAULT,,,,,2560 N 40TH ST #LWR,1,43.06559366472388,-87.96333488631792
150190176,01/19/2015,07:47 PM,3,SIMPLE ASSAULT,,,,,1350 W NORTH AV,1,43.0604395199084,-87.92925372300768
150140045,01/14/2015,10:43 AM,3,SIMPLE ASSAULT,,,,,1847 N 36TH ST,1,43.05424650874258,-87.9587990809335
150130005,01/13/2015,01:45 AM,7,SIMPLE ASSAULT,,,,,2836 N 39TH ST,1,43.070516999999995,-87.9621028607827
150130140,01/13/2015,10:34 PM,3,SIMPLE ASSAULT,,,,,1530-B N 14TH ST,1,43.050654251457104,-87.93001541517137
150110010,01/11/2015,02:17 AM,3,SIMPLE ASSAULT,,,,,2547 N 36TH ST,1,43.065306167638056,-87.95866760646872
150100056,01/10/2015,03:44 PM,3,SIMPLE ASSAULT,,,,,2682-B N 18TH ST,1,43.06743646988239,-87.93492580761394
150100084,01/10/2015,08:34 PM,3,SIMPLE ASSAULT,,,,,2551 N 13TH ST,1,43.06514416763807,-87.92764062479058
150100086,01/10/2015,08:24 PM,3,SIMPLE ASSAULT,,,,,2478-B N 12TH ST,1,43.06386566472386,-87.92679486467783
150090022,01/09/2015,06:30 AM,3,SIMPLE ASSAULT,,,,,2430 N 40TH ST,1,43.06305524562873,-87.96337294070658
150050010,01/04/2015,11:56 PM,3,SIMPLE ASSAULT,,,,,3940 W LISBON AV #213,1,43.05547950709781,-87.96310845057434
150600014,03/01/2015,02:17 AM,4,SIMPLE ASSAULT,,,,,6161 N 36TH ST,2,43.130223115182645,-87.95728911368208
150590028,02/28/2015,08:05 AM,5,SIMPLE ASSAULT,,,,,4466 N 28TH ST,2,43.09862198834324,-87.94794399567216
150580013,02/27/2015,07:49 AM,5,SIMPLE ASSAULT,,,,,1216-B W HOPE AV,2,43.09280945325739,-87.92634197155058
150580048,02/27/2015,10:24 AM,4,SIMPLE ASSAULT,,,,,5236 N 38TH ST,2,43.112744245628704,-87.95999236078269
150580080,02/27/2015,04:51 PM,7,SIMPLE ASSAULT,,,,,4522 W HAMPTON AV #203,2,43.10472352596791,-87.96977983236194
150580123,02/27/2015,11:34 PM,7,SIMPLE ASSAULT,,,,,5158-A N TEUTONIA AV,2,43.11095020705175,-87.94980657712527
150550012,02/24/2015,02:23 AM,7,SIMPLE ASSAULT,,,,,5041 N 32ND ST,2,43.109135779906524,-87.95284962479059
150550081,02/24/2015,04:50 PM,5,SIMPLE ASSAULT,,,,,4121-A N 24TH PL,2,43.0920447799065,-87.94348062479058
150540054,02/23/2015,09:50 AM,5,SIMPLE ASSAULT,,,,,4347 N 27TH ST #3,2,43.0962660313636,-87.94684863589909
150540113,02/23/2015,04:39 PM,7,SIMPLE ASSAULT,,,,,4903 N 39TH ST,2,43.10714346878062,-87.96153622817224
150540148,02/23/2015,09:32 PM,4,SIMPLE ASSAULT,,,,,5847 N 39TH ST,2,43.12395983819033,-87.96102162479058
150550009,02/23/2015,11:55 PM,5,SIMPLE ASSAULT,,,,,4476 N 29TH ST #8,2,43.09878355207124,-87.94912564989698
150530025,02/22/2015,09:04 AM,7,SIMPLE ASSAULT,,,,,5049 N 33RD ST,2,43.109343502914186,-87.95407914253552
150520079,02/21/2015,05:51 PM,7,SIMPLE ASSAULT,,,,,4825 N 39TH ST,2,43.10514983819033,-87.96157010646873
150510108,02/20/2015,05:33 PM,7,SIMPLE ASSAULT,,,,,4127 W STARK ST,2,43.10640253621104,-87.96472127699232
150500016,02/19/2015,03:34 AM,4,SIMPLE ASSAULT,,,,,5232 N TEUTONIA AV #1,2,43.11255281432854,-87.94999546194263
150490072,02/18/2015,01:39 PM,7,SIMPLE ASSAULT,,,,,5030 N 24TH PL,2,43.10901799417161,-87.94271588631791
150490002,02/17/2015,11:55 PM,4,SIMPLE ASSAULT,,,,,5710 N 41ST ST,2,43.12170922009349,-87.96337432803409
150460094,02/15/2015,07:15 PM,5,SIMPLE ASSAULT,,,,,4765 N 32ND ST #202,2,43.10312403136362,-87.95295760315051
150450008,02/14/2015,12:41 AM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,5741 N 36TH ST,2,43.122339754371296,-87.95743159925536
150450025,02/14/2015,03:13 AM,4,SIMPLE ASSAULT,,,,,5839 N 38TH ST,2,43.12380692200935,-87.95982012479058
150450039,02/14/2015,07:55 AM,7,SIMPLE ASSAULT,,,,,5118 N 31ST ST,2,43.11023363336028,-87.95151338631791
150450120,02/14/2015,08:18 PM,4,SIMPLE ASSAULT,,,,,5318 N 35TH ST,2,43.1142209686364,-87.95632239353127
150440046,02/13/2015,10:58 AM,7,SIMPLE ASSAULT,,,,,4323 W FAIRMOUNT AV,2,43.10825048124544,-87.967143
150430064,02/12/2015,12:57 PM,5,SIMPLE ASSAULT,,,,,4558 N 26TH ST,2,43.10021240022504,-87.94554565762608
150430077,02/12/2015,02:59 PM,7,SIMPLE ASSAULT,,,,,4950 N 24TH ST,2,43.10739930391253,-87.94153338790538
150420117,02/11/2015,05:27 PM,5,SIMPLE ASSAULT,,,,,2041 W ATKINSON AV #206,2,43.090943513157306,-87.93790711076788
150410107,02/10/2015,09:33 PM,7,SIMPLE ASSAULT,,,,,5059 N 21ST ST,2,43.109587557126396,-87.93808177887519
150390135,02/08/2015,10:22 PM,4,SIMPLE ASSAULT,,,,,5240 N 38TH ST,2,43.11276313627445,-87.95999441517137
150390139,02/08/2015,09:52 PM,4,SIMPLE ASSAULT,,,,,7215 N 38TH ST #4,2,43.149030968089,-87.959216896435
150370012,02/06/2015,02:14 AM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #9,2,43.11127716180968,-87.95638284246083
150370045,02/06/2015,11:39 AM,7,SIMPLE ASSAULT,,,,,4800 W FAIRMOUNT AV,2,43.10831145657562,-87.97301999999999
150360036,02/05/2015,11:04 AM,5,SIMPLE ASSAULT,,,,,1801 W OLIVE ST,2,43.09399677367502,-87.93350891822978
150350072,02/04/2015,03:43 PM,7,SIMPLE ASSAULT,,,,,4507-A W VILLARD AV,2,43.11190553952925,-87.9692625
150340025,02/03/2015,07:37 AM,7,SIMPLE ASSAULT,,,,,5076 N 47TH ST,2,43.109945329447754,-87.97132238631792
150320012,02/01/2015,01:49 AM,5,SIMPLE ASSAULT,,,,,4254 N 28TH ST,2,43.09401532944776,-87.94810485356932
150600011,03/01/2015,01:32 AM,4,SIMPLE ASSAULT,,,,,6226 N 91ST ST #3,2,43.131187508742585,-88.02521386799604
150590057,02/28/2015,01:18 PM,4,SIMPLE ASSAULT,,,,,8945 W MONROVIA AV #2,2,43.13175210990251,-88.02401159787038
150550044,02/24/2015,10:05 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST,2,43.09360902997863,-87.991980517744
150550063,02/24/2015,01:20 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,2,43.126795505049905,-88.01271972300768
150550139,02/24/2015,09:13 PM,7,SIMPLE ASSAULT,,,,,6300 W CAPITOL DR,2,43.090115472790316,-87.99085150690497
150540103,02/23/2015,04:10 PM,7,SIMPLE ASSAULT,,,,,4545 N 69TH ST,2,43.100163838190326,-87.99817009925536
150540104,02/23/2015,04:54 PM,4,SIMPLE ASSAULT,,,,,6320 N 91ST ST #3,2,43.13275082653357,-88.02537491517137
150540134,02/23/2015,07:52 PM,4,SIMPLE ASSAULT,,,,,5443-E N 92ND ST,2,43.11668299629646,-88.02723965232268
150530016,02/22/2015,03:22 AM,4,SIMPLE ASSAULT,,,,,5817 N 68TH ST,2,43.1235997543713,-87.99597911757722
150530041,02/22/2015,12:36 PM,4,SIMPLE ASSAULT,,,,,5851 N 69TH ST #4,2,43.12428358673321,-87.99723065753918
150530106,02/22/2015,09:53 PM,4,SIMPLE ASSAULT,,,,,9331 W SILVER SPRING DR #4,2,43.11940554674263,-88.02926083236193
150510075,02/20/2015,01:55 PM,7,SIMPLE ASSAULT,,,,,7300 W BECKETT AV,2,43.09056797572999,-88.0030204240536
150500008,02/19/2015,01:03 AM,4,SIMPLE ASSAULT,,,,,5856 N 93RD ST,2,43.124364000000014,-88.02818633524747
150500151,02/19/2015,10:13 PM,7,SIMPLE ASSAULT,,,,,5153 N 76TH ST,2,43.11167441909515,-88.00621159925535
150490007,02/18/2015,12:19 AM,4,SIMPLE ASSAULT,,,,,5455 N 92ND ST #1,2,43.11716433527613,-88.02721811757722
150480052,02/17/2015,11:09 AM,4,SIMPLE ASSAULT,,,,,8925 W MILL RD,2,43.133880491777035,-88.0236225
150460078,02/15/2015,06:04 PM,7,SIMPLE ASSAULT,,,,,6001 W HAMPTON AV,2,43.104576927682196,-87.98672092567104
150460115,02/15/2015,10:59 PM,7,SIMPLE ASSAULT,,,,,4328 N 64TH ST,2,43.09615724562872,-87.9918658607827
150450073,02/14/2015,01:58 PM,4,SIMPLE ASSAULT,,,,,5918 N 70TH ST,2,43.12544366472389,-87.99840630971224
150450133,02/14/2015,10:21 PM,7,SIMPLE ASSAULT,,,,,4854 N 66TH ST,2,43.10610199417161,-87.9937029190665
150440009,02/13/2015,12:20 AM,4,SIMPLE ASSAULT,,,,,8236 W VILLARD AV #2,2,43.11226349321934,-88.01388033527613
150440074,02/13/2015,02:38 PM,7,SIMPLE ASSAULT,,,,,4920 W CAPITOL DR,2,43.089966508799904,-87.97528961365342
150420039,02/11/2015,08:22 AM,7,SIMPLE ASSAULT,,,,,4381 N 52ND ST,2,43.09702292200936,-87.97819009925536
