Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110450025;02/14/2011;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1325 N 43RD ST
110450065;02/14/2011;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 N 51ST BL
110450095;02/14/2011;05:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4902 W STATE ST
110450112;02/14/2011;06:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3012 N 53RD ST
110450114;02/14/2011;05:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8924 W BLUE MOUND RD
110460005;02/14/2011;11:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2961 N 74TH ST
110440028;02/13/2011;03:40 AM;3.0;SIMPLE ASSAULT;;;;;5223 W MEINECKE AV #1
110440043;02/13/2011;07:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;529 S 73RD ST
110440046;02/13/2011;08:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2856 N 56TH ST
110440047;02/13/2011;09:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;170 N 75TH ST
110440082;02/13/2011;02:23 PM;3.0;ROBBERY;;;;;4301 W VLIET ST
110450003;02/13/2011;11:33 PM;3.0;SIMPLE ASSAULT;;;;;101 S DANA CT
110430021;02/12/2011;02:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7405 W LISBON AV
110430066;02/12/2011;09:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3119 N 75TH ST
110430125;02/12/2011;07:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5517 W NORTH AV
110430136;02/12/2011;08:07 PM;7.0;ALL OTHER LARCENY;;;;;6417 W KEEFE AVENUE PK
110430138;02/12/2011;09:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6415 W KEEFE AVENUE PK
110430144;02/12/2011;09:19 PM;3.0;SIMPLE ASSAULT;;;;;504-A S 76TH ST
110430155;02/12/2011;09:50 PM;3.0;ROBBERY;;;;;1925 N 54TH ST
110420078;02/11/2011;11:54 AM;7.0;SIMPLE ASSAULT;;;;;5818 W HADLEY ST
110420087;02/11/2011;02:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2435 N 54TH ST
110430006;02/11/2011;08:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 N 49TH ST
110410022;02/10/2011;07:45 AM;3.0;ALL OTHER LARCENY;;;;;403 S 67TH ST
110400016;02/09/2011;07:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;231 N 37TH ST
110400033;02/09/2011;02:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3024 N 56TH ST
110400047;02/09/2011;02:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2930-A N 56TH ST
110400048;02/09/2011;02:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2930 N 56TH ST
110390043;02/08/2011;10:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;5518 W LISBON AV
110390055;02/08/2011;08:59 AM;3.0;ALL OTHER LARCENY;;;;;115 N 68TH ST #3
110390078;02/08/2011;04:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;5723 W PHILIP PL
110390091;02/08/2011;06:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1324 N 55TH ST
110380100;02/07/2011;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2808 N 54TH ST
110380116;02/07/2011;05:14 PM;3.0;SIMPLE ASSAULT;;;;;409-A S 69TH ST
110380126;02/07/2011;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;2977 N 52ND ST
110370019;02/06/2011;04:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2724 N 54TH ST
110370027;02/06/2011;03:25 AM;3.0;AGGRAVATED ASSAULT;;;;;2363 N 54TH ST
110370089;02/06/2011;02:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2664 N 55TH ST
110370116;02/06/2011;10:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2904 N 50TH ST
110380006;02/06/2011;09:45 PM;7.0;SIMPLE ASSAULT;;;;;7181 W BECKETT AV
110360124;02/05/2011;10:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;502 S 74TH ST
110360128;02/05/2011;09:51 PM;7.0;SIMPLE ASSAULT;;;;;7284 W APPLETON AV
110350048;02/04/2011;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3944 N 75TH ST
110350056;02/04/2011;11:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3264 N 54TH ST
110350061;02/04/2011;02:00 PM;7.0;ALL OTHER LARCENY;;;;;7100 W LISBON AV
110350113;02/04/2011;09:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;1400 N 59TH ST
110350116;02/04/2011;09:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;231 S 60TH ST
110350121;02/04/2011;10:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1828 N 48TH ST
110340103;02/03/2011;10:40 PM;7.0;SIMPLE ASSAULT;;;;;6630 W GIRARD AV
110350006;02/03/2011;11:19 PM;3.0;SIMPLE ASSAULT;;;;;519 S 70TH ST
110320046;02/02/2011;11:00 AM;7.0;ROBBERY;;;;;6615 W LISBON AV
110330010;02/02/2011;07:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6235 W LOCUST ST
110320010;02/01/2011;01:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5410 W LOUISE PL #UPR
110320037;02/01/2011;10:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1118 N 50TH ST
110320062;02/01/2011;01:22 PM;3.0;ALL OTHER LARCENY;;;;;628 N 40TH ST
110320098;02/01/2011;05:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1334 N 46TH ST
110320102;02/01/2011;04:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1209 N 46TH ST
110590077;02/28/2011;02:29 PM;6.0;ALL OTHER LARCENY;;;;;6215 W WARNIMONT AV
110590094;02/28/2011;03:04 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
110590148;02/28/2011;09:00 PM;6.0;SIMPLE ASSAULT;;;;;3810 S 48TH ST
110590152;02/28/2011;09:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5335 W FOREST HOME AV
110580021;02/27/2011;01:28 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3254 S 84TH ST
110580111;02/27/2011;06:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3823 S MINER ST
110560051;02/25/2011;11:33 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3313 W GRANT ST
110560128;02/25/2011;08:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5100 W OKLAHOMA AV
110560146;02/25/2011;10:26 PM;6.0;ALL OTHER LARCENY;;;;;3701 S 27TH ST
110550076;02/24/2011;03:13 PM;6.0;ALL OTHER LARCENY;;;;;2700 W MORGAN AV
110540079;02/23/2011;05:14 PM;6.0;ALL OTHER LARCENY;;;;;5811 W OKLAHOMA AV
110530019;02/22/2011;07:01 AM;6.0;ALL OTHER LARCENY;;;;;3322 S 68TH ST
110530050;02/22/2011;01:24 PM;6.0;ALL OTHER LARCENY;;;;;3764 S MASSACHUSETTS AV #APT
110520093;02/21/2011;04:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8837 W MORGAN AV
110520101;02/21/2011;05:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2500 S 34TH ST
110510065;02/20/2011;11:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3160 S 48TH ST
110510079;02/20/2011;02:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3418 S 33RD ST
110510089;02/20/2011;05:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;2202 W VERONA CT
110500132;02/19/2011;07:36 PM;6.0;SIMPLE ASSAULT;;;;;3011 S 60TH ST
110500135;02/19/2011;07:36 PM;6.0;AGGRAVATED ASSAULT;;;;;5912 W OKLAHOMA AV
110490010;02/18/2011;12:04 AM;6.0;AGGRAVATED ASSAULT;;;;;7852 W NORWICH ST
110480068;02/17/2011;01:00 PM;6.0;ROBBERY;;;;;6215 W WARNIMONT AV
110480089;02/17/2011;11:37 AM;6.0;SIMPLE ASSAULT;;;;;7700 W MORGAN AV
110470045;02/16/2011;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5613 W MORGAN AV
110470090;02/16/2011;03:19 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3860 S 45TH ST
110460022;02/15/2011;07:31 AM;6.0;ALL OTHER LARCENY;;;;;4015 S 76TH ST
110460034;02/15/2011;09:07 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3011 S 60TH ST
110450027;02/14/2011;09:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;3439 S 26TH ST
110450039;02/14/2011;11:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7505 W OKLAHOMA AV
110450058;02/14/2011;01:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3355 S 27TH ST
110450134;02/14/2011;08:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3856 S 96TH ST
110450138;02/14/2011;08:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9425 W EDEN PL
110440071;02/13/2011;01:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;9204 W MORGAN AV
110440089;02/13/2011;04:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3300 S 27TH ST
110440102;02/13/2011;05:32 PM;6.0;ALL OTHER LARCENY;;;;;3737 S 27TH ST
110430044;02/12/2011;09:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;6026 W STACK DR
110430047;02/12/2011;09:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3469 S 83RD ST
110420008;02/11/2011;01:22 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3320 S HONEY CREEK DR
110420069;02/11/2011;12:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6414 W EDEN PL
110420073;02/11/2011;01:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2846 S 58TH ST
110430007;02/11/2011;11:08 PM;6.0;ALL OTHER LARCENY;;;;;3333 S 99TH CT #7
110410074;02/10/2011;02:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3355 S 27TH ST
110410080;02/10/2011;03:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3737 S 27TH ST
110410087;02/10/2011;04:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6634 W MORGAN AV
110410101;02/10/2011;04:52 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3540 S 61ST ST
110400084;02/09/2011;08:03 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6440 W HOWARD AV
110390110;02/08/2011;09:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3727 S 78TH ST
110380024;02/07/2011;02:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9201 W BELOIT RD
110360113;02/05/2011;06:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3149 S 77TH ST #320
110350037;02/04/2011;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2853 S 55TH ST
110350107;02/04/2011;07:06 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2864-A S 60TH ST
110340087;02/03/2011;06:18 PM;6.0;SIMPLE ASSAULT;;;;;3378 S 60TH ST
110350001;02/03/2011;11:23 PM;6.0;SIMPLE ASSAULT;;;;;3135 S 47TH ST #7
110330017;02/02/2011;11:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4519 W TRIPOLI AV
110320043;02/01/2011;11:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3024 S 62ND ST
110320055;02/01/2011;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3545 S 27TH ST
110320112;02/01/2011;07:55 PM;6.0;ALL OTHER LARCENY;;;;;3355 S 27TH ST
110590015;02/28/2011;07:57 AM;2.0;SIMPLE ASSAULT;;;;;2475 S 10TH ST
110590037;02/28/2011;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;1206 S 17TH ST
110590039;02/28/2011;10:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1017 S 2ND ST
110590073;02/28/2011;02:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1550-A S 13TH ST
110590112;02/28/2011;05:39 PM;2.0;AGGRAVATED ASSAULT;;;;;209 W ORCHARD ST
110590141;02/28/2011;08:06 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2479 S 9TH PL #LWR
110590153;02/28/2011;09:49 PM;2.0;AGGRAVATED ASSAULT;;;;;1972-A S 15TH ST
110580036;02/27/2011;05:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;1138 W SCOTT ST
110580040;02/27/2011;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;255 W BRUCE ST
110580055;02/27/2011;10:55 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;106 W SEEBOTH ST
110580093;02/27/2011;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1123 S 15TH PL
110580102;02/27/2011;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;170 S 1ST ST
110580124;02/27/2011;07:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;909 S 2ND ST
110580125;02/27/2011;07:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;939 S 2ND ST
110580126;02/27/2011;07:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;620 W ROGERS ST #LWR
110570010;02/26/2011;12:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;564 W ROGERS ST
110570017;02/26/2011;02:08 AM;2.0;SIMPLE ASSAULT;;;;;602 S 2ND ST
110570041;02/26/2011;09:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1957 S CONGO AV
110570047;02/26/2011;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1330 S 15TH PL
110570104;02/26/2011;04:35 PM;2.0;SIMPLE ASSAULT;;;;;2013 S 14TH ST
110570114;02/26/2011;07:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1908 S 7TH ST
110570138;02/26/2011;09:31 PM;2.0;ALL OTHER LARCENY;;;;;1700 W MINERAL ST
110580003;02/26/2011;11:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;1009 S 1ST ST
110560035;02/25/2011;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;706 S 10TH ST
110560039;02/25/2011;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;900 W LAPHAM BL
110560046;02/25/2011;12:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;600 W NATIONAL AV
110560052;02/25/2011;12:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1428 S 1ST ST
110560081;02/25/2011;02:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;107 E NATIONAL AV
110560089;02/25/2011;04:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;615 W WASHINGTON ST
110560093;02/25/2011;04:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;1122 W MINERAL ST
110560100;02/25/2011;03:10 PM;2.0;SIMPLE ASSAULT;;;;;1022 W ORCHARD ST
110560120;02/25/2011;07:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;839 S 2ND ST
110560124;02/25/2011;08:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 W MITCHELL ST
110560139;02/25/2011;09:30 PM;2.0;ARSON;;;;;1013 W LAPHAM BL
110550034;02/24/2011;10:45 AM;2.0;SIMPLE ASSAULT;;;;;627-A S 6TH ST
110550044;02/24/2011;10:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 S 11TH ST
110550054;02/24/2011;10:18 AM;2.0;SIMPLE ASSAULT;;;;;2478 S 16TH ST
110550055;02/24/2011;12:09 PM;2.0;SIMPLE ASSAULT;;;;;1557 W WALKER ST
110550057;02/24/2011;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1330 W SCOTT ST
110550064;02/24/2011;01:17 PM;1.0;ALL OTHER OFFENSES;THEFT FROM MOTOR VEHICLE;;;;231 S BARCLAY ST
110550102;02/24/2011;05:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1136 W MAPLE ST
110550113;02/24/2011;06:48 PM;2.0;SIMPLE ASSAULT;;;;;1700 S 3RD ST
110550124;02/24/2011;07:00 PM;2.0;ROBBERY;;;;;1818 W NATIONAL AV
110550129;02/24/2011;09:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;430 S 2ND ST
110550144;02/24/2011;10:18 PM;2.0;AGGRAVATED ASSAULT;;;;;1300 W BECHER ST
110540026;02/23/2011;10:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1115 W GREENFIELD AV
110540047;02/23/2011;12:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;500 W ROGERS ST
110540107;02/23/2011;06:14 PM;2.0;SIMPLE ASSAULT;;;;;1200 W LAPHAM BL
110540115;02/23/2011;07:33 PM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1620-A S 12TH ST
110530014;02/22/2011;07:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;1028 W HARRISON AV
110530016;02/22/2011;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1618 S 7TH ST
110530062;02/22/2011;03:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1515 W LAPHAM BL
110530091;02/22/2011;05:33 PM;2.0;ALL OTHER LARCENY;;;;;1404-B S 11TH ST
110530094;02/22/2011;05:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1615 W BECHER ST
110530115;02/22/2011;07:36 PM;2.0;SIMPLE ASSAULT;;;;;914 S 17TH ST
110520029;02/21/2011;07:05 AM;2.0;ROBBERY;;;;;2318 S 16TH ST
110520035;02/21/2011;08:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;935 S 5TH ST
110520063;02/21/2011;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1308 W MADISON ST
110520092;02/21/2011;04:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1021 S 19TH ST
110520100;02/21/2011;03:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2323 S 9TH ST
110520130;02/21/2011;05:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2005 S 8TH ST
110520133;02/21/2011;08:22 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2508 S 10TH ST
110520134;02/21/2011;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;133 E OREGON ST
110510007;02/20/2011;01:30 AM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;721 S CESAR E CHAVEZ DR
110510015;02/20/2011;01:48 AM;2.0;AGGRAVATED ASSAULT;;;;;715 S 5TH ST
110510108;02/20/2011;07:36 PM;2.0;SIMPLE ASSAULT;;;;;1943-A S 5TH PL
110500004;02/19/2011;12:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1554 S 3RD ST
110500022;02/19/2011;02:18 PM;2.0;AGGRAVATED ASSAULT;;;;;1941 S 19TH ST
110500025;02/19/2011;03:07 AM;2.0;SIMPLE ASSAULT;;;;;2339 S 7TH ST
110500046;02/19/2011;08:32 AM;2.0;ROBBERY;;;;;916 S CESAR E CHAVEZ DR
110500047;02/19/2011;10:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1015 S 20TH ST
110500048;02/19/2011;10:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2250 S 12TH ST
110500071;02/19/2011;11:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1951 S 6TH ST
110500094;02/19/2011;04:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2505 S 15TH PL
110500106;02/19/2011;04:30 PM;2.0;SIMPLE ASSAULT;;;;;1523 S 14TH ST
110500113;02/19/2011;06:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;620 W MAPLE ST
110500127;02/19/2011;08:35 PM;2.0;SIMPLE ASSAULT;;;;;817 W MAPLE ST
110500144;02/19/2011;11:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;1223 S 19TH ST
110500147;02/19/2011;11:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2675 S 15TH ST
110490035;02/18/2011;08:07 AM;2.0;SIMPLE ASSAULT;;;;;500 W NATIONAL AV
110490074;02/18/2011;01:37 PM;2.0;SIMPLE ASSAULT;;;;;1034-A W PIERCE ST
110490083;02/18/2011;02:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;1433 S 20TH ST
110490089;02/18/2011;01:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1573 S 12TH ST #A
110490124;02/18/2011;05:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2512 S 13TH ST #LWR
110490130;02/18/2011;07:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1513-A W WALKER ST
110490134;02/18/2011;08:48 PM;2.0;ALL OTHER LARCENY;;;;;600 W HISTORIC MITCHELL ST
110480042;02/17/2011;10:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;606 S 5TH ST
110480047;02/17/2011;11:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;1641 S 3RD ST
110480119;02/17/2011;05:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2662 S 12TH ST
110480163;02/17/2011;09:33 PM;2.0;SIMPLE ASSAULT;;;;;2266 S 15TH PL #4
110470060;02/16/2011;11:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;229 W ORCHARD ST
110470071;02/16/2011;01:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2035 S 7TH ST
110470092;02/16/2011;03:13 PM;2.0;SIMPLE ASSAULT;;;;;2037 S 15TH ST
110470126;02/16/2011;06:32 PM;2.0;ROBBERY;;;;;2252 S 14TH ST
110470133;02/16/2011;07:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;916 S 11TH ST
110460025;02/15/2011;08:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1957 S CONGO AV
110460027;02/15/2011;08:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;1420 S 21ST ST
110460030;02/15/2011;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1423 S 5TH ST
110460036;02/15/2011;07:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1801 S 11TH ST
110460058;02/15/2011;11:56 AM;2.0;SIMPLE ASSAULT;;;;;2033 S 11TH ST
110460091;02/15/2011;04:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;1581 S UNION ST
110460093;02/15/2011;03:14 PM;2.0;ALL OTHER OFFENSES;BURGLARY/BREAKING AND ENTERING;;;;1330 S 21ST ST
110460094;02/15/2011;04:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;1515 W LAPHAM BL
110460118;02/15/2011;04:11 PM;2.0;SIMPLE ASSAULT;;;;;1039 W NATIONAL AV
110460120;02/15/2011;07:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;500 W WALKER ST
110450026;02/14/2011;08:10 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;212 S BARCLAY ST
110450057;02/14/2011;12:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1217 S 10TH ST
110450062;02/14/2011;02:08 PM;2.0;ALL OTHER LARCENY;;;;;1130 S 19TH ST
110450069;02/14/2011;02:49 PM;2.0;ALL OTHER LARCENY;;;;;902 W NATIONAL AV
110450073;02/14/2011;03:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;635 W GREENFIELD AV
110450081;02/14/2011;02:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2119 S 14TH ST
110450122;02/14/2011;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2046 S 8TH ST
110460002;02/14/2011;11:54 PM;2.0;SIMPLE ASSAULT;;;;;906 S 5TH ST #202
110440029;02/13/2011;04:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1209 W HISTORIC MITCHELL ST
110440037;02/13/2011;06:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;1311 W MADISON ST
110440041;02/13/2011;08:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2523 S 11TH ST
110440054;02/13/2011;11:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;700 W PIERCE ST
110440066;02/13/2011;12:37 PM;2.0;SIMPLE ASSAULT;;;;;1911 S 11TH ST
110440086;02/13/2011;03:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;817 S 5TH ST
110430068;02/12/2011;11:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W LINCOLN AV
110430094;02/12/2011;03:01 PM;2.0;SIMPLE ASSAULT;;;;;1527 S 14TH ST
110430126;02/12/2011;03:40 PM;2.0;SIMPLE ASSAULT;;;;;1310 W LINCOLN AV
110430130;02/12/2011;07:52 PM;2.0;SIMPLE ASSAULT;;;;;1139 W MAPLE ST
110420040;02/11/2011;11:20 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 S 7TH ST
110420051;02/11/2011;10:31 AM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2259 S 15TH ST
110420074;02/11/2011;02:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;700 S 3RD ST
110420086;02/11/2011;03:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2152 S 16TH ST
110420090;02/11/2011;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1426 S 14TH ST
110420094;02/11/2011;12:52 PM;2.0;AGGRAVATED ASSAULT;;;;;2434-B S 9TH ST
