Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112490028;09/06/2011;05:25 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 N SHERMAN BL #12
112490032;09/06/2011;06:53 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1644 W CONGRESS ST
112490039;09/06/2011;07:30 AM;7.0;SIMPLE ASSAULT;;;;;5001 N TEUTONIA AV
112490067;09/06/2011;10:51 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1410 W CONGRESS ST
112490084;09/06/2011;12:46 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4112 N 27TH ST
112490105;09/06/2011;03:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4875 N 31ST ST
112490149;09/06/2011;06:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4306 N 14TH ST
112490191;09/06/2011;05:13 PM;4.0;ALL OTHER LARCENY;;;;;3914 W FLORIST AV
112480003;09/05/2011;12:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;4113 W KILEY AV
112480021;09/05/2011;03:08 AM;7.0;SIMPLE ASSAULT;;;;;4832 N 20TH ST #UPPER
112480031;09/05/2011;07:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;3926 W CLINTON AV
112480039;09/05/2011;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4060 N 26TH ST
112480139;09/05/2011;08:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;2802 W ATKINSON AV
112470019;09/04/2011;02:33 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4622 W MILL RD
112470036;09/04/2011;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4023 N 26TH ST
112470058;09/04/2011;10:26 AM;7.0;ALL OTHER LARCENY;;;;;5030 W HAMPTON AV
112470122;09/04/2011;06:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4959 N 52ND ST
112470135;09/04/2011;03:43 PM;5.0;SIMPLE ASSAULT;;;;;1900 W CONGRESS ST
112470136;09/04/2011;08:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W HAMPTON AV
112460033;09/03/2011;04:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;4346 N 15TH ST
112460071;09/03/2011;10:56 AM;4.0;SIMPLE ASSAULT;;;;;5853 N 38TH ST
112460092;09/03/2011;01:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1960 W ATKINSON AV
112460103;09/03/2011;02:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1932 W CAPITOL DR
112460105;09/03/2011;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4115 N TEUTONIA AV
112460123;09/03/2011;05:15 PM;7.0;ROBBERY;;;;;4811 N TEUTONIA AV
112460125;09/03/2011;04:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5416 N 42ND ST
112460152;09/03/2011;09:03 PM;7.0;ROBBERY;;;;;4900 N 40TH ST
112450020;09/02/2011;02:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;4279 N 24TH PL
112450021;09/02/2011;03:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4917 W FAIRMOUNT AV
112450022;09/02/2011;03:34 AM;5.0;ROBBERY;;;;;4018 N 19TH PL
112450054;09/02/2011;10:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;4845 N SHERMAN BL
112450059;09/02/2011;08:22 AM;4.0;ROBBERY;;;;;5948 N SHERMAN BL #3
112450116;09/02/2011;03:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W OLIVE ST
112450121;09/02/2011;04:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W OLIVE ST
112450125;09/02/2011;03:38 PM;5.0;ROBBERY;;;;;2330 W ROOSEVELT DR
112450144;09/02/2011;05:26 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7009 N 43RD ST #4
112450169;09/02/2011;05:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4837 W WOOLWORTH AV
112450171;09/02/2011;08:43 PM;4.0;ROBBERY;;;;;3812 W VILLARD AV
112450184;09/02/2011;10:34 PM;4.0;ALL OTHER LARCENY;;;;;5200 N SHERMAN BL
112450185;09/02/2011;10:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4306 N 14TH ST
112440032;09/01/2011;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5447 N 36TH ST
112440033;09/01/2011;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4234 N 24TH PL
112440067;09/01/2011;12:32 PM;7.0;ALL OTHER LARCENY;;;;;5070 N 20TH ST
112440087;09/01/2011;01:54 PM;5.0;ALL OTHER LARCENY;;;;;4027 N 12TH ST
112440107;09/01/2011;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;2000 W HAMPTON AV
112440130;09/01/2011;05:08 PM;7.0;AGGRAVATED ASSAULT;;;;;5029 N 46TH ST
112440191;09/01/2011;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4968 N 25TH ST
112730063;09/30/2011;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;206 N 68TH ST
112730077;09/30/2011;12:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7095 W BECKETT AV
112730093;09/30/2011;01:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3274 N 60TH ST
112730113;09/30/2011;03:44 PM;3.0;ALL OTHER LARCENY;;;;;8299 W BLUE MOUND RD
112730128;09/30/2011;04:27 PM;7.0;AGGRAVATED ASSAULT;;;;;7111 W CAPITOL DR
112730185;09/30/2011;09:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3700 N 75TH ST
112730186;09/30/2011;08:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3709 N 73RD ST
112730200;09/30/2011;11:20 PM;3.0;ROBBERY;;;;;2661 N 51ST ST
112720032;09/29/2011;08:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;528 S 70TH ST
112720035;09/29/2011;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;320 S 69TH ST
112720046;09/29/2011;10:59 AM;3.0;ALL OTHER LARCENY;;;;;9200 W WISCONSIN AV
112720052;09/29/2011;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3435 N 60TH ST
112720057;09/29/2011;11:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1622 N 51ST ST
112720081;09/29/2011;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;7130 W LISBON AV
112720083;09/29/2011;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5600 W NORTH AV
112720092;09/29/2011;04:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2477 N 57TH ST
112720100;09/29/2011;05:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;312 S 61ST ST
112720117;09/29/2011;05:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6301 W FAIRVIEW AV
112720126;09/29/2011;06:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;545 N 54TH ST
112720133;09/29/2011;07:17 PM;3.0;ALL OTHER LARCENY;;;;;5416 W LLOYD ST
112720153;09/29/2011;09:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1445 N 53RD ST
112720154;09/29/2011;09:02 PM;3.0;ROBBERY;;;;;5940 W BLUE MOUND RD
112720159;09/29/2011;10:19 PM;7.0;ALL OTHER LARCENY;;;;;6924 W LISBON AV
112720170;09/29/2011;11:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7157 W BURLEIGH ST
112710039;09/28/2011;10:02 AM;3.0;ALL OTHER LARCENY;;;;;1 S BREWERS WA
112710054;09/28/2011;11:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;3435 N 60TH ST
112710082;09/28/2011;02:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;220 S 68TH ST
112710151;09/28/2011;08:06 PM;3.0;THEFT FROM BUILDING;;;;;5505 W LLOYD ST
112710152;09/28/2011;03:39 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;601 N 54TH ST
112720013;09/28/2011;11:18 PM;3.0;ROBBERY;;;;;2626 N 54TH ST
112700014;09/27/2011;05:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4402 W MARTIN DR
112700071;09/27/2011;12:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2262 N 59TH ST
112700100;09/27/2011;03:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3795 N 75TH ST
112700121;09/27/2011;12:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;448 S 90TH ST
112690015;09/26/2011;07:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4121 W HIGHLAND BL
112690032;09/26/2011;09:52 AM;3.0;THEFT FROM BUILDING;;;;;1821 N 47TH ST
112690044;09/26/2011;11:16 AM;7.0;AGGRAVATED ASSAULT;;;;;6521 W KEEFE AVENUE PK
112690129;09/26/2011;05:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3873 N 67TH ST
112690131;09/26/2011;04:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5629 W AUER AV
112680004;09/25/2011;12:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1511 N 58TH ST
112680020;09/25/2011;03:21 AM;3.0;SIMPLE ASSAULT;;;;;2122 N 60TH ST
112680036;09/25/2011;09:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;214 S 76TH ST
112680044;09/25/2011;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;528 S 70TH ST
112680052;09/25/2011;11:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;530 S 66TH ST
112680063;09/25/2011;12:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3410 N 67TH ST
112680082;09/25/2011;02:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112680085;09/25/2011;01:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7149 W APPLETON AV #5
112680098;09/25/2011;03:19 PM;7.0;SIMPLE ASSAULT;;;;;2773 N 53RD ST
112680111;09/25/2011;04:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2754 N 56TH ST
112680121;09/25/2011;05:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1256 N 55TH ST
112680149;09/25/2011;08:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2705 N CARLTON PL
112680159;09/25/2011;09:18 PM;7.0;SIMPLE ASSAULT;;;;;7300 W BURLEIGH ST #3
112670014;09/24/2011;02:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;5050 W VLIET ST
112670021;09/24/2011;12:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3071 N 60TH ST
112670073;09/24/2011;12:09 PM;7.0;ALL OTHER LARCENY;;;;;2907 N 54TH ST
112670093;09/24/2011;03:43 PM;3.0;ALL OTHER LARCENY;;;;;313 S 61ST ST
112670144;09/24/2011;07:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1536 N 53RD ST
112670158;09/24/2011;09:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1721 N 48TH ST #LWR
112660021;09/23/2011;12:55 AM;7.0;SIMPLE ASSAULT;;;;;3457 N 55TH ST
112660026;09/23/2011;05:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;7101 W APPLETON AV
112660042;09/23/2011;09:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6304 W NASH ST
112660058;09/23/2011;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3051 N 56TH ST
112660089;09/23/2011;12:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;601 N 54TH ST
112660094;09/23/2011;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6300 W GIRARD AV
112660131;09/23/2011;03:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2718 N 68TH ST
112660137;09/23/2011;04:58 PM;3.0;ROBBERY;;;;;5220 W NORTH AV
112660170;09/23/2011;08:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 N 59TH ST
112660172;09/23/2011;09:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2326 N 54TH ST
112660176;09/23/2011;04:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1334 N 54TH ST
112660194;09/23/2011;09:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5727 W BROOKLYN PL
112720036;09/23/2011;12:30 PM;3.0;ALL OTHER LARCENY;;;;;151 S 84TH ST
112650017;09/22/2011;04:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1256 N 55TH ST
112650053;09/22/2011;09:53 AM;7.0;SIMPLE ASSAULT;;;;;5537 W PHILIP PL
112650095;09/22/2011;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;2215 N 51ST ST
112650117;09/22/2011;03:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 N 69TH ST
112650143;09/22/2011;06:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2349 N 52ND ST #3
112650179;09/22/2011;09:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6920 W CENTER ST #2
112640005;09/21/2011;12:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7222 W APPLETON AV #LWR
112640045;09/21/2011;10:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6325 W CENTER ST
112640073;09/21/2011;08:20 AM;3.0;ALL OTHER LARCENY;;;;;5000 W WASHINGTON BL
112640083;09/21/2011;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6500 W KEEFE AVENUE PK
112640109;09/21/2011;04:05 PM;7.0;THEFT FROM BUILDING;;;;;5000 W CHAMBERS ST
112640120;09/21/2011;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W BURLEIGH ST
112640175;09/21/2011;08:58 PM;3.0;SIMPLE ASSAULT;;;;;1267 N 44TH ST
112640195;09/21/2011;10:17 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;307 S 82ND ST
112650001;09/21/2011;08:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1616 N 50TH ST
112630019;09/20/2011;03:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
112630036;09/20/2011;09:46 AM;3.0;ALL OTHER LARCENY;;;;;3727 W WISCONSIN AV
112630082;09/20/2011;12:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2962 N 57TH ST
112630083;09/20/2011;01:23 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5318 W LOCUST ST
112630115;09/20/2011;09:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7168 W APPLETON AV #11
112630141;09/20/2011;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;2844 N 61ST ST
112710025;09/20/2011;12:56 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2751 N 54TH ST
112620029;09/19/2011;07:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2647 N 51ST ST
112620035;09/19/2011;08:45 AM;3.0;ALL OTHER LARCENY;;;;;5519 W VLIET ST
112620035;09/19/2011;08:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5519 W VLIET ST
112620061;09/19/2011;12:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2542 N 52ND ST
112620106;09/19/2011;02:37 PM;7.0;SIMPLE ASSAULT;;;;;7101 W APPLETON AV #2
112620134;09/19/2011;04:13 PM;3.0;SIMPLE ASSAULT;;;;;436 N 39TH ST
112620152;09/19/2011;07:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2998 N 70TH ST
112620160;09/19/2011;07:35 PM;3.0;ROBBERY;;;;;2218 N 58TH ST
112620167;09/19/2011;06:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2917 N 60TH ST #UPR
112610049;09/18/2011;08:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;601 N 54TH ST
112610139;09/18/2011;04:24 PM;3.0;ALL OTHER LARCENY;;;;;5929 W LISBON AV
112610160;09/18/2011;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;1638 N 60TH ST
112610163;09/18/2011;06:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2847 N HARTUNG AV
112610166;09/18/2011;08:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3415 N 58TH ST
112600046;09/17/2011;08:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6927 W CAPITOL DR
112600054;09/17/2011;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7225 W BURLEIGH ST
112600056;09/17/2011;09:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2720 N CARLTON PL
112600072;09/17/2011;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2567 N 51ST ST
112600079;09/17/2011;12:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1904 N 59TH ST
112600108;09/17/2011;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;5615 W MARTIN DR
112600111;09/17/2011;03:21 PM;3.0;SIMPLE ASSAULT;;;;;2658 N 55TH ST
112600136;09/17/2011;07:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;2663 N 56TH ST
112600154;09/17/2011;11:20 PM;7.0;ROBBERY;;;;;5418 W BURLEIGH ST
112600155;09/17/2011;11:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3903 N 67TH ST
112610006;09/17/2011;10:44 PM;7.0;SIMPLE ASSAULT;;;;;7200 W BURLEIGH ST #2
112590022;09/16/2011;04:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;224 S 61ST ST #LWR
112590033;09/16/2011;07:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;300 S 84TH ST
112590115;09/16/2011;01:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7168 W APPLETON AV #6
112580034;09/15/2011;09:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5621 W VALLEY FORGE DR
112590006;09/15/2011;10:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6428 W MOLTKE AV
112570065;09/14/2011;12:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3455 N 57TH ST
112570074;09/14/2011;12:19 PM;3.0;THEFT FROM BUILDING;;;;;5928 W VLIET ST
112570077;09/14/2011;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1322 N HAWLEY RD
112570133;09/14/2011;07:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3292 N 60TH ST
112570140;09/14/2011;06:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5703 W BROOKLYN PL
112570148;09/14/2011;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3835 N 70TH ST
112560015;09/13/2011;03:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6836 W APPLETON AV #1
112560026;09/13/2011;07:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1445 N 49TH ST
112560066;09/13/2011;11:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;661 S 60TH ST
112560078;09/13/2011;10:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2875 N 73RD ST
112560082;09/13/2011;01:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1603 N 47TH ST
112560103;09/13/2011;03:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6732 W FAIRVIEW AV
112560121;09/13/2011;05:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2960-A N 60TH ST
112560144;09/13/2011;06:19 PM;3.0;ALL OTHER LARCENY;;;;;2379 N 57TH ST
112560145;09/13/2011;05:55 PM;3.0;SIMPLE ASSAULT;;;;;2513 N 56TH ST
112560186;09/13/2011;10:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112560196;09/13/2011;10:58 PM;3.0;SIMPLE ASSAULT;;;;;1924 N 51ST ST
112560197;09/13/2011;10:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;221 N 44TH ST
112550012;09/12/2011;12:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3629 N 60TH ST
112550038;09/12/2011;06:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3117 N 52ND ST
112550050;09/12/2011;08:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3021 N 52ND ST
112550164;09/12/2011;04:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2611 N 54TH ST
112550179;09/12/2011;06:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2651 N 52ND ST
112550185;09/12/2011;05:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;312 N 41ST ST #LWR
112550190;09/12/2011;09:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5500 W MARTIN DR
112550218;09/12/2011;11:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5500 W CENTER ST
112540064;09/11/2011;09:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3063 N 55TH ST
112540075;09/11/2011;07:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6233 W LOCUST ST
112540076;09/11/2011;10:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;405 N 39TH ST
112540082;09/11/2011;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5926 W NORTH AV
112540127;09/11/2011;04:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112540128;09/11/2011;04:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1935 N 49TH ST
112540129;09/11/2011;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112540130;09/11/2011;04:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1 S BREWERS WA
112540134;09/11/2011;03:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2505 N 51ST ST
112540143;09/11/2011;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112540160;09/11/2011;07:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6221 W LOCUST ST
112540166;09/11/2011;08:00 PM;3.0;ALL OTHER LARCENY;;;;;6640 W MT VERNON AV
112670099;09/11/2011;03:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2507 N 51ST ST
112530011;09/10/2011;12:58 AM;3.0;ALL OTHER LARCENY;;;;;5323 W WISCONSIN AV
112530065;09/10/2011;09:09 AM;7.0;ROBBERY;;;;;5502 W CENTER ST
112530094;09/10/2011;01:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112530100;09/10/2011;10:34 AM;7.0;AGGRAVATED ASSAULT;;;;;7322 W CHAPMAN PL
112530118;09/10/2011;04:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1260 N 46TH ST
112530125;09/10/2011;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112530132;09/10/2011;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;2701 N 51ST ST
112530148;09/10/2011;07:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3781 N 61ST ST
112530167;09/10/2011;09:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112530169;09/10/2011;09:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1 S BREWERS WA
112520016;09/09/2011;07:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;656 S 68TH ST
112520115;09/09/2011;04:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5120 W CENTER ST #8
112520116;09/09/2011;02:41 PM;3.0;THEFT FROM BUILDING;;;;;7632 W STEVENSON ST
112520152;09/09/2011;06:07 PM;7.0;ALL OTHER LARCENY;;;;;3736 N 64TH ST
112520187;09/09/2011;11:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112520189;09/09/2011;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1 S BREWERS WA
112530002;09/09/2011;10:48 PM;3.0;AGGRAVATED ASSAULT;;;;;2638 N 60TH ST #LWR
112510025;09/08/2011;07:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1228 N HAWLEY RD
112510054;09/08/2011;12:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3311 N 57TH ST
112510073;09/08/2011;10:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2778 N 59TH ST
112510073;09/08/2011;10:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;BURGLARY/BREAKING AND ENTERING;;;;2778 N 59TH ST
112510081;09/08/2011;02:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5102 W BLUE MOUND RD
112510142;09/08/2011;05:44 PM;7.0;ALL OTHER LARCENY;;;;;5502 W CENTER ST
112500010;09/07/2011;01:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;3281 N 58TH ST
112500077;09/07/2011;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;7075 W BECKETT AV
112500120;09/07/2011;05:19 PM;3.0;THEFT FROM BUILDING;;;;;1 S BREWERS WA
112500179;09/07/2011;09:25 PM;3.0;SIMPLE ASSAULT;;;;;229 S 61ST ST
112500183;09/07/2011;09:47 PM;3.0;ROBBERY;;;;;7520 W STEVENSON ST
112500185;09/07/2011;10:23 PM;3.0;ALL OTHER LARCENY;;;;;2348 N 57TH ST
112490033;09/06/2011;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;2919 N 50TH ST
112490077;09/06/2011;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;2707 N 54TH ST
112490096;09/06/2011;03:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3428 N 55TH ST
112490141;09/06/2011;05:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3522 W MT VERNON AV
