;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
476;131220117;05/02/2013;07:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.04937252986306, -87.8987115];1026 E LYON ST
477;131220123;05/02/2013;08:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.06818566472387, -87.90404236799604];2730 N BOOTH ST
478;131210030;05/01/2013;06:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
479;131210136;05/01/2013;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05813511876066, -87.88567022560476];2150 N PROSPECT AV
480;131510049;05/31/2013;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03611698777438, -87.91688991157854];454 W CLYBOURN ST
481;131510106;05/31/2013;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
482;131510124;05/31/2013;04:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
483;131510137;05/31/2013;08:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045336005828375, -87.94389906261164];1141 N 24TH PL
484;131500040;05/30/2013;09:19 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04476595697963, -87.90219834779826];1039 N CASS ST #18
485;131500063;05/30/2013;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041353464942816, -87.90494547169482];520 E WELLS ST
486;131500103;05/30/2013;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032655551356946, -87.90778190843129];246 E CHICAGO ST
487;131500142;05/30/2013;10:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04373490777877, -87.95066376275216];1039 N 29TH ST
488;131490053;05/29/2013;10:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
489;131490078;05/29/2013;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.039798259199976, -87.95764993164951];756 N 35TH ST
490;131490103;05/29/2013;04:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.049565, -87.94882390074464];1440 N 28TH ST #A
491;131490124;05/29/2013;06:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.045860491777034, -87.95574016763806];3321 W JUNEAU AV
492;131480064;05/28/2013;11:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03668650291419, -87.95151444460173];522 N 30TH ST
493;131480092;05/28/2013;01:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
494;131480098;05/28/2013;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04329947879261, -87.95297407660567];3100 W STATE ST
495;131480115;05/28/2013;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
496;131480140;05/28/2013;07:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
497;131480154;05/28/2013;08:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04723050288554, -87.94938133236194];2815 W MC KINLEY BL
498;131470057;05/27/2013;10:44 AM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #202
499;131470093;05/27/2013;02:42 PM;3.0;THEFT FROM BUILDING;;;;;[43.04166347100234, -87.93672341909516];1904 W KILBOURN AV
500;131470113;05/27/2013;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03869496240365, -87.90903485452941];700 N WATER ST
501;131470126;05/27/2013;07:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
502;131460031;05/26/2013;04:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
503;131460048;05/26/2013;05:46 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
504;131460073;05/26/2013;01:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
505;131460102;05/26/2013;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04725868900825, -87.92875018978276];1300 W MC KINLEY AV
506;131460109;05/26/2013;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
507;131460002;05/25/2013;11:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03820513856726, -87.90525151817987];651 N JEFFERSON ST
508;131440021;05/24/2013;07:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST
509;131440068;05/24/2013;01:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.91049418164833];100 W WISCONSIN AV
510;131440123;05/24/2013;09:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
511;131630081;05/24/2013;01:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.03859448456367, -87.93845116763806];2023 W WISCONSIN AV
512;131430011;05/23/2013;06:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
513;131430091;05/23/2013;05:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
514;131570064;05/23/2013;07:47 AM;3.0;THEFT FROM BUILDING;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST #10
515;131420107;05/22/2013;04:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04370560417854, -87.92309708687092];1045 N 9TH ST
516;131410063;05/21/2013;11:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05139254674262, -87.94189210644006];2313 W GALENA ST
517;131410088;05/21/2013;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039758829109886, -87.91456834808342];745 N OLD WORLD THIRD ST
518;131410109;05/21/2013;04:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
519;131400114;05/20/2013;03:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031448261048, -87.92446118145119];851 N 10TH ST
520;131480024;05/20/2013;09:02 AM;3.0;THEFT FROM BUILDING;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
521;131390002;05/19/2013;12:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363528518168, -87.90740667651255];300 E CLYBOURN ST
522;131380049;05/18/2013;10:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
523;131380081;05/18/2013;03:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
524;131370049;05/17/2013;09:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.04158470747249, -87.90817749024288];831 N BROADWAY #409
525;131370075;05/17/2013;11:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
526;131370089;05/17/2013;03:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST #108
527;131370093;05/17/2013;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
528;131370133;05/17/2013;09:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.044474456575614, -87.93209216472387];1516 W HIGHLAND AV
529;131370134;05/17/2013;08:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
530;131570040;05/17/2013;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
531;131360040;05/16/2013;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03750950678067, -87.95325133236193];3113 W MICHIGAN ST
532;131360053;05/16/2013;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
533;131360080;05/16/2013;12:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03866055395597, -87.90739244018698];301 E WISCONSIN AV
534;131360114;05/16/2013;05:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
535;131360153;05/16/2013;09:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914270635925, -87.90525670716733];706 N JEFFERSON ST
536;131350056;05/15/2013;11:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
537;131350081;05/15/2013;02:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
538;131350152;05/15/2013;08:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
539;131340053;05/14/2013;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04684738773156, -87.92782542685678];1248 N 12TH LA
540;131340066;05/14/2013;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05139547013696, -87.9406335];2209 W GALENA ST
541;131340071;05/14/2013;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;[43.04566286755007, -87.92175592289986];807 W JUNEAU AV
542;131340092;05/14/2013;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0432745115412, -87.9357915];1812 W STATE ST
543;131340162;05/14/2013;10:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03194402490699, -87.90936091328612];200 E ERIE ST
544;131340166;05/14/2013;11:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
545;131330072;05/13/2013;01:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.03875232637223, -87.90759372219038];308 E WISCONSIN AV
546;131310129;05/11/2013;09:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.03858482826521, -87.9236732159388];931 W WISCONSIN AV
547;131310145;05/11/2013;10:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043073961650755, -87.9232382687804];915 W STATE ST
548;131300029;05/10/2013;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
549;131300056;05/10/2013;12:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.92322682372239];910 W HIGHLAND AV
550;131300061;05/10/2013;12:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV #1200
551;131300085;05/10/2013;03:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
552;131300088;05/10/2013;04:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.04852552842077, -87.92734402553522];1201 W VLIET ST
553;131290008;05/09/2013;12:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758949225755, -87.94519364477334];2510 W MICHIGAN ST
554;131280063;05/08/2013;10:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042418999999995, -87.94629392902115];918 N 26TH ST
555;131280152;05/08/2013;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
556;131270153;05/07/2013;10:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0372162269258, -87.93540030052505];612 N 18TH ST
557;131260074;05/06/2013;12:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV #1003
558;131260097;05/06/2013;12:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
559;131260106;05/06/2013;03:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
560;131260116;05/06/2013;04:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.03863948730497, -87.92358079961335];915 W WISCONSIN AV
561;131260120;05/06/2013;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
562;131260173;05/06/2013;09:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878649711446, -87.93718315751052];1926 W WISCONSIN AV
563;131250052;05/05/2013;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
564;131250059;05/05/2013;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040303453257394, -87.94443200291418];2450 W WELLS ST
565;131250077;05/05/2013;01:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.032039318339244, -87.9093893527326];124 N WATER ST
566;131250087;05/05/2013;02:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
567;131250090;05/05/2013;12:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
568;131250115;05/05/2013;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
569;131240032;05/04/2013;08:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
570;131240036;05/04/2013;09:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
571;131240054;05/04/2013;11:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
572;131230003;05/03/2013;12:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
573;131230075;05/03/2013;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652249838526, -87.92565415198297];1244 N 11TH ST
574;131230104;05/03/2013;05:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
575;131220065;05/02/2013;01:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
576;131220120;05/02/2013;07:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
577;131210067;05/01/2013;11:05 AM;3.0;THEFT FROM BUILDING;;;;;[43.04332518736219, -87.93674392716936];1904 W STATE ST
578;131210097;05/01/2013;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
579;131210159;05/01/2013;09:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
580;131500031;05/30/2013;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07719563918866, -88.00747813200395];3215 N 76TH ST #1
581;131500039;05/30/2013;08:56 AM;4.0;THEFT FROM BUILDING;;;;;[43.13515429808413, -88.04385593738836];6440 N 106TH ST
582;131490043;05/29/2013;10:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13720379967069, -88.039696345375];6669 N BOURBON ST
583;131480112;05/28/2013;04:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
584;131480159;05/28/2013;09:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088919245329414, -88.01763474532943];8400 W MELVINA ST
585;131460042;05/26/2013;08:33 AM;4.0;THEFT FROM BUILDING;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
586;131460153;05/26/2013;11:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AVE
587;131450023;05/25/2013;01:29 AM;7.0;THEFT FROM BUILDING;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
588;131450103;05/25/2013;02:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
589;131450124;05/25/2013;06:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07741899417161, -88.01495808482863];3211 N 82ND ST
590;131440023;05/24/2013;06:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08724549460432, -88.03591027739635];9814 W METCALF PL
591;131440103;05/24/2013;06:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1047725212074, -88.04759391618097];10815 W HAMPTON AV
592;131420034;05/22/2013;07:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10049266723405, -88.01098867066783];7874 W BECKETT AV
593;131420052;05/22/2013;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08458640746706, -88.02634958032792];9106 W LISBON AV
594;131420070;05/22/2013;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10489754674262, -88.02210033625707];8723 W HAMPTON AV
595;131420074;05/22/2013;11:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.13704622427708, -88.03644260932559];10004 W FOND DU LAC AV
596;131420151;05/22/2013;06:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1049075212074, -88.02122383236194];8709 W HAMPTON AV
597;131410106;05/21/2013;03:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
598;131400076;05/20/2013;12:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.13674046875198, -88.0410922013676];10315 W KIEHNAU AV
599;131400084;05/20/2013;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07256916763808, -88.0161253607827];2944 N 83RD ST
600;131390071;05/19/2013;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07123683236193, -88.0136334190665];2868 N 81ST ST
601;131390103;05/19/2013;02:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084481046921645, -88.0098643994994];7800 W NASH ST
602;131380044;05/18/2013;10:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10523849708582, -88.04331384246082];4814 N 105TH ST
603;131380079;05/18/2013;04:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
604;131360044;05/16/2013;09:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134141948858044, -88.02572651117673];9110 W MILL RD
605;131360052;05/16/2013;08:50 AM;7.0;THEFT FROM BUILDING;;;;;[43.07522253563413, -88.00946058090484];7733 W BURLEIGH ST
606;131360074;05/16/2013;12:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128408511224066, -88.03357523538558];9711 W KAUL AV
607;131360092;05/16/2013;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089921511541206, -88.01675116763806];8310 W CAPITOL DR
608;131350038;05/15/2013;09:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV
609;131330070;05/13/2013;12:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.071084586733235, -88.00871113200395];2857 N 77TH ST
610;131330103;05/13/2013;05:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15308545074723, -88.02793080567288];7440 N GRANVILLE RD
611;131310067;05/11/2013;01:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08393633527612, -88.00861115753918];3619 N 77TH ST
612;131300015;05/10/2013;07:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138125, -88.02822763200395];6629 N 94TH ST
613;131300067;05/10/2013;01:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
614;131300069;05/10/2013;02:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
615;131290056;05/09/2013;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08035344463039, -88.02379539353127];3370 N 89TH ST
616;131290090;05/09/2013;01:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13613187342041, -88.04191178241668];10419 W JONEN ST
617;131280062;05/08/2013;10:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09713652063047, -88.00820999999999];7667 W CONGRESS ST
618;131260052;05/06/2013;10:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147808077990646, -88.03400961368207];7157 N 98TH ST
619;131260077;05/06/2013;12:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13385351053064, -88.04803321870851];10900 W MILL RD
620;131260095;05/06/2013;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13498470191587, -88.04394057372015];6435 N 106TH ST
621;131260103;05/06/2013;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV
622;131260111;05/06/2013;02:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
623;131260171;05/06/2013;02:29 PM;7.0;THEFT FROM BUILDING;;;;;[43.08988648600598, -88.01922289355993];8500 W CAPITOL DR
624;131270005;05/06/2013;09:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.14502850291419, -88.03866912479059];7005 N 102ND ST
625;131250066;05/05/2013;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13179674271453, -88.0378533746325];6272 N 101ST ST
626;131230020;05/03/2013;03:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139604434935514, -88.02633539217496];9128 W EDGEWATER DR
627;131230050;05/03/2013;11:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11162424994279, -88.05557598338895];5182 N LOVERS LANE RD
628;131220022;05/02/2013;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07719429808415, -88.02638105539828];3209 N 91ST ST
629;131220026;05/02/2013;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073954580904854, -88.02505963200394];3031 N 90TH ST
630;131220034;05/02/2013;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07777999999999, -88.02638760978694];3241 N 91ST ST
631;131210041;05/01/2013;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10166616763806, -88.00945865032581];4623 N 78TH ST
632;131510050;05/31/2013;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077410947544564, -87.92866963200395];3229 N 14TH ST
633;131510112;05/31/2013;06:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0506388031499, -87.91979167097858];659 W REV CECIL A FISHER LA
634;131500007;05/30/2013;12:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST #207
635;131500049;05/30/2013;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572042492353, -87.91012805539827];3147 N ACHILLES ST
636;131500059;05/30/2013;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07395594410808, -87.90950134774094];3055 N PALMER ST
637;131500065;05/30/2013;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08573571717929, -87.9172344190665];3800 N PORT WASHINGTON AV
638;131500077;05/30/2013;02:17 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
639;131490073;05/29/2013;12:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
640;131490083;05/29/2013;01:42 PM;5.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.082981549541245, -87.91367641185313];3538 N 3RD ST
641;131480025;05/28/2013;06:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
642;131480037;05/28/2013;09:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07781435498296, -87.93266506561274];3246 N TEUTONIA AV
643;131480051;05/28/2013;11:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
644;131480071;05/28/2013;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08288002415025, -87.91738862868573];3601 N PORT WASHINGTON AV
645;131480164;05/28/2013;08:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.072289832361946, -87.90764535356932];2950 N RICHARDS ST
646;131480170;05/28/2013;10:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.08873191035258, -87.92827441185312];3946 N 14TH ST
647;131470060;05/27/2013;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07471851399404, -87.90348166763806];615 E BURLEIGH ST
648;131470072;05/27/2013;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08898505245543, -87.92948287910455];3956 N 15TH ST
