;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
346;130560078;02/25/2013;01:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.03864954284748, -87.9529725];3111 W WISCONSIN AV
347;130560086;02/25/2013;04:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
348;130550014;02/24/2013;02:25 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04242422842845, -87.90532011190007];531 E KILBOURN AV
349;130550015;02/24/2013;02:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
350;130550055;02/24/2013;12:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.04185106771889, -87.90561967294684];825 N JEFFERSON ST
351;130550057;02/24/2013;01:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
352;130550096;02/24/2013;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
353;130540004;02/23/2013;12:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03760501581732, -87.906269541877];400 E MICHIGAN ST
354;130540027;02/23/2013;03:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044727603229276, -87.91228549991405];1110 N EDISON ST
355;130540037;02/23/2013;03:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV #2203
356;130540041;02/23/2013;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03760501581732, -87.906269541877];400 E MICHIGAN ST
357;130540091;02/23/2013;03:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
358;130530002;02/22/2013;12:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03842119545746, -87.9064883801955];677 N MILWAUKEE ST
359;130530011;02/22/2013;02:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04145842088509, -87.90930546335295];830 N MARKET ST
360;130530017;02/22/2013;03:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
361;130530052;02/22/2013;12:26 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04662200000001, -87.95242539353127];1232 N 31ST ST
362;130530059;02/22/2013;12:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
363;130530066;02/22/2013;01:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.04281499999999, -87.94765539353128];956 N 27TH ST
364;130530067;02/22/2013;12:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST #905
365;130530088;02/22/2013;03:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.03756146223003, -87.94768527332529];600 N 27TH ST
366;130530104;02/22/2013;06:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
367;130530142;02/22/2013;11:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
368;130520034;02/21/2013;10:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.039337668330546, -87.90921886262902];731 N WATER ST
369;130520036;02/21/2013;10:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.03855239090176, -87.93551024622788];1801 W WISCONSIN AV
370;130520117;02/21/2013;10:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST #815
371;130510093;02/20/2013;03:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04448894754458, -87.91450056261164];1107 N OLD WORLD THIRD ST
372;130500070;02/19/2013;04:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03309718589937, -87.9045593369033];220 N JEFFERSON ST
373;130500089;02/19/2013;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
374;130500118;02/19/2013;10:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04583848845883, -87.9446025];2473 W JUNEAU AV
375;130500121;02/19/2013;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04238852035256, -87.9056976856734];893 N JEFFERSON ST
376;130490036;02/18/2013;10:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
377;130490050;02/18/2013;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03655874271453, -87.93795955929342];519 N 20TH ST
378;130490051;02/18/2013;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04912413627446, -87.93896589353128];1422 N 21ST ST
379;130490084;02/18/2013;04:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.0387801815912, -87.92806112699735];1250 W WISCONSIN AV
380;130490089;02/18/2013;04:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
381;130490102;02/18/2013;06:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
382;130490107;02/18/2013;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036144500432684, -87.94689274854291];2618 W CLYBOURN ST
383;130480007;02/17/2013;01:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0448017280902, -87.90953544500952];230 E HIGHLAND AV
384;130480021;02/17/2013;04:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY
385;130480032;02/17/2013;08:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
386;130480039;02/17/2013;09:04 AM;3.0;THEFT FROM BUILDING;;;;;[43.041655521207396, -87.95744158673322];3431 W KILBOURN AV #11
387;130480042;02/17/2013;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03802365189573, -87.91310134810429];621 N 2ND ST
388;130480055;02/17/2013;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037739000000016, -87.91308059261891];615 N 2ND ST
389;130480056;02/17/2013;12:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.04351649708582, -87.91448755929342];1023 N OLD WORLD THIRD ST
390;130480073;02/17/2013;02:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03749428178617, -87.91985754849641];600 W MICHIGAN ST
391;130480074;02/17/2013;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
392;130480084;02/17/2013;04:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040042040586755, -87.90418879817932];749 N JACKSON ST
393;130470026;02/16/2013;06:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03325485261705, -87.90908500343379];230 N WATER ST
394;130470042;02/16/2013;11:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
395;130470091;02/16/2013;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
396;130460041;02/15/2013;11:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
397;130460044;02/15/2013;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046701788736, -87.89654903713466];1260 N PROSPECT AV
398;130460077;02/15/2013;04:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04505144506244, -87.91609723958837];1129 N 4TH ST
399;130460105;02/15/2013;09:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
400;130460111;02/15/2013;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312712430182, -87.90467874560143];225 N JEFFERSON ST
401;130460112;02/15/2013;10:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.03625902609953, -87.95534229993271];3300 W CLYBOURN ST
402;130450064;02/14/2013;04:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.036163706187985, -87.93221580376182];1530 W CLYBOURN ST
403;130440068;02/13/2013;03:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.03251558670458, -87.90831902109181];233 E CHICAGO ST
404;130440081;02/13/2013;03:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
405;130440100;02/13/2013;06:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.034761382739894, -87.90725508572362];346 N BROADWAY
406;130430030;02/12/2013;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03548849708582, -87.95046810978694];435 N 29TH ST
407;130430040;02/12/2013;10:50 AM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
408;130430067;02/12/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.040420338853934, -87.93021034807234];535 N 14TH ST
409;130430110;02/12/2013;07:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.03951326755725, -87.90651635648351];730 N MILWAUKEE ST
410;130420026;02/11/2013;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032735670552256, -87.95534961368207];203 N 33RD ST
411;130420030;02/11/2013;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04534349708581, -87.94631906650677];1139 N 26TH ST
412;130420035;02/11/2013;10:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
413;130420043;02/11/2013;11:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
414;130420073;02/11/2013;02:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
415;130420108;02/11/2013;05:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.044445542847484, -87.954291];3209 W HIGHLAND BL
416;130410044;02/10/2013;11:22 AM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
417;130410063;02/10/2013;02:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
418;130410069;02/10/2013;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
419;130410087;02/10/2013;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03887090263838, -87.91754944821187];500 W WISCONSIN AV
420;130410112;02/10/2013;09:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037519467684106, -87.94026];2132 W MICHIGAN ST
421;130410114;02/10/2013;09:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0374685100989, -87.93987248167814];2123 W MICHIGAN ST
422;130400066;02/09/2013;08:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
423;130400069;02/09/2013;01:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST
424;130400086;02/09/2013;05:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
425;130400113;02/09/2013;09:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
426;130390065;02/08/2013;03:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
427;130390095;02/08/2013;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044516870640145, -87.93005515196963];1104 N 14TH ST
428;130380058;02/07/2013;12:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
429;130380118;02/07/2013;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034761382739894, -87.90725508572362];346 N BROADWAY
430;130400067;02/07/2013;04:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
431;130370104;02/06/2013;07:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.0388161816369, -87.93336431836309];1612 W WISCONSIN AV
432;130360078;02/05/2013;04:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.03251558670458, -87.90831902109181];233 E CHICAGO ST
433;130350013;02/04/2013;02:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
434;130350131;02/04/2013;09:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
435;130330049;02/02/2013;11:35 AM;1.0;THEFT FROM BUILDING;;;;;[43.04492784179701, -87.90095970569543];1111 N MARSHALL ST #1004
436;130320076;02/01/2013;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];509 E ERIE ST
437;130320089;02/01/2013;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04461481698271, -87.91880641415425];1120 N 6TH ST
438;130320111;02/01/2013;11:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.0386315428475, -87.90817918013154];217 E WISCONSIN AV
439;130570031;02/26/2013;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13525049660707, -88.04383654001407];6450 N 106TH ST
440;130580002;02/26/2013;11:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09693148845881, -88.02724238051819];9131 W CONGRESS ST
441;130540070;02/23/2013;10:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV #204
442;130540071;02/23/2013;10:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV
443;130520084;02/21/2013;06:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994948600596, -88.01311436081134];8028 W CAPITOL DR
444;130510106;02/20/2013;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091582266707, -88.01622356313123];8302 W LISBON AV
445;130510107;02/20/2013;04:10 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.1124424316166, -88.05557365264542];5222 N LOVERS LANE RD #5
446;130490112;02/18/2013;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08995050094234, -88.01619331246238];4000 N 83RD ST
447;130460028;02/15/2013;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
448;130460035;02/15/2013;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114339278377294, -88.05557232846772];5320 N LOVERS LANE RD
449;130460058;02/15/2013;01:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
450;130430062;02/12/2013;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09725467171779, -88.0097696668037];7800 W APPLETON AV
451;130430079;02/12/2013;03:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14363724176224, -88.03229554065443];9600 W DEBBIE LA
452;130430090;02/12/2013;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV
453;130420075;02/11/2013;02:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078438707744255, -88.01113047157924];3259 N 79TH ST
454;130400006;02/09/2013;12:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11393915344247, -88.05933535962885];5300 N 118TH CT
455;130400049;02/09/2013;10:04 AM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.13621189895564, -88.04208427520331];10427 W JONEN ST
456;130390052;02/08/2013;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
457;130370037;02/06/2013;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08918283236193, -88.00847235356932];3950 N 77TH ST
458;130360026;02/05/2013;09:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
459;130350069;02/04/2013;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09653482653357, -88.01735440074464];4356 N 84TH ST
460;130590036;02/28/2013;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08216286372556, -87.92234059925535];3523 N 9TH ST
461;130590047;02/28/2013;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
462;130580012;02/27/2013;07:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073658723007696, -87.92388587520941];3024 N 10TH ST #C
463;130580024;02/27/2013;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
464;130580027;02/27/2013;11:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07873458673322, -87.92367015364403];3297 N 10TH ST
465;130580030;02/27/2013;11:24 AM;5.0;THEFT FROM BUILDING;;;;;[43.06028253563411, -87.91793983236194];535 W NORTH AV
466;130570008;02/26/2013;01:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06964298630257, -87.93449987789792];1700 W HADLEY ST
467;130570019;02/26/2013;06:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07214616763807, -87.91689384967418];2940 N 5TH ST
468;130570023;02/26/2013;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
469;130570037;02/26/2013;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079372947544584, -87.93974908814687];3329 N 22ND ST
470;130570038;02/26/2013;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
471;130560034;02/25/2013;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076025052455435, -87.90515289353127];3156 N HOLTON ST
472;130540003;02/23/2013;12:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
473;130540054;02/23/2013;11:46 AM;5.0;THEFT FROM BUILDING;;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AV
474;130540069;02/23/2013;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08489807799066, -87.92958637910455];3708 N 15TH ST
475;130530102;02/22/2013;06:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669900000001, -87.92222915753918];3803 N 9TH ST
476;130520111;02/21/2013;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
477;130510134;02/20/2013;09:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755853427781, -87.91886000158654];1311 N 6TH ST
478;130500032;02/19/2013;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.080920779906506, -87.94221807372014];3391 N 24TH ST
479;130500032;02/19/2013;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080920779906506, -87.94221807372014];3391 N 24TH ST
480;130490017;02/18/2013;07:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07789658090485, -87.90871284967419];3268 N PALMER ST
481;130490039;02/18/2013;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0521521067884, -87.92425012181917];1656 N 10TH ST
482;130490054;02/18/2013;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST
483;130490060;02/18/2013;11:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06749245325739, -87.90554233236193];428 E CENTER ST
484;130460043;02/15/2013;10:25 AM;5.0;THEFT FROM BUILDING;;;;;[43.06417200000001, -87.91839284635597];2508 N 6TH ST
485;130460053;02/15/2013;11:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
486;130450027;02/14/2013;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08616745626442, -87.94123890175813];2320 W VIENNA AV
487;130450041;02/14/2013;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080643089647424, -87.92608812479058];3421 N 12TH ST
488;130440039;02/13/2013;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
489;130440056;02/13/2013;02:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058475502914206, -87.90832961036386];2125 N HUBBARD ST
490;130440073;02/13/2013;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06202849235397, -87.9038415];603 E MEINECKE AV
491;130440076;02/13/2013;04:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
492;130440097;02/13/2013;06:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.05937500000002, -87.9040328496742];2210 N BOOTH ST #2
493;130440103;02/13/2013;06:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
494;130430034;02/12/2013;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074117115182645, -87.92527855929342];3045 N 11TH ST
495;130430039;02/12/2013;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05384152120741, -87.91516014210283];325 W VINE ST
496;130410059;02/10/2013;12:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
497;130410097;02/10/2013;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089395209544946, -87.90563907404328];400 E CAPITOL DR
498;130400050;02/09/2013;10:40 AM;5.0;THEFT FROM BUILDING;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
499;130400058;02/09/2013;11:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08435205329214, -87.93595191990322];3646 N TEUTONIA AV
500;130390087;02/08/2013;06:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
501;130380053;02/07/2013;12:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
502;130380074;02/07/2013;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0804712200935, -87.91077640074464];3406 N 1ST ST
503;130380078;02/07/2013;05:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072884419095175, -87.92674809146509];2979 N 12TH ST
504;130370030;02/06/2013;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0729325323159, -87.90692383236194];323 E CHAMBERS ST
505;130370057;02/06/2013;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
506;130360056;02/05/2013;01:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06713283236195, -87.91249637520941];2664 N 2ND ST
507;130360069;02/05/2013;02:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
508;130360079;02/05/2013;04:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07770952928614, -87.92711083236193];1234 W RING ST
509;130330008;02/02/2013;02:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928934749437, -87.91566657197652];2213 N 4TH ST
510;130330010;02/02/2013;03:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059473947544575, -87.91564061483592];2215 N 4TH ST
511;130590052;02/28/2013;02:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07860833527613, -87.9632416392173];3275 N 40TH ST
512;130580020;02/27/2013;09:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08737307799066, -87.94469393738835];3856 N 25TH ST
513;130580054;02/27/2013;10:58 AM;7.0;THEFT FROM BUILDING;;;;;[43.08125388481736, -87.96313493738836];3402 N 40TH ST #LWR
514;130580091;02/27/2013;05:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
515;130570020;02/26/2013;07:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07252366472389, -87.94476241185313];2946 N 25TH ST
516;130560049;02/25/2013;12:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08881341326679, -87.9629823718912];3936 N 40TH ST
517;130560123;02/25/2013;05:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.101197664723884, -87.9667223280341];4616 N SHERMAN BL
518;130560152;02/25/2013;09:56 PM;5.0;THEFT FROM BUILDING;LIQUOR LAW VIOLATIONS;;;;[43.07341503136362, -87.94115810646872];3001-A N 23RD ST
519;130550051;02/24/2013;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09825486372554, -87.98185160646872];4447 N 55TH ST
