;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
337;132960120;10/23/2013;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05852869608748, -87.97616762868573];2165 N HI MOUNT BL
338;132960136;10/23/2013;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05845741909516, -87.96234958093349];2145 N 39TH ST
339;132960172;10/23/2013;08:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0515447171793, -87.931375907958];1606 N 15TH ST
340;132950082;10/22/2013;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
341;132940134;10/21/2013;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
342;132930066;10/20/2013;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06799500552958, -87.93874973585373];2707 N 21ST ST
343;132930068;10/20/2013;12:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067926952159794, -87.93875042326151];2703 N 21ST ST
344;132930080;10/20/2013;01:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.0444455212074, -87.95731049999999];3425 W HIGHLAND BL
345;132930107;10/20/2013;02:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.05781048600596, -87.94546183236193];2508 W LLOYD ST #LWR
346;132920121;10/19/2013;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144402553522, -87.95993113200394];2339 N 37TH ST
347;132920188;10/19/2013;08:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062002580904846, -87.9749739190665];2362 N 49TH ST
348;132920198;10/19/2013;09:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
349;132910044;10/18/2013;10:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069249161522976, -87.95400888904561];2775 N 32ND ST
350;132910063;10/18/2013;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05417442492353, -87.94625545902845];1838 N 26TH ST
351;132910065;10/18/2013;11:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.06833913627446, -87.93123437520941];2726 N 15TH ST
352;132910127;10/18/2013;02:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449633527612, -87.95629963200395];2511 N 34TH ST
353;132910128;10/18/2013;06:15 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.058502502914195, -87.94264812479058];2131 N 24TH ST
354;132900015;10/17/2013;06:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018400000001, -87.96210638631791];2820 N 39TH ST
355;132900016;10/17/2013;07:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055314628514516, -87.95513986565689];1912 N 33RD ST
356;132900104;10/17/2013;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04360569025911, -87.95956442627985];1006 N 37TH ST
357;132900127;10/17/2013;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
358;132890094;10/16/2013;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06847400000001, -87.95516758093349];2723 N 33RD ST
359;132890189;10/16/2013;11:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06271366472387, -87.92680442627986];2420 N 12TH ST
360;132880090;10/15/2013;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
361;132850035;10/12/2013;03:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06157983236193, -87.96880591185312];2340 N 44TH ST
362;132850069;10/12/2013;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052264863725554, -87.94520055597519];1645 N 25TH ST
363;132840073;10/11/2013;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06695300000001, -87.95976286078269];2638 N 37TH ST
364;132840076;10/11/2013;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03874222989559, -87.96268925874723];700 N 39TH ST
365;132840096;10/11/2013;04:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06575654674262, -87.9274125];1221 W CLARKE ST
366;132840105;10/11/2013;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06765949321932, -87.92423066472386];1000 W CENTER ST
367;132840107;10/11/2013;05:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059152120739, -87.95400316763806];3203 W NORTH AV
368;132830068;10/10/2013;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06614852288085, -87.94427961423035];2459 W MONROE ST
369;132830082;10/10/2013;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
370;132820091;10/09/2013;02:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
371;132820133;10/09/2013;06:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06803199417163, -87.96449640463977];2702 N 41ST ST
372;132810034;10/08/2013;08:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06643944463039, -87.93627162479058];2619 N 19TH ST
373;132790069;10/06/2013;09:06 AM;3.0;THEFT FROM BUILDING;;;;;[43.067765495672184, -87.935742];1821 W CENTER ST
374;132790115;10/06/2013;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05141506590429, -87.93013329969861];1400 W GALENA ST
375;132780112;10/05/2013;04:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06375769608749, -87.94995913200395];2461 N 29TH ST
376;132770009;10/04/2013;05:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06726017346645, -87.941229069825];2661 N 23RD ST
377;132770036;10/04/2013;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV
378;132770063;10/04/2013;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
379;132770068;10/04/2013;02:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.0679762186861, -87.95521521868608];3300 W CENTER ST
380;132770077;10/04/2013;01:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
381;132750085;10/02/2013;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
382;132740030;10/01/2013;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06313641326679, -87.96879338631791];2428 N 44TH ST
383;133040125;10/31/2013;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109441664723875, -88.01586633135233];5040 N 84TH ST
384;133020059;10/29/2013;11:37 AM;4.0;THEFT FROM BUILDING;;;;;[43.12518375437128, -87.99225766085739];5917 N 65TH ST
385;133020099;10/29/2013;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11060442492354, -87.99133806261165];5131 N 64TH ST
386;133010043;10/28/2013;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09786813627446, -87.9943824190665];4424 N 66TH ST
387;133010046;10/28/2013;10:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
388;133010105;10/28/2013;10:26 AM;4.0;THEFT FROM BUILDING;;;;;[43.13034911518264, -88.0156601470076];6181 N 84TH ST #4
389;133000063;10/27/2013;11:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11213446436589, -87.9958305];6730 W VILLARD AV
390;133000124;10/27/2013;07:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
391;132990094;10/26/2013;01:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.12227594754458, -87.99109116475253];5745 N 64TH ST
392;132990098;10/26/2013;12:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.126808481245455, -88.00757058090484];7707 W FLORIST AV
393;132990111;10/26/2013;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
394;132980024;10/25/2013;06:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09599641909517, -88.00303583524746];4324 N 73RD ST
395;132980047;10/25/2013;11:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11934471571313, -88.03108045117102];9513 W SILVER SPRING DR
396;132970107;10/24/2013;04:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.13034911518264, -88.0156601470076];6181 N 84TH ST #4
397;132970148;10/24/2013;03:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.11968751875455, -88.009551];7830 W SILVER SPRING DR
398;132960105;10/23/2013;03:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
399;132950109;10/22/2013;03:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122429670552265, -88.01215962479058];5745 N 81ST ST
400;132950149;10/22/2013;07:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11664448211084, -88.0069227485429];7662 W LEON TR
401;132940066;10/21/2013;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097232518754545, -88.00125283236193];7120 W CONGRESS ST
402;132940117;10/21/2013;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV
403;132930028;10/20/2013;02:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
404;132930052;10/20/2013;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09470958673322, -87.97225860257359];4261 N 47TH ST
405;132930061;10/20/2013;11:22 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.112188344771674, -87.99624777241293];6810 W VILLARD AV
406;132930071;10/20/2013;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10291278686008, -87.99256419842474];6450 W FOND DU LAC AV
407;132930118;10/20/2013;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1032893224942, -87.98989208578094];6203 W SPENCER PL
408;132920096;10/19/2013;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV
409;132920097;10/19/2013;12:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.114473586733226, -87.97630061757722];5329 N 51ST BL
410;132920166;10/19/2013;06:04 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
411;132920173;10/19/2013;06:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114976696087496, -87.979978092042];5353 N 54TH ST
412;132900046;10/17/2013;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
413;132900159;10/17/2013;10:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09628027087549, -87.98358831098166];5621 W VANCE PL
414;132890073;10/16/2013;11:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12856646956002, -88.01790194171619];8517 W KAUL AV
415;132890143;10/16/2013;04:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12862652986305, -88.01701305828381];8440 W KAUL AV
416;132880128;10/15/2013;07:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10514262907439, -88.00661763609105];4801 N 76TH ST
417;132870054;10/14/2013;12:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11483266472388, -88.02580438574098];5340 N 91ST ST
418;132870061;10/14/2013;12:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.119654284481925, -88.0287307837787];9330 W SILVER SPRING DR
419;132860085;10/13/2013;01:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09890973250201, -87.9896254698616];6229 W MEDFORD AV
420;132860123;10/13/2013;05:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST
421;132850023;10/12/2013;02:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.11943952300077, -88.00563398094785];7575 W SILVER SPRING DR #4
422;132850030;10/12/2013;06:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122176580904835, -87.9922148280341];5738 N 65TH ST
423;132850063;10/12/2013;10:58 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.12097836635126, -87.9993438487219];7029 W THURSTON CT
424;132830050;10/10/2013;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
425;132830085;10/10/2013;03:32 PM;7.0;THEFT FROM BUILDING;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
426;132820177;10/09/2013;08:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.09300811518264, -87.99702761757723];4153 N 68TH ST
427;132810063;10/08/2013;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08651075437129, -87.97958910257358];3815 N 53RD ST
428;132810073;10/08/2013;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST
429;132810100;10/08/2013;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11763881960865, -88.03042321674661];9400 W BECKETT AV
430;132810153;10/08/2013;06:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11958746047075, -88.03247047446477];9612 W SILVER SPRING DR
431;132800087;10/07/2013;01:19 PM;7.0;THEFT FROM BUILDING;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
432;132790065;10/06/2013;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09068672300768, -87.99944915753917];4029 N 70TH ST
433;132780029;10/05/2013;04:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
434;132770023;10/04/2013;07:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116974556568564, -87.99622367431895];5451 N 68TH ST
435;132770026;10/04/2013;09:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
436;132770038;10/04/2013;11:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133881506780675, -88.0182];8537 W MILL RD
437;132770095;10/04/2013;03:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.11327265265249, -88.02579265265248];5270 N 91ST ST #7
438;132760083;10/03/2013;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
439;132750096;10/02/2013;04:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118296873101606, -88.00508454795123];7566 W SHERIDAN AV
440;132740066;10/01/2013;01:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
441;132740093;10/01/2013;03:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.12058379487021, -88.00675566567936];7600 W THURSTON AV
442;133040023;10/31/2013;03:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05422936182476, -87.90219373581941];1780 N CASS ST
443;133040140;10/31/2013;08:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
444;133030045;10/30/2013;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06348465641399, -87.87768640631322];2610 E BRADFORD AV
445;133030148;10/30/2013;08:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047033238700415, -87.91434959746402];1318 N MARTIN L KING JR DR
446;133020004;10/29/2013;12:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045910241747826, -87.90993098547273];1209 N MARKET ST
447;133020031;10/29/2013;08:31 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08168697446479, -87.89747334246081];3490 N HUMBOLDT BL
448;133020144;10/29/2013;08:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.047665374556665, -87.90227617488488];1341 N CASS ST
449;133020166;10/29/2013;10:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067447510098894, -87.90007066763806];903 E CENTER ST
450;133010023;10/28/2013;07:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07113799999999, -87.89153489742641];2904 N CAMBRIDGE AV
451;133010038;10/28/2013;07:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.06708736081134, -87.87937858093349];2647 N STOWELL AV
452;133010075;10/28/2013;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07485374271454, -87.89150642627985];3104 N CAMBRIDGE AV
453;133010081;10/28/2013;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861777298161, -87.88249890201405];2224 E IVANHOE PL
454;133010109;10/28/2013;04:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
455;133000052;10/27/2013;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077014465722215, -87.88899445181508];3262 N BARTLETT AV
456;133000059;10/27/2013;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
457;133000064;10/27/2013;12:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
458;133000068;10/27/2013;11:48 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04698986022712, -87.89745762404792];1140 E KNAPP ST
459;133000090;10/27/2013;03:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
460;133000127;10/27/2013;07:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
461;132990022;10/26/2013;02:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
462;132990047;10/26/2013;08:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
463;132990130;10/26/2013;05:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
464;132980021;10/25/2013;06:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.05369449235395, -87.90053344463038];905 E PEARSON ST
465;132980027;10/25/2013;08:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04964507799065, -87.90087640074464];1510 N MARSHALL ST
466;132980081;10/25/2013;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
467;132980142;10/25/2013;07:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.054389000000015, -87.892498092042];1767 N CAMBRIDGE AV
468;132970121;10/24/2013;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0585639103526, -87.89048444849686];2028 N NEWHALL ST
469;132970147;10/24/2013;07:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.05287635777915, -87.89331782140907];1437 E BRADY ST
470;132960081;10/23/2013;01:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
471;132950072;10/22/2013;12:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
472;132950172;10/22/2013;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072848862915585, -87.88042222398752];3000 N PROSPECT AV
473;132940029;10/21/2013;07:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04734543336494, -87.90093020789949];1316 N MARSHALL ST
474;132940063;10/21/2013;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06687205245544, -87.88054637520942];2632 N PROSPECT AV
475;132940080;10/21/2013;01:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044995094244996, -87.91236001870202];1550 N EDISON ST
476;132940133;10/21/2013;04:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065120427405034, -87.87616448724673];2727 E BELLEVIEW PL
477;132940157;10/21/2013;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05290680026854, -87.89910580026852];1011 E BRADY ST
478;132930092;10/20/2013;02:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.059807747320185, -87.88747862016118];1813 E KENILWORTH PL
479;132920137;10/19/2013;02:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.06938747157925, -87.87627972300767];2716 E NEWBERRY BL
480;132920195;10/19/2013;09:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.06600178362539, -87.87861665675338];2523 E BELLEVIEW PL
481;132910030;10/18/2013;08:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054173031363604, -87.89377959867844];1761 N WARREN AV
482;132910055;10/18/2013;10:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.05604649956733, -87.89445255107044];1311 E KANE PL #1
483;132910116;10/18/2013;05:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04826483958609, -87.90712497915702];410 E OGDEN AV
484;132900021;10/17/2013;07:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06520830974091, -87.88918591906649];2560 N BARTLETT AV
485;132900022;10/17/2013;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046912474032084, -87.90279316763807];719 E KNAPP ST
486;132900090;10/17/2013;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064469586733225, -87.87816163200395];2535 N DOWNER AV
487;132890010;10/16/2013;01:58 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06013648124544, -87.89249283527613];1431 E NORTH AV
488;132890020;10/16/2013;03:05 AM;5.0;THEFT FROM BUILDING;;;;;[43.06744854674261, -87.90018227699233];901-A E CENTER ST
489;132890171;10/16/2013;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695367146496, -87.90979184032408];203 E KNAPP ST
490;132880064;10/15/2013;12:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.07238058673323, -87.88671808093349];2963 N CRAMER ST
491;132880109;10/15/2013;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05685224644859, -87.89363678072895];1936 N WARREN AV
492;132880158;10/15/2013;11:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.074756533181265, -87.90188358090484];722 E BURLEIGH ST
493;132870021;10/14/2013;08:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053122106844086, -87.89208857533626];1708 N FARWELL AV
494;132870025;10/14/2013;07:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05498183845013, -87.89035916691691];1852 N FARWELL AV
495;132870048;10/14/2013;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06375048600597, -87.882201];2230 E BRADFORD AV
496;132900142;10/14/2013;05:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
497;132860034;10/13/2013;04:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
498;132860043;10/13/2013;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04578347879259, -87.91214483819031];130 E JUNEAU AV
499;132860047;10/13/2013;09:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048580334429, -87.90327723558784];707 E PLEASANT ST
500;132860052;10/13/2013;10:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047602884817366, -87.900942407958];1324 N MARSHALL ST
501;132850051;10/12/2013;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06727003838565, -87.87798013803592];2603 E PARK PL
502;132850052;10/12/2013;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056555224796696, -87.88721003243145];2000 N PROSPECT AV
503;132900155;10/12/2013;12:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04952003136361, -87.90472811757722];1501 N JACKSON ST
504;132840088;10/11/2013;02:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.053893863725534, -87.892511592042];1743 N CAMBRIDGE AV #406
505;132840101;10/11/2013;02:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.0529794565756, -87.894441];1330 E BRADY ST
