Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072130215;08/01/2007;08:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;2543 S 9TH PL
072130242;08/01/2007;09:21 PM;2.0;SIMPLE ASSAULT;;;;;1209 W GREENFIELD AV
072140003;08/01/2007;10:15 PM;2.0;AGGRAVATED ASSAULT;;;;;1111 W SCOTT ST
072140017;08/01/2007;11:21 PM;2.0;AGGRAVATED ASSAULT;;;;;1414 W WASHINGTON ST
072140022;08/01/2007;11:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;1414 W WASHINGTON ST
072430038;08/31/2007;05:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;4455 S 14TH ST
072430049;08/31/2007;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3154 S 18TH ST
072430055;08/31/2007;09:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2536 W WARNIMONT AV
072430102;08/31/2007;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2123 S 18TH ST
072430108;08/31/2007;11:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;4630 S 23RD ST
072430169;08/31/2007;06:55 PM;2.0;THEFT FROM BUILDING;;;;;6401 S 13TH ST
072430177;08/31/2007;05:43 PM;2.0;ALL OTHER LARCENY;;;;;1930 W HOWARD AV
072420050;08/30/2007;08:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5144 S 19TH ST
072420072;08/30/2007;08:47 AM;2.0;ALL OTHER LARCENY;;;;;4461 S 6TH ST
072420120;08/30/2007;11:02 AM;6.0;SHOPLIFTING;;;;;5659 S 27TH ST
072420135;08/30/2007;11:15 AM;2.0;PURSE SNATCHING;;;;;100 W BOLIVAR AV
072420164;08/30/2007;04:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;900 W LAYTON AV
072430020;08/30/2007;11:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;5527 S 13TH ST
072410065;08/29/2007;07:41 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1434 W DENIS AV
072410111;08/29/2007;10:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1418 W KLEIN AV
072410141;08/29/2007;02:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 S 6TH ST
072410176;08/29/2007;03:44 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2023 W LAYTON AV
072410199;08/29/2007;06:13 PM;6.0;ALL OTHER LARCENY;;;;;2215 W OKLAHOMA AV
072410222;08/29/2007;07:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;220 E VAN NORMAN AV
072410223;08/29/2007;08:25 PM;6.0;AGGRAVATED ASSAULT;;;;;3120 W GREEN AV
072410255;08/29/2007;10:06 PM;2.0;SIMPLE ASSAULT;;;;;2248 S 17TH ST
072410270;08/29/2007;09:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2606 W EDGERTON AV
072420029;08/29/2007;11:38 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4447 S 13TH ST #A
072400035;08/28/2007;02:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5037 S HOWELL AV
072400061;08/28/2007;07:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3407 S 16TH ST
072400065;08/28/2007;06:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1815 W ARTHUR AV
072400068;08/28/2007;07:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3574 S 20TH ST
072400069;08/28/2007;07:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3574 S 20TH ST
072400073;08/28/2007;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1613 W BOLIVAR AV
072400089;08/28/2007;08:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;6280 S HOWELL AV
072400090;08/28/2007;08:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;6280 S HOWELL AV
072400129;08/28/2007;11:43 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4635 S 20TH ST #106
072400141;08/28/2007;12:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;2209 S 17TH ST
072400185;08/28/2007;02:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;800 W GRANGE AV
072400218;08/28/2007;07:16 PM;2.0;ALL OTHER LARCENY;;;;;6454 S 20TH ST
072400257;08/28/2007;08:49 PM;2.0;SIMPLE ASSAULT;;;;;1615 W EDGERTON AV #U
072390070;08/27/2007;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4920 S 18TH ST
072390086;08/27/2007;09:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1500 W ZELLMAN CT
072390101;08/27/2007;09:35 AM;2.0;ALL OTHER LARCENY;;;;;5848 S 13TH ST
072390102;08/27/2007;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4400 S 27TH ST
072390103;08/27/2007;08:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3672 S 3RD ST
072390111;08/27/2007;11:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5879 S HONEY CREEK DR
072390136;08/27/2007;01:34 PM;2.0;ALL OTHER LARCENY;;;;;801 W LAYTON AV
072390186;08/27/2007;02:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;2408 W LAYTON AV
072390239;08/27/2007;08:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5791 S 27TH ST
072380058;08/26/2007;06:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3553 S 1ST ST
072380073;08/26/2007;09:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;4429 S TENNESSEE AV
072380089;08/26/2007;07:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3237 S 16TH ST
072380106;08/26/2007;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2148 S 20TH ST
072380143;08/26/2007;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1913 W BECHER ST
072380151;08/26/2007;04:06 PM;2.0;ALL OTHER LARCENY;;;;;6331 S 13TH ST
072380152;08/26/2007;01:41 PM;6.0;AGGRAVATED ASSAULT;;;;;3910 S 20TH PL
072380197;08/26/2007;10:44 PM;2.0;ROBBERY;;;;;1612 W WINDLAKE AV
072370015;08/25/2007;01:06 AM;2.0;AGGRAVATED ASSAULT;;;;;3224 S 16TH ST
072370052;08/25/2007;05:51 AM;6.0;AGGRAVATED ASSAULT;;;;;2328 W LAYTON AV #4
072370065;08/25/2007;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4569 S 23RD ST
072370085;08/25/2007;08:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2569 S 19TH ST
072370086;08/25/2007;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;200 W GRANGE AV
072370151;08/25/2007;02:22 PM;6.0;ALL OTHER LARCENY;;;;;3736 S 27TH ST
072370201;08/25/2007;07:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4837 S 14TH ST
072360007;08/24/2007;12:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2130 S 19TH ST
072360055;08/24/2007;08:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2231 S 18TH ST
072360123;08/24/2007;01:39 PM;2.0;ALL OTHER LARCENY;;;;;800 E LAYTON AV
072360183;08/24/2007;07:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3460 S 17TH ST
072360186;08/24/2007;04:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 W KLEIN AV
072370028;08/24/2007;11:19 PM;2.0;ROBBERY;;;;;1631 W GRANT ST
072350022;08/23/2007;03:00 AM;2.0;AGGRAVATED ASSAULT;;;;;2375 S 16TH ST #UPR
072350056;08/23/2007;08:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2257 S 19TH ST
072350097;08/23/2007;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;1304 W LAYTON AV
072350108;08/23/2007;12:13 PM;2.0;SIMPLE ASSAULT;;;;;1311 W WHITAKER AV
072350113;08/23/2007;12:28 PM;2.0;ALL OTHER LARCENY;;;;;1300 W COLLEGE AV
072350118;08/23/2007;11:54 AM;2.0;ALL OTHER LARCENY;;;;;3130 S 20TH ST #202
072350168;08/23/2007;06:50 PM;2.0;ROBBERY;;;;;1919 W LINCOLN AV
072350193;08/23/2007;02:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;5014 S 13TH ST
072340014;08/22/2007;12:12 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1839 W KERNEY PL
072340048;08/22/2007;07:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;1632 W WINDLAKE AV
072340049;08/22/2007;07:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;2345 S 19TH ST
072340152;08/22/2007;01:02 PM;6.0;ALL OTHER LARCENY;;;;;5234 S 25TH ST
072340197;08/22/2007;04:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1661A W EDGERTON AV
072340199;08/22/2007;04:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4152 S 5TH PL
072340230;08/22/2007;07:02 PM;2.0;ALL OTHER LARCENY;;;;;627 E PRICE AV
072340241;08/22/2007;04:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2126 W GRANGE AV
072340251;08/22/2007;08:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;5201 S 13TH ST APT H
072340259;08/22/2007;10:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3547 S 5TH ST #2
072330036;08/21/2007;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4400 S 27TH ST
072330081;08/21/2007;10:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4539 S 23RD ST
072330119;08/21/2007;01:45 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;4570 S LOGAN AV
072330127;08/21/2007;12:42 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 S 19TH ST
072330129;08/21/2007;03:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1444 W CUDAHY AV
072330139;08/21/2007;04:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2113 W LAYTON AV
072330160;08/21/2007;05:14 PM;2.0;SIMPLE ASSAULT;;;;;2100 S 19TH ST
072330165;08/21/2007;05:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1421 W GRANADA ST
072330176;08/21/2007;05:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2021 W BIRCHWOOD AV
072330220;08/21/2007;06:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;627 E PRICE AV
072330226;08/21/2007;11:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1600 W COLLEGE AV
072330227;08/21/2007;11:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1398 W COLLEGE AV
072340002;08/21/2007;08:50 PM;6.0;AGGRAVATED ASSAULT;;;;;5889 S HONEY CREEK DR #4
072320042;08/20/2007;05:22 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5354 S 27TH ST
072320151;08/20/2007;04:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4016 S 3RD ST
072320157;08/20/2007;03:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4533 S 23RD ST #2
072320183;08/20/2007;05:46 PM;2.0;ALL OTHER LARCENY;;;;;6331 S 13TH ST
072320202;08/20/2007;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6290 S 13TH ST
072310008;08/19/2007;01:11 AM;2.0;SIMPLE ASSAULT;;;;;6401 S 13TH ST
072310030;08/19/2007;06:02 AM;6.0;SIMPLE ASSAULT;;;;;3006 S 27TH ST
072310056;08/19/2007;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5570 S 20TH ST
072310077;08/19/2007;12:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2218 S 20TH ST
072310094;08/19/2007;01:33 PM;2.0;ALL OTHER LARCENY;;;;;3725 S HOWELL AV
072310175;08/19/2007;10:04 PM;2.0;AGGRAVATED ASSAULT;;;;;4837 S 14TH ST #3
072310176;08/19/2007;11:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1414 W HOWARD AV
072320018;08/19/2007;10:44 PM;2.0;AGGRAVATED ASSAULT;;;;;1631 W GRANT ST
072300040;08/18/2007;03:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4966 S 26TH ST
072300056;08/18/2007;05:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;3168 S 21ST ST
072300119;08/18/2007;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1800 W GRANT ST
072300170;08/18/2007;04:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1706 W LINCOLN AV
072300218;08/18/2007;11:23 PM;2.0;AGGRAVATED ASSAULT;;;;;2254 S 17TH ST
072290004;08/17/2007;12:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;545 W LAYTON AV
072290052;08/17/2007;07:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1551 W LEROY AV
072290154;08/17/2007;11:50 AM;6.0;ALL OTHER LARCENY;;;;;2250 W COLLEGE AV #3
072290199;08/17/2007;07:12 PM;6.0;SIMPLE ASSAULT;;;;;2260 W MANGOLD AV
072280310;08/16/2007;09:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1601 W HOWARD AV
072280314;08/16/2007;09:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;5221 S 9TH ST
072270017;08/15/2007;02:23 AM;6.0;SIMPLE ASSAULT;;;;;6010 S 27TH ST #6
072270048;08/15/2007;07:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;3400 S 22ND ST
072270057;08/15/2007;08:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2104 W MANGOLD AV
072270075;08/15/2007;09:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;6280 S HOWELL AV
072270080;08/15/2007;07:14 AM;2.0;ALL OTHER LARCENY;;;;;5110 S 6TH ST
072270185;08/15/2007;09:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4901 S HOWELL AV
072260037;08/14/2007;06:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3400 S 22ND ST
072260062;08/14/2007;09:30 AM;2.0;ALL OTHER LARCENY;;;;;3237 S 16TH ST
072260066;08/14/2007;09:45 AM;2.0;ALL OTHER LARCENY;;;;;3237 S 16TH ST
072260111;08/14/2007;12:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;550 W GRANGE AV
072260162;08/14/2007;04:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;218 W CRAWFORD AV
072250023;08/13/2007;01:30 AM;2.0;ROBBERY;;;;;1711 W OKLAHOMA AV
072250053;08/13/2007;06:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2330 S 18TH ST
072250059;08/13/2007;08:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2164 S 20TH ST
072250083;08/13/2007;10:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4620 S PINE AV
072250120;08/13/2007;11:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1710 W BOLIVAR AV
072250145;08/13/2007;12:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3503 S 16TH ST
072250148;08/13/2007;02:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3200 S 20TH ST
072250157;08/13/2007;03:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5168 S 20TH ST
072250175;08/13/2007;04:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;3006 S 27TH ST
072250182;08/13/2007;02:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5727 S 27TH ST
072260009;08/13/2007;10:58 PM;2.0;ALL OTHER LARCENY;;;;;5979 S HOWELL AV
072240028;08/12/2007;04:12 AM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2356 S 18TH ST
072240038;08/12/2007;02:14 AM;2.0;ROBBERY;;;;;1700 W LINCOLN AV
072240057;08/12/2007;08:09 AM;2.0;ALL OTHER LARCENY;;;;;4747 S HOWELL AV
072240065;08/12/2007;09:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5000 S HOWELL AV
072240072;08/12/2007;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6541 S 13TH ST
072240097;08/12/2007;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3801 S 6TH ST
072240120;08/12/2007;02:42 PM;6.0;SIMPLE ASSAULT;;;;;3006 S 27TH ST
072240187;08/12/2007;10:40 PM;6.0;ROBBERY;;;;;4950 S 27TH ST
072230027;08/11/2007;02:33 AM;6.0;SIMPLE ASSAULT;;;;;2222 W BOLIVAR AV
072230040;08/11/2007;02:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2536 W WARNIMONT AV
072230045;08/11/2007;03:18 AM;2.0;ROBBERY;;;;;4873 S 14TH ST
072230073;08/11/2007;07:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 E PRICE CT
072230084;08/11/2007;09:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4387 S QUINCY AV
072230086;08/11/2007;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;5054 S 14TH ST
072230109;08/11/2007;11:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4602 S PINE AV
072230164;08/11/2007;02:09 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4635 S 20TH ST #112
072230184;08/11/2007;06:51 PM;2.0;ALL OTHER LARCENY;;;;;4330-A S HOWELL AV
072230215;08/11/2007;10:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5743 S 23RD ST
072230217;08/11/2007;09:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4554 S 13TH ST #LWR
072220004;08/10/2007;12:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1747 W COLLEGE AV
072220087;08/10/2007;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4800 S 10TH ST
072220104;08/10/2007;11:30 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4000 S 27TH ST
072220125;08/10/2007;03:34 PM;2.0;ALL OTHER LARCENY;;;;;4872 S 14TH ST
072220144;08/10/2007;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4100 S 27TH ST
072230026;08/10/2007;11:39 PM;2.0;ALL OTHER LARCENY;;;;;2375 S 16TH ST
072210040;08/09/2007;07:38 AM;2.0;ALL OTHER LARCENY;;;;;1704 W LINCOLN AV
072210051;08/09/2007;08:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2464 S 18TH ST
072210103;08/09/2007;11:29 AM;2.0;ALL OTHER LARCENY;;;;;5848 S 13TH ST
072210109;08/09/2007;01:07 PM;2.0;ALL OTHER LARCENY;;;;;6230 S 13TH ST
072210111;08/09/2007;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;4574 S 20TH ST
072210115;08/09/2007;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5934 S HOWELL AV
072200126;08/08/2007;02:34 PM;6.0;ALL OTHER LARCENY;;;;;5800 S 37TH CT
072200203;08/08/2007;07:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;311 W ARMOUR AV
072190027;08/07/2007;01:38 AM;2.0;THEFT FROM BUILDING;;;;;4582 S 20TH ST #5
072190028;08/07/2007;01:41 AM;2.0;ROBBERY;;;;;2258 S 17TH ST
072190178;08/07/2007;05:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3645 S 20TH ST
072190232;08/07/2007;10:27 PM;2.0;ALL OTHER LARCENY;;;;;4556 S HOWELL AV
072190244;08/07/2007;09:33 PM;2.0;THEFT FROM BUILDING;;;;;428 E BOLIVAR AV
072180023;08/06/2007;02:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2001 W CLEVELAND AV
072180048;08/06/2007;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;311 W ARMOUR AV
072180049;08/06/2007;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1834 W ARTHUR AV
072180051;08/06/2007;08:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3540 S 18TH ST
072180086;08/06/2007;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4747 S HOWELL AV
072180160;08/06/2007;03:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;6134 S HOWELL AV
072180174;08/06/2007;04:08 PM;2.0;AGGRAVATED ASSAULT;;;;;2242 S 17TH ST
072180202;08/06/2007;07:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;1600 W WINDLAKE AV
072170083;08/05/2007;11:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4151 S 3RD ST
072170091;08/05/2007;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4160 S 3RD ST
072170097;08/05/2007;12:51 PM;2.0;ALL OTHER LARCENY;;;;;5250 S 6TH ST
072170156;08/05/2007;06:12 PM;2.0;ALL OTHER LARCENY;;;;;1325 W ABBOTT AV
072170162;08/05/2007;08:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;6401 S 13TH ST
072170177;08/05/2007;08:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4586 S 14TH ST
072170182;08/05/2007;09:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2112 W LAYTON AV
072160049;08/04/2007;04:52 AM;6.0;SIMPLE ASSAULT;;;;;2606 W COLLEGE AV
072160121;08/04/2007;03:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4455 S 20TH ST
072160137;08/04/2007;03:54 PM;2.0;SIMPLE ASSAULT;;;;;700 W GRANGE AV
072160160;08/04/2007;05:02 PM;2.0;ROBBERY;;;;;1901 W GRANT ST
072160161;08/04/2007;07:43 PM;2.0;ALL OTHER LARCENY;;;;;1333 W EDGERTON AV
072150025;08/03/2007;03:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2330 S 18TH ST
072150065;08/03/2007;07:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 S 16TH ST
072150078;08/03/2007;07:51 AM;6.0;SIMPLE ASSAULT;;;;;2157 W MORGAN AV
072150096;08/03/2007;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4221 S 6TH ST
072150135;08/03/2007;02:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5934 S HOWELL AV
072140069;08/02/2007;07:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3647 S 13TH ST
072140074;08/02/2007;09:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3823 W IONA TR
072140215;08/02/2007;09:29 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4455 S 20TH ST
072140226;08/02/2007;10:49 PM;2.0;ALL OTHER LARCENY;;;;;4379 S QUINCY AV
072140231;08/02/2007;10:45 PM;2.0;SIMPLE ASSAULT;;;;;3367 S 14TH ST
072130140;08/01/2007;01:44 PM;2.0;ALL OTHER LARCENY;;;;;3700 S 2ND ST
072130202;08/01/2007;04:37 PM;2.0;AGGRAVATED ASSAULT;;;;;6333 S 20TH ST
072130214;08/01/2007;08:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1919 W LINCOLN AV
072130218;08/01/2007;08:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2222 W BOLIVAR AV
072130247;08/01/2007;10:34 PM;6.0;SHOPLIFTING;;;;;6292 S 27TH ST
072430026;08/31/2007;02:44 AM;2;SIMPLE ASSAULT;;;;;2866 S 11TH ST
072430052;08/31/2007;08:34 AM;2;MOTOR VEHICLE THEFT;;;;;832 W OKLAHOMA AV
072430064;08/31/2007;09:41 AM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3950 S PINE AV
072430120;08/31/2007;02:07 PM;2;THEFT FROM MOTOR VEHICLE;;;;;2745 S 13TH ST
072430173;08/31/2007;02:39 PM;2;ALL OTHER LARCENY;;;;;529 E OKLAHOMA AV
072430185;08/31/2007;07:42 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 E LINCOLN AV
072420070;08/30/2007;09:21 AM;2;ALL OTHER LARCENY;;;;;501 E OKLAHOMA AV
072420091;08/30/2007;10:06 AM;2;BURGLARY/BREAKING AND ENTERING;;;;;3406 S 9TH PL
072420167;08/30/2007;05:03 PM;2;THEFT FROM MOTOR VEHICLE;;;;;270 W HOLT AV
072420168;08/30/2007;03:00 PM;2;ALL OTHER LARCENY;;;;;2826-A S BURRELL ST
072420179;08/30/2007;06:01 PM;2;ALL OTHER LARCENY;;;;;507 E OKLAHOMA AV
072420202;08/30/2007;05:34 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 S 11TH ST
072420203;08/30/2007;05:34 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 S 11TH ST
072430042;08/30/2007;11:04 AM;2;ALL OTHER LARCENY;;;;;3902 S WHITNALL AV
072410015;08/29/2007;01:34 AM;2;BURGLARY/BREAKING AND ENTERING;;;;;443 E NORWICH ST
072410016;08/29/2007;01:34 AM;2;BURGLARY/BREAKING AND ENTERING;;;;;443 E NORWICH ST
072410046;08/29/2007;04:12 AM;2;BURGLARY/BREAKING AND ENTERING;;;;;2932 S 7TH ST
072410052;08/29/2007;07:39 AM;2;THEFT FROM MOTOR VEHICLE;;;;;3950 S HOWELL AV
072410057;08/29/2007;07:49 AM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2954 S WENTWORTH AV
