Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
071010126;04/11/2007;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1919 N SUMMIT AV
071010131;04/11/2007;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3040 N FRATNEY ST
071010133;04/11/2007;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;1247 N MILWAUKEE ST
071010147;04/11/2007;10:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;2612 N MURRAY AV
071010149;04/11/2007;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;919 E WRIGHT ST
071010165;04/11/2007;12:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;620 E CENTER ST
071010182;04/11/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1541 N JEFFERSON ST
071010188;04/11/2007;04:02 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;606 E JUNEAU AV
071010195;04/11/2007;04:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1507 E NORTH AV
071010206;04/11/2007;03:44 PM;5.0;AGGRAVATED ASSAULT;;;;;1027 E CENTER ST #4
071010233;04/11/2007;06:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1690 N MARSHALL ST
071010245;04/11/2007;10:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2731 N WEIL ST
071000058;04/10/2007;10:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2340 N NEWHALL ST
071000083;04/10/2007;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3101 N NEWHALL ST
071000084;04/10/2007;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3458 N BREMEN ST
071000091;04/10/2007;11:55 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2923 N BOOTH ST
071000115;04/10/2007;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2829 N CRAMER ST
071000130;04/10/2007;04:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;501 E CLARKE ST
071000136;04/10/2007;04:51 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2025 E GREENWICH AV #118
071000137;04/10/2007;05:14 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2619 N OAKLAND AV
071030035;04/10/2007;03:34 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3470 N NEWHALL ST
070990011;04/09/2007;12:14 AM;5.0;ROBBERY;;;;;1654 N ARLINGTON PL
070990032;04/09/2007;07:47 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1956 N OAKLAND AV
070990055;04/09/2007;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3022 N OAKLAND AV
070990088;04/09/2007;01:17 PM;5.0;ALL OTHER LARCENY;;;;;631 E HADLEY ST
070990090;04/09/2007;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2625 N BOOTH ST
070990094;04/09/2007;01:47 PM;5.0;ALL OTHER LARCENY;;;;;2856 N OAKLAND AV
070990125;04/09/2007;01:47 PM;5.0;ALL OTHER LARCENY;;;;;2608 N DOWNER AV
070990129;04/09/2007;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2943 N BARTLETT AV
070990188;04/09/2007;08:34 PM;5.0;ALL OTHER LARCENY;;;;;2948 N FREDERICK AV
070990196;04/09/2007;10:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3055 N OAKLAND AV
070990198;04/09/2007;07:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2363 N BOOTH ST
070980058;04/08/2007;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2465 N FREDERICK AV
070980066;04/08/2007;10:38 AM;5.0;ALL OTHER LARCENY;;;;;2028 E NORTH AV
070980067;04/08/2007;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1800 N CAMBRIDGE AV
070980087;04/08/2007;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2027 N PROSPECT AV
070980094;04/08/2007;12:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;906 E HADLEY ST
070980105;04/08/2007;03:15 PM;5.0;ALL OTHER LARCENY;;;;;2418 N OAKLAND AV
070980129;04/08/2007;03:25 PM;5.0;SIMPLE ASSAULT;;;;;2323 N LAKE DR
070980141;04/08/2007;05:38 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2863 N HUMBOLDT BL
070980143;04/08/2007;07:02 PM;5.0;ALL OTHER LARCENY;;;;;1032 E CENTER ST
070980148;04/08/2007;05:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2866 N MURRAY AV #LWR
070980160;04/08/2007;09:55 PM;5.0;ALL OTHER LARCENY;;;;;2737 N WEIL ST
070970007;04/07/2007;01:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3470 N NEWHALL ST
070970013;04/07/2007;01:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2400 N FARWELL AV
070970018;04/07/2007;12:51 AM;5.0;ROBBERY;;;;;2462 N BARTLETT AV
070970034;04/07/2007;07:35 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3055 N NEWHALL ST
070970038;04/07/2007;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;735 E CENTER ST
070970066;04/07/2007;12:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2500 N FARWELL AV
070970076;04/07/2007;12:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;3400 N MARYLAND AV
070970081;04/07/2007;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 N CRAMER ST
070970102;04/07/2007;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;1350 E LOCUST ST
070970123;04/07/2007;06:20 PM;5.0;ALL OTHER LARCENY;;;;;1112 E KNAPP ST
070970134;04/07/2007;06:41 PM;5.0;SHOPLIFTING;;;;;605 E LYON ST
070970145;04/07/2007;09:03 PM;5.0;ALL OTHER LARCENY;;;;;3070 N OAKLAND AV
070980002;04/07/2007;11:28 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1850 N ARLINGTON PL
070960052;04/06/2007;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;520 E CENTER ST
070960058;04/06/2007;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2957 N BARTLETT AV #01
070960088;04/06/2007;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3455 N FRATNEY ST
070960089;04/06/2007;02:31 PM;5.0;ALL OTHER LARCENY;;;;;1703 N FARWELL AV
070960142;04/06/2007;07:51 PM;5.0;ALL OTHER LARCENY;;;;;3017 N DOWNER AV
070960147;04/06/2007;07:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2440-A N HOLTON ST
070960150;04/06/2007;09:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2713 N WEIL ST
070970003;04/06/2007;11:46 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;719 E CHAMBERS ST
070950010;04/05/2007;01:12 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1804 N FARWELL AV
070950028;04/05/2007;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1621 E IRVING PL
070950035;04/05/2007;08:45 AM;5.0;SHOPLIFTING;;;;;1650 N FARWELL AV
070950047;04/05/2007;08:49 AM;5.0;PURSE SNATCHING;;;;;2320 N HOLTON ST #A
070950060;04/05/2007;10:49 AM;5.0;ALL OTHER LARCENY;;;;;2214 N FARWELL AV
070950075;04/05/2007;11:33 AM;5.0;ALL OTHER LARCENY;;;;;234 W GALENA ST
070950099;04/05/2007;12:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2917 N BREMEN ST
070950100;04/05/2007;12:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2419-A N BREMEN ST
070950113;04/05/2007;03:11 PM;5.0;ALL OTHER LARCENY;;;;;1609 E WEBSTER PL
070950164;04/05/2007;07:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3434 N BARTLETT AV
070940024;04/04/2007;02:34 AM;1.0;SIMPLE ASSAULT;;;;;2942 N CRAMER ST
070940034;04/04/2007;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1515 N FARWELL AV
070940054;04/04/2007;07:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;1633 N ARLINGTON PL
070940066;04/04/2007;12:24 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2848 N BOOTH ST
070940068;04/04/2007;12:46 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2848 N BOOTH ST
070940104;04/04/2007;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2966 N HACKETT AV
070940107;04/04/2007;02:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2515 N MURRAY AV
070940126;04/04/2007;04:48 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2907 N OAKLAND AV
070940144;04/04/2007;06:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2495 N OAKLAND AV #103
070940168;04/04/2007;08:23 PM;5.0;SHOPLIFTING;;;;;605 E LYON ST
070940185;04/04/2007;10:32 PM;5.0;ROBBERY;;;;;3247 N BREMEN ST
070940187;04/04/2007;11:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2862 N BARTLETT AV
070930007;04/03/2007;12:02 AM;5.0;SIMPLE ASSAULT;;;;;1940 N PROSPECT AV #24
070930030;04/03/2007;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2288 N SUMMIT AV
070930033;04/03/2007;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1315 N CASS ST
070930043;04/03/2007;08:46 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3227 N CRAMER ST
070930059;04/03/2007;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1516 N FARWELL AV
070930067;04/03/2007;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2028 E WEBSTER PL
070930068;04/03/2007;10:30 AM;5.0;ALL OTHER LARCENY;;;;;1320 N MARTIN L KING JR DR
070930078;04/03/2007;12:15 PM;5.0;ALL OTHER LARCENY;;;;;1530 E NORTH AV
070930089;04/03/2007;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2634 N DOWNER AV
070930109;04/03/2007;03:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2649 N BOOTH ST
070930110;04/03/2007;02:37 PM;5.0;ALL OTHER LARCENY;;;;;2968 N OAKLAND AV #2
070930145;04/03/2007;05:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2112 E IVANHOE PL
070930147;04/03/2007;06:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;817 E KNAPP ST
070920004;04/02/2007;12:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1700 N FARWELL AV
070920013;04/02/2007;12:12 AM;5.0;ROBBERY;;;;;3103 N OAKLAND AV
070920051;04/02/2007;08:48 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2950 N OAKLAND AV
070920058;04/02/2007;09:46 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 N MARYLAND AV
070920064;04/02/2007;10:16 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3348 N PIERCE ST
070920067;04/02/2007;07:16 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3053 N SHEPARD AV
070920070;04/02/2007;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2618 N OAKLAND AV
070920072;04/02/2007;10:46 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1148 E KANE PL
070920075;04/02/2007;10:55 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1741 N FARWELL AV
070920100;04/02/2007;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;715 E LOCUST ST
070920101;04/02/2007;10:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;115 W CHERRY ST
070920119;04/02/2007;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1726 E LINNWOOD AV #1
070920123;04/02/2007;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1317 E BRADY ST
070920131;04/02/2007;03:25 PM;5.0;ALL OTHER LARCENY;;;;;1555 N RIVERCENTER DR
070920136;04/02/2007;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3467 N WEIL ST
070920139;04/02/2007;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3117 N BARTLETT AV
070920160;04/02/2007;05:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1350 E LOCUST ST
070920169;04/02/2007;03:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2535 N BREMEN ST
070920175;04/02/2007;06:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2946 N FRATNEY ST
070920197;04/02/2007;09:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3405 N DOWNER AV
070920217;04/02/2007;11:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2847 N MURRAY AV
070910028;04/01/2007;03:26 AM;5.0;ALL OTHER LARCENY;;;;;800 E CENTER ST
070910035;04/01/2007;06:55 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2633 N BREMEN ST
070910060;04/01/2007;11:06 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3076 N NEWHALL ST
070910069;04/01/2007;11:59 AM;5.0;ALL OTHER LARCENY;;;;;1401 E BRADY ST
070910077;04/01/2007;12:40 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3076 N NEWHALL ST
070910113;04/01/2007;04:59 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2563 N BREMEN ST
070910121;04/01/2007;04:56 PM;5.0;ROBBERY;;;;;808 E MEINECKE AV
070910145;04/01/2007;07:04 PM;5.0;ALL OTHER LARCENY;;;;;2560 N BARTLETT AV
070910158;04/01/2007;10:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2233 N LAKE DR
071200010;04/30/2007;12:25 AM;3.0;ROBBERY;;;;;1503 W KILBOURN AV
071200043;04/30/2007;07:57 AM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #402
071200050;04/30/2007;08:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;331 N 31ST ST
071200054;04/30/2007;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1242 N 22ND ST
071200058;04/30/2007;09:49 AM;1.0;ALL OTHER LARCENY;;;;;1100 N WATER ST
071200063;04/30/2007;08:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;1145 N CALLAHAN PL
071200073;04/30/2007;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1450 N LINCOLN MEMORIAL DR
071200078;04/30/2007;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2919 W WISCONSIN AV
071200087;04/30/2007;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1441 N 24TH ST
071200132;04/30/2007;12:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;2020 W STATE ST
071200151;04/30/2007;03:56 PM;3.0;SIMPLE ASSAULT;;;;;508 N 32ND ST
071200171;04/30/2007;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2509 W MC KINLEY AV
071200205;04/30/2007;09:12 PM;3.0;SIMPLE ASSAULT;;;;;950 N 13TH ST
071200212;04/30/2007;09:40 PM;3.0;SIMPLE ASSAULT;;;;;3035 W WISCONSIN AV #802
071200213;04/30/2007;10:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;713 N 32ND ST
071210041;04/30/2007;01:23 PM;3.0;AGGRAVATED ASSAULT;;;;;2300 W HIGHLAND AV
071190069;04/29/2007;06:53 AM;3.0;SIMPLE ASSAULT;;;;;2504 W WELLS ST #202
071190080;04/29/2007;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 N WATER ST
071190083;04/29/2007;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;844 N 25TH ST
071190085;04/29/2007;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1108 N MILWAUKEE ST
071190092;04/29/2007;10:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;779 N FRONT ST
071190098;04/29/2007;11:29 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;300 W MICHIGAN ST
071190112;04/29/2007;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;937 N 20TH ST
071190119;04/29/2007;10:19 AM;3.0;ROBBERY;;;;;1030 N 33RD ST
071190146;04/29/2007;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;801 N JEFFERSON ST
071190160;04/29/2007;03:03 PM;3.0;AGGRAVATED ASSAULT;;;;;1835 W HIGHLAND AV
071190162;04/29/2007;04:43 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
071190165;04/29/2007;03:03 PM;3.0;AGGRAVATED ASSAULT;;;;;1835 W HIGHLAND AV
071190167;04/29/2007;05:30 PM;1.0;ALL OTHER LARCENY;;;;;400 W WISCONSIN AV
071190189;04/29/2007;06:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2922 W STATE ST
071190199;04/29/2007;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N JACKSON ST
071190216;04/29/2007;10:18 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
071200018;04/29/2007;09:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;223 N 31ST ST
071180022;04/28/2007;02:18 AM;3.0;SIMPLE ASSAULT;;;;;2423 W VLIET ST
071180043;04/28/2007;08:45 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;318 N WATER ST
071180045;04/28/2007;08:56 AM;3.0;ALL OTHER LARCENY;;;;;2114 W MICHIGAN ST
071180052;04/28/2007;08:46 AM;1.0;AGGRAVATED ASSAULT;;;;;734 N OLD WORLD THIRD ST #25
071180068;04/28/2007;09:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3239 W MC KINLEY BL
071180073;04/28/2007;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1332 N 25TH ST
071180077;04/28/2007;10:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1205 N 29TH ST
071180100;04/28/2007;02:27 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;724 N 2ND ST
071180116;04/28/2007;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;847 N PLANKINTON AV
071180124;04/28/2007;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E MICHIGAN ST
071180147;04/28/2007;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 W KILBOURN AV
071180152;04/28/2007;06:58 PM;3.0;AGGRAVATED ASSAULT;;;;;834 N 35TH ST #20
071180173;04/28/2007;09:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;1136 N 15TH ST
071180182;04/28/2007;11:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W CLYBOURN ST
071170006;04/27/2007;12:20 AM;3.0;SIMPLE ASSAULT;;;;;2922 W WELLS ST #10
071170043;04/27/2007;08:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;724 E KILBOURN AV
071170058;04/27/2007;09:59 AM;1.0;ALL OTHER LARCENY;;;;;111 E WISCONSIN AV
071170077;04/27/2007;09:28 AM;3.0;ROBBERY;;;;;3430 W WISCONSIN AV
071170083;04/27/2007;12:40 PM;3.0;ALL OTHER LARCENY;;;;;2210 W WISCONSIN AV
071170127;04/27/2007;04:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 W WINNEBAGO ST
071170163;04/27/2007;05:15 PM;3.0;ROBBERY;;;;;3010 W WISCONSIN AV
071170194;04/27/2007;09:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W HIGHLAND AV
071160006;04/26/2007;12:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;611 W WISCONSIN AV
071160010;04/26/2007;02:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3434 W MC KINLEY BL
071160011;04/26/2007;12:22 AM;3.0;AGGRAVATED ASSAULT;;;;;2826 W JUNEAU AV
071160061;04/26/2007;08:01 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;660 E MASON ST
071160063;04/26/2007;11:39 AM;3.0;ALL OTHER LARCENY;;;;;3334 W HIGHLAND BL #112
071160066;04/26/2007;12:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;609 N 19TH ST
071160067;04/26/2007;12:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2001 W MICHIGAN ST
071160068;04/26/2007;12:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1240 W WELLS ST
071160075;04/26/2007;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;811 N 22ND ST
071160094;04/26/2007;01:49 PM;3.0;ALL OTHER LARCENY;;;;;2020 W VLIET ST
071160095;04/26/2007;01:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;758 N BROADWAY
071160096;04/26/2007;01:56 PM;5.0;ALL OTHER LARCENY;;;;;1414 N PROSPECT AV
071160097;04/26/2007;12:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;1539 W ST PAUL AV
071160112;04/26/2007;03:11 PM;3.0;SIMPLE ASSAULT;;;;;2929 W WISCONSIN AV
071160117;04/26/2007;02:28 PM;3.0;ROBBERY;;;;;2450 W WISCONSIN AV
071160118;04/26/2007;04:19 PM;3.0;ALL OTHER LARCENY;;;;;222 N 33RD ST
071160133;04/26/2007;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;790 N MILWAUKEE ST
071160157;04/26/2007;07:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;273 E ERIE ST
071160158;04/26/2007;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;533 N BROADWAY
071160182;04/26/2007;05:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1812 W HIGHLAND AV #1009
071160183;04/26/2007;09:33 PM;1.0;ALL OTHER LARCENY;;;;;913 E JUNEAU AV #25
071250157;04/26/2007;04:18 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;600 E WISCONSIN AV
071150031;04/25/2007;10:14 AM;1.0;ROBBERY;;;;;710 N OLD WORLD THIRD ST
071150052;04/25/2007;08:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1332 N 24TH PL
071150058;04/25/2007;09:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W HIGHLAND AV
071150079;04/25/2007;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;215 W WELLS ST
071150111;04/25/2007;01:53 PM;3.0;ALL OTHER LARCENY;;;;;530 N 16TH ST
071150118;04/25/2007;02:44 PM;3.0;ALL OTHER LARCENY;;;;;535 N 14TH ST #649
071150148;04/25/2007;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;1301 W VILET ST
071150159;04/25/2007;04:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1750 N LINCOLN MEMORIAL DR
071150171;04/25/2007;06:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1325 N 12TH LA
071150180;04/25/2007;07:44 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
071150181;04/25/2007;07:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3235 W MC KINLEY BL
071150195;04/25/2007;06:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;526 N 33RD ST
071150216;04/25/2007;11:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 W STATE ST
071150218;04/25/2007;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;752 N MARSHALL ST
071140059;04/24/2007;10:52 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1260 N PROSPECT AV
071140061;04/24/2007;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2725 W HIGHLAND BL
071140066;04/24/2007;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;234 N BROADWAY
071140069;04/24/2007;11:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1007 N CASS ST
071140070;04/24/2007;07:21 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1143 N 29TH ST #104
071140080;04/24/2007;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N 9TH ST
071140094;04/24/2007;02:50 PM;1.0;THEFT FROM BUILDING;;;;;300 W MICHIGAN ST
071140095;04/24/2007;03:07 PM;1.0;THEFT FROM BUILDING;;;;;300 W MICHIGAN ST
071140096;04/24/2007;03:20 PM;1.0;THEFT FROM BUILDING;;;;;300 W MICHIGAN ST
071140097;04/24/2007;01:54 PM;3.0;ALL OTHER LARCENY;;;;;1125 N CALLAHAN PL
071140104;04/24/2007;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2620 W WISCONSIN AV
071140109;04/24/2007;02:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;779 N FRONT ST
071140122;04/24/2007;03:08 PM;1.0;ALL OTHER LARCENY;;;;;720 E WISCONSIN AV
071140125;04/24/2007;04:07 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;207 E BUFFALO ST
071140131;04/24/2007;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N PLANKINTON AV
071140139;04/24/2007;05:37 PM;1.0;ALL OTHER LARCENY;;;;;500 E KILBOURN AV
071140158;04/24/2007;04:05 PM;3.0;AGGRAVATED ASSAULT;;;;;922 N 20TH ST #2
071140159;04/24/2007;04:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3206 W JUNEAU AV
