;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;71510086;05/31/2007;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108821471550584, -87.95401636078269];5024 N 33RD ST
1;71500204;05/30/2007;11:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09779212418407, -87.93502490559206];1900 W CORNELL ST
2;71490116;05/29/2007;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100714739452584, -87.94612622262045];2501 W GLENDALE AV
3;71470159;05/27/2007;05:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11110810595232, -87.94993538434841];5171 N TEUTONIA AV
4;71460020;05/26/2007;02:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12053544714055, -87.95064828510066];5666 N TEUTONIA AV
5;71460049;05/26/2007;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099486826533564, -87.9466959190665];4520 N 27TH ST
6;71460111;05/26/2007;01:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12338707576896, -87.95140644021564];5823 N TEUTONIA AV
7;71460173;05/26/2007;04:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10081476213292, -87.92948182670644];4611 N GREEN BAY AV
8;71440084;05/24/2007;10:20 AM;7.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;[43.092269863725534, -87.934339092042];4131 N 19TH ST
9;71430121;05/23/2007;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09480593698433, -87.94168000155787];4277 N TEUTONIA AV
10;71420044;05/22/2007;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093854031363605, -87.94564962479058];4249 N 26TH ST
11;71410013;05/21/2007;01:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12943891049137, -87.96382688832337];4118 W KAUL AV
12;71410196;05/21/2007;07:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10646807065238, -87.96144440409189];4900 N 39TH ST
13;71400019;05/20/2007;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10532888481737, -87.94532491185313];4836 N 26TH ST
14;71400119;05/20/2007;02:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125483255632304, -87.96607721153708];5930 N SHERMAN BL
15;71390058;05/19/2007;08:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10276316180969, -87.93410535356932];4708 N 19TH ST
16;71400004;05/19/2007;11:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;STOLEN PROPERTY OFFENSES;MOTOR VEHICLE THEFT;;;[43.12649631793427, -87.951803718335];6000 N TEUTONIA AV
17;71400004;05/19/2007;11:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12649631793427, -87.951803718335];6000 N TEUTONIA AV
18;71380106;05/18/2007;07:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14490051399403, -87.96414077699232];4131 W KILEY AV
19;71380125;05/18/2007;08:39 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.10415802553524, -87.94913113200396];4777 N 29TH ST
20;71380216;05/18/2007;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11929651543634, -87.96134280391252];3904 W SILVER SPRING DR
21;71370056;05/17/2007;07:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11869497446477, -87.95502286799605];5560 N 34TH ST
22;71370081;05/17/2007;12:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10873949708582, -87.97630434246082];5016 N 51ST BL
23;71370156;05/17/2007;05:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09516152264969, -87.94715416763806];2700 W ROOSEVELT DR
24;71370204;05/17/2007;10:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099443282820715, -87.946768092042];4521 N 27TH ST
25;71360095;05/16/2007;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10817151399405, -87.95383985789717];3231 W FAIRMOUNT AV #LOWER
26;71360166;05/16/2007;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10581493689976, -87.96057152447953];4865 N HOPKINS ST
27;71350223;05/15/2007;09:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1167952828207, -87.95632061757723];5457 N 35TH ST
28;71340125;05/14/2007;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13351142219781, -87.95289126766568];6400 N TEUTONIA AV
29;71340135;05/14/2007;01:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13673142492354, -87.96464810646873];6539 N 42ND ST
30;71350017;05/14/2007;03:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10599505245543, -87.94277235356932];4870 N 24TH PL
31;71330043;05/13/2007;03:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104705265431065, -87.95677226543107];3500 W HAMPTON AV
32;71330120;05/13/2007;01:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12658429331842, -87.95497583268791];3400 W FLORIST AV
33;71330167;05/13/2007;07:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
34;71310091;05/11/2007;01:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09280945325739, -87.92604047155058];1204 W HOPE AV
35;71300070;05/10/2007;10:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14504383097695, -87.95537837826784];7000 N TEUTONIA AV
36;71290038;05/09/2007;06:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14642807242207, -87.97152898447676];4703 W KILEY AV
37;71290144;05/09/2007;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09499250678069, -87.94527261226844];2521 W ROOSEVELT DR
38;71270035;05/07/2007;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10735347489747, -87.95428199999999];3300 W CAMERON AV
39;71270069;05/07/2007;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111881506203744, -87.96417044892955];4129 W VILLARD AV
40;71280006;05/07/2007;11:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14135765150571, -87.95947615293942];6806 N 39TH ST
41;71260028;05/06/2007;02:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10489792200934, -87.96666761036386];4805 N SHERMAN BL
42;71260064;05/06/2007;09:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
43;71260143;05/06/2007;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09818393592176, -87.94814410457874];2808 W ATKINSON AV
44;71260149;05/06/2007;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461638009928, -87.94420712016763];2500 W HAMPTON AV
45;71270003;05/06/2007;11:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131288216763124, -87.9523618390862];6300 N TEUTONIA AV
46;71240130;05/05/2007;02:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115343988343255, -87.95389442627985];5374 N 33RD ST
47;71250099;05/05/2007;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113979005828384, -87.95883763200395];5305 N 37TH ST
48;71250155;05/05/2007;03:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
49;71250173;05/05/2007;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1023770313636, -87.93820160646872];4665 N 21ST ST
50;71250186;05/05/2007;07:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08951545325738, -87.92918032944775];1426 W CAPITOL DR
51;71250191;05/05/2007;06:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12721719900168, -87.95854759925535];6023 N 37TH ST
52;71250215;05/05/2007;09:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11814458090484, -87.96342532082075];5530 N 41ST ST
53;71240094;05/04/2007;11:08 AM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
54;71230011;05/03/2007;01:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10025101750461, -87.95179029677217];3100 W ATKINSON AV
55;71230039;05/03/2007;06:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14872658081617, -87.96091524690033];3926 W GOOD HOPE RD
57;71220041;05/02/2007;04:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112520754371275, -87.95643809536023];5231 N 35TH ST
58;71220144;05/02/2007;03:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11933028406889, -87.95996278406886];3800 W SILVER SPRING DR
59;71220146;05/02/2007;05:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115498488458826, -87.9512712799065];3101 W CUSTER AV
60;71220222;05/02/2007;10:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152075437129, -87.95259810257359];5727 N 32ND ST
61;71210051;05/01/2007;10:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095933031363614, -87.94685763589908];4331 N 27TH ST
62;71210138;05/01/2007;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102062974464786, -87.93532387910454];4670 N 19TH PL
63;71490084;05/29/2007;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
64;71470133;05/27/2007;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06805317714462, -87.97978349426906];2700 N 53RD ST
65;71450136;05/25/2007;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08244239745509, -87.99793472603744];6836 W APPLETON AV
66;71440008;05/24/2007;01:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088377726325895, -88.00134838331681];7139 W BECKETT AV
67;71430089;05/23/2007;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068428696087494, -87.97620109925535];2719 N 50TH ST
68;71410055;05/21/2007;06:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03206247403209, -87.9887835];6039 W STEVENSON ST
69;71420021;05/21/2007;10:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078341288389296, -87.98443567612084];5628 W BROOKLYN PL
70;71400062;05/20/2007;09:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063411664593254, -87.97983415215272];2456 N 53RD ST
71;71400149;05/20/2007;06:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0627693717873, -87.9787671099153];2419 N 52ND ST
72;71390129;05/19/2007;04:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
73;71380157;05/18/2007;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082598470136936, -87.98353241909516];5603 W KEEFE AV
74;71380244;05/18/2007;08:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054686502914194, -87.97243760646872];1821 N 47TH ST
75;71370134;05/17/2007;03:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.032455995332036, -88.01235113129226];149 N 80TH ST
76;71370181;05/17/2007;07:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064785232271376, -87.98124471199543];5417 W LISBON AV
77;71370217;05/17/2007;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
78;71360063;05/16/2007;03:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08910166472387, -87.99938235356932];3962 N 70TH ST
79;71330103;05/13/2007;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082598470136936, -87.9828435];5521 W KEEFE AV
80;71320071;05/12/2007;08:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03372052842077, -87.96194133527612];3819 W MT VERNON AV
81;71320100;05/12/2007;12:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08870524562872, -87.99705342959808];3930 N 68TH ST
82;71310011;05/11/2007;01:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072127664723865, -87.97968585356932];2920 N 53RD ST
83;71300030;05/10/2007;05:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069863456575604, -87.98596158090484];5818 W HADLEY ST
84;71290165;05/09/2007;03:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03524536081136, -87.96274391517136];418 N 39TH ST
85;71290167;05/09/2007;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08053277407814, -87.98077865753918];3361 N 54TH ST
86;71280200;05/08/2007;09:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
87;71260104;05/06/2007;01:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
88;71240142;05/05/2007;02:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072612513994045, -87.99230241618096];6407 W GIRARD AV
89;71250117;05/05/2007;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0648027543713, -87.97991855539827];2521 N 53RD ST
90;71230017;05/03/2007;02:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST
91;71230100;05/03/2007;12:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06421742019169, -87.9800739034277];5301 W LISBON AV
92;71260172;05/03/2007;01:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06601716763808, -87.98752160646872];2577 N 60TH ST
93;71210042;05/01/2007;09:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034875069854, -87.957854489829];3504 W ST PAUL AV
94;71210175;05/01/2007;06:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034887173466444, -87.98467855929341];335 N HAWLEY RD
95;71510069;05/31/2007;09:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98927048124545, -87.999111];6901 W BENNETT AV
96;71480151;05/28/2007;07:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.983729329447755, -88.02751444791994];3338 S 92ND ST
97;71420064;05/22/2007;09:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.995249832361935, -87.99884590074464];2712 S 69TH ST
98;71380110;05/18/2007;07:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998912413266794, -87.95674247013694];2518 S 34TH ST
99;71380115;05/18/2007;07:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998912413266794, -87.95674247013694];2518 S 34TH ST
100;71260101;05/06/2007;12:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9810894676841, -88.01865];8430 W MORGAN AV
101;71250116;05/05/2007;01:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99849841326679, -87.95674591185313];2540 S 34TH ST
102;71230208;05/03/2007;09:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
103;71510132;05/31/2007;03:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008029978908176, -87.91530300952196];2000 S 4TH ST
104;71500026;05/30/2007;04:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
105;71500031;05/30/2007;06:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00827848124546, -87.91821];565 W ROGERS ST
106;71500032;05/30/2007;06:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00827848124546, -87.91821];565 W ROGERS ST
107;71500062;05/30/2007;08:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00903054010618, -87.9322094094003];1953 S 15TH PL
108;71500140;05/30/2007;03:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02121985005608, -87.92341372692205];924 W MINERAL ST
109;71500197;05/30/2007;09:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01503049125742, -87.92929645181508];1544 S 14TH ST #A
110;71490153;05/29/2007;05:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00991924562871, -87.92132496234666];1902 S 8TH ST
111;71490207;05/29/2007;09:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00965894754458, -87.92823004097156];1919 S 13TH ST
112;71480112;05/28/2007;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020156497114485, -87.93132341909515];1522 W WASHINGTON ST
113;71470140;05/27/2007;02:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
114;71470153;05/27/2007;03:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.02642049431219, -87.92537734821857];471-A S 11TH ST
115;71460083;05/26/2007;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99858092200935, -87.9237295226497];2527 S 9TH PL
116;71460123;05/26/2007;01:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
117;71460181;05/26/2007;10:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0027936373748, -87.92245837281735];901 W LINCOLN AV
118;71440091;05/24/2007;01:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00674437246812, -87.92717096436589];2071 S 12TH ST
119;71440132;05/24/2007;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01232448600598, -87.92211133236194];822 W HISTORIC MITCHELL ST
120;71420065;05/22/2007;09:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01521313919667, -87.93676105133888];1849 W ARROW ST
121;71410022;05/21/2007;03:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00795013073454, -87.92449131753118];1002 W WINDLAKE AV
122;71410076;05/21/2007;10:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02539503548378, -87.91736754939517];536 W BRUCE ST
123;71410187;05/21/2007;07:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00712054954124, -87.92964251731225];2052 S 14TH ST
124;71400033;05/20/2007;02:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012270521207405, -87.91775125145709];529 W HISTORIC MITCHELL ST
125;71390060;05/19/2007;08:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002341832361935, -87.92115541185314];2318 S 8TH ST
126;71390080;05/19/2007;02:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022150488458806, -87.92762408381903];1223 W WALKER ST
127;71380004;05/18/2007;12:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00030883819031, -87.92126157372014];2443 S 8TH ST
128;71380194;05/18/2007;04:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01236593589746, -87.91684734524964];500 W HISTORIC MITCHELL ST
129;71370132;05/17/2007;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01698446681872, -87.9265305];1137 W GREENFIELD AV
130;71360086;05/16/2007;12:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.032054615038405, -87.91254392627985];100 S 2ND ST
131;71360184;05/16/2007;09:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015634580904845, -87.91682807761528];1515 S 5TH ST
132;71350060;05/15/2007;08:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02416395757614, -87.93188070753288];1535 W PIERCE ST
133;71350167;05/15/2007;05:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.028558664723874, -87.91260861368208];233 S 2ND ST
134;71340096;05/14/2007;11:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02005015848842, -87.92104664723217];1100 S 8TH ST
135;71340223;05/14/2007;09:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019089500432685, -87.91923133236193];630 W SCOTT ST
136;71330089;05/13/2007;11:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01403991514356, -87.91782494020208];531 W LAPHAM BL
137;71330097;05/13/2007;01:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015321089647415, -87.92121806650678];1529 S 8TH ST
138;71320056;05/12/2007;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01599552510255, -87.92477099999999];1023 W ORCHARD ST
139;71320169;05/12/2007;09:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00948010243424, -87.91680034838717];1933 S 5TH ST
140;71310032;05/11/2007;05:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00816642492353, -87.92967754818491];2003 S 14TH ST
141;71310036;05/11/2007;06:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012891760199665, -87.91854898600596];1657 S 6TH ST
142;71300012;05/10/2007;01:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00883080099834, -87.92698548456367];1962 S 12TH ST
143;71290030;05/09/2007;04:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0200985100989, -87.92990141909516];1423 W WASHINGTON ST
144;71280048;05/08/2007;08:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012322474897466, -87.92715247446478];1212 W HISTORIC MITCHELL ST
145;71260037;05/06/2007;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008830130446086, -87.92560249177703];1960 S 11TH ST
146;71260042;05/06/2007;08:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02112554674261, -87.92996383236193];1421 W MINERAL ST
147;71260080;05/06/2007;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00976834110452, -87.92281106650678];1917 S 9TH ST
148;71260128;05/06/2007;03:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013340251457095, -87.93307911368208];1637 S CESAR E CHAVEZ DR
149;71250132;05/05/2007;01:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02120159938755, -87.93814366336305];2000 W MINERAL ST
150;71250221;05/05/2007;11:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00956844463039, -87.92000756650677];1923 S 7TH ST
151;71240095;05/04/2007;10:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00940269309493, -87.93323789031876];1600 W FOREST HOME AV
152;71230224;05/03/2007;10:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01236612487236, -87.92141725130065];806 W HISTORIC MITCHELL ST
153;71210035;05/01/2007;09:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00899375437129, -87.92142154097155];1951 S 8TH ST
154;71460040;05/26/2007;06:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95738323225561, -87.93041826387459];4772 S 14TH ST
155;71460114;05/26/2007;01:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98354986372556, -87.93158801543632];3351 S 15TH ST
156;71450108;05/25/2007;02:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
157;71430118;05/23/2007;03:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
158;71420102;05/22/2007;12:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST
159;71410026;05/21/2007;05:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98171500582839, -87.93028900822297];3453 S 14TH ST
160;71400174;05/20/2007;08:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98328941909517, -87.93386959925536];3367 S 16TH ST
161;71380181;05/18/2007;01:28 PM;2.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93017395571383, -87.93682482309254];1421 W COLLEGE AV
162;71380189;05/18/2007;12:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
163;71370113;05/17/2007;02:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98376524562872, -87.93150294460172];3342 S 15TH ST
164;71350049;05/15/2007;06:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.986762413266774, -87.93604493738836];3168 S 18TH ST
165;71340073;05/14/2007;10:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00551045045876, -87.9354405337582];2145 S 18TH ST
166;71340101;05/14/2007;11:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
167;71300052;05/10/2007;09:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97569010162206, -87.93161260162204];1500 W CRAWFORD AV
168;71260097;05/06/2007;12:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98324840324913, -87.94213501177207];3374 S 22ND ST
169;71270015;05/06/2007;08:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97381748124544, -87.94450366763806];2327 W HOWARD AV
170;71230054;05/03/2007;08:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97392148600596, -87.93713297155058];1818 W HOWARD AV
171;71510032;05/31/2007;04:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99701223980034, -87.91413549567216];2624 S 3RD ST
172;71510038;05/31/2007;06:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99740941326678, -87.90694246292358];2574 S AUSTIN ST
173;71510095;05/31/2007;10:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98732941326679, -87.92879342627985];3136 S 13TH ST
174;71500082;05/30/2007;10:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.993117586733234, -87.92749152264969];2823 S 12TH ST
175;71490199;05/29/2007;07:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
176;71480054;05/28/2007;07:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005132586733225, -87.90043806261164];2123 S WOODWARD ST
177;71480106;05/28/2007;03:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0011047765883, -87.90268787826783];2392 S KINNICKINNIC AV
178;71420057;05/22/2007;09:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99026458673322, -87.9190910809335];2977 S 6TH ST
179;71420154;05/22/2007;05:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST #B
180;71420007;05/21/2007;10:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.973759486005974, -87.8866425];1812 E HOWARD AV
181;71400046;05/20/2007;05:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97373284621255, -87.90945675019077];3900 S HOWELL AV
182;71380255;05/18/2007;09:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004502, -87.91871641185313];2200 S 6TH ST
183;71360079;05/16/2007;11:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.981928885357426, -87.92899554530753];3445 S 13TH ST
184;71350189;05/15/2007;07:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995207460470745, -87.90947141909515];140 E ROSEDALE AV
185;71340240;05/14/2007;06:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99370812443418, -87.92037489371688];714 W MONTANA ST
