;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
334;73360066;12/02/2007;12:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988317504327846, -87.93080083236194];1420 W OKLAHOMA AV
335;73360095;12/02/2007;02:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
336;73350112;12/01/2007;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
337;73350147;12/01/2007;11:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
338;73390156;12/01/2007;04:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.019329303650856, -87.89778891877711];700 E JONES ST
339;73650072;12/31/2007;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05733149708581, -87.94503338631792];2044 N 25TH ST #A
340;73650120;12/31/2007;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06248679562771, -87.95638011957355];3400 W MEINECKE AV
341;73650127;12/31/2007;05:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05652820413425, -87.96123170413424];3800 W BROWN ST
342;73640097;12/30/2007;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05925749653757, -87.96030283236193];3714 W GARFIELD AV
343;73640156;12/30/2007;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
344;73630120;12/29/2007;06:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
345;73620097;12/28/2007;02:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273095436652, -87.95766100571112];3500 W SARNOW ST
346;73600051;12/26/2007;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06026641909517, -87.97611538574098];2250 N HI MOUNT BL
347;73600080;12/26/2007;12:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06557286473855, -87.96225074026013];2575 N 39TH ST
348;73600110;12/26/2007;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05485046047074, -87.93791083236194];2002 W VINE ST
349;73600166;12/26/2007;07:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06107808009766, -87.94504697272069];2323 N 25TH ST
350;73600187;12/26/2007;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
351;73580025;12/24/2007;05:38 AM;3.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.05149248600597, -87.95230006996923];3048 W GALENA ST
352;73580026;12/24/2007;07:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06703400000001, -87.9724376281088];2647 N 47TH ST
353;73580063;12/24/2007;12:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595430391252, -87.9736644190665];2576 N 48TH ST
354;73580113;12/24/2007;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05329063336026, -87.95638444070657];1720 N 34TH ST
355;73580114;12/24/2007;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07095799999999, -87.9621785809335];2857 N 39TH ST
356;73560046;12/22/2007;07:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066692335276144, -87.9622101025736];2631 N 39TH ST
357;73550034;12/21/2007;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST
358;73550036;12/21/2007;09:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
359;73550105;12/21/2007;02:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.05333645045877, -87.9576610587165];1729 N 35TH ST
360;73540080;12/20/2007;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06107808009766, -87.94504697272069];2323 N 25TH ST
361;73530056;12/19/2007;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06071195000011, -87.96237593225817];3900 W NORTH AV
362;73530075;12/19/2007;10:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.04707662347245, -87.96245094561044];3915 W MC KINLEY AV
363;73520068;12/18/2007;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062013257285486, -87.9376310809335];2369 N 20TH ST
364;73510014;12/17/2007;04:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050578930581835, -87.96070465202735];1618 N 38TH ST
365;73510036;12/17/2007;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06720441326678, -87.96992386078269];2648 N 45TH ST
366;73500079;12/16/2007;03:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
367;73500124;12/16/2007;10:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST #20
368;73490074;12/15/2007;12:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06698933527613, -87.96220910646872];2641 N 39TH ST
369;73490121;12/15/2007;06:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062485565774935, -87.94768284785387];2700 W MEINECKE AV
370;73490136;12/15/2007;05:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.057593838190314, -87.95761958425172];2107 N 35TH ST #2
371;73480027;12/14/2007;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06698861226846, -87.93873762479058];2647 N 21ST ST
372;73480036;12/14/2007;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489241909517, -87.94745159536022];2533 N 27TH ST
373;73480140;12/14/2007;07:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563824562872, -87.95977538631792];2562 N 37TH ST
374;73470059;12/13/2007;12:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069734618096845, -87.93751055539828];2801 N 20TH ST
375;73470088;12/13/2007;02:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06410841326678, -87.96877439021306];2476 N 44TH ST
376;73460085;12/12/2007;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058573580904834, -87.9657928607827];2150 N 42ND ST
377;73460130;12/12/2007;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054784748542914, -87.94988243738835];1846 N 29TH ST
378;73460172;12/12/2007;10:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057646580904844, -87.96228491517137];2108 N 39TH ST
379;73450022;12/11/2007;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061649117418604, -87.97491369129068];4850 W LISBON AV
380;73450064;12/11/2007;01:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
381;73450071;12/11/2007;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05325844740035, -87.95876643349322];1802 N 36TH ST
382;73440101;12/10/2007;02:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05541274715792, -87.93015755539827];1841 N 14TH ST
383;73440114;12/10/2007;06:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06380322009349, -87.95744592238472];2466 N 35TH ST
384;73440178;12/10/2007;06:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662058673322, -87.9586595809335];2625 N 36TH ST
385;73430055;12/09/2007;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06405726639721, -87.92873170861569];2500 N TEUTONIA AV
386;73430061;12/09/2007;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067294664723875, -87.97614588963614];2658 N 50TH ST
387;73420109;12/08/2007;03:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05710632944775, -87.96229391517136];2032 N 39TH ST
388;73420155;12/08/2007;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059878497085805, -87.9598854190665];2226 N 37TH ST #ALLEY
389;73410053;12/07/2007;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06147116180969, -87.93756392627985];2344 N 20TH ST
390;73400070;12/06/2007;01:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06064297485837, -87.94263655347027];2400 W NORTH AV
391;73390024;12/05/2007;08:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06780101980773, -87.92407452019415];2707 N 10TH ST
392;73390061;12/05/2007;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
393;73390068;12/05/2007;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062337068911646, -87.96249317749438];3915 W MEINECKE AV
394;73380041;12/04/2007;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06143541326679, -87.92682340074464];2346 N 12TH ST
395;73380109;12/04/2007;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070623994171626, -87.96325643738835];2838 N 40TH ST
396;73380115;12/04/2007;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST
397;73380118;12/04/2007;04:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.05228300000002, -87.95766808814686];1635 N 35TH ST
398;73380135;12/04/2007;05:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06463086372554, -87.95986910646873];2515 N 37TH ST
399;73370023;12/03/2007;07:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05357042772215, -87.94801798972821];2704 W LISBON AV
400;73370031;12/03/2007;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06318372442162, -87.94206231526879];2366 W FOND DU LAC AV
401;73370035;12/03/2007;09:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06318372442162, -87.94206231526879];2366 W FOND DU LAC AV
402;73370064;12/03/2007;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
403;73350104;12/01/2007;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066485, -87.95628007703836];2619 N 34TH ST
404;73350109;12/01/2007;04:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04287845045877, -87.95966007372014];959 N 37TH ST
405;73650036;12/31/2007;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
406;73650056;12/31/2007;11:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11584588297307, -87.99678231257838];6800 W GRANTOSA DR
407;73650169;12/31/2007;10:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112131911453126, -88.0229233235851];8907 W VILLARD AV
408;73630049;12/29/2007;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10665138190316, -87.99488544460172];4880 N 67TH ST
409;73620045;12/28/2007;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11109850291419, -87.99487010646872];5153 N 67TH ST
410;73620144;12/28/2007;08:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10168383236194, -88.00068912479058];4637 N 71ST ST
411;73610085;12/27/2007;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
412;73610094;12/27/2007;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
413;73600141;12/26/2007;06:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
414;73570104;12/23/2007;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09209953427779, -87.99078860646873];4109 N 63RD ST
415;73570116;12/23/2007;04:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
416;73570139;12/23/2007;07:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11738070186811, -87.99455572054927];5473 N 67TH ST
417;73570171;12/23/2007;09:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11719353162506, -87.99126123718187];6417 W BIRCH AV
418;73560047;12/22/2007;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095525788106805, -87.98816821250124];6100 W MARION ST
419;73560059;12/22/2007;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117349813641965, -87.99125436764267];6416 W BIRCH AV
420;73560148;12/22/2007;08:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108856664723874, -88.01587638963613];5012 N 84TH ST
421;73550025;12/21/2007;07:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11451847155058, -87.98608539353127];5328 N 60TH ST
422;73550039;12/21/2007;08:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121420968636386, -88.02705285356933];5702 N 92ND ST
423;73550040;12/21/2007;09:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129744473455176, -88.01958027407812];8633 W LYNX AV
424;73550048;12/21/2007;02:30 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1278464657222, -88.0255044190665];6050 N 91ST ST
425;73550148;12/21/2007;08:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
426;73530126;12/19/2007;04:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12231216763806, -88.0061311392173];5737 N 76TH ST #1
427;73530129;12/19/2007;03:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
428;73520018;12/18/2007;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10563483236194, -88.00323383524747];4826 N 73RD ST #REAR
429;73520024;12/18/2007;08:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
430;73520064;12/18/2007;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119631507646055, -88.0001423068267];7118 W SILVER SPRING DR
431;73520103;12/18/2007;03:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09782187789247, -87.98808228224378];6100 W MEDFORD AV
432;73520117;12/18/2007;04:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963351875455, -88.00025391618097];7116 W SILVER SPRING DR
433;73520145;12/18/2007;06:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
434;73520158;12/18/2007;07:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11768363197529, -88.02713588631792];5480 N 92ND ST
435;73510013;12/17/2007;03:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096473586733225, -87.99570810257359];4349 N 67TH ST
436;73510107;12/17/2007;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
437;73500107;12/16/2007;08:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
438;73500108;12/16/2007;08:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
439;73500129;12/16/2007;11:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
440;73490049;12/15/2007;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10596883819031, -87.98757013200395];4843 N 61ST ST
441;73490062;12/15/2007;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10385227699231, -87.99942912479058];4741 N 70TH ST
442;73490067;12/15/2007;11:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09854316763807, -88.00067765753917];4459 N 71ST ST
443;73490086;12/15/2007;01:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09358125126426, -87.98586708317013];5834 W HOPE AV
444;73490127;12/15/2007;06:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09938883236194, -88.00068109925536];4509 N 71ST ST
445;73480039;12/14/2007;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300836526525, -88.02579265265248];5252 N 91ST ST #12
446;73470055;12/13/2007;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654908072537, -88.02724146199256];5435 N 92ND ST #B
447;73470071;12/13/2007;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096166413266786, -87.99564586078269];4330 N 67TH ST
448;73470112;12/13/2007;04:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
449;73460036;12/12/2007;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11721171843227, -87.99161244871128];6445 W BIRCH AV
450;73440068;12/10/2007;11:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11752132970754, -88.0018231623866];5499 N 72ND ST
451;73440076;12/10/2007;10:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
452;73440098;12/10/2007;01:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120662165194936, -88.00770291126233];7759 W THURSTON AV
453;73440104;12/10/2007;02:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10932120595523, -88.01071877742501];8010 W HERBERT AV
454;73440159;12/10/2007;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09686824562871, -87.99440589353127];4364 N 66TH ST
455;73440179;12/10/2007;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08907466472388, -87.97947638631791];3946 N 53RD ST
456;73440184;12/10/2007;07:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12233838190318, -88.03317391185313];5746 N 97TH ST
457;73440192;12/10/2007;07:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121689300882764, -87.999918069825];7118 W THURSTON AV
458;73440200;12/10/2007;09:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09015224689894, -87.98568924689891];5800 W CAPITOL DR
459;73430070;12/09/2007;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
460;73430071;12/09/2007;01:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
461;73420145;12/08/2007;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091861942926215, -88.00546241235078];7500 W APPLETON AV
462;73410024;12/07/2007;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1123245010828, -87.9812873102987];5217 N 55TH ST
463;73410034;12/07/2007;09:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11749508974539, -87.99592122423326];5474 N 68TH ST
464;73390044;12/05/2007;09:07 AM;4.0;THEFT FROM BUILDING;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV #2
465;73390095;12/05/2007;04:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12179373022105, -88.00722487910456];5714 N 77TH ST
466;73390115;12/05/2007;06:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09191548263994, -87.9920755019074];6400 W FIEBRANTZ AV
467;73380131;12/04/2007;05:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
468;73360009;12/02/2007;02:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109751089387615, -88.00129478515797];7200 W FOND DU LAC AV
469;73360100;12/02/2007;03:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09356674044644, -87.98475257989773];5738 W HOPE AV
470;73350034;12/01/2007;08:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11814753621103, -88.008903];7801 W SHERIDAN AV
471;73350048;12/01/2007;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10741258960365, -87.98637870364229];4939 N 60TH ST
472;73650031;12/31/2007;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062035470973, -87.90210466793204];1600 N CASS ST
473;73650098;12/31/2007;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
474;73650159;12/31/2007;09:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05101778059322, -87.90095482989292];1619 N MARSHALL ST
475;73650159;12/31/2007;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05101778059322, -87.90095482989292];1619 N MARSHALL ST
476;73630040;12/29/2007;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04773337599656, -87.90103406111818];1351 N MARSHALL ST
477;73620031;12/28/2007;07:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058965623803076, -87.88308955489877];2200 E IVANHOE PL
478;73620043;12/28/2007;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05637372413286, -87.88399360577624];2035 N LAKE DR
479;73620084;12/28/2007;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071516586733225, -87.90403812479057];2915 N BOOTH ST
480;73610147;12/27/2007;06:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
481;73600023;12/26/2007;02:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069473000000016, -87.9027628968495];2810 N PIERCE ST
482;73600090;12/26/2007;01:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
483;73600092;12/26/2007;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080632968636394, -87.90008643349321];3438 N BREMEN ST
484;73600142;12/26/2007;06:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
485;73600200;12/26/2007;11:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07137216763806, -87.89918160978694];2915 N WEIL ST
486;73590074;12/25/2007;02:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062132074959656, -87.90245287957372];732 E MEINECKE AV
487;73570021;12/23/2007;02:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV
488;73570098;12/23/2007;03:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
489;73570173;12/23/2007;10:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08109772023771, -87.89482463073453];1342 E RANDOLPH CT
490;73560142;12/22/2007;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05788933054482, -87.88751326411523];2116 N FARWELL AV
491;73560166;12/22/2007;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054652644109105, -87.8889808375513];1900 N PROSPECT AV
492;73550012;12/21/2007;02:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06223388787579, -87.88343328103169];2441 N FARWELL AV
493;73550044;12/21/2007;10:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060200208800886, -87.8849569974404];2022 E NORTH AV
494;73540081;12/20/2007;02:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
495;73540156;12/20/2007;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069166664723866, -87.90403336799605];2776 N BOOTH ST
496;73530171;12/19/2007;08:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
497;73520025;12/18/2007;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057260000000014, -87.88661549999999];2111 N PROSPECT AV
498;73520048;12/18/2007;10:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055271315829074, -87.88843991975898];1930 N PROSPECT AV
499;73520062;12/18/2007;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072397664723866, -87.89031392627986];2962 N NEWHALL ST
500;73520079;12/18/2007;02:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078095167638054, -87.88905113532216];3323 N BARTLETT AV
501;73520111;12/18/2007;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
502;73520165;12/18/2007;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
503;73510084;12/17/2007;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051708964743, -87.88775113200396];3445 N OAKLAND AV
