;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;72680091;09/25/2007;11:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971192748542904, -87.90942594460172];4028 S HOWELL AV
341;72680105;09/25/2007;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985601245628715, -87.90399593738836];3238 S GRIFFIN AV
342;72670052;09/24/2007;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983253754371276, -87.91440807372014];3323 S 3RD ST
343;72660037;09/23/2007;05:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98273648124546, -87.88262421440933];2129 E HOLT AV
344;72660047;09/23/2007;06:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98769886372554, -87.92396051543632];3119 S 9TH PL
345;72660072;09/23/2007;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987364826533565, -87.9094054989904];3136 S CHASE AV
346;72660106;09/23/2007;11:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987223142102835, -87.89679342959809];3140 S LOGAN AV
347;72660146;09/23/2007;03:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98346941909517, -87.92893751543632];3353 S 13TH ST
348;72650083;09/22/2007;10:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99651883236194, -87.92246491185313];2650 S 9TH ST
349;72640127;09/21/2007;01:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98884124562872, -87.92748593738835];3058 S 12TH ST
350;72640228;09/21/2007;10:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98295997776676, -87.92046364093206];700 W HOLT AV
351;72630036;09/20/2007;05:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
352;72630046;09/20/2007;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99613057507648, -87.90697651399404];2624 S AUSTIN ST
353;72630064;09/20/2007;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99558750678067, -87.90084016763807];623 E RUSSELL AV
354;72620033;09/19/2007;07:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98549416763808, -87.89936809925535];3243 S PINE AV
355;72600165;09/17/2007;06:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97902884490136, -87.90941596912224];3620 S CHASE AV
356;72590039;09/16/2007;03:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99147941909516, -87.92750854818492];2917 S 12TH ST #UPPER
357;72580138;09/15/2007;06:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99366671668583, -87.89648349895442];1021 E MONTANA ST
358;72570044;09/14/2007;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98779855536961, -87.9300954190665];3114 S 14TH ST
359;72560060;09/13/2007;10:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98431360644008, -87.92152441185313];3314 S 8TH ST
360;72560136;09/13/2007;05:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
361;72550211;09/12/2007;10:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98173151324328, -87.89193645845153];3400 S NEVADA ST
362;72540130;09/11/2007;05:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995772838190334, -87.92012757372014];2685 S 7TH ST
363;72540206;09/11/2007;11:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
364;72530056;09/10/2007;09:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00289252120741, -87.9063432485429];315 E LINCOLN AV
365;72530078;09/10/2007;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98767183236194, -87.9314554773503];3120 S 15TH ST
366;72530108;09/10/2007;01:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971337000000005, -87.90942447345518];4024 S HOWELL AV
367;72530174;09/10/2007;06:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986799754371276, -87.89311054818492];3163 S CALIFORNIA ST
368;72520058;09/09/2007;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982795486005955, -87.88254241326678];2128 E HOLT AV
369;72520077;09/09/2007;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST #105
370;72500196;09/07/2007;06:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
371;72490130;09/06/2007;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997932586733214, -87.89676852986305];2565 S LOGAN AV
372;72490133;09/06/2007;01:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99387300000001, -87.90670493738835];2762 S AUSTIN ST
373;72490223;09/06/2007;08:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
374;72480065;09/05/2007;09:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98855910104437, -87.8780921920481];3040 S DELAWARE AV
375;72480074;09/05/2007;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99824632944774, -87.92001241185314];2542 S 7TH ST
376;72480105;09/05/2007;02:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99376648600597, -87.90732033527613];224 E MONTANA ST
377;72480195;09/05/2007;10:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
378;72470088;09/04/2007;11:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99515453231591, -87.90741352553522];223 E ROSEDALE AV
379;72460166;09/03/2007;06:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998625000000004, -87.8980464190665];2538 S LENOX ST
380;72450160;09/02/2007;04:40 PM;2.0;THEFT FROM BUILDING;;;;;[42.99651774271453, -87.92124443738835];2648 S 8TH ST
381;72730017;09/30/2007;01:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05490348600597, -87.94533222300768];2502 W VINE ST
382;72730149;09/30/2007;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059610005828375, -87.96579489353127];2212 N 42ND ST
383;72730183;09/30/2007;07:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050491748542896, -87.96359493349323];1514 N 40TH ST
384;72730186;09/30/2007;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686300000001, -87.95976286078269];2634 N 37TH ST
385;72720119;09/29/2007;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05517495169176, -87.9575452573125];1900 N 35TH ST
386;72720241;09/29/2007;09:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06267741326678, -87.96880238631792];2408 N 44TH ST
387;72710051;09/28/2007;08:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05977277191769, -87.9538603466527];2238 N 32ND ST
388;72710054;09/28/2007;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789178122237, -87.97402906060083];4825 W CENTER ST
389;72710058;09/28/2007;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057494167638055, -87.97357759925535];2113 N 48TH ST
390;72710070;09/28/2007;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05983366472387, -87.9550828607827];2224 N 33RD ST
391;72710089;09/28/2007;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066306257285476, -87.9552215809335];2605 N 33RD ST
392;72710171;09/28/2007;06:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071128580904855, -87.95734242238471];2866 N 35TH ST
393;72710232;09/28/2007;11:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0610778126551, -87.94259059925535];2323 N 24TH ST
394;72700047;09/27/2007;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06482916763807, -87.95867963532217];2529 N 36TH ST
395;72700095;09/27/2007;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06060050230861, -87.95769351832186];3511 W NORTH AV
396;72700097;09/27/2007;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059447555369616, -87.95509636078269];2206 N 33RD ST
397;72700102;09/27/2007;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06261441326677, -87.96455635688754];2408 N 41ST ST
398;72700219;09/27/2007;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07073299999999, -87.95971336078269];2844 N 37TH ST
399;72710031;09/27/2007;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063299754371286, -87.95632057703837];2443 N 34TH ST
400;72690081;09/26/2007;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06604347489746, -87.94768033236194];2710 W CLARKE ST
401;72690129;09/26/2007;04:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
402;72690134;09/26/2007;04:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601002192854, -87.92898349079609];2608 N TEUTONIA AV #2608
403;72690183;09/26/2007;07:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06340686372553, -87.9658705704019];2443 N GRANT BL
404;72700001;09/26/2007;10:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.06496344463039, -87.92151913200395];2545 N 8TH ST
405;72680112;09/25/2007;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #14
406;72680113;09/25/2007;12:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
407;72680135;09/25/2007;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065338677505814, -87.94477183040003];2496 W FOND DU LAC AV
408;72680151;09/25/2007;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066187664723884, -87.93620442685678];2606 N 19TH ST
409;72680192;09/25/2007;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05465967055227, -87.9352010809335];1841 N 18TH ST
410;72680193;09/25/2007;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06245077255274, -87.94504914319712];2500 W MEINECKE AV
411;72670034;09/24/2007;07:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06895966472388, -87.92674484635597];2760 N 12TH ST
412;72670078;09/24/2007;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
413;72670087;09/24/2007;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062911245628726, -87.97118641185313];2418 N 46TH ST
414;72670094;09/24/2007;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062597303912526, -87.9749649190665];2400 N 49TH ST
415;72670123;09/24/2007;09:36 AM;3.0;THEFT FROM BUILDING;;;;;[43.06483800000001, -87.9699429190665];2522 N 45TH ST
416;72670147;09/24/2007;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
417;72670147;09/24/2007;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
418;72670153;09/24/2007;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05592805245544, -87.94986443738836];1944 N 29TH ST
419;72670161;09/24/2007;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #4
420;72660086;09/23/2007;10:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055547661113074, -87.92693174103128];1886 N 12TH ST
421;72650066;09/22/2007;08:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061641155981306, -87.97123450288552];2344 N 46TH ST
422;72650184;09/22/2007;08:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06211650562683, -87.92341127699233];921 W MEINECKE AV
423;72640007;09/21/2007;12:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06994966472388, -87.9485634190665];2806 N 28TH ST
424;72640104;09/21/2007;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0620837485429, -87.97242488631792];2366 N 47TH ST
425;72640114;09/21/2007;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05991127142373, -87.9381015019619];2027 W FOND DU LAC AV
426;72630056;09/20/2007;08:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065288335276136, -87.9610816392173];2545 N 38TH ST
427;72630063;09/20/2007;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05279047013696, -87.95357116763806];3125 W WALNUT ST
428;72630120;09/20/2007;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07007499417162, -87.96327638631792];2814 N 40TH ST
429;72630166;09/20/2007;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06934661226845, -87.9486506281088];2767 N 28TH ST
430;72620077;09/19/2007;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06949746378897, -87.925761];1112 W HADLEY ST
431;72620079;09/19/2007;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05769241909516, -87.94874863200396];2061 N 28TH ST
432;72620097;09/19/2007;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0620837485429, -87.97242488631792];2366 N 47TH ST
433;72620142;09/19/2007;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568324562872, -87.96215588631792];2564 N 39TH ST
434;72620151;09/19/2007;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
435;72610033;09/18/2007;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06397341326678, -87.96877441185313];2468 N 44TH ST
436;72610074;09/18/2007;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06616966472387, -87.92261635688754];2618 N 9TH ST
437;72610094;09/18/2007;10:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.06059954674262, -87.959754];3631 W NORTH AV
438;72610110;09/18/2007;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06376683236195, -87.95109391185314];2460 N 30TH ST
439;72610184;09/18/2007;07:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276619935412, -87.93009169935412];1400 W WALNUT ST
440;72610185;09/18/2007;08:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
441;72600038;09/17/2007;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0584927485429, -87.92549237520942];2124 N 11TH ST
442;72600055;09/17/2007;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST
443;72600149;09/17/2007;05:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0530476905034, -87.93368205343033];1730 N 17TH ST
444;72600166;09/17/2007;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06784649567218, -87.94222216763806];2331 W CENTER ST
445;72600182;09/17/2007;07:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
446;72600184;09/17/2007;07:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06318233527614, -87.9700301281088];2439 N 45TH ST
447;72600211;09/17/2007;09:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
448;72600237;09/17/2007;07:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.058547000000004, -87.96771057372014];2159 N SHERMAN BL
449;72590045;09/16/2007;07:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0625064446304, -87.92689113589908];2411 N 12TH ST
450;72590058;09/16/2007;06:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05968966472389, -87.92411643349323];2222 N 10TH ST
451;72590069;09/16/2007;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
452;72590073;09/16/2007;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06666496863639, -87.93990438242277];2632 N 22ND ST
453;72590126;09/16/2007;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05623450291418, -87.94633812479059];1963 N 26TH ST
454;72590156;09/16/2007;05:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05968966472389, -87.92411643349323];2222 N 10TH ST
455;72580137;09/15/2007;06:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049222466818726, -87.9298335];1339 W KNEELAND ST
456;72580146;09/15/2007;07:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06699800000001, -87.9562790809335];2641 N 34TH ST
457;72580166;09/15/2007;08:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06044616380458, -87.92457368936081];1030 W NORTH AV
458;72570039;09/14/2007;08:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06620725728547, -87.9552215809335];2601 N 33RD ST
459;72570080;09/14/2007;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06872524562871, -87.92533342296163];2748 N 11TH ST
460;72570091;09/14/2007;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06370341326678, -87.96453385688754];2462 N 41ST ST
461;72570174;09/14/2007;08:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06484624562873, -87.96217388631791];2524 N 39TH ST #REAR
462;72560034;09/13/2007;07:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070886, -87.9214501392173];2867 N 8TH ST
463;72560074;09/13/2007;12:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06264028507976, -87.96347426458347];2411 N 40TH ST
464;72560123;09/13/2007;01:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.0641755323159, -87.94786066763807];2709 W WRIGHT ST
465;72550067;09/12/2007;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05494850874257, -87.9552485809335];1825 N 33RD ST
466;72550109;09/12/2007;02:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
467;72550131;09/12/2007;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
468;72550148;09/12/2007;05:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06338913627445, -87.96336288242277];2446 N 40TH ST
469;72550151;09/12/2007;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05941958090486, -87.97241757372014];2207 N 47TH ST
470;72550178;09/12/2007;07:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05764624562872, -87.96463391517136];2108 N 41ST ST
471;72540052;09/11/2007;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
472;72540087;09/11/2007;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
473;72540092;09/11/2007;02:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
474;72540119;09/11/2007;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05780041909517, -87.9599881392173];2113 N 37TH ST
475;72540121;09/11/2007;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060362091200695, -87.9318353459174];1535 W NORTH AV
476;72500064;09/10/2007;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05580149708581, -87.93765490074465];1942 N 20TH ST
477;72530062;09/10/2007;10:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0707774970858, -87.92529489353127];2860 N 11TH ST
478;72530205;09/10/2007;09:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06720441326678, -87.96992386078269];2648 N 45TH ST
479;72520114;09/09/2007;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052083994171625, -87.94762638242277];1630 N 27TH ST
480;72510151;09/08/2007;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055216832361936, -87.95094443738836];1908 N 30TH ST
481;72510194;09/08/2007;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
482;72500037;09/07/2007;08:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05561579682645, -87.92609530583033];1123 W RESERVOIR AV
483;72500099;09/07/2007;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069843005828375, -87.96336110646872];2803 N 40TH ST
484;72500122;09/07/2007;02:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067765495672184, -87.93540394463038];1811 W CENTER ST
485;72500144;09/07/2007;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06549541909516, -87.92405057761528];2571 N 10TH ST
486;72490103;09/06/2007;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
487;72490188;09/06/2007;05:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060606535634115, -87.9711514228174];4535 W NORTH AV
488;72480044;09/05/2007;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06286503892199, -87.93763652748214];2425 N 20TH ST
489;72480047;09/05/2007;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06259641326679, -87.92541492238472];2418 N 11TH ST
490;72480098;09/05/2007;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
491;72480149;09/05/2007;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
492;72480153;09/05/2007;04:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.067945482110844, -87.94912091909515];2812 W CENTER ST
493;72470106;09/04/2007;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
494;72460010;09/03/2007;01:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05854496005306, -87.96888402721697];4400 W LISBON AV
495;72450112;09/02/2007;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059915387731564, -87.95988386410092];2232 N 37TH ST
496;72450145;09/02/2007;07:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06412624562873, -87.95517638631792];2478 N 33RD ST
497;72720027;09/29/2007;01:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
498;72720029;09/29/2007;01:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
499;72720030;09/29/2007;01:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
500;72720092;09/29/2007;09:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12358050462416, -88.03065361370274];5848 N 95TH CT
501;72720135;09/29/2007;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102502025535216, -88.00576116475253];4679 N 75TH ST
502;72710076;09/28/2007;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095401474897464, -88.00605];7504 W MARION ST
503;72710082;09/28/2007;11:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12358050462416, -88.03065361370274];5848 N 95TH CT
504;72700027;09/27/2007;03:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1150034532574, -87.98953377407813];6226 W LAWN AV #3
505;72700090;09/27/2007;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
506;72690127;09/26/2007;04:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1128939350511, -88.00754951390712];7721 W MEDFORD AV
507;72680051;09/25/2007;08:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09877641326679, -87.99686237520942];4468 N 68TH ST
