070320109,02/01/2007,"02:00 PM",5,"SIMPLE ASSAULT",,,,,"227 W PLEASANT ST",2
070590039,02/28/2007,"11:14 AM",3,"SIMPLE ASSAULT",,,,,"1032 N 21ST ST",2
070570007,02/26/2007,"02:37 AM",3,"SIMPLE ASSAULT",,,,,"1424 N 23RD ST",2
070560014,02/25/2007,"01:43 AM",1,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"411 E MASON ST",2
070560015,02/25/2007,"01:43 AM",1,"SIMPLE ASSAULT",,,,,"411 E MASON ST",2
070550136,02/24/2007,"08:42 PM",3,"SIMPLE ASSAULT",,,,,"3035 W WISCONSIN AV #302",2
070530016,02/22/2007,"03:30 AM",3,"SIMPLE ASSAULT",,,,,"823 N 24TH ST",2
070530020,02/22/2007,"05:08 AM",3,"SIMPLE ASSAULT",,,,,"2911 W VLIET ST",2
070530026,02/22/2007,"06:45 AM",3,"SIMPLE ASSAULT",,,,,"1429 N 21ST ST #1",2
070530065,02/22/2007,"10:44 AM",3,"SIMPLE ASSAULT",,,,,"2830 W HIGHLAND BL #10",2
070530068,02/22/2007,"01:52 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #406",2
070530164,02/22/2007,"02:29 PM",3,"SIMPLE ASSAULT",,,,,"2430 W WISCONSIN AV",2
070520054,02/21/2007,"09:52 AM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #305",2
070530001,02/21/2007,"11:49 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST",2
