Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
142960056;10/23/2014;11:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5601 S 22ND ST
142960094;10/23/2014;04:31 PM;6.0;SIMPLE ASSAULT;;;;;2400 W KINNICKINNIC RIVER PK
142960123;10/23/2014;07:08 PM;6.0;ALL OTHER LARCENY;;;;;2000 W OKLAHOMA AV
142960138;10/23/2014;03:52 PM;6.0;THEFT FROM BUILDING;;;;;3461 S 19TH ST
142950017;10/22/2014;05:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 S 13TH ST
142950026;10/22/2014;08:25 AM;6.0;THEFT FROM BUILDING;;;;;4625 S 6TH ST
142950047;10/22/2014;11:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;4221 S 6TH ST
142950054;10/22/2014;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4614 S 1ST ST
142950101;10/22/2014;02:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4614 S 20TH ST
142940042;10/21/2014;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1825 W BECHER ST
142940057;10/21/2014;11:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;2328 W LAYTON AV
142940090;10/21/2014;02:27 PM;6.0;THEFT FROM BUILDING;;;;;2222 W HENRY AV
142940097;10/21/2014;03:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4640 S 27TH ST
142940155;10/21/2014;07:31 PM;6.0;PURSE SNATCHING;;;;;5354 S 27TH ST
142940159;10/21/2014;08:33 PM;6.0;SIMPLE ASSAULT;;;;;6010 S 27TH ST #15
142940172;10/21/2014;09:58 PM;6.0;SIMPLE ASSAULT;;;;;5356 S 21ST ST
142930016;10/20/2014;04:10 AM;6.0;INTIMIDATION;;;;;3160 S 15TH PL
142930070;10/20/2014;11:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;545 W LAYTON AV
142930104;10/20/2014;04:10 PM;2.0;ALL OTHER LARCENY;;;;;1800 W LINCOLN AV
142930171;10/20/2014;09:51 PM;6.0;SIMPLE ASSAULT;;;;;3649 S 20TH PL
142920016;10/19/2014;02:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5052 S 14TH ST
142920079;10/19/2014;02:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;3656 S 16TH ST
142920090;10/19/2014;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W EUCLID AV
142920091;10/19/2014;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W COLLEGE AV
142920099;10/19/2014;06:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W COLLEGE AV
142920117;10/19/2014;08:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5030 S 20TH ST
142920125;10/19/2014;06:03 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4965 S 20TH ST
142910040;10/18/2014;08:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;2330 S 18TH ST
142910046;10/18/2014;09:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;3828 S 17TH ST
142910101;10/18/2014;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3300 S 16TH ST
142900072;10/17/2014;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3534 S 27TH ST
142900092;10/17/2014;03:05 PM;2.0;ALL OTHER LARCENY;;;;;2429 S 16TH ST
142900100;10/17/2014;04:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4400 S 13TH ST
142910001;10/17/2014;10:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1934 W PLAINFIELD AV
142890052;10/16/2014;08:46 AM;6.0;THEFT FROM BUILDING;;;;;3603 S 5TH PL
142880097;10/15/2014;05:02 PM;6.0;ROBBERY;;;;;4388 S HOWELL AV
142880110;10/15/2014;05:04 PM;6.0;SIMPLE ASSAULT;;;;;3237 S 16TH ST
142870012;10/14/2014;07:20 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4866 S 27TH ST
142870030;10/14/2014;08:22 AM;6.0;SIMPLE ASSAULT;;;;;2084 W WARNIMONT AV #1
142870032;10/14/2014;09:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;2528 S 19TH ST
142870092;10/14/2014;03:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5200 S 21ST ST
142870094;10/14/2014;04:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4214 S HOWELL AV
142870103;10/14/2014;05:07 PM;6.0;SIMPLE ASSAULT;;;;;4606 S 20TH ST #2
142860021;10/13/2014;07:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;223 W TRIPOLI AV
142860037;10/13/2014;08:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2106 W VAN BECK AV
142860042;10/13/2014;09:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;4600 S 20TH ST
142860130;10/13/2014;04:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3575 S 20TH ST
142850009;10/12/2014;04:15 AM;6.0;ALL OTHER LARCENY;;;;;5970 S HOWELL AV
142850046;10/12/2014;09:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4053 S 2ND ST
142850049;10/12/2014;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4828 S 13TH ST
142850069;10/12/2014;11:20 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4960 S 27TH ST
142850081;10/12/2014;02:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2321 S 19TH ST
142850119;10/12/2014;06:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5300 S HOWELL AV
142850138;10/12/2014;08:55 PM;6.0;SIMPLE ASSAULT;;;;;5648 S 29TH ST
142840024;10/11/2014;05:40 AM;6.0;SIMPLE ASSAULT;;;;;3554-B S 22ND ST
142840035;10/11/2014;09:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6200 S 13TH ST
142840066;10/11/2014;01:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;1700 W HOLT AV
142840081;10/11/2014;12:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4600 S 27TH ST
142830020;10/10/2014;05:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 S 19TH ST
142830056;10/10/2014;10:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4810 S 13TH ST
142830069;10/10/2014;11:51 AM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3221 S 21ST ST
142820044;10/09/2014;08:42 AM;6.0;THEFT FROM BUILDING;;;;;4930 S 2ND ST
142820051;10/09/2014;10:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;5700 S 27TH ST
142820060;10/09/2014;11:21 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;318 W BOTTSFORD AV
142820083;10/09/2014;01:24 PM;6.0;SIMPLE ASSAULT;;;;;2500 W OKLAHOMA AV
142820097;10/09/2014;02:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3434 S 17TH ST
142820145;10/09/2014;09:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2501 W OKLAHOMA AV
142810058;10/08/2014;10:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2256 S 18TH ST
142810083;10/08/2014;01:09 PM;6.0;ALL OTHER LARCENY;;;;;5211 S 3RD ST
142810088;10/08/2014;01:52 PM;6.0;THEFT FROM BUILDING;;;;;1827 W MORGAN AV
142810113;10/08/2014;03:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3407 W PARNELL AV
142810128;10/08/2014;05:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4172 S 1ST ST
142800035;10/07/2014;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1629 W OKLAHOMA AV
142800042;10/07/2014;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3006 S 27TH ST
142800102;10/07/2014;05:20 PM;2.0;AGGRAVATED ASSAULT;;;;;1612 W LINCOLN AV
142800114;10/07/2014;03:17 PM;6.0;INTIMIDATION;ALL OTHER OFFENSES;;;;5970 S 27TH ST
142800137;10/07/2014;07:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5354 S 27TH ST
142790011;10/06/2014;12:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 S 18TH ST
142790050;10/06/2014;09:29 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5052 S 14TH ST
142790107;10/06/2014;03:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;4832 S 22ND PL
142780026;10/05/2014;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6134 S 20TH ST
142780039;10/05/2014;09:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6541 S 13TH ST #230
142780042;10/05/2014;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3632 S 20TH ST
142780052;10/05/2014;11:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3640 S 14TH ST
142780065;10/05/2014;01:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1601 W HOWARD AV
142780116;10/05/2014;05:56 PM;6.0;SIMPLE ASSAULT;;;;;186 W COLLEGE AV
142780118;10/05/2014;07:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2406 S 17TH ST
142780131;10/05/2014;09:29 PM;6.0;THEFT FROM BUILDING;;;;;5671 S 27TH ST
142770011;10/04/2014;01:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4221 S 6TH ST
142770046;10/04/2014;09:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3838 S 14TH ST
142770049;10/04/2014;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;502 E PLAINFIELD AV
142770050;10/04/2014;09:24 AM;6.0;SIMPLE ASSAULT;;;;;4555 S 23RD ST #1
142760037;10/03/2014;10:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3700 S 15TH ST
142770058;10/03/2014;10:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;2923 S 15TH ST
142750009;10/02/2014;02:50 AM;6.0;AGGRAVATED ASSAULT;;;;;140 W WARNIMONT AV
142750068;10/02/2014;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5150 S 27TH ST
142740054;10/01/2014;10:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4600 S 6TH ST
142740071;10/01/2014;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4600 S 6TH ST
142740093;10/01/2014;04:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3636 S 27TH ST
142740101;10/01/2014;05:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3237 S 16TH ST
143040071;10/31/2014;01:52 PM;6.0;THEFT FROM BUILDING;;;;;250 W HOLT AV
143030103;10/30/2014;03:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3449 S ELLEN ST
143030117;10/30/2014;05:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3134 S LOGAN AV
143020074;10/29/2014;11:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1019 W OKLAHOMA AV
143010037;10/28/2014;08:31 AM;2.0;AGGRAVATED ASSAULT;;;;;2555 S 7TH ST
143010103;10/28/2014;04:41 PM;6.0;THEFT FROM BUILDING;;;;;2969 S HOWELL AV
143010149;10/28/2014;08:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3420 S ILLINOIS AV
143000018;10/27/2014;01:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;398 E WARNIMONT AV
143000035;10/27/2014;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2339 S AUSTIN ST
143000058;10/27/2014;10:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2248 S MOUND ST
143000105;10/27/2014;01:55 PM;6.0;INTIMIDATION;;;;;321 E LINCOLN AV
143000107;10/27/2014;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2331 S KINNICKINNIC AV
143000110;10/27/2014;01:43 PM;6.0;SHOPLIFTING;;;;;150 W HOLT AV
143000113;10/27/2014;03:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2345 S KINNICKINNIC AV
143000118;10/27/2014;03:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2757 S 5TH CT
143000129;10/27/2014;02:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2773 S QUINCY AV
143000140;10/27/2014;03:06 PM;6.0;THEFT FROM BUILDING;;;;;2507 S GRAHAM ST
143000180;10/27/2014;08:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;600 W HOLT AV
143000184;10/27/2014;08:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W HOLT AV
143010005;10/27/2014;07:45 PM;6.0;ALL OTHER LARCENY;;;;;2800 S 6TH ST
142990024;10/26/2014;02:48 AM;6.0;SIMPLE ASSAULT;;;;;814 E LINCOLN AV
142990094;10/26/2014;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2316 S 6TH ST
142990113;10/26/2014;05:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;341 E WARD ST
142990122;10/26/2014;07:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;306 E LINCOLN AV
142990157;10/26/2014;09:56 PM;2.0;SIMPLE ASSAULT;;;;;737 W CLEVELAND AV
142980126;10/25/2014;07:53 PM;6.0;AGGRAVATED ASSAULT;;;;;2701 S CHASE AV
142980126;10/25/2014;07:53 PM;6.0;SIMPLE ASSAULT;;;;;2701 S CHASE AV
142980147;10/25/2014;10:50 PM;6.0;SIMPLE ASSAULT;;;;;2223 E VOLLMER AV
142970082;10/24/2014;04:05 PM;6.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;213 E HOWARD AV
142970086;10/24/2014;01:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3527 S CLEMENT AV
142970110;10/24/2014;05:25 PM;6.0;ALL OTHER LARCENY;;;;;1025 E OKLAHOMA AV
142970121;10/24/2014;07:40 PM;6.0;ALL OTHER LARCENY;;;;;3266 S NEW YORK AV
142960011;10/23/2014;01:30 AM;6.0;INTIMIDATION;;;;;3400 S 14TH ST
142960019;10/23/2014;05:35 AM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
142960023;10/23/2014;06:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3073 S CHASE AV
142960070;10/23/2014;01:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3060 S 12TH ST
142960109;10/23/2014;04:23 PM;2.0;AGGRAVATED ASSAULT;;;;;2430 S 5TH PL
142960126;10/23/2014;03:10 PM;6.0;THEFT FROM BUILDING;;;;;2365 S LOGAN AV
142960131;10/23/2014;02:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2134 S ALLIS ST
142960153;10/23/2014;10:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;617 W OKLAHOMA AV
142970139;10/23/2014;05:37 PM;6.0;THEFT FROM BUILDING;;;;;3332 S 14TH ST
142950038;10/22/2014;10:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;2134 S ALLIS ST
142950070;10/22/2014;01:03 PM;6.0;THEFT FROM BUILDING;;;;;2615 S GREELEY ST
142940050;10/21/2014;10:56 AM;6.0;INTIMIDATION;;;;;123 W OKLAHOMA AV
142940128;10/21/2014;05:11 PM;6.0;SHOPLIFTING;;;;;150 W HOLT AV
142940134;10/21/2014;06:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;620 E HOMER ST
142940143;10/21/2014;06:51 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3446 S 10TH ST
142930037;10/20/2014;07:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2929 S CHASE AV
142930059;10/20/2014;11:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;123 W OKLAHOMA AV
142930061;10/20/2014;11:14 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3417 S 10TH ST
142930063;10/20/2014;07:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2929 S CHASE AV
142930099;10/20/2014;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3043 S 7TH ST
142930150;10/20/2014;09:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2450 S KINNICKINNIC AV
142910031;10/18/2014;04:16 AM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3036 S 9TH ST
142910060;10/18/2014;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;442 W HOLT AV
142910076;10/18/2014;01:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2116 S 6TH ST
142910095;10/18/2014;04:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2643 S KINNICKINNIC AV
142910132;10/18/2014;04:44 PM;2.0;SIMPLE ASSAULT;;;;;2336 S 4TH ST
142900045;10/17/2014;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1300 W DAKOTA ST
142900077;10/17/2014;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2100 S KINNICKINNIC AV
142900125;10/17/2014;06:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2348 S KINNICKINNIC AV
142900148;10/17/2014;09:06 PM;6.0;PURSE SNATCHING;;;;;2130 S KINNICKINNIC AV
142900154;10/17/2014;10:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;211 E LINCOLN AV
142900161;10/17/2014;10:29 PM;6.0;AGGRAVATED ASSAULT;;;;;2850 S CHASE AV
142890027;10/16/2014;08:18 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1212 E MONTANA ST
142890101;10/16/2014;01:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2342 S AUSTIN ST
142890128;10/16/2014;04:04 PM;6.0;THEFT FROM BUILDING;;;;;3268 S KINNICKINNIC AV
142890148;10/16/2014;04:52 PM;6.0;ALL OTHER LARCENY;;;;;2927 S 12TH ST
142890163;10/16/2014;10:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;549 E WILSON ST
142880040;10/15/2014;11:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3733 S LOGAN AV
142880074;10/15/2014;01:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2151 S ROBINSON AV
142880075;10/15/2014;02:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;835 E NORWICH ST
142880113;10/15/2014;07:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3244 S 13TH ST
142870007;10/14/2014;02:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1127 E OKLAHOMA AV
142870031;10/14/2014;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3029 S 14TH ST
142870035;10/14/2014;08:00 AM;2.0;ARSON;;;;;2747 S 15TH PL
142870055;10/14/2014;03:23 PM;6.0;ROBBERY;;;;;250 W HOLT AV
142860017;10/13/2014;06:02 AM;6.0;ALL OTHER LARCENY;;;;;2781 S TAYLOR AV
142860053;10/13/2014;09:58 AM;6.0;INTIMIDATION;;;;;2751 S LENOX ST
142860063;10/13/2014;11:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2751 S LENOX ST
142860086;10/13/2014;01:43 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3222 S 11TH ST
142860117;10/13/2014;04:57 PM;6.0;ROBBERY;;;;;123 W OKLAHOMA AV
142860118;10/13/2014;05:11 PM;6.0;SHOPLIFTING;;;;;369 E OKLAHOMA AV
142860136;10/13/2014;05:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3321 S ILLINOIS AV
142870099;10/13/2014;05:35 PM;6.0;SHOPLIFTING;;;;;369 E OKLAHOMA AV
143380136;10/13/2014;05:35 PM;6.0;SHOPLIFTING;;;;;369 E OKLAHOMA AV
142850024;10/12/2014;03:32 AM;2.0;ROBBERY;;;;;575 W BECHER ST
142850041;10/12/2014;07:37 AM;6.0;SIMPLE ASSAULT;;;;;953 W OKLAHOMA AV
142850104;10/12/2014;05:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;603 W MANITOBA ST
142850105;10/12/2014;04:00 PM;6.0;ROBBERY;;;;;2974 S 11TH ST
142840034;10/11/2014;09:13 AM;6.0;ALL OTHER LARCENY;;;;;2301 S KINNICKINNIC AV
142840041;10/11/2014;09:22 AM;6.0;ROBBERY;;;;;3430 S 11TH ST
142840073;10/11/2014;12:43 PM;6.0;INTIMIDATION;;;;;3233 S 7TH ST
142840106;10/11/2014;05:04 PM;2.0;INTIMIDATION;;;;;2524 S 6TH ST #5
142840135;10/11/2014;09:25 PM;6.0;ROBBERY;;;;;2847 S 11TH ST
142830070;10/10/2014;10:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;501 E DOVER ST
142830094;10/10/2014;04:22 PM;6.0;ALL OTHER LARCENY;;;;;3278 S PINE AV
142830133;10/10/2014;06:51 PM;6.0;SIMPLE ASSAULT;;;;;826 W MONTANA ST #1
142830147;10/10/2014;09:42 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2936 S 9TH PL
142830149;10/10/2014;05:58 PM;2.0;ROBBERY;;;;;500 W HAYES AV
142820023;10/09/2014;05:27 AM;2.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;316 W LINCOLN AV
142820029;10/09/2014;06:30 AM;6.0;ALL OTHER LARCENY;;;;;3267 S 9TH ST
142820034;10/09/2014;08:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;928 W OHIO AV
142820085;10/09/2014;01:36 PM;6.0;SHOPLIFTING;;;;;3045 S 13TH ST
142820096;10/09/2014;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2482 S 5TH ST
142820119;10/09/2014;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2620 S LENOX ST
142820165;10/09/2014;11:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2213 S KINNICKINNIC AV
142830002;10/09/2014;11:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2143 S KINNICKINNIC AV
142810028;10/08/2014;06:51 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3200 S 3RD ST
142810043;10/08/2014;05:02 AM;2.0;ROBBERY;;;;;2404 S 5TH PL
142810104;10/08/2014;01:51 PM;6.0;ALL OTHER LARCENY;;;;;2376 S LENOX ST
142810119;10/08/2014;04:45 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3217 S LOGAN AV
142800057;10/07/2014;01:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;818 E WATERFORD AV
142800108;10/07/2014;05:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3534 S LOGAN AV
142800148;10/07/2014;07:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2520 S LOGAN AV
142790033;10/06/2014;07:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2161 S ROBINSON AV
142790044;10/06/2014;08:13 AM;6.0;SIMPLE ASSAULT;;;;;1942 E HILLCREST AV
142790046;10/06/2014;08:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;352 E DEWEY PL
142790068;10/06/2014;10:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;820 W MANITOBA ST
142790075;10/06/2014;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2562 S WILLIAMS ST
142790089;10/06/2014;01:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2124 S WINCHESTER ST
142790105;10/06/2014;01:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2909 S 13TH ST
142790131;10/06/2014;02:17 PM;6.0;THEFT FROM BUILDING;;;;;4284 S WHITNALL AV #4
142790143;10/06/2014;06:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2615 S GREELEY ST
142790150;10/06/2014;06:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;506 E LINCOLN AV
142790161;10/06/2014;06:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 S 13TH ST
142790165;10/06/2014;08:07 PM;6.0;ROBBERY;;;;;3039 S 12TH ST
142780110;10/05/2014;03:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2847 S 12TH ST
142780120;10/05/2014;06:01 PM;6.0;SIMPLE ASSAULT;;;;;3048 S 10TH ST
142780136;10/05/2014;09:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;2200 S 6TH ST
142780138;10/05/2014;09:23 PM;6.0;AGGRAVATED ASSAULT;;;;;2940 S 13TH ST
142770042;10/04/2014;08:31 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3030 S CHASE AV
142770051;10/04/2014;09:34 AM;6.0;ALL OTHER LARCENY;;;;;2209 E MORGAN AV
142770169;10/04/2014;09:50 PM;6.0;THEFT FROM BUILDING;;;;;1029 W OKLAHOMA AV #UPR
142760041;10/03/2014;10:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;135 E VAN BECK AV
142760068;10/03/2014;02:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;207 E LINCOLN AV
142760075;10/03/2014;12:54 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3158 S HOWELL AV
142760082;10/03/2014;05:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;311 W HAYES AV
142760085;10/03/2014;03:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2214 E MORGAN AV
142760099;10/03/2014;05:29 PM;6.0;ROBBERY;;;;;2944 S 13TH ST
142750019;10/02/2014;06:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3963 S HERMAN ST
142750036;10/02/2014;10:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2872 S KINNICKINNIC AV
142750077;10/02/2014;03:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;906 W MONTANA ST
142750081;10/02/2014;03:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;3390 S CHASE AV
