Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143060138;11/02/2014;08:03 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2706 N FREDERICK AV
143050016;11/01/2014;03:01 AM;1.0;THEFT FROM BUILDING;;;;;1230 N VAN BUREN ST
143050022;11/01/2014;03:25 AM;1.0;ROBBERY;;;;;1650 N FARWELL AV
143050041;11/01/2014;05:56 AM;5.0;SIMPLE ASSAULT;;;;;511 E LOCUST ST
143050047;11/01/2014;08:54 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2212 N LAKE DR #LWR
143050059;11/01/2014;09:52 AM;1.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2121 N TERRACE AV
143050070;11/01/2014;11:47 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2128 E LAFAYETTE PL
143050073;11/01/2014;01:26 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2138 E LAFAYETTE PL
143050075;11/01/2014;01:40 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2203 E NEWBERRY BL
143050091;11/01/2014;02:54 PM;1.0;ALL OTHER LARCENY;;;;;2233 N LAKE DR
143340006;11/30/2014;12:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2503 W KILBOURN AV
143340008;11/30/2014;12:40 AM;1.0;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
143340046;11/30/2014;09:24 AM;3.0;SIMPLE ASSAULT;;;;;1551-A N 18TH ST
143340055;11/30/2014;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;712 N PROSPECT AV
143340060;11/30/2014;05:33 PM;3.0;ROBBERY;;;;;801 N 27TH ST
143340086;11/30/2014;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W WELLS ST
143340098;11/30/2014;05:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2041 W WELLS ST #4
143340112;11/30/2014;08:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2834 W WISCONSIN AV
143340125;11/30/2014;09:19 PM;3.0;SIMPLE ASSAULT;;;;;533 N 26TH ST
143330009;11/29/2014;12:38 AM;3.0;SHOPLIFTING;;;;;1202 W HIGHLAND AV
143330012;11/29/2014;07:44 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;630 N 4TH ST
143330013;11/29/2014;02:00 AM;3.0;SIMPLE ASSAULT;;;;;945 N 12TH ST
143330077;11/29/2014;03:04 PM;1.0;THEFT FROM BUILDING;;;;;113 E JUNEAU AV
143330082;11/29/2014;03:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;222 N 33RD ST
143330088;11/29/2014;03:03 PM;3.0;INTIMIDATION;;;;;2612 W CLYBOURN ST
143330136;11/29/2014;11:19 PM;1.0;ALL OTHER LARCENY;;;;;400 W STATE ST
143330137;11/29/2014;02:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1035 N 23RD ST
143340004;11/29/2014;11:08 PM;3.0;SIMPLE ASSAULT;;;;;950 N 12TH ST
143320008;11/28/2014;12:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;740 W WISCONSIN AV
143320118;11/28/2014;08:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;3000 W WISCONSIN AV
143320132;11/28/2014;07:29 PM;1.0;THEFT FROM BUILDING;;;;;433 W ST PAUL AV
143310021;11/27/2014;05:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;430 N 31ST ST
143310025;11/27/2014;07:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;520 N 20TH ST
143310064;11/27/2014;03:42 PM;3.0;SIMPLE ASSAULT;;;;;1540 N 29TH ST #UPR
143310077;11/27/2014;07:14 PM;1.0;THEFT FROM BUILDING;;;;;433 W ST PAUL AV
143300022;11/26/2014;08:39 AM;3.0;SIMPLE ASSAULT;;;;;1035 N 23RD ST #13
143300048;11/26/2014;12:30 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;750 N 8TH ST #309
143300055;11/26/2014;01:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1070 E MICHIGAN ST
143300062;11/26/2014;02:53 PM;3.0;AGGRAVATED ASSAULT;;;;;911 N 24TH ST #5
143300075;11/26/2014;04:39 PM;3.0;SIMPLE ASSAULT;;;;;1354 N 25TH ST
143300090;11/26/2014;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;740 N BROADWAY
143300120;11/26/2014;10:51 PM;3.0;ROBBERY;;;;;731 N 23RD ST
143290008;11/25/2014;03:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;2437 W GALENA ST
143290024;11/25/2014;12:18 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1139 N WATER ST
143290037;11/25/2014;11:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2925 W KILBOURN AV
143290066;11/25/2014;01:52 PM;3.0;THEFT FROM BUILDING;;;;;2455 W WISCONSIN AV
143290068;11/25/2014;03:39 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
143290095;11/25/2014;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1300 N 17TH ST
143290103;11/25/2014;07:14 PM;1.0;AGGRAVATED ASSAULT;;;;;1001 N 4TH ST
143290123;11/25/2014;06:10 PM;3.0;ALL OTHER LARCENY;;;;;3430 W WISCONSIN AV
143290124;11/25/2014;09:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;525 N PLANKINTON AV
143290131;11/25/2014;09:39 PM;3.0;ROBBERY;;;;;2821 W WELLS ST
143290132;11/25/2014;09:39 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;801 N 4TH ST
143290134;11/25/2014;02:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1529 N 23RD ST
143290149;11/25/2014;11:22 PM;3.0;AGGRAVATED ASSAULT;;;;;2803 W KILBOURN AV #101
143240030;11/24/2014;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;758 N BROADWAY
143280012;11/24/2014;01:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1234 N 33RD ST #UPR
143280032;11/24/2014;08:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;1724 W STATE ST
143280064;11/24/2014;11:00 AM;3.0;AGGRAVATED ASSAULT;;;;;3121 W MT VERNON AV
143280084;11/24/2014;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;555 E WELLS ST
143280095;11/24/2014;03:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2912 W WELLS ST
143280105;11/24/2014;01:47 PM;3.0;THEFT FROM BUILDING;;;;;1818 W JUNEAU AV
143280165;11/24/2014;07:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;325 N 29TH ST
143270006;11/23/2014;01:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;228 N 34TH ST
143270030;11/23/2014;05:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;712 N 26TH ST
143270036;11/23/2014;07:12 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1035 N 21ST ST
143270047;11/23/2014;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;1900 W JUNEAU AV
143270052;11/23/2014;09:49 AM;1.0;THEFT FROM BUILDING;;;;;750 N 8TH ST
143270056;11/23/2014;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 W MICHIGAN ST
143270069;11/23/2014;11:34 AM;3.0;ROBBERY;;;;;3104 W WELLS ST #305
143270111;11/23/2014;04:45 PM;3.0;SIMPLE ASSAULT;;;;;1229 W MC KINLEY AV #LWR
143270112;11/23/2014;01:56 PM;3.0;ARSON;TRESPASSING;;;;3035 W WISCONSIN AV
143270113;11/23/2014;08:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;2107 W MC KINLEY AV
143270130;11/23/2014;10:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1214 N 21ST ST
143270149;11/23/2014;09:27 PM;3.0;SIMPLE ASSAULT;;;;;1422 N 35TH ST
143260061;11/22/2014;12:46 PM;3.0;THEFT FROM BUILDING;;;;;2803 W KILBOURN AV
143260063;11/22/2014;01:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2024 W JUNEAU AV
143260067;11/22/2014;10:09 AM;3.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2738 W CLYBOURN ST #3
143260082;11/22/2014;03:08 PM;3.0;ROBBERY;;;;;1706 W HIGHLAND AV
143260085;11/22/2014;03:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1334 N 35TH ST
143260106;11/22/2014;05:39 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
143260122;11/22/2014;06:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2505 W HIGHLAND AV
143220019;11/21/2014;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;610 N WATER ST
143250030;11/21/2014;08:46 AM;1.0;THEFT FROM BUILDING;;;;;622 W WISCONSIN AV
143250047;11/21/2014;11:14 AM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
143250056;11/21/2014;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;530 N 6TH ST
143250093;11/21/2014;03:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2451 W MICHIGAN ST
143250105;11/21/2014;05:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;2635 W KILBOURN AV
143250110;11/21/2014;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;710 N 8TH ST
143250143;11/21/2014;08:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;900 N MARSHALL ST
143260007;11/21/2014;10:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;226 N 30TH ST
143240014;11/20/2014;03:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2850 W HIGHLAND BL
143240023;11/20/2014;08:41 AM;1.0;THEFT FROM BUILDING;;;;;631 E CHICAGO ST
143240073;11/20/2014;02:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2007 W GALENA ST
143240076;11/20/2014;02:13 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;604 E KILBOURN AV
143240080;11/20/2014;04:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;618 N 30TH ST
143240089;11/20/2014;04:16 PM;3.0;ROBBERY;;;;;2308 W CHERRY ST
143240093;11/20/2014;04:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 W ST PAUL AV
143240111;11/20/2014;08:09 PM;1.0;THEFT FROM BUILDING;;;;;229 E WISCONSIN AV
143240131;11/20/2014;09:48 PM;3.0;SIMPLE ASSAULT;;;;;3110 W WELLS ST #22
143240136;11/20/2014;09:14 PM;3.0;AGGRAVATED ASSAULT;;;;;2336 W WISCONSIN AV
143250006;11/20/2014;09:51 PM;3.0;SIMPLE ASSAULT;;;;;2401 W WISCONSIN AV
143230011;11/19/2014;03:12 AM;1.0;THEFT FROM BUILDING;;;;;231 E BUFFALO ST
143230048;11/19/2014;12:33 PM;3.0;AGGRAVATED ASSAULT;;;;;2929 W WISCONSIN AV
143230082;11/19/2014;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;611 N BROADWAY
143230110;11/19/2014;04:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;761 N 29TH ST #206
143230114;11/19/2014;08:11 PM;1.0;ROBBERY;;;;;1225 N 9TH ST
143220018;11/18/2014;07:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;901 N 27TH ST
143220025;11/18/2014;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;240 N BROADWAY
143220053;11/18/2014;01:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;1015 N 6TH ST
143220067;11/18/2014;03:41 PM;1.0;AGGRAVATED ASSAULT;;;;;841 N JAMES LOVELL ST
143220074;11/18/2014;03:30 PM;3.0;SIMPLE ASSAULT;;;;;2300 W HIGHLAND AV
143220095;11/18/2014;05:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;808 N 24TH ST
143220127;11/18/2014;11:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;1802 W KILBOURN AV
143210098;11/17/2014;04:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1229 W JUNEAU AV
143210116;11/17/2014;06:15 PM;1.0;THEFT FROM BUILDING;;;;;611 N BROADWAY
143210126;11/17/2014;07:09 PM;3.0;THEFT FROM BUILDING;;;;;1610 W WISCONSIN AV
143210128;11/17/2014;07:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;3400 W WISCONSIN AV
143210157;11/17/2014;10:01 PM;3.0;SIMPLE ASSAULT;;;;;832 N 25TH ST #3
143110034;11/16/2014;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;910 N VAN BUREN ST
143200005;11/16/2014;01:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;336 N 34TH ST
143200016;11/16/2014;03:09 AM;3.0;AGGRAVATED ASSAULT;;;;;2611 W JUNEAU AV
143200019;11/16/2014;03:22 AM;3.0;AGGRAVATED ASSAULT;;;;;2725 W WISCONSIN AV
143200021;11/16/2014;04:26 AM;3.0;AGGRAVATED ASSAULT;;;;;1901 W GALENA ST
143200033;11/16/2014;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;845 N 22ND ST
143200034;11/16/2014;11:26 AM;3.0;SIMPLE ASSAULT;;;;;2835 W KILBOURN AV #212
143200061;11/16/2014;02:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;443 N 31ST ST
143200074;11/16/2014;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;340 W KILBOURN AV
143200093;11/16/2014;08:59 PM;3.0;AGGRAVATED ASSAULT;;;;;1543 N 20TH ST
143200093;11/16/2014;08:59 PM;3.0;SIMPLE ASSAULT;;;;;1543 N 20TH ST
143100026;11/15/2014;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;270 E HIGHLAND AV
143190002;11/15/2014;12:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2455 W WISCONSIN AV
143190022;11/15/2014;01:47 AM;3.0;AGGRAVATED ASSAULT;;;;;722 N 13TH ST
143190086;11/15/2014;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;630 N 4TH ST
143190132;11/15/2014;10:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;2214 W VLIET ST
143180005;11/14/2014;12:31 AM;1.0;SIMPLE ASSAULT;;;;;730 N MILWAUKEE ST
143180022;11/14/2014;06:58 AM;3.0;ARSON;;;;;803 N 25TH ST
143180055;11/14/2014;12:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;1220 N 27TH ST
143180066;11/14/2014;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1804 W CHERRY ST
143180078;11/14/2014;01:31 PM;3.0;ROBBERY;;;;;848 N 27TH ST
143180117;11/14/2014;07:13 PM;1.0;AGGRAVATED ASSAULT;;;;;700 N OLD WORLD THIRD ST
143170055;11/13/2014;10:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3319 W JUNEAU AV
143170078;11/13/2014;03:03 PM;1.0;THEFT FROM BUILDING;;;;;127 E STATE ST
143170084;11/13/2014;01:26 PM;3.0;ARSON;;;;;1116 N 14TH ST
143170135;11/13/2014;09:59 PM;1.0;INTIMIDATION;;;;;749 W STATE ST
143160027;11/12/2014;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
143160029;11/12/2014;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;611 N 4TH ST
143160045;11/12/2014;09:38 AM;3.0;AGGRAVATED ASSAULT;;;;;2835 W KILBOURN AV #201
143160046;11/12/2014;10:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;1001 N 4TH ST
143160073;11/12/2014;01:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1313 N 18TH ST
143160075;11/12/2014;12:39 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1205 N 20TH ST
143160075;11/12/2014;12:39 PM;3.0;AGGRAVATED ASSAULT;;;;;1205 N 20TH ST
143160111;11/12/2014;06:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;2537 W STATE ST
143160133;11/12/2014;08:08 PM;3.0;AGGRAVATED ASSAULT;;;;;729 N 11TH ST #704
143160134;11/12/2014;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;770 N MILWAUKEE ST
143170002;11/12/2014;10:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1035 N 23RD ST
143050053;11/11/2014;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;500 W KILBOURN AV
143150005;11/11/2014;07:39 AM;3.0;AGGRAVATED ASSAULT;;;;;618 N 30TH ST #101
143150006;11/11/2014;12:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2843 W JUNEAU AV
143150020;11/11/2014;05:52 AM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
143150052;11/11/2014;09:21 AM;1.0;AGGRAVATED ASSAULT;;;;;1015 N 10TH ST
143150062;11/11/2014;11:30 AM;1.0;INTIMIDATION;;;;;800 N 9TH ST
143150082;11/11/2014;02:50 PM;1.0;THEFT FROM BUILDING;;;;;310 W WISCONSIN AV
143150096;11/11/2014;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 W WISCONSIN AV
143150100;11/11/2014;04:47 PM;1.0;THEFT FROM BUILDING;;;;;749 W STATE ST
143150110;11/11/2014;06:31 PM;1.0;THEFT FROM BUILDING;;;;;433 W ST PAUL AV
143150125;11/11/2014;08:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;730 N 23RD ST
143150143;11/11/2014;08:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1924 W HIGHLAND AV
143140040;11/10/2014;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1123 N 26TH ST
143140080;11/10/2014;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2537 W WISCONSIN AV
143140096;11/10/2014;04:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;650 E KILBOURN AV
143140117;11/10/2014;05:05 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;655 E JUNEAU AV
143140122;11/10/2014;06:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;2114 W MICHIGAN ST
143140147;11/10/2014;08:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3219 W ST PAUL AV #LOW
143140159;11/10/2014;09:40 PM;3.0;ROBBERY;;;;;2201 W HIGHLAND AV
143140163;11/10/2014;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;901 W WINNEBAGO ST
143130015;11/09/2014;01:45 AM;1.0;AGGRAVATED ASSAULT;;;;;125 E JUNEAU AV
143130059;11/09/2014;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
143130082;11/09/2014;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;836 N 28TH ST
143130115;11/09/2014;05:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1332 N 33RD ST
143120007;11/08/2014;12:13 AM;3.0;AGGRAVATED ASSAULT;;;;;965 N 15TH ST
143120037;11/08/2014;09:47 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3236 W MC KINLEY BL
143120066;11/08/2014;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1701 N LINCOLN MEMORIAL DR
143120102;11/08/2014;05:20 PM;3.0;SIMPLE ASSAULT;;;;;2016 W VLIET ST
143120111;11/08/2014;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2416 W STATE ST
143120122;11/08/2014;08:49 PM;1.0;THEFT FROM BUILDING;;;;;800 N PLANKINTON AV
143130006;11/08/2014;11:58 PM;1.0;AGGRAVATED ASSAULT;;;;;333 W KILBOURN AV
143110015;11/07/2014;02:00 AM;1.0;AGGRAVATED ASSAULT;;;;;410 E WISCONSIN AV
143110019;11/07/2014;02:40 AM;1.0;AGGRAVATED ASSAULT;;;;;720 N OLD WORLD THIRD ST #1001
143110037;11/07/2014;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1550 N PROSPECT AV
143110038;11/07/2014;08:46 AM;1.0;THEFT FROM BUILDING;;;;;161 W WISCONSIN AV
143110050;11/07/2014;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1006 E STATE ST
143110070;11/07/2014;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W HIGHLAND AV
143110080;11/07/2014;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;770 N JEFFERSON ST
143110086;11/07/2014;02:37 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;724 N 2ND ST
143110091;11/07/2014;02:10 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;540 E MASON ST
143110097;11/07/2014;03:43 PM;1.0;THEFT FROM BUILDING;;;;;350 N PLANKINTON AV
143110129;11/07/2014;06:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1245 N 17TH ST
143110130;11/07/2014;06:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1650 N PROSPECT AV
143110171;11/07/2014;10:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;605 N 26TH ST
143100019;11/06/2014;08:49 AM;1.0;THEFT FROM BUILDING;;;;;400 W WISCONSIN AV
143100035;11/06/2014;10:47 AM;3.0;AGGRAVATED ASSAULT;;;;;3414 W VLIET ST
143100048;11/06/2014;10:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1936 W KNEELAND ST
143100049;11/06/2014;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;310 N 30TH ST
143100056;11/06/2014;12:58 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
143100083;11/06/2014;04:10 PM;1.0;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
143100098;11/06/2014;03:43 PM;3.0;AGGRAVATED ASSAULT;;;;;947 N 24TH ST
143100136;11/06/2014;04:25 PM;1.0;AGGRAVATED ASSAULT;;;;;800 W HIGHLAND AV
143090011;11/05/2014;02:31 AM;3.0;ROBBERY;;;;;401 N 27TH ST
143090060;11/05/2014;11:31 AM;3.0;ALL OTHER LARCENY;;;;;1400 N 32ND ST
143090062;11/05/2014;11:38 AM;3.0;THEFT FROM BUILDING;;;;;1915 W GALENA ST
143090144;11/05/2014;06:31 PM;3.0;INTIMIDATION;;;;;2300 W HIGHLAND AV
143090154;11/05/2014;08:32 PM;3.0;INTIMIDATION;;;;;835 N 22ND ST
143090159;11/05/2014;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2401 W WISCONSIN AV
143080069;11/04/2014;08:47 AM;3.0;SIMPLE ASSAULT;;;;;822 N 25TH ST #4
143080080;11/04/2014;03:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;2416 W MC KINLEY AV
143080133;11/04/2014;08:17 PM;3.0;ROBBERY;;;;;1620 W KILBOURN AV
143070035;11/03/2014;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 N BROADWAY
143070068;11/03/2014;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;841 N JAMES LOVELL ST
143070072;11/03/2014;11:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 W MC KINLEY AV
143070074;11/03/2014;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;1122 N 27TH ST
143070087;11/03/2014;12:33 PM;3.0;ROBBERY;;;;;953 N 19TH ST
143070102;11/03/2014;01:19 PM;1.0;THEFT FROM BUILDING;;;;;1045 N BROADWAY
143070104;11/03/2014;10:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1035 N 23RD ST
143070110;11/03/2014;01:50 PM;1.0;ROBBERY;;;;;501 W MICHIGAN ST
143070119;11/03/2014;03:55 PM;1.0;ALL OTHER LARCENY;;;;;400 W WISCONSIN AV
143070174;11/03/2014;07:05 PM;3.0;AGGRAVATED ASSAULT;;;;;843 N 24TH ST #102
143070174;11/03/2014;07:05 PM;3.0;SIMPLE ASSAULT;;;;;843 N 24TH ST #102
143070185;11/03/2014;09:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 N 32ND ST
143080001;11/03/2014;07:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;950 N 20TH ST #4
143060035;11/02/2014;04:32 AM;3.0;AGGRAVATED ASSAULT;;;;;617 N 23RD ST #207
143060048;11/02/2014;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N BROADWAY
143060058;11/02/2014;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;650 N 4TH ST
143060062;11/02/2014;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;706 N JACKSON ST
143060081;11/02/2014;01:30 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;607 E JUNEAU AV
143060100;11/02/2014;02:34 PM;3.0;AGGRAVATED ASSAULT;;;;;3002 W MC KINLEY BL
143060116;11/02/2014;01:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3221 W CLYBOURN ST
143060125;11/02/2014;07:39 PM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
143050017;11/01/2014;02:14 AM;1.0;AGGRAVATED ASSAULT;;;;;633 W MICHIGAN ST
143050017;11/01/2014;02:14 AM;1.0;SIMPLE ASSAULT;;;;;633 W MICHIGAN ST
143050026;11/01/2014;05:07 AM;3.0;AGGRAVATED ASSAULT;;;;;2848 W WISCONSIN AV #310
143050046;11/01/2014;08:14 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;400 N WATER ST #26
143050049;11/01/2014;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;744 N 9TH ST
143050071;11/01/2014;01:24 PM;1.0;POCKET PICKING;;;;;1135 N WATER ST
143050085;11/01/2014;02:40 PM;1.0;ALL OTHER LARCENY;;;;;750 N LINCOLN MEMORIAL DR
143050096;11/01/2014;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
143050099;11/01/2014;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W WISCONSIN AV
143050112;11/01/2014;04:53 PM;1.0;THEFT FROM BUILDING;;;;;1135 N WATER ST
