;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
334;110590120;02/28/2011;06:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04329947879261, -87.95319397446477];3106 W STATE ST
335;110580070;02/27/2011;12:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.04865568450307, -87.93811388557319];2024 W VLIET ST
336;110580089;02/27/2011;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
337;110580101;02/27/2011;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05005650288554, -87.95192441909515];3025 W CHERRY ST
338;110570039;02/26/2011;09:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.941853];2301 W WISCONSIN AV
339;110570044;02/26/2011;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
340;110570064;02/26/2011;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
341;110570065;02/26/2011;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129911607224, -87.9100738262428];819 N WATER ST
342;110570071;02/26/2011;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
343;110570092;02/26/2011;04:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.91049418164833];100 W WISCONSIN AV
344;110560067;02/25/2011;01:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721548845882, -87.95393108381903];3207 W MC KINLEY BL
345;110550021;02/24/2011;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443867061921, -87.94965865340939];2819 W HIGHLAND BL
346;110550037;02/24/2011;11:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
347;110540009;02/23/2011;02:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374850018157, -87.90902119745077];605 N WATER ST
348;110540018;02/23/2011;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
349;110540029;02/23/2011;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04595257783927, -87.94893379474658];2800 W JUNEAU AV
350;110540050;02/23/2011;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
351;110540053;02/23/2011;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
352;110540068;02/23/2011;03:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
353;110540124;02/23/2011;10:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
354;110530031;02/22/2011;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
355;110530116;02/22/2011;08:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
356;110520051;02/21/2011;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
357;110520085;02/21/2011;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV
358;110520086;02/21/2011;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590253318127, -87.948414];2726 W JUNEAU AV
359;110520105;02/21/2011;05:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04290953116206, -87.91522314210283];333 W STATE ST
360;110510034;02/20/2011;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
361;110510058;02/20/2011;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
362;110510095;02/20/2011;06:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04500083252669, -87.95064988844338];1129 N 29TH ST
363;110500031;02/19/2011;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04237796523685, -87.9159123304042];960 N 4TH ST
364;110500060;02/19/2011;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
365;110500066;02/19/2011;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04263861083805, -87.91590564718366];980 N 4TH ST
366;110500142;02/19/2011;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
367;110490101;02/18/2011;04:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
368;110490111;02/18/2011;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
369;110480087;02/17/2011;02:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
370;110480141;02/17/2011;08:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
371;110470033;02/16/2011;08:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST
372;110470054;02/16/2011;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031526981813585, -87.90737629828268];272 E MENOMONEE ST
373;110460042;02/15/2011;09:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.04541759256162, -87.95525052986305];1135 N 33RD ST
374;110460073;02/15/2011;12:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.04102725867046, -87.95646009593713];827 N 34TH ST
375;110460129;02/15/2011;08:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03879228434321, -87.90379825217384];611 E WISCONSIN AV
376;110460159;02/15/2011;10:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
377;110450009;02/14/2011;01:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
378;110450080;02/14/2011;03:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03560432361937, -87.9540394899011];435 N 32ND ST
379;110450139;02/14/2011;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03737453116205, -87.91821];501 W MICHIGAN ST
380;110440078;02/13/2011;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048539000000005, -87.95359493738836];1354 N 32ND ST
381;110440084;02/13/2011;03:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590253318127, -87.94925116763807];2816 W JUNEAU AV
382;110440088;02/13/2011;02:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
383;110440116;02/13/2011;07:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036151811301096, -87.9160300554022];506 N 4TH ST
384;110440129;02/13/2011;10:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST #712
385;110430046;02/12/2011;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
386;110430089;02/12/2011;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156252207279, -87.915474];340 W KILBOURN AV
387;110430135;02/12/2011;09:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
388;110430150;02/12/2011;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04439794520588, -87.91881204718742];1102 N 6TH ST
389;110420048;02/11/2011;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
390;110420067;02/11/2011;01:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038556596256825, -87.90890886225431];209 E WISCONSIN AV
391;110410035;02/10/2011;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
392;110410036;02/10/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
393;110410039;02/10/2011;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025124585873, -87.90283631504849];700 E MASON ST
394;110410041;02/10/2011;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
395;110410061;02/10/2011;11:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
396;110410072;02/10/2011;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04878910147632, -87.95256120471319];3104 W VLIET ST
397;110410079;02/10/2011;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
398;110410117;02/10/2011;07:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03884192771902, -87.93949339929233];2100 W WISCONSIN AV
399;110400051;02/09/2011;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03943757657057, -87.91296716552381];748 N 2ND ST
400;110400097;02/09/2011;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0432644970858, -87.91449108482863];1013 N OLD WORLD THIRD ST
401;110390024;02/08/2011;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
402;110380030;02/07/2011;06:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04683800000001, -87.92441062089544];1243 N 10TH ST
403;110380041;02/07/2011;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
404;110380049;02/07/2011;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
405;110380071;02/07/2011;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
406;110380091;02/07/2011;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
407;110350085;02/04/2011;07:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036687449994474, -87.93412315188539];540 N 17TH ST
408;110320036;02/01/2011;10:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.035471430677255, -87.92818984812705];551 N 13TH ST #215
409;110590017;02/28/2011;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10005934667309, -88.0187954757342];4553 N 85TH ST
410;110590023;02/28/2011;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095463826533546, -88.01738237520941];4300 N 84TH ST #2
411;110590043;02/28/2011;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105110265947005, -88.02486388514149];9010 W HAMPTON AV
412;110570093;02/26/2011;04:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.07444222592187, -88.00751060646873];3043 N 76TH ST #4
413;110560075;02/25/2011;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089967486005975, -88.01261036081135];8000 W CAPITOL DR
414;110550030;02/24/2011;09:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
415;110550049;02/24/2011;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13704622427708, -88.03644260932559];9998 W FOND DU LAC AV
416;110550086;02/24/2011;04:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10590793421436, -88.02722045403678];4840 N SWAN RD
417;110550123;02/24/2011;09:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09785339646742, -88.01062217359922];7865 W APPLETON AV
418;110540070;02/23/2011;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07311897446479, -88.0137080809335];2971 N 81ST ST
419;110530099;02/22/2011;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
420;110500023;02/19/2011;05:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
421;110480043;02/17/2011;10:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11243691092791, -88.06568727567821];5230 N 124TH ST
422;110450051;02/14/2011;12:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
423;110450075;02/14/2011;03:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1328316588955, -88.04149636078269];6336 N 104TH ST
424;110440074;02/13/2011;02:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11506649708582, -88.05556489684949];5350 N LOVERS LANE RD
425;110440081;02/13/2011;02:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102215167638064, -88.00946059925535];4651 N 78TH ST
426;110440087;02/13/2011;01:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.10651733527612, -88.04216112479058];4875 N 104TH ST
427;110420091;02/11/2011;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09258572300769, -88.02756639353127];4140 N 92ND ST
428;110400004;02/09/2011;12:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09972331836789, -88.0220262305095];8726 W ARDEN PL
429;110400015;02/09/2011;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12178450204882, -88.03839957470109];10111 W APPLETON AV
430;110400021;02/09/2011;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089246, -88.01229438963614];3954 N 80TH ST
431;110390038;02/08/2011;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10409554954123, -88.01715387131426];4736 N 84TH ST
432;110370047;02/06/2011;10:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11544076409567, -88.05554665267758];5366 N LOVERS LANE RD #144
433;110350031;02/04/2011;09:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11042811296093, -88.05553699353739];5114 N LOVERS LANE RD
434;110330035;02/02/2011;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103531273385634, -88.0070409614517];4721 N 76TH ST
435;110590059;02/28/2011;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05777450764605, -87.90451297446477];520 E LLOYD ST
436;110590080;02/28/2011;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
437;110590087;02/28/2011;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085239513994026, -87.89545311226844];1203 E SINGER CR
438;110590128;02/28/2011;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
439;110580091;02/27/2011;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06946073497038, -87.91410370062218];300 W HADLEY ST
440;110580109;02/27/2011;06:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05933841326677, -87.90824640463977];2208 N HUBBARD ST
441;110580136;02/27/2011;09:32 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06369513627445, -87.919882907958];2470 N 7TH ST
442;110570043;02/26/2011;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07005724562873, -87.93675338631792];2816 N 19TH ST
443;110570054;02/26/2011;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08545677990651, -87.93961159925536];3739 N 22ND ST
444;110570069;02/26/2011;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
445;110560017;02/25/2011;07:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08253077368285, -87.94301392556383];2400 W KEEFE AV
446;110560065;02/25/2011;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072677, -87.93559857372014];2957 N 18TH ST
447;110560068;02/25/2011;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074925704483896, -87.92011819676752];700 W BURLEIGH ST
448;110560103;02/25/2011;05:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083242696087495, -87.9448490809335];3533 N 25TH ST
449;110550045;02/24/2011;11:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
450;110550051;02/24/2011;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07667303136361, -87.92989062479059];3179 N 15TH ST
451;110550071;02/24/2011;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08902670098792, -87.93446428359759];3959 N 19TH ST
452;110550078;02/24/2011;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07233500000001, -87.91547913589909];2951 N 4TH ST
453;110550101;02/24/2011;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
454;110540056;02/23/2011;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
455;110540089;02/23/2011;05:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06946073497038, -87.91410370062218];300 W HADLEY ST
456;110530128;02/22/2011;09:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08196491232567, -87.92717816723749];3514 N 13TH ST
457;110520073;02/21/2011;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061768413266776, -87.911053430175];2368 N 1ST ST
458;110520121;02/21/2011;07:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06961666472387, -87.93438588963613];2802 N 17TH ST
459;110500063;02/19/2011;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08022691035259, -87.91507238631792];3362 N 4TH ST
460;110490102;02/18/2011;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071414223057886, -87.93186022305788];1500 W LOCUST ST
461;110490146;02/18/2011;08:12 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.088219413266785, -87.94196384635597];3908 N 24TH ST
462;110480088;02/17/2011;01:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
463;110480132;02/17/2011;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088169986461025, -87.91491776906909];409 W MELVINA ST
464;110470035;02/16/2011;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657207799067, -87.91476443738836];3838 N 4TH ST
465;110470094;02/16/2011;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070795245628716, -87.93673441185312];2852 N 19TH ST
466;110470125;02/16/2011;07:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08414300000001, -87.90491290074463];3700 N HOLTON ST
467;110460062;02/15/2011;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053953670978146, -87.91877472414396];600 W VINE ST
468;110450024;02/14/2011;08:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073396884817356, -87.92522339021305];3010 N 11TH ST
469;110440057;02/13/2011;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07795899417161, -87.94122757703836];3245 N 23RD ST
470;110440060;02/13/2011;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048442474032086, -87.91626166763807];419 W VLIET ST
471;110440094;02/13/2011;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415150043268, -87.93004097155058];1428 W COLUMBIA ST
472;110430080;02/12/2011;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07959788481736, -87.9150924190665];3332 N 4TH ST
473;110430152;02/12/2011;10:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082515486005974, -87.94457932944775];2478 W KEEFE AV
474;110420082;02/11/2011;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST
475;110420085;02/11/2011;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08036182653356, -87.92724637910455];3404 N 13TH ST
476;110410053;02/10/2011;12:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079806780135016, -87.93338769297169];3400 N TEUTONIA AV
477;110410077;02/10/2011;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
478;110410097;02/10/2011;05:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082095493219335, -87.90822047155058];252 E KEEFE AV
479;110400057;02/09/2011;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086797968636404, -87.91476337910456];3846 N 4TH ST
480;110390054;02/08/2011;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08227865889549, -87.93090241185313];3520 N 16TH ST
481;110390088;02/08/2011;05:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08853511518265, -87.92835162479058];3939 N 14TH ST
482;110390105;02/08/2011;08:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855569875826, -87.9202171334214];700 W VLIET ST
483;110380075;02/07/2011;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06964349708582, -87.93120592296164];2800 N 15TH ST
484;110380077;02/07/2011;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08440467055226, -87.94482110646872];3635 N 25TH ST
485;110380087;02/07/2011;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
486;110380107;02/07/2011;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080258588035996, -87.9034558994186];626 E TOWNSEND ST
487;110380133;02/07/2011;07:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05292434693288, -87.91580997879261];1717 N 4TH ST
488;110380157;02/07/2011;10:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
489;110370038;02/06/2011;07:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
490;110370057;02/06/2011;11:08 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST #103
491;110370069;02/06/2011;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078452463788956, -87.9094215];142 E CONCORDIA AV
492;110360011;02/05/2011;02:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07095758090483, -87.91688642627985];2870 N 5TH ST
493;110360048;02/05/2011;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08167645325739, -87.9253425];1114 W KEEFE AV
494;110360066;02/05/2011;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
495;110360095;02/05/2011;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079184282820705, -87.92736154097155];3307 N 13TH ST
496;110350030;02/04/2011;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07459383236193, -87.90763535746447];3072 N RICHARDS ST
497;110340050;02/03/2011;02:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079994838190316, -87.90632059925535];3375 N BUFFUM ST
498;110340053;02/03/2011;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08316230391253, -87.94477387910455];3528 N 25TH ST
499;110340056;02/03/2011;03:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073514838190334, -87.92140760646872];3017 N 8TH ST
500;110340060;02/03/2011;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081832482110826, -87.9341124970858];1818 W KEEFE AV
