080050035,01/05/2008,"11:07 AM",3,ROBBERY,,,,,"2032 N 35TH ST",1
080040066,01/04/2008,"01:50 AM",3,ROBBERY,,,,,"2469 N 34TH ST",1
080020080,01/02/2008,"12:09 PM",3,ROBBERY,,,,,"2543 W FOND DU LAC AV",1
080020195,01/02/2008,"10:27 PM",3,ROBBERY,,,,,"2350 N 35TH ST",1
080010023,01/01/2008,"07:45 AM",3,ROBBERY,,,,,"5100 W LISBON AV",1
080010033,01/01/2008,"05:02 AM",5,ROBBERY,,,,,"2416 W CENTER ST",1
080010039,01/01/2008,"08:15 AM",3,ROBBERY,,,,,"2624 W LISBON AV",1
080010164,01/01/2008,"06:29 PM",3,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3033 W LISBON AV",1
080620006,03/01/2008,"11:13 PM",7,ROBBERY,,,,,"2810 W STARK ST",2
080590035,02/28/2008,"03:30 PM",5,ROBBERY,,,,,"2600 W HAMPTON AV",2
080580131,02/27/2008,"05:28 PM",5,ROBBERY,,,,,"4392 N 27TH ST",2
080570066,02/26/2008,"07:39 PM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",2
080570147,02/26/2008,"08:49 PM",5,ROBBERY,,,,,"4040 N GREEN BAY AV",2
080550070,02/24/2008,"09:54 AM",4,ROBBERY,,,,,"3432 W SILVER SPRING DR",2
080490108,02/18/2008,"05:14 PM",4,ROBBERY,,,,,"5960 N 41ST ST",2
080480124,02/17/2008,"06:28 PM",7,ROBBERY,,,,,"4937 N 39TH ST #16",2
080470033,02/16/2008,"10:50 AM",7,ROBBERY,,,,,"2710 W ATKINSON AV",2
080470129,02/16/2008,"05:06 PM",4,ROBBERY,,,,,"5951 N 40TH ST",2
080470156,02/16/2008,"08:21 PM",7,ROBBERY,,,,,"3300 W CAMERON AV",2
080480004,02/16/2008,"11:26 PM",5,ROBBERY,,,,,"2222 W CAPITOL DR",2
080460133,02/15/2008,"08:00 PM",4,ROBBERY,,,,,"3500 W VILLARD AV",2
080430133,02/12/2008,"07:30 PM",5,ROBBERY,,,,,"4305 N 25TH ST",2
080390137,02/08/2008,"08:50 PM",4,ROBBERY,,,,,"6001 N TEUTONIA AV",2
080340032,02/03/2008,"02:42 AM",7,ROBBERY,,,,,"5173 N 35TH ST",2
080600080,02/29/2008,"01:43 PM",7,ROBBERY,,,,,"4060 N 60TH ST",2
080600106,02/29/2008,"01:33 PM",7,ROBBERY,,,,,"5110 W FOND DU LAC AV",2
080580136,02/27/2008,"11:55 PM",7,ROBBERY,,,,,"4152 N 60TH ST",2
080580143,02/27/2008,"05:44 PM",4,ROBBERY,,,,,"6390 N 80TH ST",2
080580151,02/27/2008,"07:56 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",2
080560085,02/25/2008,"12:20 PM",4,ROBBERY,,,,,"8430 W SILVER SPRING DR",2
080610077,02/25/2008,"12:00 PM",4,ROBBERY,,,,,"8300 W SILVER SPRING DR",2
080550101,02/24/2008,"02:35 PM",4,ROBBERY,,,,,"5881 N 91ST ST",2
080530049,02/22/2008,"09:33 AM",4,ROBBERY,,,,,"8400 W SILVER SPRING DR",2
080530138,02/22/2008,"05:00 PM",7,ROBBERY,,,,,"3812 N 60TH ST",2
080530152,02/22/2008,"06:50 PM",7,ROBBERY,,,,,"6426 W CONGRESS ST",2
080500083,02/19/2008,"12:56 PM",7,ROBBERY,,,,,"5800 W HOPE AV",2
080480008,02/17/2008,"12:04 AM",4,ROBBERY,,,,,"8200 W FOND DU LAC AV",2
080480063,02/17/2008,"12:21 PM",7,ROBBERY,,,,,"3879 N 55TH ST",2
080470026,02/16/2008,"10:00 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4418 N 65TH ST",2
080450085,02/14/2008,"02:34 PM",4,ROBBERY,,,,,"6404 W FLORIST AV",2
080450115,02/14/2008,"04:15 PM",7,ROBBERY,,,,,"4801 N 60TH ST",2
080400008,02/09/2008,"12:26 AM",4,ROBBERY,,,,,"5230 N 55TH ST",2
080390040,02/08/2008,"09:38 AM",4,ROBBERY,,,,,"5910 N 68TH ST",2
080360174,02/05/2008,"09:37 PM",7,ROBBERY,,,,,"4001 N 60TH ST",2
080320007,02/01/2008,"03:05 AM",4,ROBBERY,,,,,"6800 W CARMEN AV",2
080320009,02/01/2008,"12:13 AM",7,ROBBERY,,,,,"4900 N 76TH ST",2
080610024,03/01/2008,"03:17 AM",5,ROBBERY,,,,,"2600 N NEWHALL ST",2
080590114,02/28/2008,"03:15 PM",5,ROBBERY,ROBBERY,,,,"2949 N OAKLAND AV",2
080590114,02/28/2008,"03:15 PM",5,ROBBERY,,,,,"2949 N OAKLAND AV",2
080590138,02/28/2008,"07:22 PM",5,ROBBERY,,,,,"2607 N DOWNER AV",2
080580157,02/27/2008,"09:15 PM",1,ROBBERY,,,,,"1901 E NORTH AV",2
080590008,02/27/2008,"09:15 PM",1,KIDNAPING,ROBBERY,,,,"1820 E KENILWORTH PL",2
080570010,02/26/2008,"06:35 AM",1,ROBBERY,,,,,"1716 N ARLINGTON PL",2
080550148,02/24/2008,"09:27 PM",1,ROBBERY,,,,,"1328 N JEFFERSON ST",2
080510054,02/20/2008,"12:58 PM",5,ROBBERY,,,,,"820 E CLARKE ST",2
080480049,02/17/2008,"05:55 PM",5,ROBBERY,,,,,"2741 N BREMEN ST",2
080470029,02/16/2008,"04:02 AM",1,ROBBERY,,,,,"1940 N FARWELL AV",2
080460029,02/15/2008,"01:30 PM",5,ROBBERY,,,,,"2867 N OAKLAND AV",2
080430010,02/12/2008,"01:08 AM",5,ROBBERY,,,,,"2335 N HUMBOLDT BL",2
080420156,02/11/2008,"08:28 PM",1,ROBBERY,,,,,"2160 N FARWELL AV",2
080400037,02/09/2008,"12:46 PM",5,ROBBERY,,,,,"2824 N BOOTH ST",2
080340020,02/03/2008,"06:00 AM",1,ROBBERY,,,,,"1567 N WARREN AV",2
080610015,03/01/2008,"09:00 AM",3,ROBBERY,,,,,"2125 W KILBOURN AV #35",2
080610025,03/01/2008,"01:26 AM",3,KIDNAPING,ROBBERY,,,,"746 N 18TH ST",2
080610025,03/01/2008,"01:26 AM",3,ROBBERY,,,,,"746 N 18TH ST",2
080580101,02/27/2008,"12:26 PM",3,ROBBERY,,,,,"2118 W CHERRY ST",2
080540016,02/23/2008,"08:00 AM",3,ROBBERY,,,,,"2458 W JUNEAU AV",2
080530082,02/22/2008,"12:25 PM",3,ROBBERY,,,,,"2041 W WISCONSIN AV",2
080520156,02/21/2008,"10:40 PM",3,ROBBERY,,,,,"2506 W VLIET ST",2
080510083,02/20/2008,"03:27 PM",3,ROBBERY,,,,,"1415 W KILBOURN AV",2
080510146,02/20/2008,"06:59 PM",3,ROBBERY,,,,,"3225 W WISCONSIN AV #308",2
080480016,02/17/2008,"07:00 AM",3,ROBBERY,,,,,"2400 W WISCONSIN AV",2
080460149,02/15/2008,"07:26 PM",3,ROBBERY,,,,,"1016 N 19TH ST",2
080470009,02/15/2008,"11:26 PM",3,ROBBERY,,,,,"1501 N 22ND ST",2
080440008,02/13/2008,"02:16 AM",3,ROBBERY,,,,,"761 N 25TH ST",2
080380029,02/08/2008,"09:00 AM",3,ROBBERY,,,,,"3333 W MC KINLEY BL",2
080390028,02/08/2008,"03:16 AM",3,ROBBERY,,,,,"839 N 29TH ST",2
080360069,02/05/2008,"01:00 PM",3,"FORCIBLE SODOMY",ROBBERY,,,,,2
080360069,02/05/2008,"01:00 PM",3,,ROBBERY,,,,"2454 W JUNEAU AV",2
080360083,02/05/2008,"01:28 PM",3,ROBBERY,,,,,"1323 N 24TH PL",2
080460116,02/15/2008,"03:53 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",2
080460129,02/15/2008,"05:24 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR",2
080420060,02/11/2008,"11:33 AM",7,ROBBERY,,,,,"4163 N 91ST ST #4",2
080610073,03/01/2008,"04:03 PM",5,ROBBERY,,,,,"3878 N 24TH PL",2
080610151,03/01/2008,"09:57 PM",1,ROBBERY,,,,,"300 W MEINECKE AV",2
080600146,02/29/2008,"05:53 PM",1,ROBBERY,,,,,"726 W GALENA ST",2
080580017,02/27/2008,"02:15 AM",5,ROBBERY,,,,,"1909 W HOPKINS ST",2
080580128,02/27/2008,"07:26 PM",5,ROBBERY,,,,,"200 W BURLEIGH ST",2
080570011,02/26/2008,"02:00 AM",1,ROBBERY,,,,,"2400 N 5TH ST",2
080560167,02/25/2008,"06:17 PM",5,ROBBERY,,,,,"3813 N 19TH ST",2
080560199,02/25/2008,"08:52 PM",5,ROBBERY,,,,,"2863 N RICHARDS ST",2
080550023,02/24/2008,"05:01 AM",5,ROBBERY,,,,,"3790 N 12TH ST",2
080530079,02/22/2008,"03:20 PM",5,ROBBERY,,,,,"2700 N MARTIN L KING JR DR",2
080520151,02/21/2008,"08:45 PM",1,ROBBERY,,,,,"2439 N 5TH ST",2
080520157,02/21/2008,"09:45 PM",5,ROBBERY,,,,,"326 W CHAMBERS ST",2
080510149,02/20/2008,"07:27 PM",1,ROBBERY,"ALL OTHER OFFENSES",,,,"2412 N 6TH ST",2
080510162,02/20/2008,"10:41 PM",1,ROBBERY,,,,,"600 W NORTH AV",2
080450150,02/14/2008,"07:12 PM",5,ROBBERY,,,,,"2428 W HOPKINS ST",2
080410082,02/10/2008,"02:20 PM",5,ROBBERY,,,,,"3263 N 23RD ST",2
080410095,02/10/2008,"04:58 PM",5,ROBBERY,,,,,"400 E BURLEIGH ST",2
080410106,02/10/2008,"08:53 PM",5,ROBBERY,,,,,"1423 W COLUMBIA ST",2
080400109,02/09/2008,"03:59 PM",1,ROBBERY,,,,,"2041 N BUFFUM ST",2
080400154,02/09/2008,"09:58 PM",5,ROBBERY,,,,,"3621 N 21ST ST",2
080380133,02/07/2008,"10:32 PM",5,ROBBERY,,,,,"1610 W HADLEY ST",2
080380007,02/06/2008,"11:38 PM",5,ROBBERY,,,,,"1629 W HOPKINS ST",2
080360179,02/05/2008,"11:03 PM",5,ROBBERY,,,,,"3328 N 3RD ST #LOWER",2
080340039,02/03/2008,"04:18 AM",5,"FORCIBLE SODOMY",ROBBERY,KIDNAPING,,,,2
080340039,02/03/2008,"04:18 AM",5,,ROBBERY,KIDNAPING,,,"3033 N 6TH ST",2
080330025,02/02/2008,"07:10 AM",5,ROBBERY,,,,,"1100 W BURLEIGH ST",2
080320048,02/01/2008,"08:45 AM",5,KIDNAPING,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"3531 N TEUTONIA AV",2
080320113,02/01/2008,"06:52 PM",1,ROBBERY,,,,,"2520 N MARTIN L KING JR DR",2
080600014,02/29/2008,"01:11 AM",7,ROBBERY,,,,,"2701 W BURLEIGH ST",2
080580082,02/27/2008,"01:13 PM",7,ROBBERY,,,,,"2707 W BURLEIGH ST",2
080580148,02/27/2008,"07:27 PM",7,ROBBERY,,,,,"2814 W AUER AV",2
080520029,02/21/2008,"08:17 AM",7,ROBBERY,,,,,"4202 N 39TH ST",2
080490084,02/18/2008,"01:29 PM",7,ROBBERY,,,,,"3811 W HAMPTON AV",2
080490118,02/18/2008,"05:52 PM",7,ROBBERY,,,,,"3632 N 54TH BL",2
080480131,02/17/2008,"08:04 PM",7,ROBBERY,,,,,"5428 W HAMPTON AV",2
080470034,02/16/2008,"04:46 AM",5,ROBBERY,,,,,"2101 W BURLEIGH ST",2
080460113,02/15/2008,"03:51 PM",7,ROBBERY,,,,,"4132 N SHERMAN BL",2
080430136,02/12/2008,"08:05 PM",7,ROBBERY,,,,,"4441 W FOND DU LAC AV",2
080380067,02/07/2008,"03:05 PM",5,ROBBERY,,,,,"3028 N 24TH ST",2
080350016,02/04/2008,"02:30 AM",5,ROBBERY,,,,,"3100 N 27TH ST",2
080560136,02/25/2008,"03:59 PM",6,ROBBERY,,,,,"2600 W PIERCE ST",2
080550030,02/24/2008,"03:34 AM",6,ROBBERY,,,,,"2221 S 31ST ST",2
080440136,02/13/2008,"10:35 PM",6,ROBBERY,,,,,"2200 S LAYTON BL",2
080410022,02/10/2008,"06:53 AM",6,"FORCIBLE FONDLING",ROBBERY,,,,,2
080410022,02/10/2008,"06:53 AM",6,,ROBBERY,,,,"3134 W LAPHAM ST",2
080390132,02/09/2008,"12:35 AM",6,ROBBERY,,,,,"1702 S MUSKEGO AV",2
080390024,02/07/2008,"11:50 PM",6,ROBBERY,,,,,"809 S 32ND ST",2
080610156,03/01/2008,"10:31 PM",4,ROBBERY,,,,,"6601 N 76TH ST",2
080600107,02/29/2008,"02:51 PM",4,ROBBERY,,,,,"8120 W BROWN DEER RD",2
080570133,02/26/2008,"05:22 PM",4,ROBBERY,,,,,"4301 W SILVER SPRING DR",2
080490134,02/18/2008,"08:27 PM",4,ROBBERY,,,,,"6302 W SHERIDAN AV",2
080460121,02/15/2008,"05:04 PM",4,ROBBERY,,,,,"9202 N BURBANK AV",2
080420021,02/11/2008,"06:18 AM",4,ROBBERY,,,,,"5560 N 64TH ST",2
080410018,02/10/2008,"03:37 AM",4,ROBBERY,,,,,"6442 N 76TH ST",2
080390032,02/08/2008,"08:34 AM",4,ROBBERY,,,,,"5570 N 60TH ST",2
080360011,02/05/2008,"04:30 AM",4,ROBBERY,,,,,"6627 W BRADLEY RD #W7",2
080360158,02/05/2008,"07:14 PM",4,ROBBERY,,,,,"6514 N FRESNO ST",2
080350007,02/03/2008,"11:46 PM",4,ROBBERY,,,,,"6331 W SILVER SPRING DR",2
080330062,02/02/2008,"11:36 AM",4,ROBBERY,,,,,"6110 W THURSTON ST",2
080320115,02/01/2008,"04:30 PM",4,ROBBERY,,,,,"10832 W DONNA DR",2
080610037,03/01/2008,"06:34 AM",7,ROBBERY,,,,,"6137 W LOCUST ST",2
080530110,02/22/2008,"02:40 PM",3,ROBBERY,,,,,"2332 N 53RD ST",2
080530167,02/22/2008,"09:21 PM",7,ROBBERY,,,,,"3978 N 76TH ST",2
080500105,02/19/2008,"02:24 PM",7,ROBBERY,,,,,"2714 N 68TH ST",2
080490007,02/17/2008,"11:03 PM",7,ROBBERY,,,,,"3314-A N 58TH ST",2
080470082,02/16/2008,"12:28 PM",3,ROBBERY,,,,,"2350 N 52ND ST",2
080440132,02/13/2008,"08:49 PM",3,ROBBERY,,,,,"2253 N 55TH ST",2
080440134,02/13/2008,"08:28 PM",7,ROBBERY,,,,,"6125 W LISBON AV",2
080450001,02/13/2008,"09:50 PM",3,ROBBERY,,,,,"6031 W CENTER ST",2
080410030,02/10/2008,"08:24 AM",3,ROBBERY,,,,,"401 N 59TH ST",2
080410065,02/10/2008,"02:28 PM",3,ROBBERY,,,,,"222 S 73RD ST",2
080380131,02/07/2008,"04:00 PM",3,ROBBERY,,,,,"4617 W BLUE MOUND CT",2
080330010,02/02/2008,"12:32 AM",7,ROBBERY,,,,,"6080 W LOCUST ST",2
080600149,02/29/2008,"09:17 PM",6,ROBBERY,,,,,"3171 S 76TH ST",2
080500091,02/19/2008,"01:48 PM",6,ROBBERY,,,,,"3046 S 68TH ST",2
080480056,02/17/2008,"11:29 AM",6,ROBBERY,,,,,"9100 W BELOIT RD",2
080450075,02/14/2008,"12:48 PM",6,ROBBERY,,,,,"3333 S 27TH ST",2
080360137,02/05/2008,"04:53 PM",6,ROBBERY,,,,,"7525 W OKLAHOMA AV",2
080590001,02/27/2008,"11:10 PM",2,ROBBERY,,,,,"1723 S 15TH PL",2
080560137,02/25/2008,"08:20 PM",2,ROBBERY,,,,,"1639 S 8TH ST",2
080550124,02/24/2008,"05:13 PM",6,ROBBERY,,,,,"2024 W NATIONAL AV",2
080550154,02/24/2008,"08:52 PM",2,ROBBERY,,,,,"2662 S 16TH ST",2
080540059,02/23/2008,"11:12 AM",2,ROBBERY,,,,,"1401 W WASHINGTON ST",2
080520050,02/21/2008,"10:20 AM",2,ROBBERY,,,,,"933 W LINCOLN AV",2
080510119,02/20/2008,"02:13 PM",2,ROBBERY,,,,,"646 S 2ND ST",2
080480028,02/17/2008,"05:48 AM",2,ROBBERY,,,,,"1700 S 6TH ST",2
080470028,02/16/2008,"03:17 AM",2,ROBBERY,,,,,"1532 W FOREST HOME AV",2
080470085,02/16/2008,"01:21 PM",2,ROBBERY,,,,,"1634 S 8TH ST",2
080450127,02/14/2008,"11:00 PM",6,ROBBERY,,,,,"2012-A W GREENFIELD AV",2
080450140,02/14/2008,"08:41 PM",2,ROBBERY,,,,,"1117 W MAPLE ST",2
080440060,02/13/2008,"11:22 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1618 S 7TH ST",2
080440091,02/13/2008,"04:00 PM",2,ROBBERY,,,,,"1311 W WALKER ST",2
080430003,02/11/2008,"11:07 PM",6,ROBBERY,,,,,"1707 W BURNHAM ST",2
080410084,02/10/2008,"03:29 PM",2,ROBBERY,,,,,"2076 S 13TH ST",2
080390041,02/08/2008,"08:53 AM",6,ROBBERY,,,,,"1240-B S 19TH ST",2
080360167,02/05/2008,"08:37 PM",6,ROBBERY,,,,,"1727 W SCOTT ST",2
080350198,02/04/2008,"10:16 PM",2,ROBBERY,,,,,"2476 S 12TH ST",2
080510140,02/20/2008,"04:57 PM",2,ROBBERY,,,,,"3139 S 16TH ST",2
080570006,02/26/2008,"12:07 AM",2,ROBBERY,,,,,"2944 S 10TH ST",2
080540123,02/24/2008,"12:45 AM",2,ROBBERY,,,,,"2690 S KINNICKINNIC AV",2
080550121,02/24/2008,"03:31 PM",2,ROBBERY,,,,,"734 W MONTANA ST #2",2
080430028,02/12/2008,"09:11 AM",2,ROBBERY,,,,,"2969 S HOWELL AV",2
080390097,02/08/2008,"04:40 PM",2,ROBBERY,,,,,"2277 S HOWELL AV",2
080590012,02/28/2008,"03:58 AM",3,ROBBERY,,,,,"4525 W NORTH AV",2
080570015,02/26/2008,"12:04 PM",3,ROBBERY,,,,,"2652 N 22ND ST",2
080570159,02/26/2008,"08:21 PM",3,ROBBERY,,,,,"3600 W NORTH AV",2
080530149,02/22/2008,"06:00 PM",3,ROBBERY,,,,,"2474 W LLOYD ST",2
080520127,02/21/2008,"05:29 PM",3,ROBBERY,,,,,"2636 N 48TH ST",2
080500158,02/19/2008,"10:12 PM",3,ROBBERY,,,,,"1700 N 27TH ST",2
080490145,02/18/2008,"09:37 PM",5,ROBBERY,,,,,"2763 N 20TH ST",2
080480080,02/17/2008,"02:06 PM",3,ROBBERY,,,,,"2620 W VINE ST",2
080480137,02/17/2008,"08:20 PM",3,ROBBERY,,,,,"2261 N 16TH ST",2
080470004,02/15/2008,"08:32 PM",3,ROBBERY,,,,,"1900 N 37TH ST",2
080440024,02/13/2008,"09:15 AM",3,ROBBERY,,,,,"3133 W LISBON AV",2
080440028,02/13/2008,"06:48 AM",3,ROBBERY,,,,,"2645 N 20TH ST",2
080430032,02/12/2008,"09:34 AM",3,ROBBERY,,,,,"2426 N 27TH ST #UPPR",2
080430036,02/12/2008,"10:21 AM",3,ROBBERY,,,,,"2214 N 35TH ST",2
080400017,02/09/2008,"01:00 AM",3,ROBBERY,,,,,"2319 N 40TH ST",2
080400138,02/09/2008,"07:57 PM",3,ROBBERY,,,,,"3504 W VLIET ST",2
080350062,02/04/2008,"09:55 AM",3,ROBBERY,,,,,"2514 N 27TH ST",2
080350166,02/04/2008,"05:07 PM",3,ROBBERY,,,,,"3124 W GARFIELD AV",2
080360005,02/04/2008,"11:11 PM",1,ROBBERY,,,,,"915-B W WRIGHT ST",2
080340031,02/03/2008,"02:21 AM",3,ROBBERY,,,,,"2651 W FOND DU LAC AV",2
080340133,02/03/2008,"05:05 PM",3,ROBBERY,,,,,"3223 W WALNUT ST",2
080330007,02/02/2008,"03:20 AM",3,ROBBERY,,,,,"3634 W SARNOW ST",2
080330071,02/02/2008,"12:20 PM",1,ROBBERY,,,,,"1400 W FOND DU LAC AV",2
080330101,02/02/2008,"02:54 PM",3,ROBBERY,,,,,"2332 N 51ST ST",2
080320010,02/01/2008,"12:42 AM",3,ROBBERY,,,,,"3041 W NORTH AV",2
080320014,02/01/2008,"02:04 AM",3,ROBBERY,,,,,"2629 N 20TH ST",2
080320058,02/01/2008,"04:00 PM",1,ROBBERY,,,,,"1350 W NORTH AV",2
080320093,02/01/2008,"12:54 PM",3,ROBBERY,,,,,"2059 N 29TH ST",2
080920013,04/01/2008,"06:30 AM",5,ROBBERY,,,,,"2301 W OLIVE ST",3
080920019,04/01/2008,"05:15 AM",5,ROBBERY,,,,,"1201 W OLIVE ST",3
080920137,04/01/2008,"05:03 PM",5,ROBBERY,,,,,"4024 N 19TH ST",3
080890161,03/29/2008,"09:20 PM",7,ROBBERY,,,,,"4622 W STARK ST",3
080860117,03/26/2008,"12:53 PM",4,ROBBERY,,,,,"4012 W FLORIST AVE",3
080850155,03/25/2008,"03:22 PM",7,ROBBERY,,,,,"2900 W GLENDALE AV",3
080850179,03/25/2008,"01:23 PM",5,ROBBERY,,,,,"4031 N 19TH ST",3
080860002,03/25/2008,"10:50 PM",5,ROBBERY,,,,,"4757 N 19TH PL",3
080800157,03/21/2008,"03:10 AM",7,ROBBERY,,,,,"2903 W ROOSEVELT DR",3
080790099,03/19/2008,"01:16 PM",7,ROBBERY,,,,,"3830 W FLORIST AV",3
080790186,03/19/2008,"07:46 PM",5,ROBBERY,,,,,"4373 N 16TH ST",3
080770096,03/17/2008,"11:49 AM",5,ROBBERY,,,,,"2504 W GLENDALE AV",3
080750131,03/15/2008,"04:09 PM",5,ROBBERY,,,,,"4162 N 17TH ST",3
080730137,03/13/2008,"03:16 PM",5,ROBBERY,,,,,"2009 W OLIVE ST",3
080730199,03/13/2008,"08:30 PM",7,ROBBERY,,,,,"4937 N HOPKINS ST",3
080700146,03/10/2008,"05:33 PM",5,ROBBERY,,,,,"1920 W CAPITOL DR",3
080670011,03/07/2008,"01:26 AM",4,ROBBERY,,,,,"3000 W SILVER SPRING DR",3
080670113,03/07/2008,"03:21 PM",4,ROBBERY,,,,,"5206 N HOPKINS ST",3
080670135,03/07/2008,"06:45 PM",7,ROBBERY,,,,,"2700 W ATKINSON AV",3
080650029,03/05/2008,"05:44 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",3
080630114,03/03/2008,"02:27 PM",7,ROBBERY,,,,,"5135 N 31ST ST",3
080620006,03/01/2008,"11:13 PM",7,ROBBERY,,,,,"2810 W STARK ST",3
080920135,04/01/2008,"05:09 PM",4,ROBBERY,,,,,"7230 W SILVER SPRING DR",3
080920166,04/01/2008,"09:48 PM",7,ROBBERY,,,,,"5019 N 64TH ST",3
080870010,03/27/2008,"12:35 AM",7,ROBBERY,,,,,"4177 N 51ST BL",3
080870202,03/27/2008,"08:51 PM",4,ROBBERY,,,,,"5903 N 76TH ST",3
080840078,03/24/2008,"11:46 AM",7,ROBBERY,,,,,"6401 W CAPITOL DR",3
080840182,03/24/2008,"07:29 PM",4,ROBBERY,,,,,"6704 W SILVER SPRING DR",3
080850015,03/24/2008,"08:50 PM",4,ROBBERY,,,,,"5744 N 65TH ST #LOWER",3
080810115,03/21/2008,"05:31 PM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"8906 W CARMEN AV #1",3
080800027,03/20/2008,"08:00 AM",7,ROBBERY,,,,,"3944 N 61 ST",3
080780199,03/18/2008,"08:53 PM",7,ROBBERY,,,,,"4034 N 63RD ST",3
080770182,03/17/2008,"09:55 PM",4,ROBBERY,,,,,"5629 N 91ST ST",3
080760024,03/16/2008,"06:20 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",3
080760183,03/16/2008,"08:39 PM",7,ROBBERY,,,,,"5626 W VIENNA AV",3
080720157,03/12/2008,"07:20 PM",7,ROBBERY,,,,,"4008 N 76TH ST",3
080840002,03/12/2008,"02:05 AM",7,ROBBERY,,,,,"7158 W FOND DU LAC AV",3
080710148,03/11/2008,"04:40 PM",7,ROBBERY,"SIMPLE ASSAULT",,,,"4162 N 56TH ST",3
080710148,03/11/2008,"04:40 PM",7,ROBBERY,,,,,"4162 N 56TH ST",3
080650009,03/05/2008,"03:45 AM",7,ROBBERY,,,,,"4320 N 50TH ST",3
080650174,03/05/2008,"09:13 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",3
080640077,03/04/2008,"09:03 AM",7,ROBBERY,,,,,"4780 N 76TH ST",3
080650010,03/04/2008,"11:34 PM",4,ROBBERY,,,,,"7816 W BENDER AV",3
080880014,03/27/2008,"03:15 AM",1,ROBBERY,,,,,"518 E OGDEN AV",3
080840177,03/24/2008,"08:53 PM",5,ROBBERY,,,,,"2807 E KENWOOD BL",3
080840181,03/24/2008,"08:22 PM",5,ROBBERY,,,,,"2213 E KENWOOD BL",3
080840185,03/24/2008,"08:59 PM",5,ROBBERY,,,,,"3022 N HACKETT AV",3
080830115,03/23/2008,"07:25 PM",5,ROBBERY,,,,,"900 E CENTER ST",3
080800026,03/20/2008,"01:56 AM",5,ROBBERY,,,,,"2646 N WEIL ST",3
080800064,03/20/2008,"08:50 AM",5,ROBBERY,,,,,"2900 N HUMBOLDT BL",3
080770011,03/17/2008,"12:22 AM",5,ROBBERY,,,,,"2615 N WEIL ST",3
080760031,03/16/2008,"06:50 AM",5,ROBBERY,,,,,"3073 N BREMEN ST",3
080770001,03/16/2008,"10:28 PM",5,ROBBERY,,,,,"2511-B E BELLEVIEW PL",3
080750042,03/15/2008,"03:50 AM",5,ROBBERY,,,,,"3036 N FRATNEY ST #4",3
080750011,03/14/2008,"11:03 PM",5,ROBBERY,,,,,"1001 E CONCORDIA AV",3
080720124,03/12/2008,"03:29 PM",1,ROBBERY,,,,,"2000 N CAMBRIDGE AV",3
080720177,03/12/2008,"08:54 PM",5,ROBBERY,,,,,"2492 N MURRAY AV",3
080710009,03/10/2008,"11:02 PM",1,ROBBERY,,,,,"1819 N CAMBRIDGE AV",3
080670093,03/07/2008,"01:52 PM",5,ROBBERY,,,,,"2420 N GORDON PL",3
080670156,03/07/2008,"08:08 PM",1,ROBBERY,,,,,"1621 E LAFAYETTE PL",3
080670157,03/07/2008,"08:33 PM",1,ROBBERY,,,,,"1117 E BRADY ST",3
080660016,03/05/2008,"11:35 PM",5,ROBBERY,,,,,"2715 N FRATNEY ST",3
080610024,03/01/2008,"03:17 AM",5,ROBBERY,,,,,"2600 N NEWHALL ST",3
080920085,04/01/2008,"08:46 PM",3,ROBBERY,,,,,"2625 W STATE ST",3
080900038,03/30/2008,"09:15 AM",3,ROBBERY,,,,,"2700 W WISCONSIN AV",3
080880065,03/28/2008,"03:45 PM",3,ROBBERY,,,,,"240 N 35TH ST",3
080860011,03/25/2008,"09:50 PM",3,ROBBERY,,,,,"3306 W WELLS ST",3
080830032,03/23/2008,"07:40 AM",3,ROBBERY,,,,,"745 N 23RD ST",3
080820109,03/22/2008,"04:12 PM",3,ROBBERY,,,,,"708 N 26TH ST",3
080800109,03/20/2008,"07:57 PM",3,ROBBERY,,,,,"1218 W KILBOURN AV",3
080770169,03/17/2008,"08:03 PM",1,ROBBERY,,,,,"709 N JEFFERSON ST",3
080750067,03/15/2008,"01:00 PM",3,ROBBERY,,,,,"1021 N 27TH ST",3
080740026,03/14/2008,"12:45 AM",3,ROBBERY,,,,,"2000 W WISCONSIN AV",3
080660149,03/06/2008,"06:41 PM",3,ROBBERY,,,,,"1407 W HIGHLAND AV",3
080650022,03/05/2008,"09:30 AM",3,ROBBERY,,,,,"531 N 18TH ST",3
080650023,03/05/2008,"03:04 AM",3,ROBBERY,,,,,"610 N 17TH ST",3
080620138,03/02/2008,"08:55 PM",3,ROBBERY,KIDNAPING,,,,"2012 W CHERRY ST",3
080610015,03/01/2008,"09:00 AM",3,ROBBERY,,,,,"2125 W KILBOURN AV #35",3
