;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;140630099;03/04/2014;06:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08762060476663, -87.97263358728148];4723 W HOYT PL
375;140620086;03/03/2014;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086204838190326, -87.95963060646872];3809 N 37TH ST
376;140600030;03/01/2014;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10353892200936, -87.97439757372014];4745 N 49TH ST
377;140900024;03/31/2014;07:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00484753231591, -87.94675383527613];2601 W GRANT ST
378;140900027;03/31/2014;08:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008986567574645, -87.9410107951413];1968 S MUSKEGO AV
379;140900039;03/31/2014;09:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00943340354325, -87.93935971937235];1946 S 21ST ST
380;140890179;03/30/2014;10:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01169547129079, -87.93716314420897];1729 S PEARL ST
381;140870019;03/28/2014;05:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01630388121069, -87.95266020569542];1427 S 31ST ST
382;140870148;03/28/2014;10:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021969478792606, -87.95222170191586];3022 W NATIONAL AV
383;140860043;03/27/2014;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00848537084602, -87.94505393308165];2000 S 25TH ST
384;140820003;03/23/2014;12:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01468857507646, -87.95877400288553];1556 S 36TH ST
385;140820041;03/23/2014;11:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019478083819024, -87.95391855150314];1123 S 32ND ST
386;140820090;03/23/2014;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
387;140810055;03/22/2014;10:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01900648124546, -87.94052083236194];2139 W SCOTT ST
388;140810062;03/22/2014;11:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01767799999999, -87.94362858482863];1319 S 24TH ST
389;140800035;03/21/2014;09:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006119680929494, -87.93909287825971];2059 W FOREST HOME AV
390;140790014;03/20/2014;01:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
391;140790030;03/20/2014;06:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00840553952926, -87.93783033527612];1935 W ROGERS ST
392;140760020;03/17/2014;06:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01808299999999, -87.94362858482863];1241 S 24TH ST
393;140740089;03/15/2014;06:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01137858673323, -87.95405757372015];1747 S 32ND ST
394;140680052;03/09/2014;01:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0214078227453, -87.95880565171977];910 S 36TH ST
395;140660114;03/07/2014;07:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98872407799067, -87.96046492570294];3068 S 37TH ST
396;140640024;03/05/2014;09:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99846316763808, -87.95057803707641];2541 S 29TH ST
397;140640049;03/05/2014;12:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00883659642809, -87.94109330956802];1978 S MUSKEGO AV
398;140900116;03/31/2014;06:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159004765596755, -88.04347615718686];10572 W FOUNTAIN AV
399;140900129;03/31/2014;07:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
400;140890050;03/30/2014;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177825464365874, -88.0277312514571];9410 W BROWN DEER RD
401;140880091;03/29/2014;01:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12459844018699, -87.98717441517137];5876 N 61ST ST
402;140880159;03/29/2014;09:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
403;140860054;03/27/2014;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11505833527613, -87.96763433524747];5358 N 44TH ST
404;140860104;03/27/2014;04:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
405;140860158;03/27/2014;09:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139491994171635, -87.98066386799604];6702 N 55TH ST
406;140850066;03/26/2014;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14148831233328, -88.01051131233328];8000 W GREEN TREE RD
407;140850080;03/26/2014;04:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177620215390846, -88.01760825989074];8661 W BROWN DEER RD
408;140850105;03/26/2014;07:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18394006512941, -88.00277515336724];9082 N 75TH ST
409;140840081;03/25/2014;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
410;140830046;03/24/2014;12:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.154964052455426, -88.01990283135233];7520 N 87TH ST
411;140820067;03/23/2014;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118468699808496, -87.99021814745545];6304 W SHERIDAN AV
412;140810044;03/22/2014;08:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12603754954125, -87.98940639353127];5952 N 63RD ST
413;140810058;03/22/2014;10:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15839318827507, -88.04230804092587];10424 W FOUNTAIN AV
414;140810070;03/22/2014;11:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
415;140810082;03/22/2014;12:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118782939775826, -87.97625884728974];5571 N 51ST BL
416;140800025;03/21/2014;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17109989325908, -88.04546046650594];10831 W DONNA DR
417;140800083;03/21/2014;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12809747879262, -87.98957066472387];6300 W KAUL AV
418;140800133;03/21/2014;08:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
419;140790131;03/20/2014;05:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157517091793274, -88.0396863610784];10110 W FOUNTAIN AV
420;140780067;03/19/2014;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141434504327826, -88.0116117799065];8036 W GREEN TREE RD
421;140770042;03/18/2014;08:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169147056898815, -88.04445865147966];8361 N 107TH ST
422;140770054;03/18/2014;10:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17085766472388, -88.04339285025111];8420 N 106TH ST
423;140770073;03/18/2014;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
424;140770098;03/18/2014;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18265014847949, -88.02549186456226];9261 W ALLYN ST
425;140770153;03/18/2014;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13417453318129, -88.00014222300767];7106 W MILL RD
426;140750036;03/16/2014;09:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13947424562872, -88.00472534635597];6670 N 75TH ST
427;140750066;03/16/2014;02:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11569046047075, -87.98509117470718];5800 W CUSTER AV
428;140740047;03/15/2014;11:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15984356866261, -88.03435370881192];7774 N MARINERS ST
429;140740101;03/15/2014;07:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139835995127015, -88.00481143608404];6739 N 75TH ST
430;140730048;03/14/2014;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157569871514504, -88.04093015406015];10242 W FOUNTAIN AV
431;140730061;03/14/2014;10:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17060336881625, -88.00175481333896];7400 W DEAN RD
432;140700125;03/11/2014;06:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13490207799066, -87.97703288631791];6438 N 52ND ST
433;140700133;03/11/2014;06:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16814177775999, -88.03436140085199];8227 N 97TH ST
434;140700142;03/11/2014;04:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14130746220151, -87.98331141618097];5700 W GREEN TREE RD
435;140690029;03/10/2014;09:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD
436;140680061;03/09/2014;02:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157473621995514, -88.03474883645774];7679 N 99TH ST
437;140660052;03/07/2014;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
438;140660076;03/07/2014;02:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST
439;140660117;03/07/2014;07:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
440;140650037;03/06/2014;10:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
441;140640046;03/05/2014;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13541670243439, -88.0055891146174];6446 N 76TH ST
442;140620012;03/03/2014;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13932275437128, -87.98198061094078];6681 N 56TH ST
443;140620022;03/03/2014;07:46 AM;4.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.12073946211552, -87.98382461223979];5660 N 57TH ST
444;140600091;03/01/2014;09:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14960356338331, -88.01820696404451];7253 N 86TH ST
