;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
343;152310047;08/19/2015;10:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0722547543713, -87.8891896392173];2957 N BARTLETT AV
344;152310117;08/19/2015;04:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06198309380235, -87.88359866789786];2426 N FARWELL AV
345;152310132;08/19/2015;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06689861226846, -87.88804108093349];2635 N OAKLAND AV
346;152310158;08/19/2015;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06825000582839, -87.88557155539827];2735 N MURRAY AV #1
347;152290041;08/17/2015;09:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
348;152280047;08/16/2015;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06532416763807, -87.90409338242277];2566 N BOOTH ST
349;152280067;08/16/2015;10:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07920029225576, -87.89888252842076];3338 N WEIL ST
350;152280106;08/16/2015;01:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07291252120741, -87.90343127699232];613 E CHAMBERS ST
351;152280180;08/16/2015;09:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.07109641154092, -87.8838492838575];2128 E LOCUST ST
352;152260041;08/14/2015;07:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04930027950248, -87.8957853346123];1475 N FARWELL AV
353;152260048;08/14/2015;08:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048359345573, -87.90199946411586];803 E PLEASANT ST
354;152260091;08/14/2015;02:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
355;152260117;08/14/2015;02:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV #114
356;152260122;08/14/2015;05:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04974528282071, -87.90223107372015];1515 N CASS ST
357;152250065;08/13/2015;09:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
358;152250108;08/13/2015;05:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071145519331466, -87.89526063918865];1300 E LOCUST ST
359;152240091;08/12/2015;02:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.049354661844276, -87.91225608628218];100 W MANPOWER PL
360;152230077;08/11/2015;01:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.054362084915546, -87.89209314614222];1511 E ROYALL PL #10
361;152230085;08/11/2015;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
362;152230144;08/11/2015;09:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
363;152220105;08/10/2015;02:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.073527166481455, -87.88548579186234];3039 N MURRAY AV
364;152210102;08/09/2015;02:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.068123502914204, -87.88801858093349];2731 N OAKLAND AV
365;152210106;08/09/2015;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
366;152200029;08/08/2015;03:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.078823832361934, -87.88896490074464];3354 N BARTLETT AV
367;152190095;08/07/2015;02:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.07808529808415, -87.87435595181508];3320 N SHEPARD AV
368;152180092;08/06/2015;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074413696087476, -87.90030859925535];3071 N BREMEN ST
369;152170083;08/05/2015;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
370;152170088;08/05/2015;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064612276992335, -87.90045763921731];2535 N BREMEN ST
371;152160088;08/04/2015;03:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06987735598651, -87.88295857080941];2828 N MARYLAND AV
372;152160143;08/04/2015;07:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
373;152150125;08/03/2015;05:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
374;152150135;08/03/2015;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
375;152130056;08/01/2015;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605236081137, -87.89790014643067];2623 N HUMBOLDT BL
376;152130115;08/01/2015;07:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
377;152130122;08/01/2015;08:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568946768412, -87.90101214210283];816 E CLARKE ST
378;152430060;08/31/2015;10:03 AM;3.0;THEFT FROM BUILDING;;;;;[43.041695689131394, -87.93797617566005];2000 W KILBOURN AV
379;152420124;08/30/2015;05:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
380;152410038;08/29/2015;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048475999999994, -87.95366910257358];1351 N 32ND ST
381;152410045;08/29/2015;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03963279841786, -87.90402397604947];730 N JACKSON ST
382;152410056;08/29/2015;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047999502914195, -87.95248761368208];1327 N 31ST ST
383;152410062;08/29/2015;11:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0454361645119, -87.90466086332862];1116 N JACKSON ST
384;152410095;08/29/2015;09:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048089000000004, -87.95359636799604];1332 N 32ND ST
385;152400010;08/28/2015;12:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387350028437, -87.91219302476433];1050 N EDISON ST
386;152400059;08/28/2015;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
387;152400073;08/28/2015;12:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
388;152390069;08/27/2015;08:53 AM;3.0;THEFT FROM BUILDING;;;;;[43.03369948600596, -87.95331];3112 W MT VERNON AV
389;152390080;08/27/2015;01:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.04486694754459, -87.91448754039463];1141 N OLD WORLD THIRD ST #2512
390;152390081;08/27/2015;01:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
391;152380063;08/26/2015;01:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
392;152370030;08/25/2015;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
393;152370106;08/25/2015;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
394;152360185;08/24/2015;09:43 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
395;152350097;08/23/2015;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
396;152350152;08/23/2015;05:38 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0390004373516, -87.9053394339213];707 N JEFFERSON ST
397;152340019;08/22/2015;01:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
398;152340028;08/22/2015;02:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
399;152340044;08/22/2015;07:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032660248883886, -87.90565803128523];409 E CHICAGO ST
400;152340050;08/22/2015;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
401;152340074;08/22/2015;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03516061645695, -87.9046437661307];513 E ST PAUL AV
402;152330093;08/21/2015;01:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
403;152330147;08/21/2015;07:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
404;152320009;08/20/2015;12:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
405;152320030;08/20/2015;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005851399403, -87.95167241909516];3011 W CHERRY ST
406;152320097;08/20/2015;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043064542270564, -87.92223362782035];821 W STATE ST
407;152310075;08/19/2015;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046701788736, -87.89654903713466];1260 N PROSPECT AV
408;152310148;08/19/2015;07:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
409;152300140;08/18/2015;07:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
410;152300147;08/18/2015;05:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #20
411;152280044;08/16/2015;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
412;152280087;08/16/2015;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #309
413;152250091;08/13/2015;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05051546768412, -87.93579052553523];1838 W CHERRY ST
414;152230141;08/11/2015;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03650817837714, -87.90617577372672];510 N MILWAUKEE ST
415;152230142;08/11/2015;08:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
416;152230152;08/11/2015;08:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048175228691846, -87.89517857686548];1400 N PROSPECT AV
417;152220052;08/10/2015;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0472384662418, -87.94804024854291];2715 W MC KINLEY BL
418;152220057;08/10/2015;10:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
419;152220076;08/10/2015;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
420;152220119;08/10/2015;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03340857301741, -87.91208638018381];305 N PLANKINTON AV
421;152220164;08/10/2015;08:02 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.039900814481314, -87.909159524863];100 E MASON ST
422;152200030;08/08/2015;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04436327341341, -87.90961599589997];1040 N MARKET ST
423;152180037;08/06/2015;08:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV #2900
424;152180102;08/06/2015;05:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03886249516771, -87.92029140773164];700 N JAMES LOVELL ST
425;152170111;08/05/2015;03:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
426;152150067;08/03/2015;12:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
427;152150095;08/03/2015;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04754456632431, -87.95251857149168];1313 N 31ST ST
428;152150112;08/03/2015;04:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.04846980590522, -87.92971369409477];1335 W VLIET ST
429;152140048;08/02/2015;09:50 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
430;152150024;08/02/2015;10:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.046019, -87.93784813921731];1205 N 20TH ST
431;152130079;08/01/2015;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05132054674263, -87.93217277699232];1521 W GALENA ST
432;152130093;08/01/2015;04:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
433;152130123;08/01/2015;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748876222177, -87.91213825599378];150 W MICHIGAN ST
434;152430065;08/31/2015;08:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
435;152430107;08/31/2015;01:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.08434528449414, -88.02992042711564];3707 N 94TH ST
436;152420159;08/30/2015;07:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11524801226235, -88.05556482947827];5368 N LOVERS LANE RD #154
437;152420060;08/29/2015;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08747316763808, -88.00853491906649];3854 N 77TH ST
438;152420060;08/29/2015;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.08747316763808, -88.00853491906649];3854 N 77TH ST
439;152400070;08/28/2015;12:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
440;152400137;08/28/2015;09:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10768797446477, -88.04336967586103];4943 N 105TH ST
441;152380039;08/26/2015;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09856849235394, -88.02674965500036];9109 W PALMETTO AV
442;152380078;08/26/2015;01:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
443;152380081;08/26/2015;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669958673323, -88.00979113200395];3819 N 78TH ST
444;152380136;08/26/2015;07:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08554733527612, -88.00742060646873];3751 N 76TH ST
445;152380147;08/26/2015;07:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10472650346246, -88.052283];11131 W HAMPTON AV
446;152360160;08/24/2015;06:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.09614184401869, -88.01489104097155];4337 N 82ND ST
447;152330048;08/21/2015;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
448;152290106;08/17/2015;04:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.119325475040775, -88.05016187567169];11000 W SILVER SPRING RD
449;152250045;08/13/2015;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08337858673323, -88.0074485809335];3533 N 76TH ST
450;152240087;08/12/2015;11:57 AM;4.0;THEFT FROM BUILDING;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
451;152230137;08/11/2015;08:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1477888916038, -88.05826688097737];11500 W GOOD HOPE RD
452;152220174;08/10/2015;09:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08496258673321, -88.01748392627985];3726 N 84TH ST
453;152210120;08/09/2015;12:34 PM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
454;152200071;08/08/2015;10:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09804875437129, -88.00720910646872];4433 N 76TH ST
455;152200089;08/08/2015;12:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10713799999999, -88.04329538631792];4914 N 105TH ST
456;152200096;08/08/2015;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0994067799065, -88.00715863200395];4509 N 76TH ST
457;152200120;08/08/2015;02:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09777833527613, -88.01477289353127];4426 N 82ND ST
458;152180027;08/06/2015;08:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114339278377294, -88.05557232846772];5320 N LOVERS LANE RD
459;152180090;08/06/2015;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089218580904856, -88.01515759925536];3957 N 82ND ST
460;152170029;08/05/2015;06:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR
461;152170108;08/05/2015;01:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08370166472389, -88.00975238631791];3606 N 78TH ST
462;152150138;08/03/2015;07:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.14378950040404, -88.0305768353917];6934 N PARK MANOR DR
463;152140074;08/02/2015;11:55 AM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
464;152430111;08/31/2015;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
465;152430113;08/31/2015;03:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08217246165394, -87.91621024316703];500 W KEEFE AV
466;152420084;08/30/2015;10:42 AM;5.0;THEFT FROM BUILDING;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #312
467;152420196;08/30/2015;11:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
468;152410031;08/29/2015;06:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST #116
469;152410068;08/29/2015;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08705832944776, -87.92584441185313];3820 N 12TH ST
470;152400042;08/28/2015;08:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
471;152370063;08/25/2015;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
472;152360176;08/24/2015;09:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06306483236193, -87.90863338299968];2442 N HUBBARD ST
473;152370060;08/24/2015;03:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.07357703136361, -87.93558957372014];3013 N 18TH ST
474;152350051;08/23/2015;06:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070526723007674, -87.91830639353127];2850 N 6TH ST
475;152350179;08/23/2015;07:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072064245628724, -87.90942438963614];2940 N PALMER ST
476;152340077;08/22/2015;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
477;152330102;08/21/2015;02:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
478;152330108;08/21/2015;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074871124412084, -87.9294852194043];1451 W BURLEIGH ST
479;152330123;08/21/2015;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057877111544805, -87.89900938771967];2049 N COMMERCE ST
480;152320077;08/20/2015;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003083819031, -87.9212195809335];3351 N 8TH ST
481;152310080;08/19/2015;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07438599417162, -87.92519292685678];3058 N 11TH ST
482;152310091;08/19/2015;02:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.066134974464774, -87.91399390074464];2628 N MARTIN L KING JR DR
483;152310093;08/19/2015;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08729288481737, -87.92707291185313];3830 N 13TH ST
484;152310096;08/19/2015;02:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
485;152310114;08/19/2015;05:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.07698845045877, -87.90641959925536];3215 N BUFFUM ST
486;152300058;08/18/2015;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08588945045878, -87.91367809925535];3815 N 3RD ST
487;152300066;08/18/2015;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079418450458775, -87.92859004097154];3319 N 14TH ST
488;152300091;08/18/2015;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614241003738, -87.90769207577029];2624 N RICHARDS ST
489;152300093;08/18/2015;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05705242408681, -87.91841392198069];2020 N 6TH ST
490;152290071;08/17/2015;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05660020422573, -87.92427320422573];1000 W BROWN ST
491;152290072;08/17/2015;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
492;152280041;08/16/2015;07:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05646148211082, -87.90652349999999];408 E BROWN ST
493;152270034;08/15/2015;05:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05999600000001, -87.9041080731432];2247 N BOOTH ST
494;152270110;08/15/2015;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
495;152260055;08/14/2015;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056467515436346, -87.90587197446477];456 E BROWN ST
496;152250044;08/13/2015;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07601576783312, -87.92122635687348];3162 N 8TH ST
497;152250134;08/13/2015;08:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07849723206714, -87.90727131163374];320 E CONCORDIA AV
498;152240089;08/12/2015;12:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
499;152240125;08/12/2015;06:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
500;152230039;08/11/2015;09:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08231047013695, -87.93545441909515];1917 W KEEFE AV
501;152230094;08/11/2015;03:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
502;152220111;08/10/2015;03:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
503;152220161;08/10/2015;07:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
504;152210084;08/09/2015;12:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.073099664723884, -87.93670291185313];2976 N 19TH ST
505;152210135;08/09/2015;07:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0713504676841, -87.92943283236194];1400 W LOCUST ST
506;152200135;08/08/2015;05:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07583600000001, -87.93869535356933];3132 N 21ST ST
507;152200175;08/08/2015;11:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0577625004327, -87.9077835];308 E LLOYD ST
508;152190046;08/07/2015;09:05 AM;5.0;THEFT FROM BUILDING;;;;;[43.05949258673323, -87.91414862868574];2215 N MARTIN L KING JR DR
509;152190081;08/07/2015;01:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.06034151875455, -87.916671];430 W NORTH AV
510;152190099;08/07/2015;03:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.06797041909516, -87.91700764311246];2713 N 5TH ST
511;152190148;08/07/2015;08:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07667216180968, -87.91384336799605];3212 N 3RD ST
512;152180045;08/06/2015;10:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07520616763807, -87.91862764311246];3113 N 6TH ST
513;152180047;08/06/2015;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08484528282071, -87.91608012479058];3743 N 5TH ST
514;152180082;08/06/2015;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0830447485429, -87.93449587910455];3558 N 19TH ST
515;152170019;08/05/2015;02:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
516;152170060;08/05/2015;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08083080045007, -87.933993163166];3436 N TEUTONIA AV
