;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;160910006;03/31/2016;12:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11925647157925, -87.95591083236194];3432 W SILVER SPRING DR
1;160910017;03/31/2016;03:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09461824562871, -87.94681389353127];4282 N 27TH ST
2;160910118;03/31/2016;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110872173095494, -87.93860240233631];2106 W EGGERT PL
3;161050040;03/31/2016;11:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09226021426511, -87.9381729190665];4136 N 21ST ST
4;160890106;03/29/2016;01:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14730567055227, -87.96310064643068];7125 N 41ST ST
5;160890155;03/29/2016;08:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110489834035384, -87.94962941156467];5140 N TEUTONIA AV
6;160870081;03/27/2016;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111877481245465, -87.96363142339432];4105 W VILLARD AV
7;160870118;03/27/2016;09:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106974606440076, -87.97877587910455];4920 N 53RD ST
8;160850113;03/25/2016;08:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09379893418571, -87.92524295559558];4200 N GREEN BAY AV
9;160840030;03/24/2016;06:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147319481245454, -87.9585930313636];3717 W ROCHELLE AV
10;160840080;03/24/2016;04:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09328425088613, -87.93436225088611];1900 W HOPE AV
11;160820179;03/23/2016;12:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111877481245465, -87.96363142339432];4105 W VILLARD AV
12;160810132;03/21/2016;06:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11606499417161, -87.96347490463978];5414 N 41ST ST
13;160810164;03/21/2016;07:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15132464778698, -87.95769584142163];7343 N TEUTONIA AV
14;160800047;03/20/2016;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09193591035259, -87.93191588631792];4122 N 17TH ST
15;160790158;03/19/2016;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1066705029142, -87.9739176503258];4905 N 49TH ST
16;160790161;03/19/2016;10:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102908586733236, -87.93702013921731];4713 N 20TH ST
17;160780137;03/18/2016;05:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14872658081617, -87.96091524690033];3926 W GOOD HOPE RD
18;160770124;03/17/2016;06:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127677341104516, -87.95978810646872];6043 N 38TH ST
19;160760074;03/16/2016;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13374469734822, -87.9519483947043];3131 W MILL ROAD CT
20;160760130;03/16/2016;09:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110872173095494, -87.93860240233631];2106 W EGGERT PL
21;160750108;03/15/2016;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14997340940031, -87.95840639370417];3700 W JUNIPER CT
22;160740125;03/14/2016;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
23;160740129;03/14/2016;05:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14378200765677, -87.95550192216135];6933 N TEUTONIA AV
24;160740184;03/14/2016;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11156053231589, -87.9355307514571];1957 W VILLARD AV
25;160730107;03/13/2016;07:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10824347879261, -87.93353297155058];1818 W FAIRMOUNT AV
26;160720006;03/12/2016;12:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.092067842605054, -87.9400393407874];4126 N TEUTONIA AV
27;160710018;03/11/2016;02:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122672220093506, -87.9633563280341];5754 N 41ST ST
28;160700099;03/10/2016;05:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
29;160690130;03/09/2016;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14504383097695, -87.95537837826784];7000 N TEUTONIA AV
30;160690167;03/09/2016;11:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111934474897474, -87.95812049999999];3616 W VILLARD AV
31;160670069;03/07/2016;02:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125265915991505, -87.96610299759617];5916 N SHERMAN BL
32;160660042;03/06/2016;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11188648124544, -87.9622425];3927 W VILLARD AV
33;160650041;03/05/2016;11:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105846789411856, -87.97271104951126];4823 N 48TH ST
34;160650123;03/05/2016;09:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1266382933873, -87.9600600884629];3824 W FLORIST AV
35;160630100;03/03/2016;07:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11925251154119, -87.95714358090484];3526 W SILVER SPRING DR
36;160630120;03/03/2016;10:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12572383819031, -87.96464862479058];5943 N 42ND ST
37;160610004;03/01/2016;12:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14145733314082, -87.95480024069451];6811 N TEUTONIA AV
38;160610055;03/01/2016;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11807241326679, -87.96461437910455];5526 N 42ND ST
39;160610085;03/01/2016;06:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14945951624266, -87.95919177464667];7233 N 38TH ST
40;160880081;03/28/2016;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084602754371275, -87.9871906392173];3705 N 60TH ST
41;160860150;03/26/2016;11:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02554383236193, -87.99113244460172];616 S 63RD ST
42;160810037;03/20/2016;09:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06582766362737, -87.98300057063305];5540 W LISBON AV
43;160790101;03/19/2016;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07836677321276, -87.98217606131357];5557 W ROOSEVELT DR
44;160780081;03/18/2016;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07575427699231, -87.9797296392173];3119 N 53RD ST
45;160770056;03/17/2016;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071370962808004, -87.98738448456368];2870 N 60TH ST
46;160770174;03/17/2016;09:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0353717485429, -87.96281861757723];423 N 39TH ST
47;160760039;03/16/2016;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04906386598551, -87.97906676422873];5219 W VLIET ST
48;160760053;03/16/2016;11:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0379708788396, -87.95777176946575];637 N 35TH ST
49;160760105;03/16/2016;06:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08193967638064, -87.98327297735031];3450 N 56TH ST
50;160750073;03/15/2016;10:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
51;160740034;03/14/2016;07:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036922460470755, -87.9741709730798];4804 W BLUE MOUND RD
52;160740156;03/14/2016;07:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068120218869176, -87.99979159769084];7002 W CENTER ST
53;160720067;03/12/2016;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06994636332151, -87.99264528354185];2797 N AVONDALE BL
54;160710003;03/11/2016;01:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03735216763806, -87.97876159925535];529 N 52ND ST
55;160710039;03/11/2016;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06870830391253, -87.9786043607827];2730 N 52ND ST
56;160710048;03/11/2016;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
57;160680015;03/08/2016;05:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08888675437129, -87.99711915364402];3939 N 68TH ST
58;160620145;03/02/2016;10:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.032447167638054, -87.9997329190665];150 N 70TH ST
59;160890129;03/29/2016;07:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98515141326678, -88.01754342238472];3254 S 84TH ST
60;160840035;03/24/2016;08:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99695143046347, -87.99046107449955];2626 S 62ND ST
61;160840037;03/24/2016;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003980586733235, -87.96056055150314];2231 S 37TH ST
62;160840104;03/24/2016;02:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97340293892739, -88.0081650440614];3915 S 76TH ST
63;160810091;03/21/2016;02:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98645694754458, -88.00924152438046];3149 S 77TH ST
64;160800066;03/20/2016;01:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.986643115486864, -87.97649111548684];5000 W EUCLID AV
65;160750064;03/15/2016;11:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982175743164056, -87.94378171385878];2328 W VERONA CT
66;160740026;03/14/2016;07:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001185506780665, -87.95593333236194];3313 W HAYES AV
67;160680021;03/08/2016;07:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980921111872675, -87.9654225921607];3510 S 41ST ST
68;160670092;03/07/2016;05:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980500510492845, -87.94856134868154];3533 S 27TH ST
69;160670136;03/07/2016;10:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
70;160640116;03/04/2016;09:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
71;160630027;03/03/2016;07:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97401609950371, -87.94870432338344];2712 W HOWARD AV
72;160620130;03/02/2016;08:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.973947754371295, -88.02777955929342];3875 S 92ND ST
73;160910151;03/31/2016;10:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01467168797342, -87.92125586615923];1575 S 8TH ST
74;160900036;03/30/2016;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01226647735031, -87.92438285789716];1011 W HISTORIC MITCHELL ST
75;160900065;03/30/2016;12:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021665586733235, -87.93555156261164];911 S 18TH ST
76;160880022;03/28/2016;03:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99943567055226, -87.92859004097154];2485 S 13TH ST
77;160870084;03/27/2016;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00288649321934, -87.92491997155058];1000 W LINCOLN AV
78;160870103;03/27/2016;07:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014951366639735, -87.93074104097155];1547 S 15TH ST
79;160850077;03/25/2016;05:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0140815323159, -87.9260119730798];1115 W LAPHAM BL
80;160830011;03/23/2016;12:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024241482110824, -87.92454035789716];1022 W PIERCE ST
81;160830033;03/23/2016;09:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99641986372555, -87.92994858482864];2655 S 14TH ST
82;160820039;03/22/2016;08:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012314511541206, -87.9206535];720 W HISTORIC MITCHELL ST
83;160800011;03/20/2016;01:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004778818261606, -87.9344784475092];1700 W GRANT ST
84;160800056;03/20/2016;01:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01667031868566, -87.91844773461895];1435 S 6TH ST
85;160790051;03/19/2016;08:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
86;160780034;03/18/2016;06:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016018562323175, -87.93557499489276];1461 S UNION ST
87;160780042;03/18/2016;07:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010065760199666, -87.92561800822297];1901 S 11TH ST
88;160780093;03/18/2016;02:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01701248456367, -87.92878066763807];1331 W GREENFIELD AV
89;160780114;03/18/2016;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01528249125744, -87.92928295181508];1530 S 14TH ST
90;160780156;03/18/2016;09:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009603658895486, -87.9241634662418];1924 S 10TH ST
91;160770032;03/17/2016;07:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9981482200935, -87.93246391185313];2548 S 15TH PL
92;160770050;03/17/2016;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02079222009348, -87.93681956650677];1013 S 19TH ST
93;160760050;03/16/2016;11:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
94;160760081;03/16/2016;03:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01911515663722, -87.91377749372482];270 W SCOTT ST
95;160750030;03/15/2016;07:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003604095475794, -87.92476844214887];2241 S 10TH ST
96;160750060;03/15/2016;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00331525728549, -87.9258780337582];2259 S 11TH ST
97;160740033;03/14/2016;08:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015165742714515, -87.91974546234667];1534 S 7TH ST
98;160740043;03/14/2016;09:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016050507646064, -87.91509222300768];332 W ORCHARD ST
99;160740044;03/14/2016;09:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000055161809684, -87.92482397013696];2454 S 10TH ST
100;160720012;03/12/2016;01:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01903551399403, -87.930054];1421 W SCOTT ST
101;160720115;03/12/2016;03:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019116606610815, -87.93440087814432];1702 W SCOTT ST
102;160780024;03/12/2016;03:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022945773543704, -87.91258860072098];824 S 2ND ST
103;160710041;03/11/2016;09:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017876, -87.9394153968495];1306 S 21ST ST
104;160690009;03/09/2016;12:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00714870191587, -87.93326997879261];2053 S 16TH ST
105;160690060;03/09/2016;11:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00218807799067, -87.92357641185313];2326 S 9TH PL
106;160690083;03/09/2016;02:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00900205186919, -87.92309119153062];905 W WINDLAKE AV
107;160690149;03/09/2016;09:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.995673670552264, -87.92619904818491];2691 S 11TH ST
108;160680046;03/08/2016;10:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01353738190318, -87.92684449177703];1628 S 12TH ST
109;160660057;03/06/2016;12:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01238113733842, -87.9140978955618];306 W MITCHELL ST
110;160640036;03/04/2016;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99582516180968, -87.93359598456367];2688 S 16TH ST
111;160640057;03/04/2016;12:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02104399999999, -87.93555956650677];1001 S 18TH ST
112;160640113;03/04/2016;08:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00881862779168, -87.93407689269456];1633 W FOREST HOME AV
113;160620011;03/02/2016;03:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
114;160610052;03/01/2016;02:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02429016320162, -87.92254066320162];900 W PIERCE ST
115;160610087;03/01/2016;08:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
116;160910057;03/31/2016;09:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97551370191587, -87.93638951543632];3803 S 18TH ST
117;160960125;03/31/2016;10:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97451411518264, -87.93523751543633];3851 S 17TH ST
118;160890092;03/29/2016;03:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98371166472387, -87.934903430175];3344 S 17TH ST
119;160880041;03/28/2016;07:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.977672329447756, -87.93161802264969];3669 S 15TH ST
120;160860035;03/26/2016;05:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.976746670552245, -87.94116754097155];3733 S 21ST ST
121;160850028;03/25/2016;08:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001828497085825, -87.9370659190665];2352 S 19TH ST
122;160830114;03/23/2016;09:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96668345325739, -87.94329283236193];2260 W BOLIVAR AV
123;160780049;03/18/2016;09:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97307650375091, -87.93944105245542];2012 W VAN BECK WA
124;160770073;03/17/2016;12:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0020005029142, -87.93714155539827];2345 S 19TH ST
125;160750045;03/15/2016;09:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.978906922009344, -87.94230056650677];3617 S 22ND ST
126;160710137;03/11/2016;09:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98668922825279, -87.94701047264417];2600 W EUCLID AV
127;160690155;03/09/2016;10:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97881616763806, -87.93024541185314];3610 S 14TH ST
128;160660060;03/06/2016;12:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98898230242367, -87.93481615140354];3060 S 17TH ST
129;160630062;03/03/2016;02:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.973087325581254, -87.94389832638933];2304 W VAN BECK AV
130;160910040;03/31/2016;09:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98505918096826, -87.8830626130765];3264 S SPRINGFIELD AV
131;160910041;03/31/2016;09:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98505918096826, -87.8830626130765];3264 S SPRINGFIELD AV
132;160910071;03/31/2016;01:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99439461226845, -87.93261756261164];2755 S 15TH PL
133;160910107;03/31/2016;05:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98684336081135, -87.8942539773503];3160 S CLEMENT AV
134;160890041;03/29/2016;09:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998508805181935, -87.89183462181907];2480 S DELAWARE AV
135;160890165;03/29/2016;11:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
136;160880123;03/28/2016;05:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99662514790258, -87.90340315707782];503 E DOVER ST
137;160870115;03/27/2016;09:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99678712626248, -87.90285564986446];525 E DOVER ST
