;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;163650084;12/30/2016;03:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09047919900166, -87.94575057372015];4027 N 26TH ST
1;163630066;12/28/2016;11:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.130041791457984, -87.95234819023077];6203 N TEUTONIA AV
2;163620014;12/27/2016;01:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09978444463039, -87.94799059925535];4537 N 28TH ST
3;163610088;12/26/2016;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105185419095164, -87.96784909925536];4823 N 44TH ST
4;163570060;12/22/2016;07:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10312403136362, -87.95295760315051];4765 N 32ND ST
5;163550041;12/20/2016;01:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.13899103165207, -87.95394672162362];6680 N TEUTONIA AV
6;163540016;12/19/2016;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11929826922772, -87.94877482321382];2920 W SILVER SPRING DR
7;163540100;12/19/2016;09:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.10440953563411, -87.94560293060769];2601 W HAMPTON AV
8;163510045;12/16/2016;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985048600596, -87.94537164308379];2522 W CAPITOL DR
9;163500101;12/15/2016;11:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.13069515196701, -87.95240548070073];6223 N TEUTONIA AV
10;163470015;12/12/2016;06:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09316378711987, -87.94692014715088];4201 N 27TH ST
11;163470050;12/12/2016;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09071191035258, -87.94566237131427];4060 N 26TH ST
12;163440043;12/09/2016;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11182946047075, -87.94756366763806];2732 W VILLARD AV
13;163420112;12/07/2016;05:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.118270528449415, -87.95628911757723];5535 N 35TH ST
14;163400037;12/05/2016;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0901375342778, -87.92585010257359];4035 N 12TH ST
15;163400075;12/05/2016;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11188623137461, -87.97663636509061];5125 W VILLARD AV
16;163360090;12/01/2016;03:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.12443524562872, -87.95731486078269];5870 N 36TH ST
17;163660007;12/31/2016;12:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06943857146978, -87.99962778561932];2765 N 70TH ST
18;163650050;12/30/2016;01:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03333791618098, -88.00603813200395];211 N 75TH ST
19;163650052;12/30/2016;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07546189620124, -88.00261001917964];7222 W BURLEIGH ST
20;163640037;12/29/2016;11:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027686505538526, -88.00713596676891];7600 W KEARNEY ST
21;163630034;12/28/2016;09:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08094201748514, -87.98201509391791];3402 N 55TH ST
22;163590056;12/24/2016;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06684441326678, -87.98096588631792];2632 N 54TH ST
23;163580038;12/23/2016;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065930320849404, -87.98209709406215];2580 N 55TH ST
24;163580088;12/23/2016;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03686115958797, -87.96895085111649];521 N 45TH ST
25;163570077;12/22/2016;12:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.04916762493575, -87.97953685763736];5225 W VLIET ST
26;163570096;12/22/2016;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07487375437128, -87.9851296392173];3063 N 58TH ST
27;163620071;12/22/2016;12:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.04916762493575, -87.97953685763736];5225 W VLIET ST
28;163560025;12/21/2016;07:44 AM;3.0;THEFT FROM BUILDING;;;;;[43.048723348317885, -87.98329732136901];1358 N HAWLEY RD
29;163560111;12/21/2016;09:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0593632077371, -87.98213810584228];5512 W GARFIELD AV
30;163540051;12/19/2016;02:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.04916762493575, -87.97953685763736];5225 W VLIET ST
31;163540072;12/19/2016;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072127664723865, -87.97968585356932];2920 N 53RD ST
32;163540089;12/19/2016;07:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07173258673322, -87.98209860978695];2905 N 55TH ST
33;163510010;12/16/2016;06:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059960251457085, -87.97877157372014];2229 N 52ND ST
34;163510054;12/16/2016;02:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.046774497085806, -87.96812288631791];1236 N 43RD ST
35;163500036;12/15/2016;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07065045989381, -88.00618554674261];2834 N 75TH ST
36;163490024;12/14/2016;06:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087374670552265, -88.00479163200394];3849 N 74TH ST
37;163480021;12/13/2016;08:18 AM;7.0;THEFT FROM BUILDING;;;;;[43.076875193732896, -88.00723465229137];3202 N 76TH ST #14
38;163480033;12/13/2016;10:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.05786316763806, -87.9831001392173];2131 N 56TH ST
39;163470058;12/12/2016;02:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
40;163440023;12/09/2016;07:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073043066333895, -87.98967365338423];6153 W APPLETON AV
41;163430005;12/07/2016;09:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085242499567315, -88.00256258107773];7225 W VIENNA CT
42;163410060;12/06/2016;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02571781903173, -88.01736965401845];535 S 84TH ST
43;163400001;12/05/2016;12:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071601126301275, -87.98341615424057];5609 W LOCUST ST
44;163400019;12/05/2016;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065728444630395, -87.97750062479058];2567 N 51ST ST
45;163400135;12/05/2016;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073569486005965, -87.992451];6414 W CHAMBERS ST
46;163390097;12/04/2016;05:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08842716763806, -87.9983180809335];3913 N 69TH ST
47;163380049;12/03/2016;09:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
48;163370079;12/02/2016;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
49;163360019;12/01/2016;02:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035418875382305, -87.96404613777501];424 N 40TH ST
50;163370002;12/01/2016;11:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03530352039934, -87.96403272159405];420 N 40TH ST
51;163660031;12/31/2016;06:12 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
52;163660040;12/31/2016;10:24 AM;6.0;THEFT FROM BUILDING;;;;;[42.99665403136362, -88.0013410226497];2631 S 71ST ST
53;163650046;12/30/2016;10:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98846646047074, -87.99811158090483];6800 W OKLAHOMA AV
54;163640018;12/29/2016;07:28 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.986799303912534, -87.96785643349322];3166 S 43RD ST
55;163640066;12/29/2016;03:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978365999999994, -87.98915597013695];3638 S 61ST ST
56;163630089;12/28/2016;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985711056639026, -87.95529217580372];3264 W LAKEFIELD DR
57;163580008;12/23/2016;12:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9840771534998, -87.9762977117836];4934 W FOREST HOME AV
58;163570021;12/22/2016;05:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986499539529255, -87.991083];6333 W EUCLID AV
59;163560021;12/21/2016;08:15 AM;6.0;THEFT FROM BUILDING;;;;;[42.98012536940969, -87.96796642570294];3540 S 43RD ST
60;163540043;12/19/2016;01:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.97540861393098, -87.95409088197667];3809 S MINER ST #7
61;163510055;12/16/2016;02:46 PM;6.0;THEFT FROM BUILDING;;;;;[42.97485474271454, -88.01775594012966];3840 S 84TH ST
62;163490090;12/14/2016;05:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.97485474271454, -88.01775594012966];3840 S 84TH ST
63;163490107;12/14/2016;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98675401900623, -88.00786022638967];3161 S 76TH ST
64;163490115;12/14/2016;08:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98675401900623, -88.00786022638967];3161 S 76TH ST
65;163470042;12/12/2016;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003024513994035, -87.95618083236194];3321 W LINCOLN AV
66;163460014;12/11/2016;03:12 AM;6.0;THEFT FROM BUILDING;;;;;[42.97399348600598, -87.9784425];5100 W HOWARD AV
67;163450096;12/10/2016;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98395608964742, -88.00928899711447];3329 S 77TH ST
68;163430076;12/08/2016;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98833147677338, -87.98654055107045];5811 W OKLAHOMA AV
69;163400126;12/05/2016;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.977322000000015, -87.99785644070657];3688 S 68TH ST
70;163640011;12/29/2016;01:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022448, -87.91683491517136];830 S 5TH ST
71;163640020;12/29/2016;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
72;163640108;12/29/2016;09:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0219704446304, -87.93307807703836];903 S CESAR E CHAVEZ DR
73;163630095;12/28/2016;05:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
74;163620047;12/27/2016;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
75;163620066;12/27/2016;01:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.023214502163455, -87.90996922730686];120 E NATIONAL AV
76;163620079;12/27/2016;02:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00292151875457, -87.93093099708581];1434 W LINCOLN AV
77;163620147;12/27/2016;09:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02272730221092, -87.93710662741692];1923 W NATIONAL AV
78;163610037;12/26/2016;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02040600582839, -87.916782407958];1028 S 5TH ST
79;163610042;12/26/2016;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02316970543839, -87.91978639863981];705 W NATIONAL AV
80;163610058;12/26/2016;11:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02071656683714, -87.91819670765739];1016 S 6TH ST
81;163610066;12/26/2016;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02005950288553, -87.91594314210283];417 W WASHINGTON ST
82;163580052;12/23/2016;12:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042537568683194, -87.92034369111947];1101 N 7TH ST
83;163580082;12/23/2016;05:07 PM;2.0;THEFT FROM BUILDING;;;;;[43.01501302553524, -87.91255240795799];1544 S 2ND ST
84;163570028;12/22/2016;07:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096416180969, -87.92117341185313];2410 S 8TH ST
85;163570080;12/22/2016;01:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232353318127, -87.92596316472387];1116 W HISTORIC MITCHELL ST
86;163570122;12/22/2016;07:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.025288502885545, -87.920253];713 W BRUCE ST
87;163560026;12/21/2016;10:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021073840680145, -87.91705556054306];507 W MINERAL ST
88;163560044;12/21/2016;06:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.02427551154119, -87.93103058381902];1512 W PIERCE ST
89;163550070;12/20/2016;05:13 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02710130571607, -87.90642440640771];385 E FLORIDA ST
90;163550096;12/20/2016;05:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025746245051806, -87.9048752388767];531 S WATER ST
91;163550118;12/20/2016;09:20 PM;2.0;THEFT FROM BUILDING;;;;;[42.99606913627446, -87.93251341185314];2672 S 15TH PL
92;163540020;12/19/2016;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0215935342778, -87.91132849711447];907 S 1ST ST
93;163530021;12/18/2016;04:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99899492200936, -87.92491851875455];2503 S 10TH ST
94;163520083;12/17/2016;07:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
95;163510002;12/16/2016;12:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
96;163510057;12/16/2016;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
97;163500025;12/15/2016;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
98;163500096;12/15/2016;06:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00363632361936, -87.9200740245256];2242 S 7TH ST
99;163480044;12/13/2016;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014652264971, -87.93209233236193];1550 W WASHINGTON ST
100;163480099;12/13/2016;07:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01334016763806, -87.91529245181508];1640 S 4TH ST
101;163470019;12/12/2016;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022150488458806, -87.92738019317329];1219 W WALKER ST
102;163460015;12/11/2016;04:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02540594753373, -87.91830188057558];600 W BRUCE ST
103;163450041;12/10/2016;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023276511541184, -87.91771085068379];522 W NATIONAL AV
104;163450070;12/10/2016;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01301538190319, -87.9268634662418];1650 S 12TH ST
105;163440020;12/09/2016;05:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02013347879261, -87.91460158673323];314 W WASHINGTON ST
106;163440041;12/09/2016;12:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
107;163440064;12/09/2016;03:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010464683594, -87.90959002945901];1825 S KINNICKINNIC AV
108;163430027;12/08/2016;10:06 AM;2.0;THEFT FROM BUILDING;;;;;[43.0087306588955, -87.91113449235394];1952 S 1ST ST
109;163430074;12/08/2016;04:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007040701915855, -87.93108154818492];2057 S 15TH ST
110;163430145;12/08/2016;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02897266472388, -87.91261956261164];211 S 2ND ST
111;163420166;12/07/2016;11:10 PM;2.0;THEFT FROM BUILDING;;;;;[43.00280386384389, -87.92760438023655];1227 W LINCOLN AV
112;163410076;12/06/2016;02:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.016866491257446, -87.92531596292358];1400 S 11TH ST
113;163410111;12/06/2016;07:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023046471579235, -87.93280492492353];1574 W NATIONAL AV
114;163400098;12/05/2016;05:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015709952308995, -87.93452487929268];1509 S MUSKEGO AV
115;163400131;12/05/2016;08:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
116;163390057;12/04/2016;10:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027424999739516, -87.9158078569562];424 W FLORIDA ST
117;163390132;12/04/2016;11:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599150288554, -87.92881102553523];1331 W ORCHARD ST
118;163380006;12/03/2016;01:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
119;163380053;12/03/2016;10:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027406770126284, -87.91421066748111];310 W FLORIDA ST
120;163370038;12/02/2016;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02972651569615, -87.9083654003406];200 S WATER ST
121;163360009;12/01/2016;12:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018514832361944, -87.93426339353127];1222 S 17TH ST
122;163360060;12/01/2016;09:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
123;163650076;12/30/2016;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
124;163630030;12/28/2016;06:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96212783097695, -87.91701950432784];4525 S 5TH ST
125;163620089;12/27/2016;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980989738810315, -87.93021846146381];3502 S 14TH ST
126;163620129;12/27/2016;07:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
127;163580073;12/23/2016;03:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98251511518265, -87.93027100822297];3411 S 14TH ST
128;163580096;12/23/2016;06:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
129;163470083;12/12/2016;03:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
130;163470123;12/12/2016;10:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.96088599861502, -87.91948151168448];4625 S 6TH ST
131;163450010;12/10/2016;12:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96156147879261, -87.91312097155058];188 W ARMOUR AV
132;163450087;12/10/2016;02:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97938224562873, -87.9328205809335];3577 S 15TH PL
133;163450136;12/10/2016;10:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
134;163450137;12/10/2016;10:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
135;163430039;12/08/2016;10:49 AM;6.0;THEFT FROM BUILDING;;;;;[42.938550670552246, -87.93675154818492];5837 S 18TH ST
136;163380110;12/03/2016;11:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96802508354913, -87.93899182396432];4235 S 20TH ST
137;163370090;12/02/2016;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
138;163640048;12/29/2016;01:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982821548676185, -87.91906615134417];3430 S 6TH ST
139;163630024;12/28/2016;07:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00009953398932, -87.89090063587042];2437 S SUPERIOR ST
140;163630036;12/28/2016;10:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99255092200934, -87.92020857372015];2851 S 7TH ST
141;163610055;12/26/2016;11:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998728736049436, -87.90484957703836];2515 S HOWELL AV
142;163610069;12/26/2016;12:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.9115635];140 W HOLT AV
143;163560079;12/21/2016;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00222558673323, -87.90478757040191];2325 S HOWELL AV
144;163520003;12/17/2016;12:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98603341326677, -87.92028241185312];3216 S 7TH ST
145;163510066;12/16/2016;04:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994142150435664, -87.88409313289328];2800 S SUPERIOR ST
146;163490130;12/14/2016;08:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
147;163480032;12/13/2016;10:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99978502553523, -87.89941392238471];2434 S WILLIAMS ST
148;163460097;12/11/2016;10:58 PM;6.0;THEFT FROM BUILDING;;;;;[43.001118251457086, -87.8994144190665];2376 S WILLIAMS ST
149;163450009;12/10/2016;12:51 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9908435950431, -87.88047493187709];2953 S WENTWORTH AV
150;163450016;12/10/2016;01:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98908052842076, -87.87968054954123];2363 E BENNETT AV
151;163450053;12/10/2016;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99495199417163, -87.90807248124544];2706 S BURRELL ST
152;163450098;12/10/2016;04:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99706189038595, -87.89012111737568];2558 S DELAWARE AV
153;163450100;12/10/2016;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99263961226845, -87.89428857372015];2847 S CLEMENT AV
154;163440022;12/09/2016;06:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98742896863641, -87.87697449567216];3124 S DELAWARE AV
155;163440082;12/09/2016;04:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
156;163430106;12/08/2016;04:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974118000000004, -87.88953101543632];3865 S BRUST AV
157;163420021;12/07/2016;05:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00301052484274, -87.91833001912993];2276 S CHASE AV
158;163410073;12/06/2016;02:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977636413266794, -87.89570395181508];3672 S HERMAN ST
159;163400011;12/05/2016;06:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98751016763808, -87.89813157372015];3131 S LENOX ST
160;163400021;12/05/2016;07:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00182148600598, -87.89858027699232];828 E LINUS ST
161;163390032;12/04/2016;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00447531363606, -87.90665813500505];2188 S ROBINSON AV
162;163380008;12/03/2016;12:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982343245628726, -87.92275643738836];3420 S 9TH ST
163;163380058;12/03/2016;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999055146124775, -87.90688436262822];2504 S AUSTIN ST
164;163370025;12/02/2016;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99369651067581, -87.909093];153 E MONTANA ST
165;163370027;12/02/2016;07:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99319858673323, -87.92749152264969];2819 S 12TH ST
166;163370034;12/02/2016;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99592213015762, -87.90242213543773];517 E POTTER AV
167;163370037;12/02/2016;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99780237304503, -87.8862010893303];2614 S SHORE DR
168;163370126;12/02/2016;07:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98464553952925, -87.89917066763806];803 E OHIO AV
169;163370131;12/02/2016;05:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98242746047075, -87.89489058090484];1122 E HOLT AV
170;163360095;12/01/2016;03:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.987059863725534, -87.89066802264969];3149 S HANSON AV
171;163360125;12/01/2016;06:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99436832390782, -87.88870999220971];2722 S LINEBARGER TR
172;163360134;12/01/2016;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
