Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
103550084;12/21/2010;02:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3276 N 47TH ST
103550087;12/21/2010;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3245 N SHERMAN BL
103550089;12/21/2010;03:00 PM;7.0;ALL OTHER LARCENY;;;;;4340 N 46TH ST
103550094;12/21/2010;04:08 PM;7.0;ALL OTHER LARCENY;;;;;3634 N 57TH ST
103550130;12/21/2010;07:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3321 N 46TH ST
103550134;12/21/2010;06:55 PM;5.0;SIMPLE ASSAULT;;;;;3737 N 27TH ST #UPR
103550143;12/21/2010;07:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;4224 W CENTER ST
103550147;12/21/2010;11:20 PM;5.0;ROBBERY;;;;;2402 W BURLEIGH ST
103550148;12/21/2010;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;4414 N 37TH ST
103550160;12/21/2010;10:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 W CHAMBERS ST
103540011;12/20/2010;03:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3535 N 57TH ST
103540033;12/20/2010;08:09 AM;7.0;THEFT FROM BUILDING;;;;;3049 N 35TH ST
103540044;12/20/2010;10:49 AM;7.0;ALL OTHER LARCENY;;;;;3500 W TOWNSEND ST
103540061;12/20/2010;10:49 AM;5.0;SIMPLE ASSAULT;;;;;2946 N 25TH ST
103540085;12/20/2010;02:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3712 N 27TH ST
103540122;12/20/2010;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;3040 W HOPKINS ST
103540148;12/20/2010;07:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3863 N 26TH ST
103540151;12/20/2010;05:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3861 N 42ND ST #LWR
103540157;12/20/2010;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;4700 N SHERMAN BL
103540161;12/20/2010;08:04 PM;7.0;THEFT FROM BUILDING;;;;;4631 N 52ND ST
103540168;12/20/2010;06:57 PM;5.0;ROBBERY;;;;;3023 N 24TH PL
103550003;12/20/2010;11:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3355 N 36TH ST
103530006;12/19/2010;12:40 AM;7.0;SIMPLE ASSAULT;;;;;3711 W FOND DU LAC AV #1
103530012;12/19/2010;01:06 AM;7.0;SIMPLE ASSAULT;;;;;4618 W CONGRESS ST
103530034;12/19/2010;04:40 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2813 W BURLEIGH ST
103530052;12/19/2010;08:36 AM;5.0;SIMPLE ASSAULT;;;;;3841 N 24TH PL
103530059;12/19/2010;09:17 AM;3.0;SIMPLE ASSAULT;;;;;2528 W MONROE ST
103530066;12/19/2010;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W BURLEIGH ST
103530089;12/19/2010;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 N SHERMAN BL
103530114;12/19/2010;04:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4057-A N 41ST ST
103530135;12/19/2010;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3051 N 25TH ST
103530138;12/19/2010;07:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2800 W BURLEIGH ST
103530141;12/19/2010;07:01 PM;7.0;ROBBERY;;;;;5515 W LINCOLN CREEK DR
103520013;12/18/2010;01:46 AM;7.0;ROBBERY;;;;;4930 W KEEFE AV
103520022;12/18/2010;05:17 AM;7.0;THEFT FROM BUILDING;;;;;3626 W FOND DU LAC AV
103520032;12/18/2010;07:46 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3242 N 27TH ST
103520049;12/18/2010;11:03 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3274 N 25TH ST
103520062;12/18/2010;02:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3626 N 57TH ST
103520085;12/18/2010;05:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2714 N 49TH ST
103520115;12/18/2010;08:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3525 N 57TH ST
103520117;12/18/2010;09:12 PM;7.0;ROBBERY;;;;;5801 W FOND DU LAC AV
103510001;12/17/2010;12:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;2930 N 30TH ST
103510021;12/17/2010;08:02 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3979 N 27TH ST
103510038;12/17/2010;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;4101 N MONTREAL ST
103510039;12/17/2010;09:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3615 W ROOSEVELT DR
103510056;12/17/2010;12:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;3202 N 53RD ST
103510067;12/17/2010;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2834 N 50TH ST
103510081;12/17/2010;01:03 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2843 N 23RD ST
103510089;12/17/2010;06:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3708 N 57TH ST
103510101;12/17/2010;03:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4020 W CONGRESS ST
103520002;12/17/2010;11:41 PM;7.0;SIMPLE ASSAULT;;;;;4474 N 38TH ST
103500025;12/16/2010;08:50 AM;5.0;SIMPLE ASSAULT;;;;;3022 N 26TH ST
103500055;12/16/2010;11:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4701 W FOND DU LAC AV
103500056;12/16/2010;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;4134 N SHERMAN BL
103500065;12/16/2010;12:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4422 W MEDFORD AV
103500091;12/16/2010;03:52 PM;7.0;ALL OTHER LARCENY;;;;;3525 N 37TH ST
103500101;12/16/2010;04:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3725 N 49TH ST
103500114;12/16/2010;05:48 PM;5.0;SIMPLE ASSAULT;;;;;3144 N 25TH ST
103510002;12/16/2010;11:51 PM;7.0;AGGRAVATED ASSAULT;;;;;4780 N 60TH ST
103490019;12/15/2010;09:51 AM;7.0;ALL OTHER LARCENY;;;;;2727 N 47TH ST
103490043;12/15/2010;12:25 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3291-A N 24TH ST
103490068;12/15/2010;03:08 PM;7.0;ALL OTHER LARCENY;;;;;4656 N 57TH ST
103490081;12/15/2010;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2703 N SHERMAN BL
103490088;12/15/2010;04:19 PM;7.0;ALL OTHER LARCENY;;;;;4919 W CAPITOL DR
103490117;12/15/2010;08:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4661 N SHERMAN BL
103490130;12/15/2010;08:06 PM;7.0;ROBBERY;;;;;3425 N 44TH ST
103490135;12/15/2010;05:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4507 N 56TH ST
103490143;12/15/2010;10:26 PM;7.0;ALL OTHER LARCENY;;;;;4614 N 44TH ST
103490148;12/15/2010;07:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3228 W SENATOR AV
103500008;12/15/2010;10:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4400 W RIDGE CT
103480015;12/14/2010;12:13 AM;7.0;AGGRAVATED ASSAULT;;;;;4744 N 37TH ST
103480025;12/14/2010;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;3402 N 40TH ST
103480028;12/14/2010;08:30 AM;7.0;ALL OTHER LARCENY;;;;;3114 N SHERMAN BL
103480043;12/14/2010;10:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4945 N 58TH ST
103480044;12/14/2010;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;4143 N 42ND ST
103480055;12/14/2010;11:03 AM;5.0;ROBBERY;;;;;3863 N 26TH ST
103480058;12/14/2010;11:08 AM;5.0;AGGRAVATED ASSAULT;;;;;2948 N 28TH ST
103480070;12/14/2010;01:07 PM;5.0;AGGRAVATED ASSAULT;;;;;2500 W TOWNSEND ST
103480082;12/14/2010;03:50 PM;7.0;ALL OTHER LARCENY;;;;;4785 N 45TH ST
103480088;12/14/2010;12:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3016 N 30TH ST #LOWER
103480109;12/14/2010;08:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4457 N 55TH ST
103470015;12/13/2010;08:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3702 N 53RD ST
103470039;12/13/2010;11:35 AM;7.0;ALL OTHER LARCENY;;;;;3260 N 50TH ST
103470051;12/13/2010;12:51 PM;7.0;ALL OTHER LARCENY;;;;;4000 W CAPITOL DR
103470059;12/13/2010;01:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;4128 N 44TH ST
103470111;12/13/2010;05:54 PM;7.0;AGGRAVATED ASSAULT;;;;;4619 W MEDFORD AV
103470123;12/13/2010;07:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2747 N 45TH ST
103470160;12/13/2010;09:51 PM;5.0;SIMPLE ASSAULT;;;;;3215 N 29TH ST
103460019;12/12/2010;05:20 AM;7.0;SIMPLE ASSAULT;;;;;3925 W HAMPTON AV #2
103460038;12/12/2010;10:06 AM;5.0;SIMPLE ASSAULT;;;;;2864 N 25TH ST
103460056;12/12/2010;01:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;3700 W BURLEIGH ST
103460098;12/12/2010;06:47 PM;7.0;ROBBERY;;;;;4352 N 42ND PL
103460105;12/12/2010;09:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3346 N 36TH ST
103450021;12/11/2010;01:18 AM;7.0;AGGRAVATED ASSAULT;;;;;4001 W FOND DU LAC AV
103450022;12/11/2010;04:18 AM;7.0;SIMPLE ASSAULT;;;;;4405 W TOWNSEND ST
103450028;12/11/2010;07:44 AM;7.0;ALL OTHER LARCENY;;;;;3709 N 40TH ST
103450067;12/11/2010;02:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4322 N 47TH ST
103450087;12/11/2010;01:34 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2208 W LOCUST ST #5
103450093;12/11/2010;05:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2934 N 44TH ST
103450101;12/11/2010;07:07 PM;7.0;SIMPLE ASSAULT;;;;;4576 N 41ST ST
103450111;12/11/2010;08:50 PM;7.0;AGGRAVATED ASSAULT;;;;;3700 N SHERMAN BL
103450111;12/11/2010;08:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3700 N SHERMAN BL
103450111;12/11/2010;08:50 PM;7.0;SIMPLE ASSAULT;;;;;3700 N SHERMAN BL
103450126;12/11/2010;10:36 PM;7.0;SIMPLE ASSAULT;;;;;4438 N 37TH ST
103440011;12/10/2010;02:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4314 W HOPE AV
103440015;12/10/2010;04:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3901 W CAPITOL DR
103440022;12/10/2010;08:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4645 W BERNHARD PL
103440054;12/10/2010;11:06 AM;5.0;ALL OTHER LARCENY;;;;;3828 N 26TH ST
103440127;12/10/2010;06:39 PM;7.0;ALL OTHER LARCENY;;;;;3500 W CAPITOL DR
103440151;12/10/2010;09:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4473 N 58TH ST
103440153;12/10/2010;08:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2860 N 26TH ST #UPR
103440154;12/10/2010;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;3282 N 35TH ST
103440156;12/10/2010;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3850 N 39TH ST
103450016;12/10/2010;11:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;3407 N 37TH ST
103430015;12/09/2010;03:47 AM;7.0;ARSON;;;;;4741 W LEON TR
103430024;12/09/2010;07:57 AM;7.0;ALL OTHER LARCENY;;;;;3381 N 35TH ST
103430033;12/09/2010;09:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4885 N 56TH ST
103430054;12/09/2010;12:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;2945 N 29TH ST
103430061;12/09/2010;12:04 PM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
103430114;12/09/2010;05:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4666 N 57TH ST
103430137;12/09/2010;10:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3370 N 54TH ST
103430139;12/09/2010;10:54 PM;3.0;ALL OTHER LARCENY;;;;;2525 N SHERMAN BL
103420031;12/08/2010;08:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3254 N 52ND ST
103420049;12/08/2010;12:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2833 N 24TH ST
103420056;12/08/2010;10:42 AM;5.0;ROBBERY;;;;;3361 N 27TH ST
103420084;12/08/2010;02:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3011 N 30TH ST
103420119;12/08/2010;07:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;4834 W FOND DU LAC AV
103420124;12/08/2010;08:04 PM;7.0;ROBBERY;;;;;4237 N 42ND ST
103420127;12/08/2010;07:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W LOCUST ST
103410036;12/07/2010;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3515 N 40TH ST
103410042;12/07/2010;08:43 AM;5.0;ALL OTHER LARCENY;;;;;3129 N 29TH ST
103410049;12/07/2010;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;2925 N 47TH ST
103410092;12/07/2010;01:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3253 N 46TH ST
103410177;12/07/2010;10:10 PM;7.0;ROBBERY;;;;;4101 N ELMHURST RD
103390113;12/06/2010;12:57 AM;7.0;ROBBERY;;;;;3115 N 45TH ST
103400017;12/06/2010;04:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4709 W MEDFORD AV
103400017;12/06/2010;04:11 AM;7.0;SIMPLE ASSAULT;;;;;4709 W MEDFORD AV
103400018;12/06/2010;02:59 AM;7.0;SIMPLE ASSAULT;;;;;3035 N 39TH ST
103400030;12/06/2010;07:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3433 N 35TH ST
103400031;12/06/2010;07:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2974 N 28TH ST
103400038;12/06/2010;06:31 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3054 N 21ST ST
103400072;12/06/2010;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3137 N 29TH ST
103400110;12/06/2010;03:36 PM;5.0;AGGRAVATED ASSAULT;;;;;2800 N 25TH ST
103400125;12/06/2010;03:26 PM;7.0;AGGRAVATED ASSAULT;;;;;4905 N 58TH ST
103400141;12/06/2010;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W BURLEIGH ST
103400163;12/06/2010;10:31 PM;7.0;AGGRAVATED ASSAULT;;;;;4239 N 42ND PL
103390017;12/05/2010;02:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2948 N 24TH ST
103390023;12/05/2010;02:51 AM;7.0;ROBBERY;;;;;4214 N 46TH WA
103390027;12/05/2010;02:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3206 N 45TH ST #4
103390090;12/05/2010;04:09 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2916 N 26TH ST
103390093;12/05/2010;10:47 PM;7.0;ROBBERY;;;;;3410 W FOND DU LAC AV
103390104;12/05/2010;06:32 PM;7.0;SIMPLE ASSAULT;;;;;4652 N 49TH ST
103390107;12/05/2010;06:15 PM;7.0;ALL OTHER LARCENY;;;;;4500 W BURLEIGH ST
103390114;12/05/2010;08:26 PM;7.0;ALL OTHER LARCENY;;;;;2735 N SHERMAN BL
103390116;12/05/2010;08:31 PM;7.0;ALL OTHER LARCENY;;;;;3145 N 42ND ST
103390117;12/05/2010;08:30 PM;5.0;SIMPLE ASSAULT;;;;;2864 N 25TH ST
103400001;12/05/2010;11:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4660 N 45TH ST #LWR
103400008;12/05/2010;10:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3919-A N 42ND ST
103380020;12/04/2010;02:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;3910 W FOND DU LAC AV
103380032;12/04/2010;04:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;3831 W CAPITOL DR
103380046;12/04/2010;09:48 AM;7.0;SIMPLE ASSAULT;;;;;3507 N 37TH ST
103380051;12/04/2010;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4572 W FOND DU LAC AV
103380052;12/04/2010;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2822 N 46TH ST
103380061;12/04/2010;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3250 N 34TH ST
103380062;12/04/2010;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4409 W BURLEIGH ST
103380115;12/04/2010;07:28 PM;7.0;ROBBERY;;;;;3501 W CAPITOL DR
103370012;12/03/2010;01:42 AM;7.0;SIMPLE ASSAULT;;;;;4411 N HOPKINS ST
103370028;12/03/2010;08:28 AM;5.0;ALL OTHER LARCENY;;;;;3132 N 28TH ST
103370031;12/03/2010;07:31 AM;5.0;ALL OTHER LARCENY;;;;;3048 N 22ND ST
103370046;12/03/2010;11:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3380-A N 36TH ST
103370048;12/03/2010;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2700 W BURLEIGH ST
103370060;12/03/2010;01:06 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3249 N 26TH ST
103370095;12/03/2010;04:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;3220 N 30TH ST
103370101;12/03/2010;04:32 PM;7.0;AGGRAVATED ASSAULT;;;;;3214 N 42ND ST
103360043;12/02/2010;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4474 N 38TH ST
103360093;12/02/2010;02:32 PM;7.0;SIMPLE ASSAULT;;;;;3434 N 38TH ST
103360114;12/02/2010;07:12 PM;3.0;ROBBERY;;;;;2519 W MONROE ST
103360115;12/02/2010;06:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4129 N SHERMAN BL
103360115;12/02/2010;06:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4129 N SHERMAN BL
103360122;12/02/2010;07:41 PM;7.0;AGGRAVATED ASSAULT;;;;;4120 W CAPITOL DR #2
103360146;12/02/2010;08:26 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3028 N 30TH ST
103360156;12/02/2010;10:39 PM;7.0;ROBBERY;;;;;2767 N 49TH ST
103360157;12/02/2010;10:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;3039 N 35TH ST
103350021;12/01/2010;03:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;3234 N 44TH ST
103350022;12/01/2010;04:29 AM;7.0;AGGRAVATED ASSAULT;;;;;2746 N 48TH ST
103350053;12/01/2010;12:01 PM;7.0;ALL OTHER LARCENY;;;;;4769 N 57TH ST
103350071;12/01/2010;12:46 PM;7.0;SIMPLE ASSAULT;;;;;3700 N 36TH ST
103350102;12/01/2010;02:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3525 N 58TH BL
103350104;12/01/2010;02:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5156 N 60TH ST
103350119;12/01/2010;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5431 W VIENNA AV
103350147;12/01/2010;08:20 PM;7.0;SIMPLE ASSAULT;;;;;2944 N 48TH ST
103350151;12/01/2010;07:50 PM;;HOMICIDE;;;;;4061 N 44TH ST
103360001;12/01/2010;11:03 PM;5.0;ROBBERY;;;;;2473 W LOCUST ST
103650021;12/31/2010;03:30 AM;2.0;SIMPLE ASSAULT;;;;;2100 W PIERCE ST #330
103650035;12/31/2010;07:41 AM;3.0;INTIMIDATION;;;;;1721 W CANAL ST
103650038;12/31/2010;08:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2434 W MAPLE ST
103650049;12/31/2010;09:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1537 S 29TH ST
103650050;12/31/2010;09:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;3134 W LAPHAM ST
103650064;12/31/2010;11:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1043 S 26TH ST
103650083;12/31/2010;12:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2121 S 25TH ST
103650131;12/31/2010;05:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;2117 W BURNHAM ST
103650165;12/31/2010;09:25 PM;2.0;ROBBERY;;;;;1147 S LAYTON BL
103640029;12/30/2010;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W PIERCE ST
103640033;12/30/2010;08:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3102 W KINNICKINNIC RIVER PK
103640034;12/30/2010;09:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;1118 S 36TH ST
103640037;12/30/2010;09:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;2121 W BECHER ST
103640049;12/30/2010;10:20 AM;2.0;ALL OTHER LARCENY;;;;;1546 S 29TH ST #305
103640064;12/30/2010;11:31 AM;2.0;ARSON;;;;;1112 S 35TH ST
103640098;12/30/2010;03:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3124 W SCOTT ST
103640124;12/30/2010;06:29 PM;2.0;ALL OTHER LARCENY;;;;;2520 W NATIONAL AV
103630020;12/29/2010;03:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2520 W NATIONAL AV
103630026;12/29/2010;04:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2931 W LINCOLN AV
103630037;12/29/2010;08:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1973 S MUSKEGO AV
103630060;12/29/2010;10:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 S 48TH ST
103630076;12/29/2010;11:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2616 S 31ST ST
103630078;12/29/2010;10:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4000 W CANAL ST
103630084;12/29/2010;01:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;555 S LAYTON BL
103630114;12/29/2010;03:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;2048 S 31ST ST
103630129;12/29/2010;04:43 PM;2.0;ALL OTHER LARCENY;;;;;1563 S 24TH ST
103630172;12/29/2010;08:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1233-B S 21ST ST
103620047;12/28/2010;11:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3733 W NATIONAL AV
103620061;12/28/2010;01:04 PM;6.0;SIMPLE ASSAULT;;;;;3042 S 48TH ST
103620062;12/28/2010;01:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3309 W GREENFIELD AV
103620108;12/28/2010;03:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2148 S 34TH ST
103620138;12/28/2010;08:26 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1623 S 34TH ST
103610007;12/27/2010;12:47 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2417 W LAPHAM ST
103610021;12/27/2010;07:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;911 S 22ND ST
103610036;12/27/2010;08:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
103610038;12/27/2010;08:53 AM;2.0;SIMPLE ASSAULT;TRESPASSING;;;;2258 S 31ST ST
103610058;12/27/2010;10:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 W SCOTT ST
103610071;12/27/2010;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;524 S LAYTON BL
103610088;12/27/2010;02:56 PM;2.0;ALL OTHER LARCENY;;;;;3105 W BURNHAM ST
103610111;12/27/2010;05:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
103610147;12/27/2010;09:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;4901 W CLEVELAND AV
103610150;12/27/2010;09:57 PM;2.0;ALL OTHER LARCENY;;;;;2117 S 36TH ST
103640402;12/27/2010;11:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2028 W MITCHELL ST
103600019;12/26/2010;01:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;555 S LAYTON BL
103600059;12/26/2010;11:58 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3201 W SCOTT ST
103600064;12/26/2010;10:36 AM;2.0;AGGRAVATED ASSAULT;;;;;911 S 25TH ST
103590024;12/25/2010;03:02 AM;2.0;ROBBERY;;;;;3319 W NATIONAL AV
103590027;12/25/2010;06:41 AM;2.0;PURSE SNATCHING;;;;;2100 W GREENFIELD AV
103590045;12/25/2010;12:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1335 S LAYTON BL
103590053;12/25/2010;02:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;1217 S 33RD ST
103580014;12/24/2010;01:10 AM;2.0;AGGRAVATED ASSAULT;;;;;2334 W NATIONAL AV
103580058;12/24/2010;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2803 W HAYES AV
103570040;12/23/2010;10:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1423 S 34TH ST
