Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
073410062;12/07/2007;12:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7290 N TEUTONIA AV
073410076;12/07/2007;01:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4280 N 29TH ST
073410093;12/07/2007;03:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7222 N TEUTONIA AV
073410103;12/07/2007;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;4355 N 27TH ST
073410143;12/07/2007;06:51 PM;5.0;ROBBERY;;;;;1959 W ATKINSON AV
073410147;12/07/2007;06:38 PM;4.0;ROBBERY;;;;;5205 N 27TH ST
073400030;12/06/2007;06:42 AM;4.0;ALL OTHER LARCENY;;;;;5276 N TEUTONIA AV
073400046;12/06/2007;10:35 AM;4.0;SIMPLE ASSAULT;;;;;5821 N 34TH ST
073400067;12/06/2007;12:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4376 N 18TH ST
073400099;12/06/2007;01:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2225 W OLIVE ST
073400109;12/06/2007;03:09 PM;7.0;ALL OTHER LARCENY;;;;;4880 N 51ST BL
073390013;12/05/2007;01:31 AM;5.0;AGGRAVATED ASSAULT;;;;;2330 W ROOSEVELT DR #221
073390021;12/05/2007;05:51 AM;4.0;ROBBERY;;;;;3530 W SILVER SPRING DR
073390047;12/05/2007;10:43 AM;4.0;ALL OTHER LARCENY;;;;;5350 N 35TH ST
073390062;12/05/2007;12:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4100 N GREEN BAY AV
073390098;12/05/2007;04:00 PM;5.0;SIMPLE ASSAULT;;;;;4112 N 27TH ST
073390109;12/05/2007;03:48 PM;5.0;DISORDERLY CONDUCT;ALL OTHER LARCENY;;;;2020 W ATKINSON AV #1
073380020;12/04/2007;07:37 AM;5.0;ALL OTHER LARCENY;;;;;4752 N 18TH ST
073380026;12/04/2007;06:55 AM;4.0;ROBBERY;;;;;5308 N TEUTONIA AV
073380052;12/04/2007;10:07 AM;5.0;ALL OTHER LARCENY;;;;;1801 W OLIVE ST
073380065;12/04/2007;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;4060 N 26TH ST
073380085;12/04/2007;02:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;5808 N TEUTONIA AV
073380095;12/04/2007;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4661 N 27TH ST
073380112;12/04/2007;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4945 N 24TH ST
073380117;12/04/2007;04:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;5121 N 32ND ST
073380134;12/04/2007;03:57 PM;7.0;AGGRAVATED ASSAULT;;;;;4851 N SHERMAN BL
073380184;12/04/2007;05:30 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2020 W ATKINSON AV #5
073370026;12/03/2007;08:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5025 N 51ST BL
073370030;12/03/2007;09:29 AM;5.0;ALL OTHER LARCENY;;;;;4569 N TEUTONIA AV
073370044;12/03/2007;09:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;1900 W FIEBRANTZ AV
073370048;12/03/2007;10:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;3615 W ROHR AV
073370051;12/03/2007;10:04 AM;5.0;SIMPLE ASSAULT;;;;;1801 W OLIVE ST
073370084;12/03/2007;01:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;5492 N LONG ISLAND DR
073370108;12/03/2007;03:16 PM;5.0;SIMPLE ASSAULT;;;;;2627 W HOPE AV #1
073370115;12/03/2007;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3535 W VILLARD AV
073370130;12/03/2007;05:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4511 N TEUTONIA AV
073370155;12/03/2007;07:54 PM;4.0;ALL OTHER LARCENY;;;;;2801 W CUSTER AV #207
073380005;12/03/2007;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;5371 N 35TH ST
073360019;12/02/2007;04:48 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2601 W HAMPTON AV
073360048;12/02/2007;09:09 AM;5.0;ROBBERY;;;;;2601 W HAMPTON AV
073360053;12/02/2007;10:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;4244 N TEUTONIA AV #21
073360060;12/02/2007;12:03 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2054 W NEIL PL
073360101;12/02/2007;03:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;2458 W CAPITOL DR
073370006;12/02/2007;11:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;6974 N 43RD ST
073350017;12/01/2007;02:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5025 W VILLARD AV
073350021;12/01/2007;02:08 AM;4.0;AGGRAVATED ASSAULT;;;;;5715 N 36TH ST
073350027;12/01/2007;04:08 AM;5.0;SIMPLE ASSAULT;;;;;4175 N 19TH ST #A
073350060;12/01/2007;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3720 W VILLARD AV
073350065;12/01/2007;11:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;6300 N TEUTONIA AV
073350070;12/01/2007;10:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;5667 N 35TH ST
073350094;12/01/2007;09:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;4217 N 18TH ST
073350095;12/01/2007;09:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;4217 N 18TH ST
073350132;12/01/2007;06:18 PM;4.0;ROBBERY;;;;;7242 N TEUTONIA AV
073350142;12/01/2007;10:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;2700 W CAPITOL DR
073650016;12/31/2007;02:30 AM;7.0;AGGRAVATED ASSAULT;;;;;3746 N 62ND ST
073650020;12/31/2007;02:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 S 76TH ST
073650087;12/31/2007;12:11 PM;3.0;THEFT FROM BUILDING;;;;;535 S 84TH ST
073650100;12/31/2007;03:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;617 S 60TH ST
073650146;12/31/2007;07:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;215 N 35TH ST
073650160;12/31/2007;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;3943 N 70TH ST
073650173;12/31/2007;10:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7300 W VIENNA CT
073640013;12/30/2007;01:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;4980 W BURLEIGH ST
073640066;12/30/2007;11:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;432 S 65TH ST
073640067;12/30/2007;10:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;2816 N 58TH ST
073640084;12/30/2007;01:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5819 W PARK HILL AV
073640116;12/30/2007;03:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5230 W LISBON AV
073640142;12/30/2007;06:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2760 N 51ST ST
073640144;12/30/2007;07:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
073640146;12/30/2007;06:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;3793 N 73RD ST
073630027;12/29/2007;04:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5706 W BLUE MOUND RD
073630028;12/29/2007;04:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;607 S 70TH ST
073630034;12/29/2007;08:34 AM;7.0;ALL OTHER LARCENY;;;;;5905 W APPLETON AV
073630045;12/29/2007;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;3024 N 55TH ST
073630054;12/29/2007;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;5126 W CLARKE ST
073630121;12/29/2007;06:18 PM;7.0;ALL OTHER LARCENY;;;;;2828 N 53RD ST
073630122;12/29/2007;04:59 PM;3.0;ROBBERY;;;;;2217 N 55TH ST
073630125;12/29/2007;01:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;337 N 39TH ST
073630136;12/29/2007;08:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
073640010;12/29/2007;10:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1827 N 47TH ST
073620022;12/28/2007;02:48 AM;7.0;AGGRAVATED ASSAULT;;;;;2740 N 61ST ST
073620053;12/28/2007;08:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;5540 W LISBON AV
073620085;12/28/2007;11:24 AM;7.0;SIMPLE ASSAULT;;;;;2930 N 50TH ST
073620102;12/28/2007;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;401 S 76TH ST
073620131;12/28/2007;06:54 PM;7.0;ALL OTHER LARCENY;;;;;7152 W APPLETON AV
073620150;12/28/2007;06:19 PM;3.0;ROBBERY;;;;;2230 N 53RD ST
073620151;12/28/2007;08:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;8400 W ADLER ST
073610018;12/27/2007;02:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7429 W BURLEIGH ST
073610041;12/27/2007;07:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5505 W LISBON AV
073610045;12/27/2007;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;5621 W VALLEY FORGE DR
073610056;12/27/2007;09:20 AM;3.0;ALL OTHER LARCENY;;;;;5220 W NORTH AV
073610070;12/27/2007;09:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;411 N 39TH ST
073610124;12/27/2007;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7411 W LISBON AV
073610127;12/27/2007;12:40 PM;3.0;ALL OTHER LARCENY;;;;;5225 W VLIET ST #160
073610182;12/27/2007;06:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5120 W STATE ST
073610183;12/27/2007;07:42 PM;3.0;PURSE SNATCHING;;;;;5230 W BLUE MOUND RD
073610213;12/27/2007;10:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3845 N 69TH ST
073600031;12/26/2007;07:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1428 N 49TH ST
073600036;12/26/2007;08:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1801 N 56TH ST
073600049;12/26/2007;08:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3510 W ST PAUL AV
073600096;12/26/2007;11:35 AM;3.0;THEFT FROM BUILDING;;;;;222 S 68TH ST
073600104;12/26/2007;11:37 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2012 N 52ND ST
073600117;12/26/2007;03:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3269 N 53RD ST
073600143;12/26/2007;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2944 N 54TH ST
073600171;12/26/2007;07:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3428 N 56TH ST
073600183;12/26/2007;09:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
073590031;12/25/2007;05:11 AM;7.0;SIMPLE ASSAULT;;;;;2841 N 60TH ST
073590053;12/25/2007;11:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;3712 W MT VERNON AV
073590117;12/25/2007;10:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5312 W VINE ST
073580018;12/24/2007;06:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;7515 W BLUE MOUND RD
073580044;12/24/2007;10:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;2749 N 51ST ST
073580047;12/24/2007;10:50 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2235 N 52ND ST
073580081;12/24/2007;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5020 W VLIET ST
073580100;12/24/2007;03:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3441 N 54TH ST
073580141;12/24/2007;10:03 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
073590001;12/24/2007;10:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3742 N 76TH ST #12
073570030;12/23/2007;04:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;237 N 35TH ST
073570063;12/23/2007;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;425 S 66TH ST
073570070;12/23/2007;01:30 PM;3.0;AGGRAVATED ASSAULT;;;;;2142 N 55TH ST
073570133;12/23/2007;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3004 N 56TH ST
073570135;12/23/2007;03:28 PM;3.0;ROBBERY;;;;;3522 W MT VERNON AV
073570149;12/23/2007;07:18 PM;3.0;SIMPLE ASSAULT;;;;;1335 N 43RD ST
073560007;12/22/2007;12:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;3254 N 54TH ST #LWR
073560019;12/22/2007;01:39 AM;7.0;SIMPLE ASSAULT;;;;;7515 W CAPITOL DR
073560020;12/22/2007;02:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;2637 N 54TH ST
073560061;12/22/2007;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5100 W BURLEIGH ST
073560089;12/22/2007;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;3217 N 58TH ST
073560102;12/22/2007;11:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;212 N 38TH ST
073560123;12/22/2007;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;521 S 72ND ST
073560136;12/22/2007;05:27 PM;7.0;SIMPLE ASSAULT;;;;;3740 N 61ST ST
073560151;12/22/2007;06:03 PM;3.0;ROBBERY;;;;;2016 N 48TH ST
073560154;12/22/2007;06:33 PM;3.0;AGGRAVATED ASSAULT;;;;;5520 W NORTH AV
073570006;12/22/2007;11:19 PM;7.0;SIMPLE ASSAULT;;;;;3026 N 63RD ST
073550020;12/21/2007;04:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;515 N 50TH ST
073550057;12/21/2007;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7126 W MOLTKE AV
073540021;12/20/2007;06:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;3515 N 60TH ST
073540037;12/20/2007;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4721 W WELLS ST
073540039;12/20/2007;08:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;5803 W NORTH AV
073540093;12/20/2007;12:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2360 N 52ND ST
073540101;12/20/2007;01:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST #LWR
073540102;12/20/2007;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;7139 W BECKETT AV
073540105;12/20/2007;03:22 PM;7.0;SIMPLE ASSAULT;;;;;5200 W LOCUST ST
073540133;12/20/2007;05:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
073540192;12/20/2007;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;5739 W BROOKLYN PL
073530014;12/19/2007;02:33 AM;7.0;SIMPLE ASSAULT;;;;;3931 N 70TH ST
073530028;12/19/2007;06:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;2742 N 53RD ST
073530040;12/19/2007;06:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5836 W APPLETON AV
073530040;12/19/2007;06:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;5836 W APPLETON AV
073530048;12/19/2007;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;2747 N 52ND ST
073530060;12/19/2007;11:51 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2750 N 53RD ST
073530078;12/19/2007;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;2880 N 52ND ST
073530113;12/19/2007;01:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2225 N 52ND ST
073530120;12/19/2007;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;401 S 76TH ST
073530157;12/19/2007;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;2720 N 54TH ST
073530164;12/19/2007;07:52 PM;3.0;ALL OTHER LARCENY;;;;;5539 W STATE ST
073530167;12/19/2007;06:50 PM;7.0;ROBBERY;;;;;6213 W APPLETON AV
073530200;12/19/2007;04:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;1528 N 48TH ST
073520030;12/18/2007;07:22 AM;3.0;ROBBERY;;;;;6131 W BLUE MOUND RD
073520046;12/18/2007;10:47 AM;3.0;ALL OTHER LARCENY;;;;;2141 N 53RD ST
073520061;12/18/2007;11:43 AM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST
073520093;12/18/2007;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;649 S 66TH ST
073520122;12/18/2007;05:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
073520147;12/18/2007;04:05 PM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CHAMBERS ST
073520148;12/18/2007;05:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3070 N 61ST ST
073520150;12/18/2007;09:20 PM;3.0;SIMPLE ASSAULT;;;;;654 S 60TH ST
073520157;12/18/2007;06:17 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
073520180;12/18/2007;08:30 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
073510034;12/17/2007;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;6719 W MOLTKE AV
073510048;12/17/2007;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;2908 N 57TH ST
073510093;12/17/2007;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;6720 W MOLTKE AV
073510109;12/17/2007;03:05 PM;7.0;ROBBERY;;;;;5927 W APPLETON AV
073510112;12/17/2007;03:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;7023 W ADLER ST
073510126;12/17/2007;04:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6412 W ADLER ST
073520005;12/17/2007;10:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6515 W MOLTKE AV
073500109;12/16/2007;07:56 PM;7.0;AGGRAVATED ASSAULT;;;;;3130 N 55TH ST
073500120;12/16/2007;09:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5437 W GALENA ST
073490059;12/15/2007;08:47 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
073490080;12/15/2007;12:13 PM;7.0;ALL OTHER LARCENY;;;;;2837A N 51ST ST
073490087;12/15/2007;01:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
073490099;12/15/2007;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;212 S 67TH ST
073490117;12/15/2007;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6225 W RICHMOND AV
073500008;12/15/2007;11:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;2780 N 68TH ST
073480025;12/14/2007;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1348 N 44TH ST
073480055;12/14/2007;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;2567 N 51ST ST
073480093;12/14/2007;04:08 PM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
073480101;12/14/2007;01:56 PM;3.0;ALL OTHER LARCENY;;;;;535 S 84TH ST
073480104;12/14/2007;12:05 PM;3.0;AGGRAVATED ASSAULT;;;;;1238 N 44TH ST
073480105;12/14/2007;05:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5106 W WELLS ST
073480109;12/14/2007;05:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3018 N 60TH ST
073480119;12/14/2007;06:38 PM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
073480145;12/14/2007;03:56 PM;3.0;ALL OTHER LARCENY;;;;;5050 W VLIET ST
073490004;12/14/2007;10:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;5416 W BURLEIGH ST
073490013;12/14/2007;11:50 PM;7.0;KIDNAPING;SIMPLE ASSAULT;;;;5000 W CHAMBERS ST
073470023;12/13/2007;06:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;4115 W HIGHLAND BL
073470047;12/13/2007;10:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;2625 N 53RD ST
073470129;12/13/2007;06:03 PM;7.0;ALL OTHER LARCENY;;;;;7012 W APPLETON AV #108
073470137;12/13/2007;06:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;2609 N 58TH ST
073460007;12/12/2007;12:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;5327 W WRIGHT ST
073460038;12/12/2007;08:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5330 W LISBON AV
073460119;12/12/2007;03:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;120 N 73RD ST
073460120;12/12/2007;04:41 PM;3.0;SIMPLE ASSAULT;;;;;245 N STORY PK
073460148;12/12/2007;07:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
073450039;12/11/2007;09:12 AM;7.0;ALL OTHER LARCENY;;;;;3518 N 63RD ST
073450093;12/11/2007;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;6927 W CAPITOL DR
073450105;12/11/2007;07:00 PM;7.0;SIMPLE ASSAULT;;;;;7012 W BECKETT AV
073440062;12/10/2007;10:49 AM;7.0;ALL OTHER LARCENY;;;;;6803 W CAPITOL DR
073440063;12/10/2007;08:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2807 N 54TH ST
073440071;12/10/2007;11:11 AM;3.0;ROBBERY;;;;;2400 N 59TH ST
073440088;12/10/2007;12:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
073440091;12/10/2007;12:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5605 W MARTIN DR
073440150;12/10/2007;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4816 W VLIET ST
073440180;12/10/2007;03:39 PM;3.0;ALL OTHER LARCENY;;;;;321 S 59TH ST
073440182;12/10/2007;07:09 PM;7.0;ALL OTHER LARCENY;;;;;5701 W BURLEIGH ST
073430029;12/09/2007;07:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;338 S 68TH ST
073430041;12/09/2007;09:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2232 N 52ND ST
073430081;12/09/2007;01:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;2425 N 55TH ST
073430146;12/09/2007;10:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;648 S 62ND ST
073420010;12/08/2007;12:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;436 S 71ST ST
073420020;12/08/2007;08:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
073420039;12/08/2007;06:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3623 N 61ST ST
073420114;12/08/2007;03:17 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
073420148;12/08/2007;06:23 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
073410027;12/07/2007;07:55 AM;3.0;ALL OTHER LARCENY;;;;;2169 N 53RD ST
073410056;12/07/2007;11:58 AM;3.0;ALL OTHER LARCENY;;;;;135 N 76TH ST
073410098;12/07/2007;03:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;535 S 84TH ST
073410101;12/07/2007;04:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7305 W BURLEIGH ST
073410140;12/07/2007;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;6725 W BURLEIGH ST
073400013;12/06/2007;03:08 AM;7.0;ROBBERY;;;;;7235 W APPLETON AV
073400017;12/06/2007;05:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3465 N 60TH ST
073400018;12/06/2007;05:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;5425 W LOUISE PL
073400038;12/06/2007;08:50 AM;7.0;ROBBERY;;;;;3292 N NORWOOD PL
073400051;12/06/2007;11:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7201 W CAPITOL DR
073400097;12/06/2007;02:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2908 N 56TH ST
073400128;12/06/2007;06:39 PM;7.0;SIMPLE ASSAULT;;;;;2851 N 50TH ST
073400135;12/06/2007;06:33 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;3365 N 54TH ST
073400164;12/06/2007;10:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5309 W CENTER ST
073390032;12/05/2007;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3155 N 54TH ST
073390034;12/05/2007;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;5622 W WRIGHT ST
073390063;12/05/2007;11:39 AM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1632 N 60TH ST
073390071;12/05/2007;11:19 AM;7.0;INTIMIDATION;;;;;5000 W CHAMBERS ST
073390103;12/05/2007;02:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2768 N 56TH ST
073390126;12/05/2007;07:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;5400 W NATIONAL AV
073390146;12/05/2007;07:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3862 N 75TH ST
073390147;12/05/2007;09:21 PM;3.0;SIMPLE ASSAULT;;;;;2615 N 60TH ST
073400006;12/05/2007;08:10 PM;3.0;ROBBERY;;;;;1218 N 46TH ST
073380011;12/04/2007;12:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4512 W MARTIN DR #1
073380044;12/04/2007;10:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;160 N STORY PK
073380111;12/04/2007;04:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2856 N 52ND ST
073380125;12/04/2007;03:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;401 S 76TH ST
