Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091370059;05/17/2009;10:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4549 N 46TH ST
091370061;05/17/2009;09:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4440 N 52ND ST
091370067;05/17/2009;11:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4483 N 53RD ST
091370068;05/17/2009;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4762 N 53RD ST
091370071;05/17/2009;11:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4469 N 51ST BL
091370079;05/17/2009;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3241 N 49TH ST
091370096;05/17/2009;03:09 PM;7.0;ALL OTHER LARCENY;;;;;3800 W BURLEIGH ST
091370110;05/17/2009;08:00 PM;7.0;SIMPLE ASSAULT;;;;;4719 W FOND DU LAC AV
091370116;05/17/2009;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3057 N 36TH ST
091370128;05/17/2009;06:31 PM;7.0;ALL OTHER LARCENY;;;;;5808 W HAMPTON AV
091370130;05/17/2009;07:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3308 N 41ST ST
091380001;05/17/2009;09:44 PM;7.0;AGGRAVATED ASSAULT;;;;;3508 N 38TH ST
091360003;05/16/2009;12:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3175 N 29TH ST
091360015;05/16/2009;12:37 AM;7.0;ROBBERY;;;;;4200 W BURLEIGH ST
091360016;05/16/2009;02:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2698 W NASH ST
091360034;05/16/2009;05:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3777 N 58TH BL
091360043;05/16/2009;07:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;3828 N 51ST BL
091360087;05/16/2009;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3047 N 27TH ST
091360099;05/16/2009;12:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4608 N 44TH ST
091360134;05/16/2009;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4500 W BURLEIGH ST
091350041;05/15/2009;08:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2964 N 27TH ST
091350069;05/15/2009;11:35 AM;7.0;SIMPLE ASSAULT;;;;;3335 N 28TH ST
091350078;05/15/2009;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5004 W NASH ST
091350090;05/15/2009;11:56 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3907 N 26TH ST
091350094;05/15/2009;02:12 PM;7.0;ALL OTHER LARCENY;;;;;3312 N 41ST ST
091350151;05/15/2009;05:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4666 N 56TH ST
091350197;05/15/2009;10:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3926 N SHERMAN BL #1
091360010;05/15/2009;10:26 PM;7.0;AGGRAVATED ASSAULT;;;;;2910 W BURLEIGH ST
091340015;05/14/2009;02:43 AM;7.0;AGGRAVATED ASSAULT;;;;;4752 N 36TH ST
091340018;05/14/2009;04:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;3973 N 30TH ST
091340026;05/14/2009;05:09 AM;7.0;SIMPLE ASSAULT;;;;;4719 N 36TH ST #LWR
091340059;05/14/2009;07:19 AM;5.0;AGGRAVATED ASSAULT;;;;;2830 N 26TH ST
091340092;05/14/2009;02:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4760 N 58TH ST
091340095;05/14/2009;01:56 PM;7.0;ALL OTHER LARCENY;;;;;2752 N 48TH ST #UPR
091340125;05/14/2009;05:13 PM;7.0;SIMPLE ASSAULT;;;;;4222 N 47TH ST
091340169;05/14/2009;09:53 PM;7.0;SIMPLE ASSAULT;;;;;4512 N 47TH ST
091320185;05/13/2009;12:45 AM;7.0;AGGRAVATED ASSAULT;;;;;4736 N 38TH ST
091330049;05/13/2009;10:41 AM;5.0;THEFT FROM BUILDING;;;;;2462 W CHAMBERS ST
091330067;05/13/2009;12:31 PM;7.0;SIMPLE ASSAULT;;;;;2775 N 45TH ST
091330076;05/13/2009;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3273 N 24TH ST
091330081;05/13/2009;01:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4412 W CAPITOL DR
091330098;05/13/2009;02:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4451 N 45TH ST
091330107;05/13/2009;12:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2604 W BURLEIGH ST
091330114;05/13/2009;04:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2967 N 29TH ST
091330142;05/13/2009;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;4779 N 37TH ST
091330146;05/13/2009;07:10 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2930 N 25TH ST
091330155;05/13/2009;08:09 PM;7.0;SIMPLE ASSAULT;;;;;3259 N 35TH ST #A
091330174;05/13/2009;09:05 PM;7.0;ROBBERY;;;;;2740 N 48TH ST
091330175;05/13/2009;09:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3314 N 30TH ST
091330179;05/13/2009;10:10 PM;5.0;SIMPLE ASSAULT;;;;;3253 N 26TH ST
091340007;05/13/2009;11:17 PM;5.0;ARSON;;;;;3724 N 27TH ST
091320029;05/12/2009;04:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;3530 N 60TH ST
091320082;05/12/2009;09:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2813 N 45TH ST
091320094;05/12/2009;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N SHERMAN BL
091320095;05/12/2009;11:18 AM;5.0;AGGRAVATED ASSAULT;;;;;3014 N 23RD ST
091320096;05/12/2009;09:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4624 N 36TH ST
091320188;05/12/2009;08:04 PM;5.0;SIMPLE ASSAULT;;;;;3917 N 26TH ST
091320196;05/12/2009;09:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2900 N 30TH ST
091310013;05/11/2009;12:56 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3755 N 25TH ST
091310029;05/11/2009;06:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3410 N 39TH ST
091310034;05/11/2009;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3724 N 37TH ST
091310035;05/11/2009;07:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4116 N ELMHURST RD
091310048;05/11/2009;09:31 AM;7.0;ALL OTHER LARCENY;;;;;3310 W FOND DU LAC AV
091310082;05/11/2009;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3110 N 41ST ST
091310118;05/11/2009;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;4567 N 45TH ST
091310120;05/11/2009;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;4000 N SHERMAN BL
091310132;05/11/2009;03:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3227 N 48TH ST
091310134;05/11/2009;06:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W AUER AV
091310169;05/11/2009;09:06 PM;7.0;SIMPLE ASSAULT;;;;;3322 W BURLEIGH ST
091320013;05/11/2009;10:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4273 N 41ST ST
091300015;05/10/2009;01:44 AM;5.0;SIMPLE ASSAULT;;;;;3614 N 27TH ST
091300024;05/10/2009;04:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;3776 N 53RD ST
091300053;05/10/2009;08:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2517 N GRANT BL
091300079;05/10/2009;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3000 W CONCORDIA AV
091300087;05/10/2009;01:18 PM;7.0;SIMPLE ASSAULT;;;;;2950 W BURLEIGH ST
091300090;05/10/2009;11:44 AM;7.0;SIMPLE ASSAULT;;;;;2944 N 47TH ST
091300096;05/10/2009;03:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2836 N SHERMAN BL
091300118;05/10/2009;04:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3625 N 50TH ST
091300129;05/10/2009;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;2800 W LOCUST ST
091300131;05/10/2009;06:15 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2912 N 21ST ST
091300142;05/10/2009;08:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3161 N 41ST ST
091300145;05/10/2009;08:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2902 N 39TH ST
091310007;05/10/2009;10:24 PM;7.0;SIMPLE ASSAULT;;;;;3153 N 33RD ST #LOWER
091290009;05/09/2009;01:04 AM;7.0;SIMPLE ASSAULT;;;;;3366 N 28TH ST
091290035;05/09/2009;02:25 AM;7.0;AGGRAVATED ASSAULT;;;;;4301 W BURLEIGH ST
091290049;05/09/2009;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;2841 N 45TH ST
091290065;05/09/2009;09:52 AM;7.0;SIMPLE ASSAULT;;;;;3149 N 33RD ST
091290081;05/09/2009;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3121 N 34TH ST
091290083;05/09/2009;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;4474 N 55TH ST
091290100;05/09/2009;12:49 PM;7.0;ARSON;;;;;4727 N 34TH ST
091290101;05/09/2009;01:48 PM;7.0;SIMPLE ASSAULT;;;;;2943 N SHERMAN BL
091290123;05/09/2009;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4510 W CAPITOL DR
091290132;05/09/2009;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3179 N 40TH ST
091290150;05/09/2009;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3163 N 29TH ST
091290157;05/09/2009;07:24 PM;5.0;SIMPLE ASSAULT;;;;;2820 N 24TH PL
091290165;05/09/2009;07:40 PM;7.0;ROBBERY;;;;;4604 N 50TH ST
091290169;05/09/2009;08:49 PM;7.0;SIMPLE ASSAULT;;;;;3008 N 29TH ST
091290194;05/09/2009;11:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3272 N 30TH ST
091300002;05/09/2009;11:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3002 W BURLEIGH ST
091300004;05/09/2009;10:19 PM;7.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;3300 N 35TH ST
091280028;05/08/2009;07:00 AM;5.0;ROBBERY;;;;;3026 N 25TH ST
091280049;05/08/2009;08:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4117 N 42ND ST
091280054;05/08/2009;08:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5022 N 57TH ST
091280077;05/08/2009;11:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4680 N 51ST BL #4
091280088;05/08/2009;10:10 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2912 N 21ST ST
091280101;05/08/2009;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2970 N 24TH ST
091280132;05/08/2009;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3436 N 44TH ST
091280137;05/08/2009;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4117 N 44TH ST
091280145;05/08/2009;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4422 W MEDFORD AV
091280160;05/08/2009;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4543 N 36TH ST
091280161;05/08/2009;04:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4564 N 42ND ST
091280171;05/08/2009;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5889 W VIENNA AV
091280191;05/08/2009;09:26 PM;7.0;ALL OTHER LARCENY;;;;;3384 N 48TH ST
091280199;05/08/2009;09:16 PM;7.0;ALL OTHER LARCENY;;;;;5020 N 54TH ST
091270030;05/07/2009;08:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4916 N 54TH ST
091270041;05/07/2009;08:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2868 N 44TH ST
091270054;05/07/2009;10:30 AM;7.0;SIMPLE ASSAULT;;;;;4906 W FOND DU LAC AV
091270098;05/07/2009;02:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;3874 N 26TH ST
091270130;05/07/2009;06:09 PM;7.0;SIMPLE ASSAULT;;;;;3937 N SHERMAN BL
091270151;05/07/2009;08:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2750 N 45TH ST
091270165;05/07/2009;10:12 PM;7.0;SIMPLE ASSAULT;;;;;4511 N 44TH ST
091280015;05/07/2009;11:48 PM;5.0;ARSON;;;;;2857 N 24TH ST
091260036;05/06/2009;05:23 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2934 N 48TH ST
091260043;05/06/2009;07:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4769 N 38TH ST
091260055;05/06/2009;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W CAPITOL DR
091260059;05/06/2009;10:03 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3030 N 26TH ST
091260078;05/06/2009;09:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;4522 W BURLEIGH ST
091260096;05/06/2009;12:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;3006 N 29TH ST
091260100;05/06/2009;10:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3410 N 53RD ST
091260101;05/06/2009;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3165 N 31ST ST
091260117;05/06/2009;12:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4292 N SERCOMBE RD
091260118;05/06/2009;12:24 PM;7.0;ROBBERY;;;;;3025 N 39TH ST
091260119;05/06/2009;02:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3250 N 50TH ST
091260133;05/06/2009;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3039 N 29TH ST
091260141;05/06/2009;03:53 PM;7.0;ALL OTHER LARCENY;;;;;3117 N 27TH ST #LWR
091260145;05/06/2009;04:49 PM;7.0;ALL OTHER LARCENY;;;;;3417 W HAMPTON AV
091260146;05/06/2009;04:50 PM;7.0;SIMPLE ASSAULT;;;;;3032 N 45TH ST
091260163;05/06/2009;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4462 N 37TH ST
091260183;05/06/2009;05:37 PM;5.0;ALL OTHER LARCENY;;;;;3065 N 25TH ST
091260193;05/06/2009;07:56 PM;7.0;SIMPLE ASSAULT;;;;;4475 N HOPKINS ST #12
091260205;05/06/2009;05:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2664 N SHERMAN BL
091260211;05/06/2009;09:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4800 W BURLEIGH ST
091270003;05/06/2009;10:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4066 N 41ST ST
091270008;05/06/2009;11:43 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2402 W HADLEY ST #LWR
091250028;05/05/2009;06:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3235 N 48TH ST
091250032;05/05/2009;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;3234 N 29TH ST
091250048;05/05/2009;09:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;4212 N 44TH ST
091250071;05/05/2009;09:12 AM;7.0;THEFT FROM BUILDING;;;;;3845 N 27TH ST
091250090;05/05/2009;02:51 PM;7.0;ALL OTHER LARCENY;;;;;2700 N SHERMAN BL
091250114;05/05/2009;04:30 PM;5.0;SIMPLE ASSAULT;;;;;3282 N 26TH ST
091250117;05/05/2009;04:22 PM;7.0;AGGRAVATED ASSAULT;;;;;3954 N 39TH ST
091250119;05/05/2009;02:36 PM;7.0;ROBBERY;;;;;4600 N 40TH ST
091250125;05/05/2009;04:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3600 W COURTLAND AV
091250125;05/05/2009;04:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3600 W COURTLAND AV
091250127;05/05/2009;05:56 PM;7.0;ALL OTHER LARCENY;;;;;3600 W CAPITOL DR
091250147;05/05/2009;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3705 N 38TH ST
091250151;05/05/2009;04:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2571 N GRANT BL
091250155;05/05/2009;08:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3310 W FOND DU LAC AV
091250177;05/05/2009;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;2871 N 45TH ST
091250183;05/05/2009;11:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3052 N 44TH ST
091260001;05/05/2009;10:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3168 N 42ND PL
091230094;05/04/2009;08:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4625 N 35TH ST
091240055;05/04/2009;10:13 AM;5.0;SIMPLE ASSAULT;;;;;3748 N 25TH ST
091240073;05/04/2009;11:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3203 N 51ST BL
091240106;05/04/2009;04:32 PM;7.0;AGGRAVATED ASSAULT;;;;;4808 W FOND DU LAC AV
091240107;05/04/2009;04:53 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3249 N 26TH ST
091240113;05/04/2009;04:10 PM;7.0;AGGRAVATED ASSAULT;;;;;2708 N 47TH ST
091240113;05/04/2009;04:10 PM;7.0;SIMPLE ASSAULT;;;;;2708 N 47TH ST
091240117;05/04/2009;05:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3029 N 24TH ST
091240119;05/04/2009;06:10 PM;7.0;ALL OTHER LARCENY;;;;;4645 N 54TH ST
091240147;05/04/2009;07:07 PM;7.0;ARSON;;;;;4652 N 35TH ST
091230029;05/03/2009;03:38 AM;7.0;ROBBERY;;;;;3018 N 48TH ST
091230035;05/03/2009;05:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3903 N 41ST ST
091230036;05/03/2009;06:06 AM;7.0;ROBBERY;;;;;3001 N 48TH ST
091230039;05/03/2009;07:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;2912 N 23RD ST
091230046;05/03/2009;08:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3386 N 46TH ST
091230106;05/03/2009;04:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 N SHERMAN BL
091230138;05/03/2009;05:57 PM;7.0;PURSE SNATCHING;;;;;4623 W BURLEIGH ST
091230140;05/03/2009;09:20 PM;5.0;ROBBERY;;;;;3010 N 21ST ST
091230144;05/03/2009;07:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3161 N 41ST ST
091230167;05/03/2009;09:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3623 N 41ST ST
091220014;05/02/2009;12:43 AM;5.0;AGGRAVATED ASSAULT;;;;;2411 W AUER AV
091220048;05/02/2009;07:52 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3367 N 38TH ST
091220058;05/02/2009;08:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4464 N 60TH ST
091220078;05/02/2009;12:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4919 W MEDFORD AV
091220080;05/02/2009;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;3244 N 40TH ST
091220099;05/02/2009;01:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;3235 N 46TH ST
091220101;05/02/2009;01:11 PM;7.0;ROBBERY;;;;;4000 W TOWNSEND ST
091220103;05/02/2009;01:02 PM;7.0;SIMPLE ASSAULT;;;;;4979 N 58TH ST
091220163;05/02/2009;08:21 PM;5.0;AGGRAVATED ASSAULT;;;;;3023 N 24TH PL
091250091;05/02/2009;07:31 AM;7.0;ROBBERY;;;;;4735 W FOND DU LAC AV
091200156;05/01/2009;12:58 AM;7.0;ROBBERY;;;;;5422 W KEEFE AV
091210017;05/01/2009;03:00 AM;5.0;SIMPLE ASSAULT;;;;;2518 W HADLEY ST
091210028;05/01/2009;05:36 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;3219 N 41ST ST
091210031;05/01/2009;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5504 W HAMPTON AV
091210032;05/01/2009;08:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3205 N 38TH ST
091210054;05/01/2009;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4735 W FOND DU LAC AV
091210080;05/01/2009;03:00 PM;7.0;ALL OTHER LARCENY;;;;;5330 W PARKWAY DR
091210111;05/01/2009;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4800 W CENTER ST
091210128;05/01/2009;04:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3229 N 26TH ST
091210136;05/01/2009;06:41 PM;5.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3236 N 27TH ST
091210169;05/01/2009;08:35 PM;7.0;ROBBERY;;;;;4653 W MEDFORD AV
091510017;05/31/2009;01:06 AM;6.0;SIMPLE ASSAULT;;;;;2439 W ROGERS ST
091510018;05/31/2009;02:01 AM;6.0;SIMPLE ASSAULT;;;;;760 S 23RD ST #APT7
091510022;05/31/2009;01:58 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2359 S 31ST ST
091510034;05/31/2009;03:18 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2017-A S 24TH ST
091510074;05/31/2009;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1247 S 29TH ST
091510088;05/31/2009;12:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;1550 S 31ST ST
091510100;05/31/2009;12:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1945 S 30TH ST #B
091510101;05/31/2009;02:50 PM;6.0;ALL OTHER LARCENY;;;;;2426 S 31ST ST
091510117;05/31/2009;04:36 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2052 W FOREST HOME AV
091510159;05/31/2009;09:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;1104 S 29TH ST
091510174;05/31/2009;09:34 PM;6.0;ROBBERY;;;;;759 S 21ST ST
091500020;05/30/2009;05:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2129 S 33RD ST
091500031;05/30/2009;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3031 W MONTANA ST
091500048;05/30/2009;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2618 W FOREST HOME AV
091500068;05/30/2009;10:36 AM;6.0;ALL OTHER LARCENY;;;;;1249 S 29TH ST
091500088;05/30/2009;10:34 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2529 W GREENFIELD AV
091500095;05/30/2009;03:26 PM;6.0;ALL OTHER LARCENY;;;;;2430 W ROGERS ST
091500108;05/30/2009;04:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1222 S 26TH ST
091500130;05/30/2009;08:01 PM;6.0;ALL OTHER LARCENY;;;;;1621 S 30TH ST
091500144;05/30/2009;05:51 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2813 W HAYES AV
091490093;05/29/2009;03:10 PM;6.0;ALL OTHER LARCENY;;;;;3025 W OKLAHOMA AV
091490115;05/29/2009;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1329-B S 24TH ST
091490168;05/29/2009;10:31 PM;6.0;AGGRAVATED ASSAULT;;;;;1929 S 24TH ST
091480023;05/28/2009;01:40 AM;6.0;ROBBERY;;;;;2228 W SCOTT ST
091480024;05/28/2009;01:53 AM;6.0;ROBBERY;;;;;1408 S 24TH ST
091480048;05/28/2009;10:07 AM;3.0;ALL OTHER LARCENY;;;;;3700 W MILWAUKEE RD
091480072;05/28/2009;11:16 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1234 S 34TH ST
091480087;05/28/2009;12:36 PM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;2824 W FOREST HOME AV
091480105;05/28/2009;03:13 PM;6.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
091480115;05/28/2009;04:00 PM;6.0;ALL OTHER LARCENY;;;;;2237-A W PIERCE ST
091480127;05/28/2009;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2068 S 32ND ST
091480128;05/28/2009;04:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1565 S 22ND ST
091480143;05/28/2009;01:21 PM;6.0;ALL OTHER LARCENY;;;;;2162 S 26TH ST
091480147;05/28/2009;06:53 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;918 S 31ST ST
091480150;05/28/2009;06:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2206 W NATIONAL AV
091480160;05/28/2009;08:15 PM;6.0;ALL OTHER LARCENY;;;;;2400 W ROGERS ST
091480180;05/28/2009;09:55 PM;2.0;AGGRAVATED ASSAULT;;;;;2023 W GRANT ST
091480188;05/28/2009;08:42 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2803 W HAYES AV
091470027;05/27/2009;07:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 W BURNHAM ST
091470055;05/27/2009;08:30 AM;6.0;AGGRAVATED ASSAULT;;;;;1960 S MUSKEGO AV
