Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
093400105;12/06/2009;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3121 N 39TH ST
093400106;12/06/2009;04:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;3737 N SHERMAN BL
093400115;12/06/2009;07:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3327 N 29TH ST
093400119;12/06/2009;04:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3234 N 53RD ST
093400127;12/06/2009;05:03 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3257 N 28TH ST #UPR
093400166;12/06/2009;08:38 PM;7.0;ROBBERY;;;;;3739 N 38TH ST
093400169;12/06/2009;10:01 PM;7.0;ROBBERY;;;;;3720 W MARION ST
093390062;12/05/2009;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3301 N 38TH ST
093390079;12/05/2009;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2932 N 24TH ST
093390094;12/05/2009;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;3245 N 35TH ST
093390106;12/05/2009;02:36 PM;5.0;ALL OTHER LARCENY;;;;;2627 W CAPITOL DR
093390122;12/05/2009;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4717 N 38TH ST
093390125;12/05/2009;05:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3811 W HAMPTON AV
093390131;12/05/2009;06:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3119 N 38TH ST
093390144;12/05/2009;07:53 PM;7.0;ALL OTHER LARCENY;;;;;3725 N SHERMAN BL
093390164;12/05/2009;10:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;4913 W CAPITOL DR
093390167;12/05/2009;10:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4072 N 41ST ST
093400002;12/05/2009;10:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4533 N 36TH ST #202
093400008;12/05/2009;11:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3223 N 51ST BL
093380035;12/04/2009;09:50 AM;5.0;ALL OTHER LARCENY;;;;;2800 N 24TH PL
093380038;12/04/2009;09:16 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2453 W CAPITOL DR
093380040;12/04/2009;09:39 AM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
093380041;12/04/2009;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4500 N 40TH ST
093380059;12/04/2009;11:32 AM;7.0;ROBBERY;;;;;4769 N 39TH ST
093380120;12/04/2009;05:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4457 N 49TH ST
093380143;12/04/2009;06:06 PM;7.0;ROBBERY;;;;;5025 W HAMPTON AV
093380147;12/04/2009;11:50 PM;7.0;ROBBERY;;;;;3882 N 41ST ST
093380152;12/04/2009;07:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4503 N 55TH ST
093380159;12/04/2009;08:52 PM;7.0;SIMPLE ASSAULT;;;;;3884 N 40TH ST
093380176;12/04/2009;10:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3236 N 50TH ST
093380181;12/04/2009;11:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2514 W AUER AV
093370034;12/03/2009;09:02 AM;7.0;ALL OTHER LARCENY;;;;;3137 N SHERMAN BL
093370058;12/03/2009;11:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4546 N 37TH ST
093370129;12/03/2009;08:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;2908 N 21ST ST
093370134;12/03/2009;06:35 PM;5.0;SIMPLE ASSAULT;;;;;3118 N 24TH PL #UPR
093380007;12/03/2009;11:39 PM;5.0;ALL OTHER LARCENY;;;;;2428 W CHAMBERS ST
093360020;12/02/2009;02:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3315 N 40TH ST
093360030;12/02/2009;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2719 N 44TH ST
093360032;12/02/2009;08:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;3937 N 25TH ST
093360034;12/02/2009;07:56 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3332 N 27TH ST
093360061;12/02/2009;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3041 N 25TH ST
093360067;12/02/2009;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3224 N 41ST ST
093360114;12/02/2009;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;3109 N SHERMAN BL
093360121;12/02/2009;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3776 N 53RD ST
093360133;12/02/2009;02:34 PM;7.0;SIMPLE ASSAULT;TRESPASSING;;;;4631 N 35TH ST
093360134;12/02/2009;10:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5820 W KEEFE AV
093360149;12/02/2009;08:10 PM;7.0;ROBBERY;;;;;4703 N 40TH ST
093360170;12/02/2009;08:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3274 N 34TH ST #LWR
093360193;12/02/2009;10:50 PM;5.0;SIMPLE ASSAULT;;;;;3268 N 24TH PL #LWR
093350052;12/01/2009;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3517 W COURTLAND AV
093350074;12/01/2009;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4539 N 36TH ST
093350115;12/01/2009;04:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;3128 N 26TH ST
093350121;12/01/2009;03:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3821 W ROOSEVELT DR
093350133;12/01/2009;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2977 N 44TH ST
093350134;12/01/2009;05:08 PM;7.0;PURSE SNATCHING;;;;;4500 W CENTER ST
093350184;12/01/2009;07:35 PM;7.0;ROBBERY;;;;;4900 W CENTER ST
093350198;12/01/2009;10:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4608 N 39TH ST
093360002;12/01/2009;07:17 PM;7.0;AGGRAVATED ASSAULT;;;;;4342 N 42ND ST
093360011;12/01/2009;10:18 PM;5.0;ARSON;;;;;3061 N 29TH ST
093650008;12/31/2009;01:01 AM;2.0;AGGRAVATED ASSAULT;;;;;3014 W PIERCE ST
093650024;12/31/2009;05:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3001 W GRANT ST
093650035;12/31/2009;07:36 AM;2.0;ALL OTHER LARCENY;;;;;2827 W HARRISON AV
093650047;12/31/2009;10:03 AM;2.0;ROBBERY;;;;;1721 S 37TH ST
093650102;12/31/2009;05:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1147 S LAYTON BL
093650120;12/31/2009;07:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;920 S 32ND ST
093650125;12/31/2009;08:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1619 S 20TH ST #LWR
093650126;12/31/2009;09:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2202 S 26TH ST
093640009;12/30/2009;01:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;2521 W SCOTT ST
093640022;12/30/2009;01:06 AM;2.0;ROBBERY;;;;;2168 S 32ND ST
093640044;12/30/2009;08:18 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2526 W GRANT ST
093640069;12/30/2009;12:13 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
093640138;12/30/2009;06:54 PM;2.0;SIMPLE ASSAULT;;;;;743 S LAYTON BL
093630015;12/29/2009;08:23 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2771 S 45TH ST
093630027;12/29/2009;10:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1725 S 25TH ST
093630039;12/29/2009;10:21 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1512 S 21ST ST #LWR
093630072;12/29/2009;02:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;2900 W ORCHARD ST
093630114;12/29/2009;02:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;3210 W LINCOLN AV
093630118;12/29/2009;01:10 PM;2.0;ROBBERY;KIDNAPING;;;;2912 W ORCHARD ST
093630159;12/29/2009;10:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2108 S 35TH ST
093630170;12/29/2009;09:02 PM;2.0;ROBBERY;;;;;2010 S 33RD ST #C
093620012;12/28/2009;01:47 AM;2.0;ROBBERY;;;;;3718 W GREENFIELD AV
093620013;12/28/2009;02:54 AM;2.0;SIMPLE ASSAULT;;;;;2240-B S 30TH ST
093620048;12/28/2009;10:15 AM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;913 S 23RD ST
093620050;12/28/2009;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 W PIERCE ST
093620053;12/28/2009;10:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3014 W PIERCE ST
093620054;12/28/2009;11:37 AM;3.0;ALL OTHER LARCENY;;;;;1720 W CANAL ST
093620060;12/28/2009;12:07 PM;2.0;ALL OTHER LARCENY;;;;;2521 W ROGERS ST
093620071;12/28/2009;12:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2527 W NATIONAL AV
093620086;12/28/2009;01:34 PM;2.0;ROBBERY;;;;;2512 W LINCOLN AV
093620109;12/28/2009;05:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;3606 W OKLAHOMA AV
093620115;12/28/2009;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1643 S 31ST ST
093620122;12/28/2009;06:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2021 S 25TH ST
093620139;12/28/2009;06:21 PM;2.0;ROBBERY;;;;;2000 W BECHER ST
093620156;12/28/2009;09:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1642 S 29TH ST
100190038;12/28/2009;07:30 AM;2.0;ALL OTHER LARCENY;;;;;1639 S 23RD ST
093610088;12/27/2009;05:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 W SCOTT ST
093610094;12/27/2009;06:03 PM;2.0;ROBBERY;;;;;1977 S 21ST ST
093610096;12/27/2009;05:37 PM;2.0;SIMPLE ASSAULT;;;;;1549 S 20TH ST
093600028;12/26/2009;09:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;815 S 23RD ST
093600030;12/26/2009;09:35 AM;2.0;ALL OTHER LARCENY;;;;;723 S 37TH ST
093600081;12/26/2009;06:26 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1643 S 26TH ST
093600087;12/26/2009;06:55 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
093600093;12/26/2009;05:43 PM;2.0;ALL OTHER LARCENY;;;;;2300 W GREENFIELD AV
093600108;12/26/2009;10:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3519 W LAPHAM ST
093590031;12/25/2009;01:04 AM;2.0;ALL OTHER LARCENY;;;;;1926 S 28TH ST
093590071;12/25/2009;02:55 PM;2.0;ROBBERY;;;;;1900 S 22ND PL
093590086;12/25/2009;08:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2063 W VILTER LA
093580006;12/24/2009;01:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;2800 W LINCOLN AV
093580024;12/24/2009;08:39 AM;2.0;ALL OTHER LARCENY;;;;;3746 W DOROTHY PL
093580025;12/24/2009;09:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2021 W MITCHELL ST
093580031;12/24/2009;09:38 AM;2.0;PURSE SNATCHING;;;;;1718 S 26TH ST
093580064;12/24/2009;03:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3601 W NATIONAL AV
093580072;12/24/2009;05:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;723 S 37TH ST
093580097;12/24/2009;09:28 PM;2.0;SIMPLE ASSAULT;;;;;2354 S 32ND ST
093580099;12/24/2009;08:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1139 S 23RD ST
093570039;12/23/2009;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3736 W HILDA PL
093570058;12/23/2009;09:43 AM;2.0;SIMPLE ASSAULT;;;;;1909 S 24TH ST
093570070;12/23/2009;11:36 AM;2.0;SIMPLE ASSAULT;;;;;2616 W LAPHAM ST
093570116;12/23/2009;05:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1513-A S 25TH ST
093570125;12/23/2009;04:45 PM;2.0;SHOPLIFTING;;;;;743 S LAYTON BL
093570145;12/23/2009;09:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST #3
093570158;12/23/2009;10:14 PM;2.0;ROBBERY;;;;;2058 S 24TH ST
093560025;12/22/2009;08:01 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;745 S 29TH ST
093560031;12/22/2009;09:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 S 29TH ST
093560034;12/22/2009;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W SCOTT ST
093560048;12/22/2009;11:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W GRANT ST
093560071;12/22/2009;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3880 W MILWAUKEE RD
093560092;12/22/2009;03:26 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 W ORCHARD ST
093560097;12/22/2009;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;813 S LAYTON BL
093560115;12/22/2009;05:57 PM;2.0;SIMPLE ASSAULT;;;;;700 S LAYTON BL
093550010;12/21/2009;01:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1238 S 24TH ST #1
093550024;12/21/2009;05:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2231 S LAYTON BL
093550026;12/21/2009;06:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2820 W HAYES AV
093550057;12/21/2009;11:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3011 W CLEVELAND AV
093550060;12/21/2009;11:48 AM;2.0;ALL OTHER LARCENY;;;;;3524 W BURNHAM ST
093550106;12/21/2009;03:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2207 S LAYTON BL
093550137;12/21/2009;04:16 PM;2.0;ROBBERY;;;;;2103 S 24TH ST
093550145;12/21/2009;05:09 PM;2.0;SIMPLE ASSAULT;;;;;3025 W MITCHELL ST
093550156;12/21/2009;07:13 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
093550163;12/21/2009;10:15 PM;2.0;AGGRAVATED ASSAULT;;;;;3735 W NATIONAL AV
093540020;12/20/2009;12:25 AM;2.0;SIMPLE ASSAULT;;;;;3530 W NATIONAL AV
093540038;12/20/2009;09:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2210 S 33RD ST
093540069;12/20/2009;02:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2727 S 27TH ST
093540116;12/20/2009;07:31 PM;2.0;ALL OTHER LARCENY;;;;;2426 W ORCHARD ST
093540136;12/20/2009;10:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1047-A S 24TH ST
093550005;12/20/2009;11:39 PM;2.0;SIMPLE ASSAULT;;;;;2431 W MITCHELL ST
093530049;12/19/2009;09:14 AM;2.0;ALL OTHER LARCENY;;;;;2511 W SCOTT ST
093530080;12/19/2009;11:39 AM;2.0;SIMPLE ASSAULT;;;;;1728 S MUSKEGO AV
093530107;12/19/2009;02:30 PM;2.0;SIMPLE ASSAULT;;;;;2321 W GREENFIELD AV
093530170;12/19/2009;09:40 PM;2.0;ROBBERY;;;;;2530 W ORCHARD ST
093520048;12/18/2009;10:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;2830 S 33RD ST
093520049;12/18/2009;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 W LINCOLN AV
093520062;12/18/2009;02:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;3520 W OKLAHOMA AV
093520078;12/18/2009;12:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2105 W MITCHELL ST
093520097;12/18/2009;02:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2525 W GRANT ST
093520111;12/18/2009;04:23 PM;2.0;ROBBERY;;;;;2601 W SCOTT ST
093520114;12/18/2009;04:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;2810 S 29TH ST
093520125;12/18/2009;05:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 W PIERCE ST
093520130;12/18/2009;05:50 PM;2.0;ROBBERY;;;;;3414 W GREENFIELD AV
093520131;12/18/2009;05:31 PM;2.0;ROBBERY;;;;;2137 W GREENFIELD AV
093520133;12/18/2009;06:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;1513 S 22ND ST
093520165;12/18/2009;06:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1565 S 22ND ST
093510056;12/17/2009;01:19 PM;2.0;INTIMIDATION;;;;;1543-A S 23RD ST
093520007;12/17/2009;09:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1240 S 29TH ST
093500018;12/16/2009;04:08 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1240 S 37TH ST
093500022;12/16/2009;07:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;2300 W PIERCE ST
093500050;12/16/2009;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1417 S 24TH ST
093500090;12/16/2009;04:11 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3028 W NATIONAL AV
093500124;12/16/2009;08:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W BECHER ST
093500129;12/16/2009;08:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2320 W GREENFIELD AV
093490017;12/15/2009;08:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1640 S 28TH ST
093490033;12/15/2009;09:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3157 S 28TH ST
093490090;12/15/2009;05:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1926 S MUSKEGO AV
093480079;12/14/2009;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W NATIONAL AV
093480083;12/14/2009;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1240 S 26TH ST
093480113;12/14/2009;02:54 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1959 S 36TH ST
093480146;12/14/2009;05:24 PM;2.0;ROBBERY;;;;;2068 S MUSKEGO AV
093470014;12/13/2009;02:51 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1217 S 29TH ST
093470094;12/13/2009;05:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2030 W FOREST HOME AV
093480085;12/13/2009;02:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;3240 W NATIONAL AV #5
093460042;12/12/2009;08:42 AM;2.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;1626 S 32ND ST
093460056;12/12/2009;11:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;2913 W PIERCE ST
093460079;12/12/2009;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2865 S 44TH ST
093460080;12/12/2009;11:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1551 S 31ST ST
093460088;12/12/2009;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1813 S 26TH ST
093460095;12/12/2009;02:19 PM;2.0;ROBBERY;;;;;1445 S 33RD ST
093460116;12/12/2009;05:09 PM;2.0;ROBBERY;;;;;1134 S 23RD ST #UPR
093460118;12/12/2009;06:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2405 W NATIONAL AV
093450009;12/11/2009;05:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1551 S 31ST ST
093450034;12/11/2009;08:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1939 W ROGERS ST
093450078;12/11/2009;03:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3722 W GREENFIELD AV
093450079;12/11/2009;03:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;923 S 34TH ST
093450085;12/11/2009;02:52 PM;2.0;ALL OTHER LARCENY;;;;;555 S LAYTON BL #507
093450096;12/11/2009;05:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 S LAYTON BL
093440056;12/10/2009;12:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;921 S 30TH ST
093440072;12/10/2009;02:03 PM;2.0;SIMPLE ASSAULT;;;;;1403 S 35TH ST
093440087;12/10/2009;03:49 PM;6.0;SIMPLE ASSAULT;;;;;2848 S 34TH ST
093440111;12/10/2009;05:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2320 S 31ST ST
093440138;12/10/2009;09:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W LAPHAM ST
093440148;12/10/2009;10:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1939 W ROGERS ST
093430052;12/09/2009;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2920 W GRANT ST
093430054;12/09/2009;12:39 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 W GRANT ST
093430055;12/09/2009;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2920 W GRANT ST
093430066;12/09/2009;10:15 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3031 W ARTHUR AV
093430141;12/09/2009;09:39 PM;2.0;SIMPLE ASSAULT;;;;;1401 S LAYTON BL
093420017;12/08/2009;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2174 S MUSKEGO AV
093420041;12/08/2009;09:08 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3031 W ARTHUR AV
093420071;12/08/2009;12:47 PM;2.0;ROBBERY;;;;;3710 W GREENFIELD AV
093420089;12/08/2009;03:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2162 S 36TH ST
093420097;12/08/2009;02:26 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1030 S 22ND ST
093420130;12/08/2009;07:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3212 W LAPHAM ST
093420144;12/08/2009;07:18 PM;2.0;ROBBERY;;;;;2222 S 28TH ST
093420148;12/08/2009;09:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;2650 W ORCHARD ST
093410006;12/07/2009;01:17 AM;6.0;THEFT FROM BUILDING;;;;;3409 W MANITOBA ST
093410020;12/07/2009;07:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1928 S 31ST ST
093410037;12/07/2009;09:31 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3066 S 41ST ST
093410051;12/07/2009;10:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2818 S 46TH ST
093410057;12/07/2009;11:17 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4612 W OKLAHOMA AV
093410070;12/07/2009;12:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3410 W NATIONAL AV
093410083;12/07/2009;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;2510 W LINCOLN AV
093410090;12/07/2009;01:30 PM;2.0;PURSE SNATCHING;;;;;1728 S MUSKEGO AV
093410187;12/07/2009;11:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;3130 W GREENFIELD AV
093410191;12/07/2009;10:01 PM;2.0;THEFT FROM BUILDING;;;;;2136 S 33RD ST
093400006;12/06/2009;01:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;915 S 22ND ST #ALLEY
093400028;12/06/2009;01:22 AM;2.0;AGGRAVATED ASSAULT;;;;;2722 S 29TH ST
093400042;12/06/2009;07:58 AM;2.0;SIMPLE ASSAULT;;;;;3117 W SCOTT ST
093400047;12/06/2009;09:03 AM;6.0;THEFT FROM BUILDING;;;;;2817 S 45TH ST
093400114;12/06/2009;02:24 PM;2.0;POCKET PICKING;;;;;729 S LAYTON BL
093400121;12/06/2009;05:03 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2416 W SCOTT ST
093400137;12/06/2009;07:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 S 47TH ST
093400160;12/06/2009;09:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1616 S 36TH ST
093400172;12/06/2009;11:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;3117 W SCOTT ST
093390011;12/05/2009;02:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;3113 W SCOTT ST
093390033;12/05/2009;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2029 S 25TH ST
093390050;12/05/2009;10:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2420 W BURNHAM ST
093390087;12/05/2009;01:43 PM;3.0;ALL OTHER LARCENY;;;;;200 N 25TH ST
093390103;12/05/2009;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2934 S 33RD ST
093390117;12/05/2009;04:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2049 S 25TH ST
093390149;12/05/2009;07:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2029 S 25TH ST
093390151;12/05/2009;07:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1572 S 26TH ST #UPR
093380012;12/04/2009;02:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1418 S 36TH ST
