Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
093070029;11/03/2009;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3284 N SHERMAN BL
093070031;11/03/2009;07:34 AM;7.0;SIMPLE ASSAULT;;;;;3044 N 45TH ST
093070070;11/03/2009;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4133 N 42ND ST
093070088;11/03/2009;09:51 AM;5.0;ROBBERY;;;;;2831 W CAPITOL DR #3
093070090;11/03/2009;12:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4414 N 56TH ST
093070108;11/03/2009;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;4300 W CAPITOL DR
093070109;11/03/2009;12:18 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3071-A N 21ST ST
093070133;11/03/2009;04:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2745 N 47TH ST
093070177;11/03/2009;09:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3324 N 27TH ST
093080015;11/03/2009;11:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;ARSON;;;;3071 N 21ST ST #LOWER
093060017;11/02/2009;06:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2952 N 48TH ST
093060020;11/02/2009;07:39 AM;5.0;SIMPLE ASSAULT;;;;;2843 N 26TH ST
093060022;11/02/2009;08:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3512 N 50TH ST
093060068;11/02/2009;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;3354 N 40TH ST
093060099;11/02/2009;10:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3258 N 28TH ST
093060104;11/02/2009;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3715 W CAPITOL DR
093060114;11/02/2009;09:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4627 W HALE PL
093060119;11/02/2009;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;4335 W FOND DU LAC AV
093060141;11/02/2009;08:40 PM;7.0;SIMPLE ASSAULT;;;;;4600 W HADLEY ST
093060146;11/02/2009;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;4601 N HOPKINS ST
093060146;11/02/2009;09:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4601 N HOPKINS ST
093060151;11/02/2009;10:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4047 N SHERMAN BL
093060152;11/02/2009;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;3312 N 37TH ST
093070008;11/02/2009;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;4455 N 39TH ST
093050016;11/01/2009;02:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3955 N 35TH ST
093050044;11/01/2009;07:58 AM;7.0;SIMPLE ASSAULT;;;;;4020 W CONGRESS ST
093050067;11/01/2009;08:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2536 N SHERMAN BL
093050088;11/01/2009;02:31 PM;5.0;ALL OTHER LARCENY;;;;;2700 N 27TH ST
093050115;11/01/2009;05:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4613 N 50TH ST
093050138;11/01/2009;09:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4742 N 40TH ST
093050149;11/01/2009;09:58 PM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;4413 N 41ST ST
093050149;11/01/2009;09:58 PM;7.0;ARSON;;;;;4413 N 41ST ST
093050151;11/01/2009;09:06 PM;5.0;AGGRAVATED ASSAULT;;;;;3129 N 29TH ST
093060002;11/01/2009;10:05 PM;7.0;ALL OTHER LARCENY;;;;;4647 N 50TH ST
093340037;11/30/2009;10:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3303 W BURNHAM ST
093340093;11/30/2009;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2172 S 28TH ST
093340117;11/30/2009;03:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1968 S MUSKEGO AV
093340128;11/30/2009;04:44 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3008 S 50TH ST
093330034;11/29/2009;06:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4708 W OKLAHOMA AV #UPPR
093330057;11/29/2009;10:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3905 W GREENFIELD AV
093330063;11/29/2009;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1813 S 26TH ST
093330073;11/29/2009;10:08 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2025 S MUSKEGO AV
093330080;11/29/2009;01:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1126 S 26TH ST
093330083;11/29/2009;12:19 PM;2.0;AGGRAVATED ASSAULT;;;;;2434 W NATIONAL AV
093340001;11/29/2009;10:35 PM;2.0;SIMPLE ASSAULT;;;;;1432 S 31ST ST
093340006;11/29/2009;11:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2703 S 49TH ST
093320026;11/28/2009;03:20 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1514 S 25TH ST
093320053;11/28/2009;11:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1538 S 26TH ST
093320068;11/28/2009;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1753 S 30TH ST
093320126;11/28/2009;06:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2153 S 28TH ST
093320159;11/28/2009;11:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;524 S LAYTON BL
093320160;11/28/2009;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2015 S MUSKEGO AV
093320161;11/28/2009;11:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
093310019;11/27/2009;01:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1555 S 33RD ST #LWR
093310031;11/27/2009;07:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2615 W GREVES ST
093310039;11/27/2009;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2411 W BECHER ST
093310056;11/27/2009;09:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2459 S 30TH ST
093310065;11/27/2009;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5053 W JACKSON PARK DR
093310066;11/27/2009;10:43 AM;2.0;AGGRAVATED ASSAULT;;;;;1973 S 31ST ST
093310075;11/27/2009;11:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3109 W MADISON ST
093310085;11/27/2009;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;727 S 26TH ST
093310112;11/27/2009;04:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2455 S 29TH ST
093310126;11/27/2009;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;2438 W GREENFIELD AV
093310142;11/27/2009;07:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2362 W BECHER ST
093300009;11/26/2009;12:46 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2201 W NATIONAL AV
093300029;11/26/2009;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3702 W MAPLE ST
093300036;11/26/2009;09:32 AM;2.0;SIMPLE ASSAULT;;;;;1549-B S 21ST ST
093300097;11/26/2009;07:33 PM;2.0;SIMPLE ASSAULT;;;;;2552 S 29TH ST
093310009;11/26/2009;11:44 PM;2.0;AGGRAVATED ASSAULT;;;;;815 S 22ND ST #8
093290003;11/25/2009;12:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2132 W NATIONAL AV
093290012;11/25/2009;12:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1655 S 37TH ST
093290057;11/25/2009;10:36 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
093290059;11/25/2009;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1004 S 35TH ST
093290062;11/25/2009;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2875 S 33RD ST
093290065;11/25/2009;11:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;808 S 38TH ST
093290079;11/25/2009;01:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1928 S 31ST ST
093290085;11/25/2009;02:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2820 W GRANT ST
093290097;11/25/2009;03:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 S 32ND ST
093290108;11/25/2009;03:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2920 W GRANT ST
093290142;11/25/2009;06:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W GREENFIELD AV
093290169;11/25/2009;06:02 PM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;1021 S 21ST ST
093280038;11/24/2009;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2210 W BECHER ST
093280039;11/24/2009;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2430 W ROGERS ST
093280086;11/24/2009;12:42 PM;2.0;ALL OTHER LARCENY;;;;;1800 W BECHER ST #324
093280123;11/24/2009;05:16 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1548 S 32ND ST
093280149;11/24/2009;07:05 PM;2.0;AGGRAVATED ASSAULT;;;;;1236 S LAYTON BL
093280156;11/24/2009;07:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2123 S 25TH ST
093270005;11/23/2009;12:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;702 S 28TH ST
093270007;11/23/2009;02:36 AM;2.0;ROBBERY;;;;;2621 W PIERCE ST
093270033;11/23/2009;08:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2024 S LAYTON BL
093270034;11/23/2009;07:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3014 W SCOTT ST
093270044;11/23/2009;09:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W SCOTT ST
093270063;11/23/2009;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;2626 W BECHER ST
093270094;11/23/2009;12:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;603 S LAYTON BL
093270130;11/23/2009;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;812 S LAYTON BL
093260025;11/22/2009;03:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2360 W BECHER ST
093260035;11/22/2009;07:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1131 S 29TH ST
093260046;11/22/2009;09:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2029 S 25TH ST
093260053;11/22/2009;10:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3040 W FOREST HOME AV
093260055;11/22/2009;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1701 W MT VERNON AV
093260084;11/22/2009;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2330 W BURNHAM ST
093260101;11/22/2009;03:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2124 S 36TH ST
093260105;11/22/2009;03:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;612 S 28TH ST
093260106;11/22/2009;02:16 PM;2.0;ROBBERY;;;;;2201 W ORCHARD ST
093260149;11/22/2009;06:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3063 S 34TH ST
093260164;11/22/2009;09:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3109 W NATIONAL AV
093260165;11/22/2009;08:27 PM;2.0;AGGRAVATED ASSAULT;;;;;714 S 30TH ST #LWR
093260165;11/22/2009;08:27 PM;2.0;SIMPLE ASSAULT;;;;;714 S 30TH ST #LWR
093250006;11/21/2009;12:12 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2223 W FOREST HOME AV
093250011;11/21/2009;12:57 AM;2.0;ROBBERY;;;;;1934 S 21ST ST
093250019;11/21/2009;02:34 AM;2.0;ROBBERY;;;;;2300 W NATIONAL AV
093250038;11/21/2009;08:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1204 S 35TH ST
093250072;11/21/2009;12:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W PIERCE ST
093250093;11/21/2009;03:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2023 S 32ND ST
093250103;11/21/2009;03:43 PM;2.0;ROBBERY;;;;;2005 W ROGERS ST
093260013;11/21/2009;11:55 PM;2.0;ROBBERY;;;;;713 S 29TH ST
093260038;11/21/2009;07:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2123 S 24TH ST
093240016;11/20/2009;02:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3617 W BURNHAM ST
093240026;11/20/2009;01:22 AM;2.0;SIMPLE ASSAULT;;;;;2028 W MITCHELL ST
093240029;11/20/2009;05:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1555 S 26TH ST
093240030;11/20/2009;07:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3043 S 38TH ST
093240032;11/20/2009;07:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2211 S 29TH ST
093240036;11/20/2009;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1514 S 38TH ST
093240051;11/20/2009;08:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1655 S 37TH ST
093240056;11/20/2009;09:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1244 S 37TH ST
093240059;11/20/2009;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1655 S 37TH ST
093240062;11/20/2009;10:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W PIERCE ST
093240066;11/20/2009;11:08 AM;2.0;ALL OTHER LARCENY;;;;;1138 S 25TH ST
093240075;11/20/2009;11:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2260 S 28TH ST
093240090;11/20/2009;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2800 W LAPHAM ST
093240121;11/20/2009;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2800 W DAKOTA ST
093240159;11/20/2009;07:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2044 S 32ND ST
093240164;11/20/2009;07:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1249 S 29TH ST
093240168;11/20/2009;08:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2257 S 32ND ST
093240188;11/20/2009;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;2260 S 28TH ST
093230005;11/19/2009;05:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1716 S LAYTON BL
093230018;11/19/2009;12:51 AM;2.0;AGGRAVATED ASSAULT;;;;;1911 W FOREST HOME AV
093230019;11/19/2009;12:40 AM;2.0;AGGRAVATED ASSAULT;;;;;2006 S 28TH ST
093230043;11/19/2009;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1510 S 34TH ST
093230053;11/19/2009;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2253 S 21ST PL
093230158;11/19/2009;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3720 W NATIONAL AV
093230162;11/19/2009;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2604 W ORCHARD ST
093220010;11/18/2009;05:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2302 W FOREST HOME AV
093220021;11/18/2009;05:26 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2257 S 32ND ST
093220049;11/18/2009;08:57 AM;2.0;AGGRAVATED ASSAULT;;;;;2436 W MINERAL ST #UPR
093220057;11/18/2009;10:23 AM;2.0;AGGRAVATED ASSAULT;;;;;2353 S 32ND ST
093220112;11/18/2009;03:16 PM;2.0;ALL OTHER LARCENY;;;;;2100 S LAYTON BL
093220179;11/18/2009;09:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2251 S 26TH ST
093220197;11/18/2009;11:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1667 S 26TH ST
093210101;11/17/2009;03:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;1938 S 28TH ST #UPPER
093210135;11/17/2009;07:21 PM;2.0;AGGRAVATED ASSAULT;;;;;2544 S 29TH ST
093220007;11/17/2009;11:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2130 S 23RD ST
093200003;11/16/2009;02:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;2031 S MUSKEGO AV
093200025;11/16/2009;08:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2620 W GRANT ST
093200057;11/16/2009;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1824 S 23RD ST
093200069;11/16/2009;12:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1824 S 23RD ST
093200118;11/16/2009;03:35 PM;2.0;SIMPLE ASSAULT;;;;;3731 W SCOTT ST
093200131;11/16/2009;06:28 PM;2.0;ALL OTHER LARCENY;;;;;1301 S 36TH ST
093200135;11/16/2009;06:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2133 W BECHER ST
093200156;11/16/2009;07:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3109 W LAPHAM ST
093200173;11/16/2009;09:38 PM;2.0;SIMPLE ASSAULT;;;;;1220 S 26TH ST
093190006;11/15/2009;12:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;723 S 37TH ST
093190015;11/15/2009;01:41 AM;2.0;SIMPLE ASSAULT;;;;;3110 W PIERCE ST #22
093190050;11/15/2009;07:43 AM;2.0;THEFT FROM BUILDING;;;;;2123 S 34TH ST #LOWER
093190053;11/15/2009;09:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2528 W BECHER ST
093190059;11/15/2009;09:39 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3414 W GREENFIELD AV
093190080;11/15/2009;11:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3220 W BECHER ST
093190091;11/15/2009;12:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;TRESPASSING;;;2131 W PIERCE ST #8
093190114;11/15/2009;04:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1742 S 26TH ST
093190160;11/15/2009;09:33 PM;2.0;SIMPLE ASSAULT;;;;;2355 S 31ST ST
093180005;11/14/2009;12:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;2500 W MINERAL ST
093180008;11/14/2009;12:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2014 S 31ST ST
093180009;11/14/2009;12:04 AM;2.0;SIMPLE ASSAULT;;;;;2220 W GREENFIELD AV
093180010;11/14/2009;02:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;1575 S 26TH ST
093180048;11/14/2009;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;2652 S 30TH ST
093180058;11/14/2009;07:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2231 S LAYTON BL
093180085;11/14/2009;12:49 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
093180094;11/14/2009;01:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1729 S 32ND ST
093180100;11/14/2009;02:07 PM;2.0;THEFT FROM BUILDING;;;;;3008 W HARRISON AV
093180132;11/14/2009;05:06 PM;2.0;ROBBERY;;;;;2400 W SCOTT ST
093180133;11/14/2009;06:40 PM;2.0;SIMPLE ASSAULT;;;;;2132 W NATIONAL AV
093180150;11/14/2009;07:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;663 S LAYTON BL
093170016;11/13/2009;03:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;941 S 31ST ST
093170016;11/13/2009;03:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;941 S 31ST ST
093170020;11/13/2009;03:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;941 S 31ST ST
093170021;11/13/2009;06:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;2205 S 22ND ST
093170043;11/13/2009;09:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;1553 S 25TH ST
093170054;11/13/2009;09:27 AM;2.0;SIMPLE ASSAULT;;;;;2253 S 25TH ST
093170062;11/13/2009;09:42 AM;2.0;SIMPLE ASSAULT;;;;;1565 S 26TH ST
093170074;11/13/2009;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1956 S MUSKEGO AV
093170080;11/13/2009;12:44 PM;2.0;THEFT FROM BUILDING;;;;;1666 S LAYTON BL
093170125;11/13/2009;05:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2723 W LINCOLN AV
093170128;11/13/2009;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3169 S 29TH ST
093170131;11/13/2009;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1605 S 31ST ST
093170132;11/13/2009;05:11 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2619 S 29TH ST
093180002;11/13/2009;10:42 PM;2.0;AGGRAVATED ASSAULT;;;;;2061 W FOREST HOME AV
093180013;11/13/2009;11:16 PM;2.0;ROBBERY;;;;;2020 W GRANT ST
093160034;11/12/2009;08:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2409 W GREENFIELD AV
093160080;11/12/2009;02:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;706 S 24TH ST
093160109;11/12/2009;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2522 W MITCHELL ST
093160130;11/12/2009;03:33 PM;2.0;AGGRAVATED ASSAULT;;;;;1645 S 36TH ST
093160130;11/12/2009;03:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1645 S 36TH ST
093160162;11/12/2009;07:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3124 W NATIONAL AV #14
093160173;11/12/2009;07:47 PM;2.0;ROBBERY;;;;;1213 S 21ST ST
093160176;11/12/2009;04:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1325 S 25TH ST #LWR
093150020;11/11/2009;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1652 S 28TH ST
093150059;11/11/2009;11:30 AM;6.0;THEFT FROM BUILDING;;;;;2930 W DAKOTA ST
093150091;11/11/2009;02:17 PM;2.0;ALL OTHER LARCENY;;;;;1004 S 22ND ST
093150143;11/11/2009;05:46 PM;2.0;SIMPLE ASSAULT;;;;;2165 S 20TH ST
093150166;11/11/2009;09:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2125 W PIERCE ST
093150177;11/11/2009;09:04 PM;2.0;SIMPLE ASSAULT;;;;;1312 S 23RD ST
093150181;11/11/2009;09:05 PM;2.0;ROBBERY;;;;;2934 W HAYES AV
093150186;11/11/2009;09:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1575 S 26TH ST
093140031;11/10/2009;08:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2073 S 29TH ST
093140043;11/10/2009;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W PIERCE ST
093140057;11/10/2009;12:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;1041 S 22ND ST
093140060;11/10/2009;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3032 W PIERCE ST
093140065;11/10/2009;10:41 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3121 W BURNHAM ST
093140068;11/10/2009;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2324 S 28TH ST
093140081;11/10/2009;01:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1100 S 29TH ST
093140144;11/10/2009;06:39 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
093140153;11/10/2009;07:36 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2916 S 48TH ST
093150060;11/10/2009;11:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1505 S 37TH ST
093130015;11/09/2009;03:49 AM;2.0;ROBBERY;;;;;901 S 21ST ST
093130016;11/09/2009;02:44 AM;2.0;THEFT FROM BUILDING;;;;;1505 S 33RD ST
093130032;11/09/2009;07:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1231 S 25TH ST
093130036;11/09/2009;07:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1309 S 25TH ST
093130040;11/09/2009;09:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;3618 W MAPLE ST
093130051;11/09/2009;07:24 AM;2.0;ALL OTHER LARCENY;;;;;1926 S 26TH ST
093130087;11/09/2009;10:43 AM;2.0;ROBBERY;;;;;1835 S 25TH ST
093130130;11/09/2009;02:57 PM;2.0;ROBBERY;;;;;2406 W LAPHAM ST
093130165;11/09/2009;03:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2627 W LAPHAM ST #419
093130186;11/09/2009;07:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1949 S 20TH ST
093120011;11/08/2009;12:54 AM;2.0;SIMPLE ASSAULT;;;;;3210 W LINCOLN AV
093120028;11/08/2009;01:57 AM;2.0;ROBBERY;;;;;2800 W GRANT ST
093120041;11/08/2009;04:48 AM;2.0;ROBBERY;;;;;2933 W NATIONAL AV
