;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;110290050;01/29/2011;10:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01454524562871, -87.94359295181508];1566 S 24TH ST
376;110280138;01/28/2011;08:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01760633527613, -87.94089754097155];1321 S 22ND ST
377;110240056;01/24/2011;11:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02494795603587, -87.95775368761];737 S 35TH ST
378;110230122;01/23/2011;10:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015163593730136, -87.95399170221201];3200 W BRANTING LA
379;110220003;01/22/2011;12:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00836865147308, -87.93857014103493];2031 W ROGERS ST
380;110220038;01/22/2011;10:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
381;110220057;01/22/2011;01:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99112897446477, -87.95803594070658];2942 S 35TH ST
382;110210109;01/21/2011;10:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021551553955966, -87.9584519074384];3521 W NATIONAL AV
383;110190040;01/19/2011;11:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020037058283805, -87.95641909925536];1031 S 34TH ST
384;110190089;01/19/2011;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014303136274464, -87.94360292627985];1576 S 24TH ST
385;110180098;01/18/2011;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00656837488996, -87.95662792897755];2100 S 34TH ST
386;110160113;01/16/2011;07:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02236155395597, -87.9448222142651];2437 W NATIONAL AV
387;110150020;01/15/2011;03:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012404511541206, -87.93832008090484];2000 W MITCHELL ST
388;110150119;01/15/2011;09:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01283683819031, -87.9576685226497];1655 S 35TH ST #APT4
389;110130048;01/13/2011;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020918083819026, -87.95640904097155];931 S 34TH ST
390;110120025;01/12/2011;08:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0086006245806, -87.95199119936531];3024 W ROGERS ST
391;110110037;01/11/2011;11:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004922646239926, -87.94383862486019];2400 W GRANT ST
392;110100018;01/10/2011;03:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01545424562872, -87.94357495181508];1520 S 24TH ST
393;110100026;01/10/2011;06:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015193413266786, -87.94633239353128];1532 S 26TH ST
394;110100037;01/10/2011;08:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014617161809696, -87.94773595902845];1560 S LAYTON BL
395;110100064;01/10/2011;10:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01475272715725, -87.93940328631622];1568 S 21ST ST
396;110100080;01/10/2011;12:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0218635115412, -87.95406186663973];3200 W NATIONAL AV
397;110100123;01/10/2011;05:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008337005828395, -87.95538154818492];2001 S 33RD ST
398;110090011;01/09/2011;01:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022512714872974, -87.94406113853378];2432 W NATIONAL AV
399;110070013;01/07/2011;04:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01297944463039, -87.93817054097156];1655 S 20TH ST
400;110070101;01/07/2011;05:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
401;110060128;01/06/2011;05:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019016504327844, -87.9532605];3118 W SCOTT ST
402;110050146;01/05/2011;09:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9960319103526, -87.95300649567216];2676 S 31ST ST
403;110040020;01/04/2011;03:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01784000000001, -87.9600680809335];1253 S 37TH ST
404;110030058;01/03/2011;09:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02104549956731, -87.94133083236193];2217 W MINERAL ST
405;110030142;01/03/2011;06:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00400641326678, -87.94651345181508];2238 S 26TH ST
406;110310024;01/31/2011;08:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17941744669963, -88.03228422884088];9739 W BEATRICE ST
407;110300023;01/30/2011;02:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
408;110280070;01/28/2011;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18160973400783, -88.0241366533427];9040 N SWAN RD
409;103060134;01/26/2011;05:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
410;110250025;01/25/2011;07:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122918699953956, -87.98785887261234];6119 W CARMEN AV
411;110250029;01/25/2011;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11870283294889, -87.98122808053435];5569 N 55TH ST
412;110250032;01/25/2011;07:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118711413266794, -87.97864233135233];5560 N 53RD ST
413;110240006;01/24/2011;01:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123913717179306, -87.98825590795799];5844 N 62ND ST
414;110230028;01/23/2011;07:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13424581516187, -88.00259099402382];7320 W MILL RD
415;110230092;01/23/2011;06:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139428994171624, -87.98066583856568];6704 N 55TH ST
416;110270088;01/22/2011;02:10 PM;4.0;THEFT FROM BUILDING;MOTOR VEHICLE THEFT;;;;[43.146737620043766, -87.97878304748617];7100 N PRESIDIO DR #J
417;110210034;01/21/2011;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12127850874256, -87.98616105150313];5703 N 60TH ST
418;110190093;01/19/2011;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15872126340233, -87.98597710283339];6068 W PORT AV
419;110180122;01/18/2011;07:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #104
420;110160081;01/16/2011;02:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124651465722195, -87.98717244460173];5874 N 61ST ST
421;110160089;01/16/2011;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #308
422;110150071;01/15/2011;02:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST
423;110140073;01/14/2011;01:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
424;110140128;01/14/2011;06:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
425;110130047;01/13/2011;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
426;110130069;01/13/2011;01:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11736216763808, -87.98245062479059];5479 N 56TH ST
427;110110039;01/11/2011;11:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157847228403384, -87.987610881268];6125 W CALUMET RD
428;110110079;01/11/2011;04:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
429;110100027;01/10/2011;06:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125263549541245, -87.98714438631792];5916 N 61ST ST
430;110100107;01/10/2011;04:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11558952510254, -87.97100441909515];4633 W CUSTER AV
431;110090040;01/09/2011;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123913717179306, -87.98825590795799];5844 N 62ND ST
432;110090056;01/09/2011;01:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127901387731555, -87.99085234577905];6050 N 64TH ST
433;110080098;01/08/2011;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12318513627446, -87.98949286799605];5800 N 63RD ST
434;110050026;01/05/2011;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11466166472388, -87.96770916475253];5339 N 44TH ST
435;110050149;01/05/2011;09:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13786315127259, -88.00587887944799];7600 W ACACIA ST
436;110040054;01/04/2011;10:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
437;110040057;01/04/2011;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
438;110030088;01/03/2011;01:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12428254954125, -87.99094392238472];5854 N 64TH ST
