;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;113400138;12/06/2011;07:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
340;113390036;12/05/2011;09:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05904238773155, -87.95751342238472];2176 N 35TH ST
341;113390039;12/05/2011;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070076, -87.9375016392173];2817 N 20TH ST
342;113380017;12/04/2011;01:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066335322491376, -87.92900240887383];2620 N TEUTONIA AV
343;113380018;12/04/2011;01:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06638048972849, -87.92900840044611];2622 N TEUTONIA AV
344;113380059;12/04/2011;10:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05955550291421, -87.97349238242276];2214 N 48TH ST
345;113380079;12/04/2011;12:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05662949708582, -87.95631235688754];2008 N 34TH ST
346;113380135;12/04/2011;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06615933047981, -87.97501857196082];4900 W CLARKE ST
347;113370036;12/03/2011;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05144352596791, -87.94192091909515];2312 W GALENA ST
348;113370062;12/03/2011;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
349;113350026;12/01/2011;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
350;113350056;12/01/2011;11:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05510042772215, -87.96156896710718];3800 W LISBON AV
351;113350060;12/01/2011;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
352;113350101;12/01/2011;03:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.06590450678069, -87.93667391909516];1909-B W CLARKE ST
353;113640045;12/30/2011;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104861546742626, -88.001721];7133 W HAMPTON AV
354;113640051;12/30/2011;09:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12394687760399, -88.03312636078269];5834 N 97TH ST
355;113640085;12/30/2011;01:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
356;113620060;12/28/2011;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09409560644008, -87.99938341185313];4218 N 70TH ST
357;113620062;12/28/2011;12:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
358;113610030;12/27/2011;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
359;113610061;12/27/2011;10:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
360;113610062;12/27/2011;12:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1117631774131, -88.00593029947096];5170 N 76TH ST
361;113600070;12/26/2011;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12936680544174, -88.00577538790537];6122 N 76TH ST
362;113600102;12/26/2011;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST
363;113570041;12/23/2011;09:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11056086011887, -88.00742516954264];5102 N 77TH ST
364;113570046;12/23/2011;09:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1340405239487, -88.0036708097409];7415 W MILL RD
365;113570092;12/23/2011;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09415086372556, -87.97344110646873];4229 N 48TH ST
366;113560083;12/22/2011;04:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09006224678438, -87.98077074678436];5400 W CAPITOL DR
367;113560135;12/22/2011;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
368;113550088;12/21/2011;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09800283236194, -87.9994416503258];4431 N 70TH ST
369;113550090;12/21/2011;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11014291035258, -87.99243286078269];5110 N 65TH ST
370;113530048;12/19/2011;10:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV
371;113530120;12/19/2011;04:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11493804414555, -87.9982759632407];6910 W GRANTOSA DR
372;113520129;12/18/2011;07:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.10291278686008, -87.99256419842474];6450 W FOND DU LAC AV
373;113500027;12/16/2011;07:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11572303824804, -88.02640040898511];9129 W CUSTER AV
374;113500029;12/16/2011;08:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST
375;113500050;12/16/2011;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112978999999996, -88.02579265265248];5250 N 91ST ST
376;113500057;12/16/2011;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12686252986307, -88.00793141909516];7740 W FLORIST AV
377;113500090;12/16/2011;04:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095897282820715, -87.98942960646872];4317 N 62ND ST
378;113490124;12/15/2011;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11876294104202, -88.0103479957906];7948 W LEON TR
379;113490141;12/15/2011;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
380;113480043;12/14/2011;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09473541326679, -87.99691336799604];4250 N 68TH ST
381;113450056;12/11/2011;11:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09803016763806, -87.9993653280341];4430 N 70TH ST
382;113440104;12/10/2011;07:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119672525967914, -88.01016261226845];7900 W SILVER SPRING DR
383;113420091;12/08/2011;02:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11260036081134, -87.9812616503258];5231 N 55TH ST
384;113420144;12/08/2011;08:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
385;113410029;12/07/2011;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11136786372555, -87.99736760646873];5165 N 69TH ST
386;113400043;12/06/2011;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10617600582839, -87.9937775809335];4861 N 66TH ST
387;113400054;12/06/2011;11:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10497948600596, -87.99491305536961];6630 W HAMPTON AV
388;113400076;12/06/2011;11:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.12017311924834, -88.03079378029867];5634 N 95TH ST
389;113400097;12/06/2011;04:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11018799417161, -87.99607487520942];5110 N 68TH ST
390;113380083;12/04/2011;12:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11459247403208, -88.02329383236193];8837 W LAWN AV
391;113370103;12/03/2011;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11182713627446, -87.99849338631792];5188 N 70TH ST
392;113360030;12/02/2011;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123644136274464, -87.99463238631792];5818 N 67TH ST
393;113360090;12/02/2011;05:17 PM;4.0;THEFT FROM BUILDING;;;;;[43.12593916763808, -88.00087486078269];5940 N 72ND ST
394;113360091;12/02/2011;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10497948600596, -87.99491305536961];6630 W HAMPTON AV
395;113350065;12/01/2011;12:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08743686372554, -87.97712961368208];3863 N 51ST BL
396;113350084;12/01/2011;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110329742974315, -88.00402779574686];7345 W MEDFORD AV
397;113640104;12/30/2011;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050041089907225, -87.89666978057033];1512 N WARREN AV
398;113630125;12/29/2011;07:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.04956406662234, -87.8939239385422];1521 N PROSPECT AV
399;113630133;12/29/2011;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
400;113610173;12/28/2011;12:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06899566472387, -87.90403336799605];2768-A N BOOTH ST
401;113620031;12/28/2011;07:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04937252986306, -87.8987115];1026 E LYON ST
402;113620034;12/28/2011;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04622658673321, -87.90227756650677];1219 N CASS ST
403;113620039;12/28/2011;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07953625728547, -87.88903854760798];3403 N BARTLETT AV
404;113620049;12/28/2011;11:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06302092200934, -87.88685007372014];2469 N CRAMER ST
405;113620058;12/28/2011;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
406;113620069;12/28/2011;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV
407;113610055;12/27/2011;11:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
408;113610067;12/27/2011;12:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
409;113610069;12/27/2011;01:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05644742160533, -87.89066516307908];1935 N OAKLAND AV
410;113620006;12/27/2011;10:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.060571413266786, -87.8991943968495];2318 N WEIL ST
411;113600111;12/26/2011;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05781556924808, -87.89194504284748];2028 N CAMBRIDGE AV
412;113580069;12/24/2011;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
413;113570057;12/23/2011;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07726867638064, -87.87557952264969];3277 N SUMMIT AV
414;113560041;12/22/2011;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064477173726246, -87.8761406967513];2564 N LAKE DR
415;113560084;12/22/2011;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV
416;113530032;12/19/2011;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05505767084071, -87.88979791742172];1714 E KANE PL
417;113530122;12/19/2011;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08004791618097, -87.8765634190665];3424 N HACKETT AV
418;113520043;12/18/2011;09:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05613653334525, -87.88599429583111];2015 N SUMMIT AV
419;113520047;12/18/2011;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
420;113520085;12/18/2011;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610147013695, -87.88744391909516];1811 E BELLEVIEW PL
421;113520146;12/18/2011;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05381773659769, -87.8957664096601];1725 N PULASKI ST
422;113510020;12/17/2011;02:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06004379119913, -87.88670213920058];1911 E NORTH AV
423;113520007;12/17/2011;11:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06581554710209, -87.88433734782501];2589 N FREDERICK AV
424;113490025;12/15/2011;08:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST
425;113490050;12/15/2011;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
426;113490128;12/15/2011;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06564551788918, -87.90462041909515];523 E CLARKE ST
427;113480045;12/14/2011;09:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07658325943859, -87.8972419546983];1130 E AUER AV
428;113480050;12/14/2011;09:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.07455553952925, -87.8819625];2223 E KENWOOD BL
429;113480101;12/14/2011;03:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071453167638055, -87.90033912479058];2915 N BREMEN ST
430;113480140;12/14/2011;07:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07617699417162, -87.90266642627985];3166 N PIERCE ST
431;113480168;12/14/2011;10:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07584538773156, -87.88781240406286];3210 N OAKLAND AV
432;113470034;12/13/2011;08:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07884272300768, -87.88896237131426];3358 N BARTLETT AV
433;113470112;12/13/2011;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07433269608748, -87.90030859925535];3065 N BREMEN ST
434;113460060;12/12/2011;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0728864740321, -87.90194177699232];723 E CHAMBERS ST
435;113460093;12/12/2011;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073189696087496, -87.90033109925535];3009 N BREMEN ST
436;113450050;12/11/2011;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05980685822, -87.89056524370972];2255 N NEWHALL ST
437;113450110;12/11/2011;06:14 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
438;113440033;12/10/2011;04:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.0535430313636, -87.89380110257359];1731-A N WARREN AV
439;113430118;12/09/2011;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0692625434244, -87.89949041909516];931 E HADLEY ST #4
440;113420160;12/08/2011;09:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04805084329295, -87.90061415830428];925 E OGDEN AV
441;113400072;12/06/2011;12:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080881689970646, -87.89499725116863];1319 E RANDOLPH CT
442;113400106;12/06/2011;05:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
443;113400141;12/06/2011;07:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
444;113370001;12/03/2011;12:04 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04637869608749, -87.9085629190665];1234 N BROADWAY
445;113360048;12/02/2011;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062061493219325, -87.90022333236193];900 E MEINECKE AV
446;113360065;12/02/2011;02:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06009446681873, -87.88488044892955];2017 E NORTH AV
447;113360121;12/02/2011;07:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
448;113360123;12/02/2011;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06589905256761, -87.88066230024901];2593 N PROSPECT AV
449;113360138;12/02/2011;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077337491257424, -87.88898545181507];3276 N BARTLETT AV #UPR
450;113650091;12/31/2011;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
451;113630042;12/29/2011;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
452;113630079;12/29/2011;03:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039477990564926, -87.90781281262643];722 N BROADWAY
453;113630098;12/29/2011;04:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
454;113630142;12/29/2011;09:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03760501581732, -87.906269541877];400 E MICHIGAN ST
455;113620113;12/28/2011;05:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046379, -87.9535944190665];1220 N 32ND ST
456;113620128;12/28/2011;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
457;113610028;12/27/2011;08:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03880367129307, -87.94906152060958];701 N 28TH ST
458;113610036;12/27/2011;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
459;113610117;12/27/2011;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328838945641, -87.92861134385879];1300 W STATE ST
460;113600034;12/26/2011;08:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033737518754556, -87.95699147155058];3412 W MT VERNON AV
461;113600068;12/26/2011;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
462;113600107;12/26/2011;02:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST
463;113590058;12/25/2011;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027252842077, -87.95468308673323];3209 W WELLS ST
464;113580079;12/24/2011;05:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0450892182978, -87.90845650005502];1110 N BROADWAY
465;113580102;12/24/2011;09:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036308251457086, -87.9528401281088];505 N 31ST ST
466;113570083;12/23/2011;02:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST
467;113570085;12/23/2011;02:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
468;113570090;12/23/2011;02:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
469;113570097;12/23/2011;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
470;113560062;12/22/2011;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0432745115412, -87.93750247446478];1926 W STATE ST
471;113560091;12/22/2011;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042364276992316, -87.93667160646872];923 N 19TH ST
472;113560126;12/22/2011;07:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04328950432784, -87.95220363918864];3008 W STATE ST
473;113570001;12/22/2011;10:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
474;113540039;12/20/2011;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
475;113530107;12/19/2011;03:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
476;113530118;12/19/2011;04:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
477;113520029;12/18/2011;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027252842077, -87.95468308673323];3209 W WELLS ST
478;113520139;12/18/2011;08:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042224369459255, -87.93143887163161];936 N 15TH ST
479;113510017;12/17/2011;01:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04508411601013, -87.91732465196964];1130 N 5TH ST
480;113510065;12/17/2011;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
481;113510094;12/17/2011;02:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
482;113510096;12/17/2011;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040050786485004, -87.89956351511357];735 N PROSPECT AV
483;113510105;12/17/2011;04:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
484;113500034;12/16/2011;08:53 AM;3.0;THEFT FROM BUILDING;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST #26
485;113500055;12/16/2011;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04275151009889, -87.94957226019966];2819 W RICHARDSON PL
486;113500056;12/16/2011;11:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
487;113500059;12/16/2011;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861151009891, -87.93986416763806];2111 W WISCONSIN AV
488;113490043;12/15/2011;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
489;113490089;12/15/2011;02:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #208
490;113490090;12/15/2011;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464300208691, -87.91906413429892];1113 N 6TH ST
491;113490176;12/15/2011;10:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
492;113500002;12/15/2011;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04251205428543, -87.9087021788963];270 E KILBOURN AV
493;113480024;12/14/2011;07:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
494;113480034;12/14/2011;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047678901966755, -87.94996075609235];1324 N 29TH ST
495;113490003;12/14/2011;11:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
496;113470020;12/13/2011;02:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
497;113470067;12/13/2011;12:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044645389037946, -87.90953410883772];215 E HIGHLAND AV
498;113470107;12/13/2011;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
499;113460026;12/12/2011;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04332610059739, -87.95068725389082];2900 W STATE ST
500;113460052;12/12/2011;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
501;113460103;12/12/2011;02:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038880400363446, -87.95448580073216];705 N 32ND ST
502;113460171;12/12/2011;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03763304760592, -87.90572692654042];450 E MICHIGAN ST
503;113450040;12/11/2011;09:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
504;113450065;12/11/2011;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03941232944774, -87.95609339295436];726 N 34TH ST
505;113450081;12/11/2011;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
506;113450097;12/11/2011;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
507;113450147;12/11/2011;10:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038832028589276, -87.95314533678929];700 N 31ST ST
508;113440003;12/10/2011;12:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91624389693723];409 W WISCONSIN AV
