;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
335;110120018;01/12/2011;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09447486372554, -87.97344110646873];4247 N 48TH ST
336;110120042;01/12/2011;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08644686372554, -87.97838907372014];3807 N 52ND ST
337;110110069;01/11/2011;02:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12314014764277, -88.01886036707242];8655 W FOND DU LAC AV
338;110110075;01/11/2011;03:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1161368922585, -87.99129347467218];6423 W CUSTER AV
339;110110084;01/11/2011;05:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12541641326678, -88.0108133280341];5916 N 80TH ST
340;110110086;01/11/2011;05:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12541641326678, -88.0108133280341];5916 N 80TH ST
341;110100092;01/10/2011;02:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115301282820695, -87.99111161036386];5365 N 64TH ST
342;110100103;01/10/2011;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10948134084471, -88.00877151875456];7808 W GRANTOSA DR
343;110090097;01/09/2011;05:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09054250291419, -87.99709009925536];4023 N 68TH ST
344;110070105;01/07/2011;07:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09293630391252, -87.97339338242277];4162 N 48TH ST
345;110070108;01/07/2011;07:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
346;110060049;01/06/2011;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120370495672184, -88.0338915];9723 W REICHERT PL
347;110060123;01/06/2011;05:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11650302859364, -88.00468615684667];5451 N 75TH ST
348;110050121;01/05/2011;06:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121611508742575, -88.0259480809335];5709 N 91ST ST
349;110040097;01/04/2011;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08734624562871, -87.97950338631792];3850 N 53RD ST
350;110040105;01/04/2011;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108136884817355, -87.99129438242277];4946 N 64TH ST
351;110030108;01/03/2011;04:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11813747792723, -88.0076207514571];7713 W SHERIDAN AV
352;110030119;01/03/2011;04:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
353;110030163;01/03/2011;07:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112718251457096, -87.97878117586103];5231 N 53RD ST
354;110020047;01/02/2011;11:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
355;110020080;01/02/2011;03:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST #5
356;110010143;01/01/2011;05:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST
357;110290092;01/29/2011;04:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05630463999672, -87.89070884745249];1926 N OAKLAND AV
358;110280109;01/28/2011;05:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06457669608747, -87.88807160646873];2533 N OAKLAND AV
359;110270035;01/27/2011;08:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04830603421313, -87.90342027494755];1404 N VAN BUREN ST
360;110270100;01/27/2011;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
361;110260035;01/26/2011;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.049835031363614, -87.90471754097155];1519 N JACKSON ST
362;110240059;01/24/2011;11:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048235922353335, -87.90596622805931];1400 N JEFFERSON ST
363;110240088;01/24/2011;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073388586733216, -87.8903810809335];3023 N NEWHALL ST
364;110230072;01/23/2011;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06938417346646, -87.90410805150313];2807 N BOOTH ST
365;110230081;01/23/2011;04:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
366;110210039;01/21/2011;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
367;110210056;01/21/2011;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047641535014655, -87.90865901353801];1355 N BROADWAY ST
368;110210064;01/21/2011;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
369;110180023;01/18/2011;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
370;110170040;01/17/2011;10:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
371;110170061;01/17/2011;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08144300000001, -87.89637014643067];3463 N DOUSMAN ST
372;110160052;01/16/2011;10:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08196253952925, -87.90056116763806];821 E KEEFE AV
373;110160122;01/16/2011;08:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05109837330484, -87.9021164329163];1620 N CASS ST
374;110160135;01/16/2011;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05131993562803, -87.89222262839726];1633 N PROSPECT AV
375;110150018;01/15/2011;02:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06687205245544, -87.88054637520942];2632 N PROSPECT AV #G
376;110150036;01/15/2011;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06395692200934, -87.884339592042];2505 N FREDERICK AV
377;110140035;01/14/2011;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068789335276136, -87.88675760646872];2765 N CRAMER ST
378;110140051;01/14/2011;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0747346460184, -87.89024469939397];1600 E KENWOOD BL
379;110140063;01/14/2011;12:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
380;110140070;01/14/2011;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072931482110846, -87.90056083236193];830 E CHAMBERS ST
381;110130062;01/13/2011;01:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051740696347295, -87.89503852772827];1608 N WARREN AV
382;110130091;01/13/2011;04:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04999364097991, -87.89814892251647];1554 N HUMBOLDT AV
383;110130144;01/13/2011;10:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07497233527613, -87.88914113532216];3115 N BARTLETT AV
384;110130147;01/13/2011;10:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080626765024455, -87.8959357171962];1231 E RANDOLPH CT #B
385;110120081;01/12/2011;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050635169910706, -87.90987249772752];1575 N RIVERCENTER DR
386;110120142;01/12/2011;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
387;110110041;01/11/2011;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST
388;110110114;01/11/2011;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
389;110100047;01/10/2011;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068662497085825, -87.88793634967419];2756 N OAKLAND AV
390;110100117;01/10/2011;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047549234745716, -87.9115796310519];1350 N EDISON ST
391;110100163;01/10/2011;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05118249899039, -87.91432113373564];235 W GALENA ST
392;110100189;01/10/2011;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
393;110090082;01/09/2011;04:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07364958673324, -87.90158811368208];3027 N FRATNEY ST
394;110090098;01/09/2011;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04653228378828, -87.90993968536141];1261 N MARKET ST
395;110090120;01/09/2011;07:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06806050291419, -87.88802063532216];2733 N OAKLAND AV
396;110080031;01/08/2011;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055077619770266, -87.8898269501703];1714 E KANE PL #I
397;110080087;01/08/2011;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577319047108, -87.89749030952893];1100 E JUNEAU AV
398;110070041;01/07/2011;09:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05269646572219, -87.90082592627985];1690 N MARSHALL ST
399;110070124;01/07/2011;09:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047086578994225, -87.90923575387605];250 E KNAPP ST
400;110070131;01/07/2011;10:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0477762314939, -87.91152453989332];1365 N EDISON ST
401;110060050;01/06/2011;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052550480091625, -87.9133026633389];215 W PLEASANT ST
402;110060052;01/06/2011;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
403;110060155;01/06/2011;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.075791387731556, -87.88781484967419];3202 N OAKLAND AV
404;110050044;01/05/2011;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08184111774245, -87.90014511045463];3495 N BREMEN ST
405;110050157;01/05/2011;10:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
406;110040084;01/04/2011;12:42 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04913294754459, -87.89696756650677];1447 N FRANKLIN PL
407;110030061;01/03/2011;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04968107799064, -87.90464495513329];1514 N JACKSON ST
408;110030129;01/03/2011;05:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050410968636385, -87.9046253974264];1544 N JACKSON ST
409;110020013;01/02/2011;02:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05836309389042, -87.88724907484132];2141 N FARWELL AV
410;110020054;01/02/2011;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
411;110020066;01/02/2011;02:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05814116180969, -87.89193490074464];2044 N CAMBRIDGE AV
412;110010090;01/01/2011;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
413;110010162;01/01/2011;07:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
414;110310019;01/31/2011;08:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048089136274456, -87.95124589684949];1336 N 30TH ST
415;110310066;01/31/2011;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04204853344107, -87.90063087041929];817 N MARSHALL ST
416;110300045;01/30/2011;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03884192771902, -87.93949339929233];2100 W WISCONSIN AV
417;110290052;01/29/2011;08:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #310
418;110290060;01/29/2011;10:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL #403
419;110290065;01/29/2011;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #210
420;110290073;01/29/2011;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #309
421;110290130;01/29/2011;10:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04846980590522, -87.93044884462726];1421 W VLIET ST
422;110280029;01/28/2011;08:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.03752147879262, -87.940251];2126 W MICHIGAN ST
423;110270137;01/27/2011;08:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
424;110260028;01/26/2011;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039816072195606, -87.93547777123291];753 N 18TH ST
425;110260030;01/26/2011;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397590355217, -87.93547545893533];747 N 18TH ST
426;110250028;01/25/2011;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
427;110250056;01/25/2011;08:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
428;110240102;01/24/2011;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03711127837804, -87.95406854455793];571 N 32ND ST
429;110240133;01/24/2011;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
430;110230033;01/23/2011;09:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
431;110230035;01/23/2011;09:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #208
432;110230041;01/23/2011;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037330725494094, -87.91179623804106];131 W MICHIGAN ST
433;110230051;01/23/2011;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
434;110220049;01/22/2011;11:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.035498701915856, -87.95648298456368];430 N 34TH ST
435;110220103;01/22/2011;06:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03956516180969, -87.91600444791995];734 N 4TH ST
436;110210057;01/21/2011;02:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03616452040633, -87.94059139729951];500 N 22ND ST
437;110210106;01/21/2011;09:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04127600000001, -87.94489643738835];842 N 25TH ST
438;110200032;01/20/2011;09:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
439;110200068;01/20/2011;03:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04174124508161, -87.9530796222172];3100 W KILBOURN AV
440;110200086;01/20/2011;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04414034575879, -87.89947253951443];1004 E STATE ST
441;110190024;01/19/2011;08:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
442;110190044;01/19/2011;10:42 AM;3.0;THEFT FROM BUILDING;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
443;110170041;01/17/2011;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
444;110170085;01/17/2011;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
445;110160117;01/16/2011;08:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03613049567216, -87.95242391909515];3025 W CLYBOURN ST #UPR
446;110160128;01/16/2011;09:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03984288663591, -87.90744037188269];333 E MASON ST
447;110150012;01/15/2011;01:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045018983899844, -87.9111306801602];1115 N WATER ST
448;110150017;01/15/2011;02:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038684398506966, -87.9118670366409];155 W WISCONSIN AV
449;110150088;01/15/2011;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03875551009889, -87.91348444463038];211 W WISCONSIN AV
450;110150120;01/15/2011;09:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03875551009889, -87.91348444463038];211 W WISCONSIN AV
451;110140078;01/14/2011;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03752147879262, -87.940251];2126 W MICHIGAN ST
452;110140079;01/14/2011;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
453;110140124;01/14/2011;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
454;110140127;01/14/2011;06:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
455;110130026;01/13/2011;09:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03462899206155, -87.92410021286743];1001 W ST PAUL AV
456;110130043;01/13/2011;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
457;110130078;01/13/2011;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
458;110130109;01/13/2011;06:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.03413674676006, -87.90895521276893];341 N WATER ST
459;110130141;01/13/2011;09:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04405865750572, -87.9123306320995];1025 N EDISON ST
460;110120021;01/12/2011;07:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
461;110120022;01/12/2011;08:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
462;110120037;01/12/2011;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03709941326679, -87.93422059925535];545 N 17TH ST
463;110120064;01/12/2011;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047798200083655, -87.94413957198476];1339 N 24TH PL
464;110120074;01/12/2011;01:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04594247950735, -87.92708271736325];1210 N 12TH ST
465;110120083;01/12/2011;03:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04586947013696, -87.9533505];3129 W JUNEAU AV
466;110120107;01/12/2011;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028149321932, -87.930522];1400 W WELLS ST
467;110120117;01/12/2011;06:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03486489065546, -87.91060976183637];100 W ST PAUL AV
468;110110017;01/11/2011;07:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03908848420256, -87.91310177807503];721 N 2ND ST
469;110120006;01/11/2011;11:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
470;110100041;01/10/2011;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
471;110100049;01/10/2011;09:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04233739571981, -87.90659773610831];423 E KILBOURN AV
472;110100056;01/10/2011;10:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
473;110100069;01/10/2011;10:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
474;110100102;01/10/2011;03:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
475;110100132;01/10/2011;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887767933855, -87.91137289459779];707 N PLANKINTON AV
476;110100135;01/10/2011;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST
477;110100173;01/10/2011;09:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040365848197055, -87.95447995040142];3200 W WELLS ST
478;110090043;01/09/2011;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
479;110080126;01/08/2011;10:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03869678839192, -87.9131411299089];201 W WISCONSIN AV
480;110060002;01/06/2011;12:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04343452262103, -87.91448961368208];1027 N OLD WORLD THIRD ST
481;110060022;01/06/2011;08:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
482;110060036;01/06/2011;09:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037574180060126, -87.94010002859325];2020 W MICHIGAN ST
483;110060066;01/06/2011;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721548845882, -87.94170016763806];2301 W MC KINLEY AV
484;110060075;01/06/2011;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
485;110060120;01/06/2011;05:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03617103358108, -87.93816327529112];2014 W CLYBOURN ST
486;110060133;01/06/2011;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
487;110060144;01/06/2011;07:46 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST
488;110060160;01/06/2011;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
489;110060164;01/06/2011;10:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
490;110060176;01/06/2011;11:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
491;110040005;01/04/2011;12:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034193419095175, -87.9504695809335];321 N 29TH ST
492;110040029;01/04/2011;04:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04353702694915, -87.94161538612077];1025 N 23RD ST
493;110040044;01/04/2011;08:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042159267557246, -87.90183434537501];826 N CASS ST
494;110040106;01/04/2011;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04357852262103, -87.91448961368208];1031 N OLD WORLD THIRD ST
495;110030052;01/03/2011;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041600484563666, -87.93739308090484];1933 W KILBOURN AV
496;110010026;01/01/2011;01:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758318007156, -87.94300218007153];2400 W MICHIGAN ST
497;110300050;01/30/2011;11:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
498;110280075;01/28/2011;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0971024884588, -88.01187241326677];7935 W CONGRESS ST
499;110250030;01/25/2011;08:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136322159328174, -88.04220225754527];10430 W JONEN ST
500;110230101;01/23/2011;05:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #214
501;110210080;01/21/2011;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10331764250689, -88.01329677396255];8107 W BECKETT AV
502;110190026;01/19/2011;09:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15283247628244, -88.02780136395668];7428 N GRANVILLE RD
503;110180032;01/18/2011;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10221187924877, -88.02158873714595];8659 W GRANTOSA DR
504;110170020;01/17/2011;05:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089539481245446, -88.0213725];8641 W CAPITOL DR
