;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
373;112140050;08/02/2011;09:59 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
374;112140074;08/02/2011;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
375;112130176;08/01/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06430624562873, -87.91253540406287];2520 N 2ND ST
376;112130217;08/01/2011;10:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06033148854745, -87.91105529967838];2300 N 1ST ST
377;112430175;08/31/2011;09:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08908913391878, -87.96846673784431];3955 N 44TH ST
378;112420010;08/30/2011;12:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0731158790463, -87.95463173333772];3232 W FOND DU LAC AV
379;112420027;08/30/2011;02:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08466853231589, -87.94597091909516];2605 W NASH ST
380;112420041;08/30/2011;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0731158790463, -87.95463173333772];3232 W FOND DU LAC AV
381;112420157;08/30/2011;06:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
382;112410140;08/29/2011;07:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07918048846252, -87.95098146443324];3000 W CONCORDIA AV
383;112390109;08/28/2011;08:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10074647879261, -87.957171];3508 W GLENDALE AV
384;112400061;08/28/2011;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07917648600596, -87.97177333236193];4624 W CONCORDIA AV
385;112400074;08/28/2011;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09953300000001, -87.98301816475252];4513 N 56TH ST
386;112390070;08/27/2011;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09562745045878, -87.95698054097154];4313 N 35TH ST
387;112390080;08/27/2011;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07770699417162, -87.94844544460172];3230 N 28TH ST
388;112380006;08/26/2011;12:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09372699417162, -87.9628643974264];4208 N 40TH ST
389;112380019;08/26/2011;03:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072647788065076, -87.95418918515342];3217 W FOND DU LAC AV
390;112370081;08/25/2011;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07131833527612, -87.94608809536022];2879 N 26TH ST
391;112370096;08/25/2011;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06941958673323, -87.96997013532217];2773 N 45TH ST
392;112360106;08/24/2011;04:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09772542492354, -87.97453159925536];4431 N 49TH ST
393;112350027;08/23/2011;05:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08470932944775, -87.96420585356933];3714 N 41ST ST
394;112350121;08/23/2011;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096411173466436, -87.95813007372014];4351 N 36TH ST
395;112340059;08/22/2011;10:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
396;112320094;08/20/2011;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012940297145, -87.9700508965449];4502 W CENTER ST
397;112300044;08/18/2011;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097491005828374, -87.96400813200395];4413 N 41ST ST
398;112310055;08/18/2011;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085276612268444, -87.97717811757722];3741 N 51ST BL
399;112290140;08/17/2011;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06872586372555, -87.9712190809335];2735 N 46TH ST
400;112290167;08/17/2011;11:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09679280021928, -87.97069940544145];4621 W CONGRESS ST
401;112280095;08/16/2011;02:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08834692200935, -87.94830109925536];3939 N 28TH ST
402;112280132;08/16/2011;04:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086220136534266, -87.96984132711047];4463 W LEON TR
403;112250025;08/13/2011;02:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067956493219334, -87.94656097446477];2608 W CENTER ST
404;112250037;08/13/2011;04:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10005399417162, -87.96153488631792];4550 N 39TH ST
405;112250085;08/13/2011;12:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08440946560109, -87.96225399957338];3900 W NASH ST
406;112240050;08/12/2011;09:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068095413266775, -87.96991241517136];2708 N 45TH ST
407;112240078;08/12/2011;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06864399417162, -87.97485391185313];2728 N 49TH ST
408;112240103;08/12/2011;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084907580904854, -87.96077438631792];3722 N 38TH ST
409;112230203;08/11/2011;11:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076965506780674, -87.94649291909515];2613 W AUER AV
410;112220053;08/10/2011;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083910005828386, -87.97591063200395];3619 N 50TH ST
411;112210099;08/09/2011;02:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088228947544565, -87.94356162479058];3907 N 24TH PL
412;112200015;08/08/2011;01:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07925667055227, -87.95965760646872];3301 N 37TH ST
413;112190018;08/07/2011;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0727047543713, -87.97113057372015];2951 N 46TH ST
414;112190083;08/07/2011;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089941217310624, -87.96693153399696];4000 N SHERMAN BL
415;112180059;08/06/2011;08:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07885071717931, -87.9471639190665];3284 N 27TH ST
416;112170053;08/05/2011;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06948141326677, -87.96988336078269];2770 N 45TH ST
417;112160066;08/04/2011;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080723502914196, -87.94967007372014];3373 N 29TH ST
418;112150036;08/03/2011;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0730549686364, -87.96865488242277];2972 N 44TH ST
419;112150053;08/03/2011;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111945521207396, -87.97930394892954];5315 W VILLARD AV
420;112130024;08/01/2011;03:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07689766472387, -87.97255538631792];3176 N 47TH ST
421;112130034;08/01/2011;06:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08560941326678, -87.97709590795799];3754 N 51ST BL
422;112430005;08/31/2011;12:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01251348600596, -87.94582166472387];2520 W MITCHELL ST
423;112410042;08/29/2011;08:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01251348600596, -87.94582166472387];2520 W MITCHELL ST
424;112410068;08/29/2011;01:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01899951399403, -87.9447105];2439 W SCOTT ST
425;112390050;08/27/2011;07:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019603916180984, -87.95508489353128];1116 S 33RD ST
426;112380069;08/26/2011;10:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02057847403209, -87.961221];3739 W HILDA PL
427;112380084;08/26/2011;11:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01700747157925, -87.94663216763806];2606 W GREENFIELD AV
428;112370087;08/25/2011;11:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99582654674262, -87.95034];2833 W CLEVELAND AV
429;112370188;08/25/2011;09:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01581483236194, -87.9394144412835];1502 S 21ST ST
430;112350196;08/23/2011;09:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01136799417162, -87.9491629773503];1746 S 28TH ST
431;112340008;08/22/2011;01:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009210539557905, -87.93960004818491];1963 S 21ST ST
432;112340066;08/22/2011;10:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005514598130176, -87.94043358647342];2118 W FOREST HOME AV
433;112330140;08/21/2011;06:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99992453593025, -87.95047145937622];2474 S 29TH ST
434;112320011;08/20/2011;01:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
435;112320107;08/20/2011;04:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02111246768412, -87.94481341326677];2436 W MINERAL ST
436;112280072;08/16/2011;10:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02467197446478, -87.94909859261892];635 S 28TH ST
437;112280133;08/16/2011;05:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989535754371275, -87.96539854818492];3037 S 41ST ST
438;112250147;08/13/2011;08:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01791308964741, -87.95879596292359];1248 S 36TH ST
439;112240108;08/12/2011;03:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019334000000015, -87.94632445181507];1136 S 26TH ST
440;112220027;08/10/2011;05:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00240352262105, -87.9541524190665];2328 S 32ND ST
441;112220034;08/10/2011;08:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01491117081316, -87.95398104762828];1545 S 32ND ST
442;112220038;08/10/2011;07:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01002063102899, -87.95399660351987];1914 S 32ND ST
443;112200033;08/08/2011;03:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00498687448112, -87.94879310648327];2760 W GRANT ST
444;112170049;08/05/2011;09:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02058500000001, -87.95767540074463];1002 S 35TH ST
445;112160006;08/04/2011;12:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01335883819033, -87.95275159925535];1631 S 31ST ST
446;112160091;08/04/2011;12:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01236465163505, -87.94220515163505];1700 S 23RD ST
447;112150124;08/03/2011;05:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011686630850114, -87.93855103883676];1736 S MUSKEGO AV
448;112140059;08/02/2011;12:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018335974464776, -87.94355288631792];1230 S 24TH ST
449;112140071;08/02/2011;01:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01843366472389, -87.94501858814687];1223 S 25TH ST
450;112430046;08/31/2011;08:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177909407267265, -88.02255944223067];8920 W BROWN DEER RD
451;112430085;08/31/2011;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13771858628753, -88.00962011032907];7919 W ACACIA ST
452;112430088;08/31/2011;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137719034272706, -88.00953499314545];7911 W ACACIA ST
453;112430182;08/31/2011;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13783251485941, -88.00688224854291];7700 W ACACIA ST
454;112380024;08/26/2011;02:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17876632806277, -88.02844663168683];8910 N 95TH ST
455;112380091;08/26/2011;12:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14495735091836, -87.97800187059183];5300 W HUSTIS ST
456;112350198;08/23/2011;10:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123833199001666, -87.98608013532217];5845 N 60TH ST
457;112340023;08/22/2011;04:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13858492200936, -88.00656763921731];6633 N 77TH ST
458;112310094;08/19/2011;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172764121876384, -88.00673705288811];7640 W WABASH CT
459;112380034;08/19/2011;10:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1266585100989, -87.99103277699231];6403 W FLORIST AV
460;112300005;08/18/2011;12:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
461;112270030;08/15/2011;05:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13500547013695, -88.00143252844941];7213 W BRENTWOOD AV
462;112270032;08/15/2011;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
463;112270149;08/15/2011;03:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7805 N 60TH ST
464;112250097;08/13/2011;01:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156821456575614, -87.98539094018697];6030 W CALUMET RD
465;112240013;08/12/2011;01:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14311011907779, -88.01560515877992];8410 W CHEYENNE ST
466;112240048;08/12/2011;09:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11331216763807, -87.97260118307439];5261 N 48TH ST
468;112240162;08/12/2011;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127721387731555, -87.99086584577906];6044 N 64TH ST
469;112240170;08/12/2011;08:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
470;112230115;08/11/2011;03:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184442923314116, -88.00277515337177];9104 N 75TH ST
471;112200019;08/08/2011;02:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14324152842077, -88.00820966472386];7821 W DENVER AV
472;112170040;08/05/2011;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13669781458833, -87.9938687698076];6543 N 66TH ST
473;112160036;08/04/2011;05:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13500547013695, -88.00143252844941];7213 W BRENTWOOD AV
474;112160043;08/04/2011;06:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14490640994856, -88.02184969167273];6973 N TACOMA ST
475;112160048;08/04/2011;07:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST
476;112160186;08/04/2011;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141891485688845, -88.01747929404478];8553 W CHEYENNE ST
477;112150083;08/03/2011;02:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18251284174294, -88.00255602022453];9033 N 75TH ST
478;112140079;08/02/2011;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17944813073549, -88.02433705563053];8895 N SWAN RD
479;112140097;08/02/2011;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST
480;112140135;08/02/2011;07:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14096740908317, -88.01715766206948];8463 W DENVER AV
481;112130046;08/01/2011;07:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13902466472388, -88.02507637910455];6658 N 91ST ST
482;112130064;08/01/2011;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
483;112130067;08/01/2011;09:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1380682431472, -88.01966294641939];6626 N 86TH ST
484;112130097;08/01/2011;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135844481245464, -88.00831316472387];7729 W CLOVERNOOK ST
