;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
342;111960140;07/15/2011;06:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06819441326678, -87.9225838607827];2726 N 9TH ST
343;111950109;07/14/2011;03:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AVE
344;111950140;07/14/2011;06:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646474374989, -87.96108134885641];2621 N 38TH ST
345;111940045;07/13/2011;08:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
346;111940053;07/13/2011;09:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06218653231589, -87.93291166763807];1605 W MEINECKE AV
347;111940085;07/13/2011;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
348;111940102;07/13/2011;02:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06420852510252, -87.957801];3507 W WRIGHT ST
349;111940168;07/13/2011;08:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698955536962, -87.97614286078269];2636 N 50TH ST
350;111930125;07/12/2011;03:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
351;111930128;07/12/2011;04:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04879646768411, -87.9615897485429];3824 W VLIET ST
352;111920069;07/11/2011;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06246449279699, -87.9598128039026];2400 N 37TH ST
353;111920077;07/11/2011;11:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06343781342877, -87.95979834864568];2456 N 37TH ST
354;111920078;07/11/2011;11:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063542586733234, -87.95989160646873];2449 N 37TH ST
355;111920099;07/11/2011;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05552375437128, -87.94759009925535];1925 N 27TH ST
356;111920148;07/11/2011;04:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0499869640989, -87.92712884990235];1200 W CHERRY ST
357;111910075;07/10/2011;10:29 AM;3.0;THEFT FROM BUILDING;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
358;111910091;07/10/2011;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06165913136493, -87.9463137502742];2375 N 26TH ST
359;111910167;07/10/2011;08:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06661966472387, -87.94860286078269];2624 N 28TH ST
360;111900061;07/09/2011;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06396424562871, -87.96578643349322];2470 N GRANT BL
361;111900077;07/09/2011;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
362;111900106;07/09/2011;02:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0515394565756, -87.959682];3632 W GALENA ST
363;111900120;07/09/2011;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06925574271452, -87.96091388631791];2762 N 38TH ST
364;111900142;07/09/2011;05:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
365;111890041;07/08/2011;08:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05548750291419, -87.94635162479058];1925 N 26TH ST
366;111890090;07/08/2011;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060274748542895, -87.9688133974264];2246 N 44TH ST
367;111890137;07/08/2011;07:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.06109192559831, -87.97380380853276];4800 W LISBON AV
368;111880042;07/07/2011;08:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069505481245464, -87.93260451012755];1545 W HADLEY ST
369;111880086;07/07/2011;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936663286714, -87.9272448354458];2200 N TEUTONIA AV
370;111880099;07/07/2011;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
371;111880128;07/07/2011;04:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063029754371286, -87.97126107372014];2425 N 46TH ST
372;111880134;07/07/2011;05:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05397343311825, -87.93512270046836];1822 N 18TH ST
373;111870084;07/06/2011;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063435173466445, -87.94623004097154];2447 N 26TH ST
374;111870092;07/06/2011;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055855497085815, -87.95515336799605];1932 N 33RD ST
375;111870128;07/06/2011;04:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05907758090484, -87.9622648607827];2176 N 39TH ST
376;111860072;07/05/2011;08:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064792832361945, -87.95860538631791];2522 N 36TH ST
377;111860125;07/05/2011;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
378;111860168;07/05/2011;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
379;111860173;07/05/2011;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058502502914195, -87.94264812479058];2131 N 24TH ST
380;111860181;07/05/2011;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06598505467713, -87.92905098366869];2605 N TEUTONIA AV
381;111850067;07/04/2011;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04272483236193, -87.9564680809335];947 N 34TH ST
382;111840076;07/03/2011;01:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844761116437, -87.9338367449357];2138 N 17TH ST #LOWER
383;111830061;07/02/2011;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06774949321932, -87.931521];1500 W CENTER ST
384;111820127;07/01/2011;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0641455115412, -87.93653383236193];1902 W WRIGHT ST
385;111820185;07/01/2011;09:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0579535115412, -87.934113];1700 W LLOYD ST
386;112120071;07/31/2011;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101156909227406, -87.99237097795587];6427 W MEDFORD AV
387;112120120;07/31/2011;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10089715196542, -88.00327634067364];7300 W GLENDALE AV
388;112110004;07/30/2011;12:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
389;112110063;07/30/2011;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09778683236195, -88.00190959925536];4421 N 72ND ST
390;112110065;07/30/2011;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09864334110452, -88.00309344460172];4462 N 73RD ST
391;112110105;07/30/2011;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107580005828396, -87.99139108814687];4919 N 64TH ST
392;112110178;07/30/2011;08:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.09643758673323, -88.00564814643067];4351 N 75TH ST
393;112100123;07/29/2011;06:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09601796168284, -87.9823592220554];5523 W LEON TR
394;112090022;07/28/2011;01:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.093855550377974, -88.0068224353109];4212 N 76TH ST
395;112090165;07/28/2011;07:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11914024622782, -87.99166467632223];6445 W SILVER SPRING DR
396;112090170;07/28/2011;07:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11763881960865, -88.03042321674661];9400 W BECKETT AV
397;112080164;07/27/2011;07:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
398;112070212;07/26/2011;11:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12238916596464, -88.01422967779428];8227 W THURSTON AV
399;112060181;07/25/2011;06:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117479796802094, -88.0126317730691];8128 W MEDFORD AV
400;112060230;07/25/2011;09:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087712457960585, -87.98442186063846];3866 N 57TH ST
401;112050150;07/24/2011;03:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1099477796467, -88.00155511460572];7212 W FOND DU LAC AV
402;112050198;07/24/2011;08:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104416433947804, -88.00653614456029];4768 N 76TH ST
403;112020074;07/21/2011;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12297758090486, -88.00585339684949];5774 N 76TH ST
404;112020102;07/21/2011;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10711383736823, -88.0185760556003];8556 W APPLETON AV
405;112010038;07/20/2011;04:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10493952596791, -87.99303104385709];6512 W HAMPTON AV
406;112010040;07/20/2011;04:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104940500432704, -87.99277147446477];6502 W HAMPTON AV
407;112010041;07/20/2011;04:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104940500432704, -87.99237922009348];6432 W HAMPTON AV
408;112010075;07/20/2011;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1078124970858, -87.9924733607827];4930 N 65TH ST
409;112010076;07/20/2011;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1078124970858, -87.9924733607827];4930 N 65TH ST
410;112010084;07/20/2011;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1078124970858, -87.9924733607827];4930 N 65TH ST
411;112010112;07/20/2011;12:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12129323980034, -88.02570640074464];5680 N 91ST ST
412;112010183;07/20/2011;07:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
413;112010201;07/20/2011;09:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
414;112000022;07/19/2011;02:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09199899417163, -87.9894234190665];4100 N 62ND ST
415;112000042;07/19/2011;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10225376712456, -87.98682274482066];6001 W LINCOLN CREEK DR
416;112000043;07/19/2011;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09416913627447, -87.97453237910455];4228 N 49TH ST
417;112000151;07/19/2011;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11274499999999, -88.0062006692246];5235 N 76TH ST
418;111990046;07/18/2011;07:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12549786372554, -87.99345965753918];5925 N 66TH ST
419;111990142;07/18/2011;03:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11670209660098, -88.00232281790656];7314 W TALLMADGE PL
420;111980063;07/17/2011;06:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095313464365894, -87.97657097155059];5026 W MARION ST
421;111970052;07/16/2011;08:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099848838190326, -87.99314907372015];4531 N 65TH ST
422;111970085;07/16/2011;11:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10189907799065, -87.99550441185313];4644 N 67TH ST
423;111970127;07/16/2011;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10178363918865, -87.99806636410091];4642 N 69TH ST
424;111970165;07/16/2011;08:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10518205425853, -87.99538425266843];6680 W FOND DU LAC AV
425;111750171;07/15/2011;07:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST #4
426;111960008;07/15/2011;01:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963351875455, -88.00044380682671];7122 W SILVER SPRING DR
427;111960126;07/15/2011;05:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.08983545690812, -87.98616525113059];5825 W CAPITOL DR
428;111950026;07/14/2011;05:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097184546742625, -88.00208172300768];7203 W CONGRESS ST
429;111950030;07/14/2011;07:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
430;111950041;07/14/2011;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09280080742474, -87.99705322480857];4155 N 68TH ST
431;111950127;07/14/2011;04:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.10497948600596, -87.99491305536961];6630 W HAMPTON AV
432;111940052;07/13/2011;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10230978686007, -87.98855469842475];6132 W SPENCER PL
433;111940111;07/13/2011;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10561716763806, -88.0006163280341];4824 N 71ST ST
434;111940113;07/13/2011;04:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09701286372555, -87.97691058482863];4379 N 51ST BL
435;111940132;07/13/2011;05:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
436;111930122;07/12/2011;03:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09304299417161, -87.9893964190665];4154 N 62ND ST
437;111920062;07/11/2011;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088715997201376, -87.98215332197458];5531 W MELVINA ST
438;111920074;07/11/2011;11:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
439;111920120;07/11/2011;01:03 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.112188344771674, -87.99624777241293];6810 W VILLARD AV
440;111920138;07/11/2011;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
441;111910087;07/10/2011;12:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11962451875454, -87.998733];7000 W SILVER SPRING DR
442;111910130;07/10/2011;05:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09452058673324, -87.99827113200395];4241 N 69TH ST
443;111900064;07/09/2011;10:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122024167638074, -88.00613016475253];5723 N 76TH ST
444;111900103;07/09/2011;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10864947489747, -88.007103];7628 W PALMETTO AV
445;111890088;07/08/2011;01:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST #4
446;111880074;07/07/2011;11:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09790472300767, -87.9994416503258];4427 N 70TH ST
447;111880138;07/07/2011;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10998807825045, -88.00193260840197];7219 W FOND DU LAC AV
448;111880142;07/07/2011;05:26 PM;4.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.121861664723866, -88.01086388631792];5718 N 80TH ST
449;111860091;07/05/2011;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
450;111860131;07/05/2011;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10678374023301, -88.01054422566207];7888 W PALMETTO AV
451;111860147;07/05/2011;01:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12314014764277, -88.01886036707242];8655 W FOND DU LAC AV
452;111860172;07/05/2011;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09462741326678, -87.9981928607827];4246 N 69TH ST
453;111860204;07/05/2011;06:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122085575076454, -88.02822391185313];5734 N 93RD ST
454;111850064;07/04/2011;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09809277990652, -87.98936015753918];4435 N 62ND ST
455;111850081;07/04/2011;10:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1172207184208, -87.99224221842078];6509 W BIRCH AV
456;111830069;07/02/2011;09:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12158241326679, -88.02945338631791];5708 N 94TH ST
457;111820040;07/01/2011;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12424632944774, -88.01575532413896];5844 N 84TH ST
458;111820067;07/01/2011;11:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103979806826715, -87.99934486078268];4746 N 70TH ST
459;111820112;07/01/2011;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099902586733236, -88.00561485356933];4534 N 75TH ST
460;111820121;07/01/2011;04:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.093399134289946, -87.9832760163876];5615 W HOPE AV
461;111820135;07/01/2011;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09876783236194, -88.00191859925536];4469 N 72ND ST
462;112110129;07/30/2011;03:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05931213627446, -87.89191337520941];2122 N CAMBRIDGE AV
463;112100039;07/29/2011;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06386571717931, -87.8793624190665];2500 N STOWELL AV
464;112100045;07/29/2011;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0647970665937, -87.87555361339362];2803 E BELLEVIEW PL
465;112100003;07/28/2011;11:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
466;112080054;07/27/2011;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076338994171635, -87.90266290074464];3174 N PIERCE ST
467;112080055;07/27/2011;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05810778280414, -87.8839000582439];2200 N SUMMIT AV
468;112080102;07/27/2011;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07383097678306, -87.89629918508456];1246 E CHAMBERS ST
469;112080207;07/27/2011;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08096784401869, -87.9013705587165];3461 N FRATNEY ST
470;112070080;07/26/2011;08:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065756778471666, -87.90407482904332];2602 N BOOTH ST
471;112070123;07/26/2011;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06616752596791, -87.88869];1712 E BELLEVIEW PL
472;112080005;07/26/2011;11:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04777338190317, -87.90346298845881];1334 N VAN BUREN ST
473;112060068;07/25/2011;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078002684430714, -87.89143645902844];3314 N CAMBRIDGE AV
474;112060086;07/25/2011;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06470300000001, -87.90160540074464];2536 N FRATNEY ST
475;112060106;07/25/2011;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072733775064975, -87.8828165373019];2207 E LINNWOOD AV
476;112060108;07/25/2011;11:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07275177504209, -87.88655165054885];1905 E LINNWOOD AV
477;112060154;07/25/2011;04:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07587196863639, -87.89024536799604];3206 N NEWHALL ST
478;112060170;07/25/2011;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.077806968636395, -87.88775390406286];3308 N OAKLAND AV
479;112060190;07/25/2011;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05244690619765, -87.8927968065669];1661 N FARWELL AV
480;112060205;07/25/2011;07:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08068632944776, -87.89013587520941];3448 N NEWHALL ST
481;112050048;07/24/2011;06:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046023476839736, -87.90219114298894];1222 N CASS ST
482;112050119;07/24/2011;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
483;112050194;07/24/2011;04:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.06891533527613, -87.90410863200395];2765 N BOOTH ST
484;112050203;07/24/2011;09:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.04581486716257, -87.90294757753733];744 E JUNEAU AV
485;112040085;07/23/2011;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
486;112030070;07/22/2011;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0800660313636, -87.90017011700031];3415 N BREMEN ST
487;112030116;07/22/2011;03:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
488;112050109;07/22/2011;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
489;112020111;07/21/2011;01:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066395754371285, -87.90414755539827];2631 N BOOTH ST
490;112010085;07/20/2011;10:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
491;112010090;07/20/2011;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05057546047076, -87.90040359922669];904 E PLEASANT ST
492;112010098;07/20/2011;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06230117346644, -87.88562059925536];2443 N MURRAY AV
493;112010179;07/20/2011;06:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
494;112000038;07/19/2011;05:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07248741326677, -87.88664290074465];2968 N CRAMER ST #REAR
495;112000086;07/19/2011;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV
496;112000138;07/19/2011;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07248741326677, -87.88664290074465];2968 N CRAMER ST
497;112000146;07/19/2011;01:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV
498;112000213;07/19/2011;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
499;111990013;07/18/2011;05:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057532066356124, -87.88780754385364];1801 E WINDSOR PL
500;111990063;07/18/2011;09:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #808
501;111990105;07/18/2011;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06745719299001, -87.88880893299597];1730 E PARK PL
502;111990143;07/18/2011;03:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
503;111990176;07/18/2011;05:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.06013648124544, -87.89249283527613];1431 E NORTH AV
504;111990212;07/18/2011;07:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07114950100961, -87.89572969747245];1220 E LOCUST ST
505;112000005;07/18/2011;10:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.06417117372625, -87.8764276384675];2550 N LAKE DR
506;111980092;07/17/2011;11:23 AM;1.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
507;111980092;07/17/2011;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
508;111970039;07/16/2011;05:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05741353023308, -87.88757241482269];1825 E WINDSOR PL
509;111970067;07/16/2011;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
510;111960042;07/15/2011;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
511;111960095;07/15/2011;02:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0764167942983, -87.89618111940415];1231 E AUER AV
