;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;112170156;08/05/2011;07:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
341;112170165;08/05/2011;06:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051567514859414, -87.96294];3938 W GALENA ST
342;112160058;08/04/2011;06:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603351933147, -87.95146088773156];3000 W CLARKE ST
343;112150095;08/03/2011;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
344;112150122;08/03/2011;05:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.069652474897474, -87.93835005107044];2032 W HADLEY ST
345;112140100;08/02/2011;03:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05527949708582, -87.95516236799605];1906 N 33RD ST
346;112140166;08/02/2011;10:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06613063944554, -87.95988228541522];3700 W CLARKE ST
347;112130023;08/01/2011;02:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
348;112130032;08/01/2011;03:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06624183236195, -87.97366638963614];2606 N 48TH ST
349;112130042;08/01/2011;08:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05885367055225, -87.94988959925536];2145 N 29TH ST
350;112130192;08/01/2011;08:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604892960836, -87.92809709341462];1300 W NORTH AV
351;112130201;08/01/2011;09:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
352;112420037;08/30/2011;07:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13388152842076, -88.02220402553522];8821 W MILL RD
353;112420093;08/30/2011;01:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119663284493406, -88.02724228449341];9200 W SILVER SPRING DR
354;112410015;08/29/2011;05:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087150576526426, -87.98316703167492];3842 N 56TH ST
355;112410020;08/29/2011;06:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08826416180969, -87.98315641185313];3892 N 56TH ST
356;112410034;08/29/2011;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125374860221, -88.02130730783647];8768 W FOND DU LAC AV
357;112410119;08/29/2011;06:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11311352844942, -88.0215816503258];5239 N 87TH ST
358;112410151;08/29/2011;09:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
359;112400097;08/28/2011;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09304299417161, -87.99695237520942];4154 N 68TH ST
360;112400149;08/28/2011;05:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10513423076208, -88.00548076953069];7500 W HAMPTON AV
361;112390053;08/27/2011;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV
362;112390076;08/27/2011;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099067186311075, -87.99697019576428];6801 W RUBY AV
363;112380148;08/26/2011;02:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
364;112380151;08/26/2011;04:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08839069608749, -87.97834865753917];3915 N 52ND ST
365;112370037;08/25/2011;06:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09309811518264, -87.98817912479058];4157 N 61ST ST
366;112370070;08/25/2011;11:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
367;112360051;08/24/2011;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV
368;112350086;08/23/2011;01:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10692446775083, -88.01689368097466];4905 N 85TH ST
369;112350169;08/23/2011;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
370;112340045;08/22/2011;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09990030417232, -87.98911957856757];6155 W FOND DU LAC AV
371;112340148;08/22/2011;06:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
372;112330042;08/21/2011;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09374268942239, -88.00561677647272];4201 N 75TH ST
373;112320076;08/20/2011;01:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11000968558304, -88.02225798743552];8838 W APPLETON AV
374;112300003;08/18/2011;12:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09011202791279, -87.9993556115215];4002 N 70TH ST
375;112300182;08/18/2011;09:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088735578394676, -87.98083889130957];3926 N 54TH ST
376;112290071;08/17/2011;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11218689923041, -87.99618103659128];6804 W VILLARD AV
377;112290094;08/17/2011;03:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11064917346644, -87.99981958814686];5127 N 71ST ST
378;112280058;08/16/2011;10:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11230127510951, -88.01585277510952];8400 W VILLARD AV
379;112280063;08/16/2011;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
380;112270024;08/15/2011;06:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09525736081136, -88.00559386799604];4278 N 75TH ST
381;112270087;08/15/2011;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098669167638064, -87.99937636078269];4462 N 70TH ST
382;112260019;08/14/2011;02:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119492477350306, -88.01024105496559];7909 W SILVER SPRING DR
383;112260022;08/14/2011;02:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09610500582838, -87.98692963921731];4329 N 60TH ST
384;112250098;08/13/2011;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12164507799065, -88.02705488631791];5714 N 92ND ST
385;112250105;08/13/2011;03:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12319347489747, -88.01539250291418];8326 W CARMEN AV
386;112250113;08/13/2011;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10625554954123, -88.00599588242277];4852 N 76TH ST
387;112240043;08/12/2011;08:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13190552844941, -88.01564162868573];6263 N 84TH ST
388;112240106;08/12/2011;03:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
389;112230056;08/11/2011;09:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR
390;112230063;08/11/2011;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09973094754457, -87.99315913200395];4525 N 65TH ST
391;112230077;08/11/2011;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09253111518265, -87.98819809925536];4129 N 61ST ST
392;112230084;08/11/2011;11:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12225732944776, -88.01209433524747];5738 N 81ST ST
393;112230087;08/11/2011;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11842182292965, -88.00036893212621];7145 W SHERIDAN AV
394;112230158;08/11/2011;07:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126047387731546, -87.99585586799604];5950 N 68TH ST
395;112200100;08/08/2011;12:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11947551399405, -88.01535392945385];8301 W SILVER SPRING DR
396;112190160;08/07/2011;08:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11887096428761, -87.99112005225314];5555 N 64TH ST
397;112170037;08/05/2011;07:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12292358090485, -88.00585584246082];5766 N 76TH ST
398;112170050;08/05/2011;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11620239191516, -88.01239047157924];8116 W SHERIDAN AV
399;112160044;08/04/2011;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508051875457, -88.01245366763806];8014 W HAMPTON AV
400;112160062;08/04/2011;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09000045441122, -87.98010002983439];5310 W CAPITOL DR
401;112160086;08/04/2011;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108706655361146, -87.99991276027012];7100 W FOND DU LAC AV
402;112160088;08/04/2011;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09000045441122, -87.98010002983439];5310 W CAPITOL DR
403;112160098;08/04/2011;01:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092127266460736, -88.00572459836133];7516 W APPLETON AV
404;112150082;08/03/2011;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113952164839446, -88.01344591260295];5281 N 82ND CT
405;112140073;08/02/2011;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
406;112130048;08/01/2011;08:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
407;112130083;08/01/2011;11:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12359874854292, -88.02701633524747];5816 N 92ND ST
408;112430018;08/31/2011;02:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06377951067582, -87.895791];1225 E WRIGHT ST
409;112430074;08/31/2011;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06083236081136, -87.88811113200394];2333 N OAKLAND AV
410;112420052;08/30/2011;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0701284074384, -87.9003064773503];2838 N BREMEN ST
411;112420147;08/30/2011;05:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
412;112420155;08/30/2011;06:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
413;112410149;08/29/2011;08:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069554618096845, -87.90160957703836];2815 N FRATNEY ST
414;112410153;08/29/2011;08:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04834036081135, -87.89826759146509];1421 N HUMBOLDT AV
415;112400103;08/28/2011;12:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04956625728548, -87.89972760257359];1511 N ASTOR ST
416;112390044;08/27/2011;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057320245340264, -87.88257652138027];2209 E KENILWORTH PL
417;112390059;08/27/2011;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
418;112390061;08/27/2011;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05833495518835, -87.8818694835298];2310 E IVANHOE PL
419;112380150;08/26/2011;04:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
420;112350056;08/23/2011;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066214245628714, -87.89915387520942];2624 N WEIL ST
421;112350063;08/23/2011;11:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07426986372553, -87.89784956650678];3063 N HUMBOLDT BL
422;112350119;08/23/2011;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06695241326679, -87.90158290074464];2658 N FRATNEY ST
423;112340046;08/22/2011;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05230916180969, -87.90458342627986];1668 N JACKSON ST
424;112340068;08/22/2011;11:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06865341326679, -87.90155492627986];2752 N FRATNEY ST
425;112330065;08/21/2011;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220916763808, -87.8991706392173];2951 N WEIL ST
426;112330092;08/21/2011;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07920029225576, -87.89888252842076];3338 N WEIL ST
427;112330099;08/21/2011;04:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
428;112320055;08/20/2011;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
429;112320087;08/20/2011;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813948932421, -87.8993325];1024 E OGDEN AV
430;112320129;08/20/2011;06:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.06458538858793, -87.88189366878827];2537 N FARWELL AV #A
431;112290033;08/17/2011;08:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071054222600075, -87.87564277739993];2800 E LOCUST ST
432;112280038;08/16/2011;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
433;112280097;08/16/2011;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04613104585922, -87.90726265198357];1228 N MILWAUKEE ST
434;112280121;08/16/2011;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073307303912514, -87.88166337131426];3024 N FARWELL AV
435;112280152;08/16/2011;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06388264760294, -87.89541415215842];2506 N GORDON CT
436;112280169;08/16/2011;08:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08147799417162, -87.87772593349322];3484 N DOWNER AV
437;112270057;08/15/2011;12:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063782517889166, -87.89830233527613];1021 E WRIGHT ST
438;112260065;08/14/2011;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065839013211175, -87.86852674476164];2900 N LINCOLN MEMORIAL DR
439;112260138;08/14/2011;05:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.073738413266796, -87.90151540074464];3036 N FRATNEY ST #2
440;112250019;08/13/2011;01:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046386534296275, -87.91093465198519];1226 N WATER ST
441;112240086;08/12/2011;12:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05505767084071, -87.88979791742172];1714 E KANE PL
442;112250009;08/12/2011;04:42 PM;5.0;THEFT FROM BUILDING;;;;;[43.0737714676841, -87.89615074854291];1204 E CHAMBERS ST #LWR
443;112230054;08/11/2011;09:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076114413266794, -87.8878058496742];3218 N OAKLAND AV
444;112230062;08/11/2011;07:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07596166472388, -87.89901242627985];3156 N WEIL ST
445;112230081;08/11/2011;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065339409060684, -87.86906565905684];2856 N LINCOLN MEMORIAL DR
446;112230110;08/11/2011;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
447;112230131;08/11/2011;04:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
448;112220112;08/10/2011;09:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
449;112210088;08/09/2011;01:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0495506781439, -87.90225513374611];1513 N CASS ST
450;112210092;08/09/2011;01:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
451;112200164;08/08/2011;06:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
452;112200181;08/08/2011;09:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.071139507646045, -87.898923];1000 E LOCUST ST
453;112180148;08/06/2011;09:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06752334780078, -87.9052556521992];2700 N HOLTON ST
454;112170072;08/05/2011;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89962330645393];1000 E OGDEN AV
455;112170102;08/05/2011;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06286683236195, -87.90039490074464];2434 N BREMEN ST
456;112160099;08/04/2011;01:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
457;112160104;08/04/2011;02:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06658162134019, -87.88794665611432];2634 N OAKLAND AV
458;112140091;08/02/2011;02:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06380547544525, -87.88798378684875];2500 N OAKLAND AV
459;112430064;08/31/2011;10:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
460;112430073;08/31/2011;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV
461;112430119;08/31/2011;12:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
462;112420056;08/30/2011;10:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
463;112420116;08/30/2011;03:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765450288553, -87.90327158228982];615 E MICHIGAN ST
464;112420164;08/30/2011;06:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
465;112410047;08/29/2011;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
466;112410048;08/29/2011;11:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
467;112410166;08/29/2011;09:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040853, -87.93147640074464];826 N 15TH ST
468;112390142;08/27/2011;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
469;112380051;08/26/2011;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04181805801053, -87.9416313480631];911 N 23RD ST
470;112380103;08/26/2011;12:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03672210491087, -87.94058351284019];530 N 22ND ST
471;112380128;08/26/2011;03:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #1014
472;112380156;08/26/2011;05:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
473;112380209;08/26/2011;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378867800309, -87.91612084810089];635 N 4TH ST
474;112370108;08/25/2011;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
475;112370183;08/25/2011;09:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444250043268, -87.9392835];2104 W HIGHLAND AV
476;112360119;08/24/2011;05:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
477;112360129;08/24/2011;06:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037910251457106, -87.94163863200394];617 N 23RD ST
478;112350101;08/23/2011;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
479;112360008;08/23/2011;11:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
480;112340144;08/22/2011;06:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
481;112340164;08/22/2011;08:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.035001575309906, -87.93161449677113];561 N 15TH ST
482;112330014;08/21/2011;01:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
483;112330101;08/21/2011;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
484;112330104;08/21/2011;04:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04722952842077, -87.955902];3317 W MC KINLEY BL
485;112330171;08/21/2011;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03774728801009, -87.92431176330929];628 N 10TH ST
486;112320008;08/20/2011;12:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758787037037, -87.94531406989628];2520 W MICHIGAN ST
487;112320074;08/20/2011;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];509 E ERIE ST
488;112310085;08/19/2011;12:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
489;112310198;08/19/2011;11:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.040544906867986, -87.93288565192418];818 N 16TH ST
490;112300086;08/18/2011;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
491;112300120;08/18/2011;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043400751404995, -87.93007168093298];1012 N 14TH ST
492;112300131;08/18/2011;05:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
493;112290090;08/17/2011;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03613352986306, -87.94010241618096];2120 W CLYBOURN ST
494;112280111;08/16/2011;04:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
495;112280188;08/16/2011;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03617235742556, -87.91315405020902];515 N 2ND ST
496;112270159;08/15/2011;08:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.04066788594255, -87.9127874548735];826 N PLANKINTON AV SUITE 400
497;112260055;08/14/2011;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
498;112260085;08/14/2011;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04964625145709, -87.95648813532218];1447 N 34TH ST
499;112260090;08/14/2011;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
500;112260108;08/14/2011;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04798836064565, -87.89296162211343];1200 N LINCOLN MEMORIAL DR
501;112260134;08/14/2011;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047339504327844, -87.950223];2902 W MC KINLEY BL
502;112260001;08/13/2011;11:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91678052690398];451 W WISCONSIN AV
503;112240125;08/12/2011;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403124505161, -87.93861397446477];2020 W WELLS ST
504;112230161;08/11/2011;07:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.04857152986306, -87.93045];1400 W VLIET ST
505;112230179;08/11/2011;08:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050663000000014, -87.9564159190665];1522 N 34TH ST
506;112220092;08/10/2011;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0506834086455, -87.93902877853229];1513 N 21ST ST
507;112210041;08/09/2011;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04724861979441, -87.92329869172787];935 W WINNEBAGO ST
508;112210111;08/09/2011;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040906528449426, -87.93418107372014];827 N 17TH ST
509;112200065;08/08/2011;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04160531934553, -87.92035443022469];851 N JAMES LOVELL ST
510;112180087;08/06/2011;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
511;112180117;08/06/2011;03:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
