;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;130300024;01/30/2013;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14846654674261, -87.96627296667448];4301 W GOOD HOPE RD
1;130300029;01/30/2013;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10967499417163, -87.94269241185313];5060 N 24TH PL
2;130300046;01/30/2013;11:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.10043746665128, -87.94445458782648];4572 N TEUTONIA AV
3;130280065;01/28/2013;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09516152264969, -87.94731166763806];2708 W ROOSEVELT DR
4;130260078;01/26/2013;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09049722009348, -87.94084388631792];4030 N 23RD ST
5;130250061;01/25/2013;11:51 AM;5.0;THEFT FROM BUILDING;;;;;[43.08991547547438, -87.95180305536961];3040 W CAPITOL DR
6;130240040;01/24/2013;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108292021110806, -87.95890334260163];5000 N 37TH ST
7;130240060;01/24/2013;02:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.09019857507647, -87.92577444460173];4032 N 12TH ST #LOWE
8;130210021;01/21/2013;08:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.14666427116396, -87.96304284520212];7140 N 41ST ST
9;130210051;01/21/2013;11:33 AM;5.0;THEFT FROM BUILDING;;;;;[43.09207391701769, -87.92423131637733];4118-A N GREEN BAY AV
10;130200112;01/20/2013;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10644652380355, -87.96402972300767];4100 W STARK ST
11;130190035;01/19/2013;08:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10824448845881, -87.96445216763806];4117 W FAIRMOUNT AV
12;130190109;01/19/2013;02:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100163303912524, -87.94050638631792];4556 N 23RD ST
13;130180051;01/18/2013;12:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.09449286372555, -87.94688913589908];4275 N 27TH ST
14;130180104;01/18/2013;06:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.12257305245544, -87.96097638963613];5754 N 39TH ST
15;130170020;01/17/2013;08:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10728300582838, -87.95778807372014];4939 N 36TH ST
16;130170038;01/17/2013;11:11 AM;7.0;THEFT FROM BUILDING;;;;;[43.10403055952457, -87.93127331825232];4775 N GREEN BAY AV
17;130160037;01/16/2013;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10826848124545, -87.97464114210284];4929 W FAIRMOUNT AV
18;130150038;01/15/2013;10:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09542846572219, -87.92806291185313];4318 N 14TH ST
19;130150054;01/15/2013;11:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09316378711987, -87.94692014715088];4201 N 27TH ST
20;130150084;01/15/2013;04:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14381542425249, -87.95551079844459];6935 N TEUTONIA AV
21;130140102;01/14/2013;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1030771046224, -87.93079272026637];4715 N GREEN BAY AV
22;130130089;01/13/2013;06:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09267382653357, -87.93060541185314];4152 N 16TH ST
23;130120079;01/12/2013;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV #316
24;130120101;01/12/2013;02:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10701099417162, -87.93918585356933];4918 N 22ND ST
25;130120112;01/12/2013;03:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.129250800998335, -87.95841286078269];6112 N 37TH ST
26;130110073;01/11/2013;12:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.092901424923554, -87.93937805539827];4139 N 22ND ST
27;130100120;01/10/2013;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12798018436785, -87.95214425670802];6091 N TEUTONIA AV
28;130090162;01/09/2013;10:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11182653173897, -87.95365303664373];3217 W VILLARD AV
29;130080069;01/08/2013;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11023363336028, -87.95151338631791];5118 N 31ST ST #A
30;130080107;01/08/2013;03:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127916389109856, -87.95213925315838];6081 N TEUTONIA AV
31;130070023;01/07/2013;09:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.14666427116396, -87.96304284520212];7140 N 41ST ST
32;130070047;01/07/2013;09:32 AM;7.0;THEFT FROM BUILDING;;;;;[43.10789369608747, -87.93806113200395];4963 N 21ST ST
33;130070152;01/07/2013;04:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.093821968571625, -87.92715105810366];1314 W OLIVE ST
34;130040037;01/04/2013;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08995490824275, -87.94460981505583];4006 N 25TH ST
35;130040038;01/04/2013;10:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.12592265316018, -87.95605296269468];5966 N 35TH ST
36;130040049;01/04/2013;11:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.10162103136361, -87.94290860646872];4637 N 24TH PL
37;130040089;01/04/2013;05:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11214850597263, -87.96336921507316];5206 N HOPKINS ST
38;130030081;01/03/2013;12:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
39;130020062;01/02/2013;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11939250822297, -87.9656815771826];4240 W SILVER SPRING DR
40;130020128;01/02/2013;07:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
41;130010069;01/01/2013;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147845754371275, -87.9656306614343];7155 N 43RD ST
42;130010110;01/01/2013;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10523941909517, -87.97146162479058];4821 N 47TH ST
43;130010139;01/01/2013;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11087251543635, -87.96714308381902];4320 W EGGERT PL
44;130310040;01/31/2013;09:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0321755004327, -88.00685983236194];7520 W STEVENSON ST
45;130310111;01/31/2013;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031625033325504, -88.00715244460173];118 N 76TH ST
46;130300044;01/30/2013;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068156937784686, -87.987459631055];6000 W LISBON AV
47;130290029;01/29/2013;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03269951154118, -87.96194966472387];3816 W PARK HILL AV
48;130280045;01/28/2013;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07887699417162, -87.98071537910455];3280 N 54TH ST
49;130280047;01/28/2013;10:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032618000000014, -88.02750860646873];175 N 92ND ST
50;130280126;01/28/2013;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060755054874164, -87.98299285994764];2300 N 56TH ST
51;130280145;01/28/2013;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0744464676841, -88.00128220038664];7120 W MOLTKE AV
52;130230115;01/25/2013;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082920005828385, -87.98723105539827];3501 N 60TH ST
53;130250098;01/25/2013;04:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.03615144604404, -87.99422492200935];6526 W BLUE MOUND RD
54;130220078;01/22/2013;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08258773922061, -87.98698281139782];5949 W KEEFE AV
55;130210052;01/21/2013;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0513202514571, -87.97244857703836];1557 N 47TH ST
56;130210057;01/21/2013;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06803647013695, -87.990174];6211 W CENTER ST
57;130210110;01/21/2013;07:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05173831776296, -87.98749315204141];1610 N 60TH ST
58;130200073;01/20/2013;01:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
59;130180060;01/18/2013;01:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.074746570014526, -87.97728984454068];3070 N 51ST ST #305
60;130170030;01/17/2013;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06620596863641, -87.98333442238471];2602 N 56TH ST
61;130170080;01/17/2013;04:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.02888300000001, -87.98866538631792];230 S 61ST ST #LWR
62;130160059;01/16/2013;01:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03650955395597, -87.98582188190316];5841 W BLUE MOUND RD
63;130160065;01/16/2013;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073351832361936, -87.98508585356933];2976 N 58TH ST
64;130140052;01/14/2013;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08177683819031, -87.98456761700031];3447 N 57TH ST
65;130140067;01/14/2013;02:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.036717493219335, -87.97911417346644];5208-B W BLUE MOUND RD
66;130130068;01/13/2013;03:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06623283236195, -87.97981388631791];2600 N 53RD ST
67;130130121;01/13/2013;11:15 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07220380376829, -87.98871025592916];6069 W APPLETON AV
68;130130124;01/13/2013;10:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.06685324562872, -87.98211338631792];2632 N 55TH ST
69;130120091;01/12/2013;12:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034668695984585, -88.0433788283121];10509 W BLUE MOUND RD
70;130100024;01/10/2013;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08750075437129, -87.9871085809335];3855 N 60TH ST
71;130100081;01/10/2013;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060095251457085, -87.98420910978695];2239 N 57TH ST
72;130090118;01/09/2013;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV
73;130080040;01/08/2013;07:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06742103136361, -87.98337758425171];2663 N 56TH ST
74;130060082;01/06/2013;04:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04717966472387, -87.97023286799605];1256 N 45TH ST
75;130060110;01/06/2013;05:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.038191169023044, -87.97760157372015];623 N 51ST ST
76;130050060;01/05/2013;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03649149177704, -87.98622045810482];5901 W BLUE MOUND RD
77;130040075;01/04/2013;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07170222342416, -87.97981222342413];5300 W LOCUST ST
78;130040140;01/04/2013;10:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
79;130040145;01/04/2013;10:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
80;130050001;01/04/2013;09:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03649149177704, -87.98622045810482];5901 W BLUE MOUND RD
81;130030068;01/03/2013;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029946424324216, -88.0263427568255];9112 W DIXON ST
82;130010137;01/01/2013;04:38 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.0753564773503, -88.0019325];7155 W BURLEIGH ST
83;130010144;01/01/2013;07:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083559257285486, -87.99094005150313];3603 N 63RD ST
84;130280061;01/28/2013;11:44 AM;6.0;THEFT FROM BUILDING;;;;;[42.98743749708581, -87.95805445902845];3142 S 35TH ST
85;130280088;01/28/2013;02:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9764911031801, -88.01444823729017];3740 S 81ST ST
86;130260054;01/26/2013;12:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
87;130260075;01/26/2013;12:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.988327473455186, -87.97875202553523];5101 W OKLAHOMA AV
88;130240018;01/24/2013;07:02 AM;2.0;THEFT FROM BUILDING;;;;;[42.99874356119801, -87.9568190809335];2529 S 34TH ST
89;130240044;01/24/2013;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98732151154118, -88.00233417346644];7200 W LAKEFIELD DR
90;130240054;01/24/2013;02:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
91;130240057;01/24/2013;02:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994557000000015, -88.00129539353127];2744 S 71ST ST
92;130200100;01/20/2013;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985956690563164, -88.02581511708823];3231 S LANDL LA #220
93;130200131;01/20/2013;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998184434187955, -87.96781616333926];2525 S 43RD ST
94;130160111;01/16/2013;06:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
95;130120118;01/11/2013;09:31 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.993477427722155, -87.98166617069649];5332 W MONTANA ST
96;130100010;01/10/2013;02:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97491409058858, -87.95333266305944];3863 S MINER ST
97;130100095;01/10/2013;01:44 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.988327473455186, -87.97875202553523];5101 W OKLAHOMA AV
98;130100140;01/10/2013;07:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
99;130090061;01/09/2013;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984566779906515, -87.95816756650677];3309 S 35TH ST
100;130090078;01/09/2013;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
101;130080047;01/08/2013;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST
102;130070042;01/07/2013;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97640581265509, -88.00148000432783];3749 S 71ST ST
103;130060060;01/06/2013;01:09 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.993792597005005, -87.97908773123065];2803 S 52ND ST
104;130040017;01/04/2013;03:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99553651399404, -87.99955077407813];6917 W CLEVELAND AV
105;130040036;01/04/2013;11:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
106;130040136;01/04/2013;10:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
107;130040147;01/04/2013;06:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
108;130030017;01/03/2013;03:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987168838190314, -87.9816310226497];3153 S 54TH ST
109;130040002;01/03/2013;11:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98111953173897, -87.94937347097367];2701 W MORGAN AV
110;130310053;01/31/2013;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01584032361936, -87.92392645902845];1500 S 10TH ST
111;130300133;01/30/2013;05:14 PM;2.0;THEFT FROM BUILDING;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
112;130290028;01/29/2013;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017984586733235, -87.91265910704564];1251 S 2ND ST
113;130290028;01/29/2013;08:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017984586733235, -87.91265910704564];1251 S 2ND ST
114;130290058;01/29/2013;12:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00943445045877, -87.93098750432783];1929 S 15TH ST
115;130290067;01/29/2013;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01768362306103, -87.92243649257348];1334 S 9TH ST
116;130290077;01/29/2013;02:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02625800918218, -87.91616757581858];451 W VIRGINIA ST
117;130280054;01/28/2013;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00131313406903, -87.924912134069];1000 W HAYES AV
118;130280071;01/28/2013;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
119;130270099;01/27/2013;03:38 PM;2.0;THEFT FROM BUILDING;;;;;[43.008912335276136, -87.920011092042];1955 S 7TH ST
120;130260030;01/26/2013;07:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02629586912155, -87.91815794022635];500 S 6TH ST
121;130260041;01/26/2013;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0180314740321, -87.92231302553522];837 W MADISON ST
122;130260056;01/26/2013;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01878792339432, -87.91820289353127];1214 S 6TH ST
123;130250023;01/25/2013;09:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031205, -87.91255593349322];126 S 2ND ST
124;130250025;01/25/2013;08:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.92190080682671];814 W HISTORIC MITCHELL ST #UPPER
125;130250114;01/25/2013;06:38 PM;2.0;THEFT FROM BUILDING;;;;;[42.99986147829993, -87.93342243386775];2430 S 16TH ST
126;130240021;01/24/2013;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02007949235395, -87.924303];1009 W WASHINGTON ST
127;130240028;01/24/2013;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01838900000001, -87.92253909867844];1225 S 9TH ST
128;130240030;01/24/2013;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01950500000001, -87.92254154428977];1123 S 9TH ST
129;130240048;01/24/2013;10:27 AM;2.0;THEFT FROM BUILDING;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
130;130240050;01/24/2013;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01950500000001, -87.92254154428977];1123 S 9TH ST
131;130240066;01/24/2013;03:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019352, -87.92254154428977];1133 S 9TH ST
132;130240068;01/24/2013;03:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01902748845882, -87.92318347446478];917 W SCOTT ST
133;130240077;01/24/2013;04:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017054504327824, -87.9233715];924 W GREENFIELD AV
134;130240093;01/24/2013;07:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0189292200935, -87.923923430175];1204 S 10TH ST
135;130230044;01/23/2013;12:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01166658673321, -87.913990092042];1725 S 3RD ST
136;130230093;01/23/2013;02:57 PM;2.0;THEFT FROM BUILDING;;;;;[43.00434844463038, -87.92980954097155];2211-A S 14TH ST
137;130220050;01/22/2013;12:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020873220093506, -87.93681956650677];1009 S 19TH ST
138;130210065;01/21/2013;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00393625728549, -87.93120051875455];2229 S 15TH ST
139;130190033;01/19/2013;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
140;130190044;01/19/2013;11:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017984586733235, -87.91265910704564];1251 S 2ND ST
141;130190045;01/19/2013;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014811976686474, -87.91535015580841];1554 S 4TH ST
142;130190076;01/19/2013;12:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
143;130190096;01/19/2013;12:19 PM;2.0;THEFT FROM BUILDING;;;;;[43.010341994171625, -87.93533597013695];1836 S 18TH ST
144;130190134;01/19/2013;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
145;130180053;01/18/2013;12:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.02268233527613, -87.91545858482863];823 S 4TH ST
146;130180070;01/18/2013;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02642401334858, -87.91699930667183];504 W VIRGINIA ST
147;130180117;01/18/2013;07:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
148;130180143;01/18/2013;10:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01502311518263, -87.92265004097155];1543 S 9TH ST
149;130170060;01/17/2013;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
150;130170110;01/17/2013;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030069597264806, -87.91077734439406];140 S 1ST ST
151;130160015;01/16/2013;01:43 AM;2.0;THEFT FROM BUILDING;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
152;130160045;01/16/2013;10:39 AM;2.0;THEFT FROM BUILDING;;;;;[42.998984077990656, -87.9272464412835];2504 S 12TH ST
153;130150003;01/15/2013;12:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01704048326466, -87.90937102553522];200 E GREENFIELD AV
154;130150035;01/15/2013;09:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01778633527613, -87.93682954097154];1309 S 19TH ST
155;130150036;01/15/2013;07:42 AM;2.0;THEFT FROM BUILDING;;;;;[43.01425942492355, -87.91850954428976];1579 S 6TH ST
156;130150071;01/15/2013;02:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0007037799065, -87.91887155539827];2441 S 6TH ST
157;130150087;01/15/2013;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017866999999995, -87.93181591185314];1302 S 15TH PL
158;130140031;01/14/2013;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
159;130140038;01/14/2013;11:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019667335276125, -87.936809592042];1119 S 19TH ST
160;130080113;01/13/2013;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02642514867783, -87.91716790306577];518 W VIRGINIA ST
161;130130066;01/13/2013;03:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010145503462454, -87.92364166763807];925 W BURNHAM ST
162;130130067;01/13/2013;03:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024135575310275, -87.91393723918766];700 S 3RD ST
163;130130071;01/13/2013;04:30 PM;2.0;THEFT FROM BUILDING;;;;;[43.01705249321933, -87.92744383236193];1224 W GREENFIELD AV
164;130120086;01/12/2013;01:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997634453257376, -87.92920274562871];1316 W HARRISON AV
165;130120127;01/12/2013;05:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
166;130120152;01/12/2013;08:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.018019832361944, -87.93427345181507];1246 S 17TH ST
167;130110074;01/11/2013;01:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0186682200935, -87.923932430175];1216 S 10TH ST
168;130110154;01/11/2013;09:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00245883019216, -87.91997065154135];2322 S 7TH ST
169;130100037;01/10/2013;09:33 AM;2.0;THEFT FROM BUILDING;;;;;[43.014300150531035, -87.92412465053106];1000 W LAPHAM BL
170;130090066;01/09/2013;12:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.030240567699764, -87.90956856804186];100 S BARCLAY ST
