;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
335;132400088;08/28/2013;12:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06914883236195, -87.96569537520942];2756 N GRANT BL
336;132390046;08/27/2013;05:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065287245628724, -87.9761754190665];2542 N 50TH ST
337;132390097;08/27/2013;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
338;132390111;08/27/2013;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06651833217043, -87.92152480822031];2641 N 8TH ST
339;132380046;08/26/2013;09:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06067549321933, -87.97205233236194];4620 W NORTH AV
340;132380158;08/26/2013;07:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.06135525145709, -87.97251012479057];2331 N 47TH ST
341;132370128;08/25/2013;06:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.0702830313636, -87.96449863200395];2825 N 41ST ST
342;132360129;08/24/2013;05:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.05144246768411, -87.94242041909516];2326-A W GALENA ST
343;132360137;08/24/2013;06:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
344;132350117;08/23/2013;02:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.059078, -87.96744241185313];2184 N SHERMAN BL
345;132340060;08/22/2013;08:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.06326224562872, -87.95624340463978];2438 N 34TH ST
346;132340110;08/22/2013;05:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.06935616763806, -87.9399381503258];2769 N 22ND ST
347;132330079;08/21/2013;11:04 AM;3.0;THEFT FROM BUILDING;;;;;[43.06519858673323, -87.9688286281088];2547 N 44TH ST
348;132330112;08/21/2013;12:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.05189063558197, -87.94148759634116];1621 N 23RD ST
349;132320040;08/20/2013;06:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06409045325739, -87.9335505];1628-A W WRIGHT ST
350;132320096;08/20/2013;01:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.05795202553523, -87.9724196281088];2141 N 47TH ST
351;132320098;08/20/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.06571966472387, -87.96099339353127];2566 N 38TH ST
352;132310174;08/19/2013;07:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
353;132310207;08/19/2013;11:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059301926517364, -87.9353087214814];1830 W MONROE ST
354;132300075;08/18/2013;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066845167638064, -87.97742289353127];2632 N 51ST ST
355;132290101;08/17/2013;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.9557805];3318 W CENTER ST
356;132280059;08/16/2013;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06995016763807, -87.94735865032581];2805 N 27TH ST
357;132280064;08/15/2013;10:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06650300000001, -87.97243909925535];2615-A N 47TH ST
358;132260073;08/14/2013;12:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06671916763807, -87.92398487520941];2640 N 10TH ST
359;132260111;08/14/2013;04:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06157785161691, -87.96112738514965];2351 N 38TH ST
360;132260116;08/14/2013;04:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
361;132260161;08/14/2013;09:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06793552120741, -87.97322266763805];4723 W CENTER ST
362;132250109;08/13/2013;02:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
363;132230106;08/11/2013;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405746047074, -87.93058016472386];1414 W WRIGHT ST
364;132220127;08/10/2013;06:46 PM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.05784220580406, -87.94270070580406];2400 W LLOYD ST
365;132210015;08/09/2013;01:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04307600000001, -87.95525961368207];961 N 33RD ST
366;132210051;08/09/2013;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV
367;132210100;08/09/2013;12:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.04942124451408, -87.95952123685944];1448 N 37TH ST #LWR
368;132210134;08/09/2013;05:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST #RE
369;132210178;08/09/2013;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060050230861, -87.95769351832186];3511 W NORTH AV #202
370;132200036;08/08/2013;08:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444749177702, -87.95699002553522];3413 W HIGHLAND BL
371;132200114;08/08/2013;03:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.059645335276144, -87.95516758093349];2219 N 33RD ST
372;132200149;08/08/2013;07:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06533241326679, -87.97491641517136];2550 N 49TH ST
373;132190046;08/07/2013;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0705080313636, -87.96449863200395];2835 N 41ST ST
374;132190145;08/07/2013;07:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
375;132180036;08/06/2013;07:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429803136362, -87.94004907372015];2501 N 22ND ST
376;132180136;08/06/2013;05:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.04879646768411, -87.9615897485429];3824 W VLIET ST
377;132180144;08/06/2013;07:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
378;132170066;08/05/2013;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064946586733214, -87.97500057372014];2527 N 49TH ST
379;132180003;08/05/2013;11:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05854496005306, -87.96888402721697];4400 W LISBON AV
380;132160051;08/04/2013;10:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06471166472389, -87.92262241185313];2534 N 9TH ST
381;132160083;08/04/2013;03:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05154650764606, -87.960141];3700 W GALENA ST
382;132130004;08/01/2013;07:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #41
383;132130074;08/01/2013;12:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
384;132130109;08/01/2013;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST #D14
385;132420096;08/30/2013;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090665247551954, -87.98410910097921];5700 W CAPITOL PK
386;132420127;08/30/2013;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10960252426582, -88.00830695862442];7739 W GRANTOSA DR
387;132420015;08/29/2013;11:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.11923967269062, -87.99891984507113];7029 W SILVER SPRING DR #4
388;132400067;08/28/2013;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119666489901114, -88.01716164210283];8500 W SILVER SPRING DR
389;132400147;08/28/2013;04:58 PM;;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11284020845433, -88.02603183209959];9100 WEST APPLETON AVE
390;132390033;08/27/2013;04:48 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
391;132390085;08/27/2013;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
392;132390177;08/27/2013;08:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113159659183964, -88.02648177211623];9130 W APPLETON AV
393;132360040;08/24/2013;04:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09557375437129, -87.97693758482863];4309 N 51ST BL
394;132350034;08/23/2013;07:32 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09556324562871, -87.97568641185313];4308 N 50TH ST
395;132350116;08/23/2013;04:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
396;132340037;08/22/2013;07:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090648187344925, -88.00299392627986];4020 N 73RD ST
397;132340072;08/22/2013;12:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12053140218694, -88.00495801956261];7502 W THURSTON AV
398;132330072;08/21/2013;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093534485140594, -88.00388083236193];7327 W HOPE AV
399;132330150;08/21/2013;08:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09292669608749, -87.97347016085739];4163 N 48TH ST
400;132310049;08/19/2013;08:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122151006145934, -88.02942043052788];5746 N 94TH ST
401;132300040;08/18/2013;04:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV
402;132300040;08/18/2013;04:10 AM;7.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[43.1048844676841, -87.98957934485541];6222 W HAMPTON AV
403;132300188;08/18/2013;11:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113203999999996, -87.98628163921731];5251 N 60TH ST
404;132290058;08/17/2013;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
405;132270052;08/15/2013;09:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12237466472388, -88.00967333524747];5742 N 79TH ST
406;132260004;08/14/2013;12:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12013316180969, -88.00215638631792];5620 N 73RD ST
407;132260076;08/14/2013;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11771448600598, -88.02896302553522];9316 W BIRCH AV
408;132260089;08/14/2013;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087292968636405, -87.98554390074464];3844 N 58TH BL
409;132260151;08/14/2013;12:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
410;132250053;08/13/2013;07:48 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09569975437128, -87.97693758482863];4315 N 51ST BL
411;132250089;08/13/2013;01:04 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.108722670552254, -87.99371810646872];5011 N 66TH ST
412;132240078;08/12/2013;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
413;132230039;08/11/2013;05:56 AM;7.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;[43.108418114922856, -87.999611868977];7032 W FOND DU LAC AV #106
414;132230087;08/11/2013;01:05 PM;4.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.11963246047075, -88.0230430582838];8832 W SILVER SPRING DR #1
415;132230111;08/11/2013;04:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09164846681873, -87.97653377699231];5019 W FIEBRANTZ AV
416;132220016;08/10/2013;01:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
417;132220099;08/10/2013;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096512399768955, -88.0044546986473];4363 N 74TH ST
418;132230049;08/10/2013;11:05 AM;4.0;THEFT FROM BUILDING;;;;;[43.111840061111096, -88.0247827307693];9014 W APPLETON AV
419;132210117;08/09/2013;03:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
420;132190012;08/07/2013;12:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122940994171614, -88.02565240074465];5770 N 91ST ST
421;132190066;08/07/2013;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10904633527613, -88.01594765032581];5017 N 84TH ST
422;132190101;08/07/2013;04:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.105567063304136, -88.00644632465763];4847 N 76TH ST
423;132180140;08/06/2013;06:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093761576714776, -87.98149086039939];5433 W FOND DU LAC AV
424;132180177;08/06/2013;10:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112978999999996, -88.02579265265248];5250 N 91ST ST
425;132170070;08/05/2013;10:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132349460470756, -88.00802116763806];7720 W BENDER AV
426;132150061;08/03/2013;10:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11387903136361, -87.99242863921731];5279 N 65TH ST
427;132140040;08/02/2013;09:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09382783819032, -87.97345010646872];4215 N 48TH ST
428;132130124;08/01/2013;07:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133881506780675, -88.01883997446477];8609 W MILL RD
429;132430050;08/31/2013;08:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047149787187976, -87.90726265199461];1310 N MILWAUKEE ST
430;132430054;08/31/2013;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06294863918865, -87.88924390074465];2466 N BARTLETT AV
431;132430069;08/31/2013;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.058631908715626, -87.88996179389248];1609 E WINDSOR PL
432;132430100;08/31/2013;02:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
433;132430129;08/31/2013;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
434;132410109;08/30/2013;07:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050635169910706, -87.90987249772752];1575 N RIVERCENTER DR
435;132420027;08/30/2013;02:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06979716763806, -87.8991875809335];2823 N WEIL ST
436;132420045;08/30/2013;08:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07204574271452, -87.90157054818492];2943 N FRATNEY ST
437;132420050;08/30/2013;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013016763807, -87.8991875809335];2839 N WEIL ST
438;132420052;08/30/2013;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076834549541246, -87.88778540406285];3258 N OAKLAND AV
439;132420061;08/30/2013;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07343269608748, -87.90032112479058];3023 N BREMEN ST
440;132420074;08/30/2013;11:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07022159256161, -87.90037804818492];2843 N BREMEN ST
441;132420102;08/30/2013;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07229676824974, -87.90158060646873];2955 N FRATNEY ST
442;132420117;08/30/2013;05:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.050525033873775, -87.89464408454018];1541 N FARWELL AV
443;132410076;08/29/2013;10:14 AM;5.0;THEFT FROM BUILDING;;;;;[43.06349741909517, -87.89667861368208];2469 N DOUSMAN ST
444;132410173;08/29/2013;09:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05401956090955, -87.90293574381104];1758 N WATER ST
445;132400201;08/28/2013;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04577319047107, -87.89824040476446];1050 E JUNEAU AV
446;132390102;08/27/2013;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
447;132390117;08/27/2013;03:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06563, -87.88424342627985];2580 N FREDERICK AV
448;132390166;08/27/2013;06:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
449;132380013;08/26/2013;12:54 AM;1.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;[43.0541105029142, -87.89815158756994];1761 N HUMBOLDT AV #LWR
450;132380078;08/26/2013;12:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST
451;132370055;08/25/2013;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
452;132370106;08/25/2013;11:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.072416586733226, -87.90281810646873];2959 N PIERCE ST
453;132370170;08/25/2013;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
454;132360069;08/24/2013;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
455;132360072;08/24/2013;08:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
456;132360080;08/24/2013;10:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05830163087878, -87.88430748291889];2026 E KENILWORTH PL
457;132350035;08/23/2013;07:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07034650291419, -87.89785008482863];2851 N HUMBOLDT BL
458;132350079;08/23/2013;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07704107799066, -87.89760392627986];3220 N HUMBOLDT BL
459;132350134;08/23/2013;06:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
460;132340075;08/22/2013;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
461;132340093;08/22/2013;03:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063927742714526, -87.87936642238472];2508 N STOWELL AV
462;132340137;08/22/2013;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
463;132340153;08/22/2013;07:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
464;132330118;08/21/2013;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
465;132320045;08/20/2013;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06162919393935, -87.88934816963831];2411 N BARTLETT AV
466;132320072;08/20/2013;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06199070789854, -87.882078244645];2401 N PROSPECT AV
467;132310045;08/19/2013;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06835775437128, -87.88058810646872];2745 N PROSPECT AV
468;132310060;08/19/2013;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157911518263, -87.87929855539826];2925 N STOWELL AV
469;132310064;08/19/2013;10:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.048501992526845, -87.89653466723404];1425 N FARWELL AV
470;132300175;08/18/2013;08:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05581080099833, -87.89240296292358];1862 N CAMBRIDGE AV
471;132240106;08/17/2013;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07547499417163, -87.90268442627985];3130 N PIERCE ST
472;132290041;08/17/2013;08:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05170609916127, -87.89541201625939];1620 N ARLINGTON PL
473;132290063;08/17/2013;11:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
474;132290148;08/17/2013;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0563053586183, -87.885774413411];2025 N SUMMIT AV
475;132280069;08/16/2013;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04949211387229, -87.89565131198007];1485 N FARWELL AV
476;132280128;08/16/2013;06:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.07591641326678, -87.88781484967419];3208 N OAKLAND AV
477;132280138;08/16/2013;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048114476485, -87.89680056558542];1400 N FARWELL AV
478;132270022;08/15/2013;03:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06224574854292, -87.88678538631792];2438 N CRAMER ST
479;132260042;08/14/2013;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06260630391253, -87.89785287852763];2430-A N HUMBOLDT BL
480;132260042;08/14/2013;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06260630391253, -87.89785287852763];2430-A N HUMBOLDT BL
481;132260084;08/14/2013;01:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049933027728265, -87.8967787766752];1506 N WARREN AV
482;132250031;08/13/2013;06:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
483;132250083;08/13/2013;11:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST
484;132240039;08/12/2013;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06365841326678, -87.89783641185313];2484 N HUMBOLDT BL
485;132240039;08/12/2013;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06365841326678, -87.89783641185313];2484 N HUMBOLDT BL
486;132240119;08/12/2013;03:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07230741326677, -87.88664487131426];2964 N CRAMER ST
487;132230117;08/11/2013;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
488;132240002;08/11/2013;10:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV #326
489;132220072;08/10/2013;10:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
490;132220120;08/10/2013;06:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.06741151543634, -87.8870925];1824 E PARK PL #212
491;132210073;08/09/2013;12:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
492;132210131;08/09/2013;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04869080862144, -87.89699739516601];1425 N FRANKLIN PL
493;132210141;08/09/2013;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
494;132190160;08/07/2013;09:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
495;132180034;08/06/2013;06:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054335362939376, -87.89671099070297];1151 E HAMILTON ST
496;132180116;08/06/2013;04:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
497;132170106;08/05/2013;04:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07061776019967, -87.88549001543632];2853 N MURRAY AV
498;132160111;08/04/2013;06:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.04710867055226, -87.90226962479058];1303 N CASS ST #405
499;132130024;08/01/2013;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
500;132130038;08/01/2013;07:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
501;132430039;08/31/2013;06:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST #507
502;132430076;08/31/2013;11:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0369205029142, -87.95046906261165];531 N 29TH ST
503;132430078;08/31/2013;11:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.04476595697963, -87.90219834779826];1039 N CASS ST
