;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;131090127;04/19/2013;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06403624562873, -87.956224430175];2472 N 34TH ST
341;131080073;04/18/2013;01:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.0578007543713, -87.96469760646872];2111 N 41ST ST
342;131080142;04/18/2013;09:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
343;131070036;04/17/2013;08:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06087786372555, -87.9623180809335];2309 N 39TH ST
344;131070056;04/17/2013;11:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
345;131070069;04/17/2013;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05250180078309, -87.9356968773113];1835 W WALNUT ST
346;131070085;04/17/2013;03:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06431321402902, -87.96889071402902];4400 W WRIGHT ST
347;131070106;04/17/2013;01:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
348;131060082;04/16/2013;12:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.06510813627446, -87.97617288963613];2538 N 50TH ST #LOWER
349;131060096;04/16/2013;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07101166472387, -87.94855539353127];2858 N 28TH ST
350;131060114;04/16/2013;03:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.06449544463038, -87.96108908425171];2511 N 38TH ST
351;131060149;04/16/2013;08:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053093721911154, -87.95845062502173];3522 W SARNOW ST
352;131050024;04/15/2013;07:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05959086372556, -87.95875858093349];2215 N 36TH ST
353;131050037;04/15/2013;09:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
354;131040083;04/14/2013;01:44 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05398015253025, -87.92709122373911];1200 W VINE ST
355;131040084;04/14/2013;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05604477990653, -87.94013857703837];1955 N 22ND ST
356;131030066;04/13/2013;12:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.05661820424862, -87.9270542042486];1200 W BROWN ST
357;131030089;04/13/2013;01:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.06549070304106, -87.94496188868384];2502 W FOND DU LAC AV
358;131020048;04/12/2013;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07084096863639, -87.96441293738836];2852 N 41ST ST
359;131010072;04/11/2013;02:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.06151020018917, -87.96113006226963];2347 N 38TH ST
360;131000017;04/10/2013;04:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.047666167638056, -87.96116108425171];1327 N 38TH ST
361;130990063;04/09/2013;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
362;130990063;04/09/2013;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
363;130990071;04/09/2013;12:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.06431321402902, -87.95755071402901];3500 W WRIGHT ST
364;130990081;04/09/2013;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05752957980831, -87.96712021313994];4236 W LISBON AV
365;130990121;04/09/2013;06:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614021635174, -87.95756582113933];3504 W CLARKE ST
366;130990128;04/09/2013;07:54 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
367;130910064;04/08/2013;03:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.06410858090484, -87.9586028974264];2476 N 36TH ST
368;130980026;04/08/2013;08:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
369;130980047;04/08/2013;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
370;130980085;04/08/2013;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059663251457096, -87.95395857372014];2215 N 32ND ST
371;130960021;04/06/2013;02:54 AM;3.0;THEFT FROM MOTOR VEHICLE;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;[43.06463231138567, -87.94399214795988];2451 W FOND DU LAC AV
372;130960075;04/06/2013;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04969061226845, -87.95769156261164];1445 N 35TH ST
373;130960142;04/06/2013;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
374;130950050;04/05/2013;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.059887748542906, -87.96882488631792];2226 N 44TH ST
375;130950054;04/05/2013;10:28 AM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
376;130950056;04/05/2013;06:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056304513994036, -87.94305076977895];2409 W BROWN ST
377;130940045;04/04/2013;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0668, -87.97243909925535];2631 N 47TH ST
378;130940055;04/04/2013;12:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
379;130940059;04/04/2013;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064387832361945, -87.95860538631791];2500 N 36TH ST
380;130940110;04/04/2013;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047945, -87.9623281392173];1337 N 39TH ST
381;130940128;04/04/2013;08:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06869841326679, -87.96330436078269];2734 N 40TH ST
382;130930123;04/03/2013;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06777248456367, -87.93551194463038];1819 W CENTER ST
383;130920044;04/02/2013;10:26 AM;3.0;THEFT FROM BUILDING;;;;;[43.058429360811346, -87.925568592042];2123 N 11TH ST #1
384;130920047;04/02/2013;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06396148124545, -87.927174];1205 W WRIGHT ST
385;130920051;04/02/2013;11:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
386;130920118;04/02/2013;07:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.05886331083742, -87.969703389405];4443 W LISBON AV
387;130910170;04/01/2013;10:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053352658895506, -87.9575824773503];1722 N 35TH ST
388;131190097;04/29/2013;03:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
389;131160002;04/26/2013;12:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
390;131160039;04/26/2013;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098974968636384, -88.00450010646873];4481 N 74TH ST
391;131160086;04/26/2013;01:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09173818149696, -87.98673974615416];4060 N 60TH ST
392;131150027;04/25/2013;07:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10276358090485, -87.99559116475253];4689 N 67TH ST
393;131150051;04/25/2013;11:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112212535634136, -88.01373149999999];8223 W VILLARD AV
394;131150069;04/25/2013;01:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11711975437129, -87.99734863200395];5489 N 69TH ST
395;131150081;04/25/2013;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131187508742585, -88.02521386799604];6226 N 91ST ST
396;131150085;04/25/2013;02:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12358857507647, -88.02940486078269];5816 N 94TH ST
397;131150108;04/25/2013;04:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
398;131150128;04/25/2013;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111556497085814, -87.99479633524747];5176 N 67TH ST
399;131150154;04/25/2013;09:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0992056812175, -87.99949132780374];7000 W RUBY AV
400;131140081;04/24/2013;03:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090984835979775, -87.98071747487458];4051 N 54TH ST
401;131140104;04/24/2013;06:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
402;131120075;04/22/2013;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09876783236194, -88.0006028280341];4468 N 71ST ST
403;131110081;04/21/2013;02:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12378741326677, -87.99716588631792];5826 N 69TH ST
404;131110114;04/21/2013;06:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132536898521295, -88.01565446777578];6317 N 84TH ST
405;131090067;04/19/2013;11:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV
406;131090103;04/19/2013;04:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
407;131070043;04/17/2013;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10573992896291, -87.998071307779];6932 W MEDFORD AV
408;131070047;04/17/2013;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10269241909515, -88.00190536078269];4688 N 72ND ST
409;131070050;04/17/2013;10:16 AM;7.0;THEFT FROM BUILDING;;;;;[43.09875584514389, -87.98927274949519];6162 W MEDFORD AV
410;131060050;04/16/2013;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12359874854292, -88.02701633524747];5816 N 92ND ST
411;131040089;04/14/2013;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
412;131030072;04/13/2013;12:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
413;131020083;04/12/2013;12:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.09151458673321, -88.00064165753918];4069 N 71ST ST
414;131020089;04/12/2013;02:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09820088481737, -88.00694492627986];4440 N 76TH ST
415;131010086;04/11/2013;04:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.12143749125744, -88.02078294460172];5700 N 87TH ST
416;131010111;04/11/2013;04:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.111432623925225, -88.01586894993916];5141 N 84TH ST #4
417;131000053;04/10/2013;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
418;130980063;04/08/2013;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11433334667309, -87.99929556676658];7034 W GRANTOSA DR
419;130970054;04/07/2013;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.124184000000014, -88.02826116475254];5847 N 93RD ST
420;130970095;04/07/2013;03:59 PM;4.0;THEFT FROM BUILDING;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
421;130960039;04/06/2013;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089236832361934, -87.99328433524747];3950 N 65TH ST
422;130960048;04/06/2013;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.09776016763806, -87.99192065753917];4419 N 64TH ST
423;130970016;04/06/2013;10:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09821883236194, -87.99183533524747];4440 N 64TH ST
424;130950124;04/05/2013;05:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.11348392200935, -87.99243861368208];5263 N 65TH ST
425;130940018;04/04/2013;03:26 AM;4.0;THEFT FROM BUILDING;;;;;[43.12141350874256, -88.02596010978694];5703 N 91ST ST
426;130940036;04/04/2013;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11197648124544, -87.98706377699231];6027 W VILLARD AV
427;130940081;04/04/2013;02:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113289797131856, -87.99860253759601];6938 W TALLMADGE PL
428;130940108;04/04/2013;06:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11231365420483, -88.01095237205338];8028 W VILLARD AV
429;130930029;04/03/2013;07:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10636425145711, -87.9914091719659];4871 N 64TH ST
430;130930048;04/03/2013;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09728866795291, -88.00195283589204];7200 W CONGRESS ST
431;130920035;04/02/2013;07:33 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12192441326678, -88.02944438631792];5724 N 94TH ST #LWR
432;130910045;04/01/2013;09:54 AM;7.0;THEFT FROM BUILDING;;;;;[43.087147690259116, -87.9843249190665];3840 N 57TH ST
433;130910080;04/01/2013;02:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
434;131200055;04/30/2013;10:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.046354083271936, -87.9112217153473];1225 N WATER ST
435;131200088;04/30/2013;02:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0530005259679, -87.90017302553522];916 E BRADY ST
436;131190030;04/29/2013;08:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
437;131190075;04/29/2013;11:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
438;131190076;04/29/2013;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071876892628595, -87.89151265223987];2944 N CAMBRIDGE AV
439;131190099;04/29/2013;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070085419095165, -87.88675163532217];2831 N CRAMER ST
440;131190146;04/29/2013;06:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05580424664411, -87.89238416115775];1864 N CAMBRIDGE AV
441;131180033;04/28/2013;03:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.06042774854291, -87.88804640406286];2312 N OAKLAND AV #UPPER
442;131180034;04/28/2013;03:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.06042774854291, -87.88804640406286];2312 N OAKLAND AV #UPR
443;131180080;04/28/2013;01:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
444;131170055;04/27/2013;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062525586733216, -87.89792861757722];2421 N HUMBOLDT BL #1
445;131170170;04/27/2013;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05486220650349, -87.89655257643277];1822 N PULASKI ST
446;131160030;04/26/2013;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069472999999995, -87.88790365221483];2800 N OAKLAND AV
447;131150026;04/25/2013;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
448;131150048;04/25/2013;10:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
449;131150145;04/25/2013;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
450;131140026;04/24/2013;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
451;131140035;04/24/2013;09:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.060584999126554, -87.88570515784836];2321 N MURRAY AV
452;131140073;04/24/2013;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066934245628715, -87.90406592627986];2656 N BOOTH ST
453;131140119;04/24/2013;08:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.06094125090884, -87.87954769891569];2320 N LAKE DR #2661
454;131130022;04/23/2013;06:40 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06806411489011, -87.88547756960914];2736 N MURRAY AV
455;131130051;04/23/2013;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV #117
456;131130076;04/23/2013;12:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV #804
457;131130093;04/23/2013;04:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.0601544893242, -87.88478348167814];2028 E NORTH AV
458;131130140;04/23/2013;09:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
459;131120031;04/22/2013;08:12 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
460;131120031;04/22/2013;08:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
461;131120048;04/22/2013;11:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079806005828374, -87.8755175809335];3413 N SUMMIT AV
462;131100071;04/21/2013;07:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV #209
463;131110099;04/21/2013;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071265005828394, -87.887948592042];2907 N OAKLAND AV
464;131100096;04/20/2013;03:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.05257256119799, -87.90341857703837];1683 N VAN BUREN ST
465;131100100;04/20/2013;02:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.05292553231588, -87.89455252553522];1327 E BRADY ST
466;131100116;04/20/2013;05:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.045794126197954, -87.90196841220855];818 E JUNEAU AV
467;131090063;04/19/2013;11:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
468;131090075;04/19/2013;12:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
469;131080026;04/18/2013;08:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065701413266794, -87.87932590074465];2576 N STOWELL AV
470;131080067;04/18/2013;01:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07239274825809, -87.88415814495332];2976 N FREDERICK AV
471;131080081;04/18/2013;01:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.05251052279487, -87.91135357386437];101 W PLEASANT ST #200
472;131070098;04/17/2013;05:16 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06613041751175, -87.899249943176];2625 N WEIL ST
473;131050042;04/15/2013;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495051485942, -87.885981];1918 E WEBSTER PL
474;131050049;04/15/2013;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07583700582839, -87.90026809925536];3149 N BREMEN ST
475;131050064;04/15/2013;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07038040743839, -87.90029641906649];2850 N BREMEN ST
476;131050078;04/15/2013;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06062873466445, -87.88567903707641];2319 N MURRAY AV
477;131050086;04/15/2013;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581454297237, -87.90992964702832];1201 N MARKET ST
478;131050089;04/15/2013;02:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.07109641154092, -87.8838492838575];2128 E LOCUST ST
479;131050121;04/15/2013;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
480;131030039;04/13/2013;09:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.060584999126554, -87.88570515784836];2321 N MURRAY AV
481;131020018;04/12/2013;04:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068601005828384, -87.88556010978694];2759 N MURRAY AV
482;131010024;04/11/2013;07:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04843936081136, -87.89826856592985];1429 N HUMBOLDT AV
483;131010042;04/11/2013;10:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066050539529265, -87.87969016763806];2423 E BELLEVIEW PL
484;131000139;04/10/2013;10:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.06547825728549, -87.87812809925535];2551 N DOWNER AV
485;130990038;04/09/2013;08:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.070365104095565, -87.88788575456343];2844 N OAKLAND AV
486;130990054;04/09/2013;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820389898429, -87.88227271553453];2225 N LAKE DR
487;130990091;04/09/2013;04:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062759119841814, -87.90157820670011];2438 N FRATNEY ST
488;130970029;04/07/2013;02:47 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.066747499019066, -87.89789008814687];2651 N HUMBOLDT BL
489;130960071;04/06/2013;11:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.052984474897464, -87.89568299999999];1234 E BRADY ST
490;130960127;04/06/2013;08:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
491;130950027;04/05/2013;07:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06908655536961, -87.90403336799605];2772 N BOOTH ST
492;130950061;04/05/2013;11:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.060584999126554, -87.88570515784836];2321 N MURRAY AV
493;130950062;04/05/2013;11:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0710174893242, -87.87655333236194];2704 E LOCUST ST
494;130950072;04/05/2013;01:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.054164502914205, -87.90089909536022];1769 N MARSHALL ST
495;130950079;04/05/2013;02:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
496;130950091;04/05/2013;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07418930391253, -87.90150542627985];3058 N FRATNEY ST
497;130950155;04/05/2013;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
498;130940022;04/04/2013;07:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06692541326677, -87.88918637520942];2630 N BARTLETT AV
499;130940158;04/04/2013;11:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
500;130930003;04/03/2013;12:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
501;130930095;04/03/2013;04:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
502;130930100;04/03/2013;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0482301935918, -87.90429897035487];626 E OGDEN AV
503;130910113;04/01/2013;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050509110450776, -87.89532379545841];1321 E ALBION ST
504;130910157;04/01/2013;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05501392867446, -87.90087908370346];1825 N MARSHALL ST
505;130910165;04/01/2013;09:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV #201
506;131190047;04/29/2013;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
507;131190060;04/29/2013;08:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.04425952842077, -87.93696052553523];1909 W HIGHLAND AV
508;131190108;04/29/2013;03:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
509;131190121;04/29/2013;03:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.04324948211084, -87.9304137485429];1416 W STATE ST
