;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;131890178;07/08/2013;04:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.05094421518069, -87.96081934797266];1735 N 38TH ST #LWR
342;131870057;07/06/2013;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062678974464774, -87.97619236078269];2404 N 50TH ST
343;131870108;07/06/2013;12:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05532919085923, -87.92693789512295];1856 N 12TH ST
344;131870184;07/06/2013;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06073120947579, -87.97599541214939];4988 W NORTH AV
345;131860044;07/05/2013;06:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06403453952927, -87.93237119608747];1533 W WRIGHT ST
346;131860109;07/05/2013;01:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
347;131860158;07/05/2013;03:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.06237951673534, -87.96531077699233];4109 W MEINECKE AV
348;131820083;07/01/2013;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
349;131820085;07/01/2013;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06071874251331, -87.94493605019917];2300 N 25TH ST
350;131820090;07/01/2013;01:22 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
351;131820151;07/01/2013;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070589136274464, -87.95615641185313];2838 N 34TH ST
352;132110055;07/30/2013;07:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1001722200935, -88.00690540074464];4548 N 76TH ST
353;132110060;07/30/2013;10:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120510742714515, -88.03080490074464];5610 N 95TH ST
354;132110159;07/30/2013;08:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.119247678567916, -88.00002265466918];7123 W SILVER SPRING DR #4
355;132090127;07/28/2013;06:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
356;132080034;07/27/2013;06:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116448644047054, -88.02724281924496];5429 N 92ND ST
357;132080091;07/27/2013;12:47 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11387958673322, -87.97630961757723];5301 N 51ST BL
358;132070060;07/26/2013;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
359;132060063;07/25/2013;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
360;132060077;07/25/2013;11:52 AM;7.0;THEFT FROM BUILDING;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
361;132060145;07/25/2013;06:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.12419375437128, -87.99470165753918];5847 N 67TH ST
362;132060202;07/25/2013;10:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
363;132050047;07/24/2013;08:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128567506203765, -88.0169929417162];8441 W KAUL AV
364;132050142;07/24/2013;06:25 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
365;132040068;07/23/2013;11:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10230533527613, -87.99813965753917];4665 N 69TH ST
366;132040092;07/23/2013;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
367;132030109;07/22/2013;01:55 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
368;132030124;07/22/2013;03:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.08988652120741, -87.9859125];5811 W CAPITOL DR
369;132030137;07/22/2013;03:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.12014283236195, -88.0009358280341];5620 N 72ND ST
370;132030169;07/22/2013;08:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
371;132020104;07/21/2013;02:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11362363959606, -88.00617569166842];7600 W FOND DU LAC AV
372;132010090;07/20/2013;01:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12414430004604, -88.03320495351718];9718 W FLAGG AV
373;132010113;07/20/2013;05:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113492471550586, -87.99354533524746];5260 N 66TH ST
374;132010118;07/20/2013;06:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
375;131990133;07/18/2013;07:40 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
376;131990135;07/18/2013;01:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.095150754371275, -87.98813959925536];4273 N 61ST ST
377;131980012;07/17/2013;01:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11771351154118, -88.028064];9226 W BIRCH AV #1
378;131980069;07/17/2013;11:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12395900000001, -88.00211236078269];5830 N 73RD ST
379;131970176;07/16/2013;07:03 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.092127266460736, -88.00572459836133];7516 W APPLETON AV
380;131960134;07/15/2013;05:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
381;131960145;07/15/2013;04:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
382;131930046;07/12/2013;07:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12207000582839, -88.02593008093349];5731 N 91ST ST
383;131930087;07/12/2013;12:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11742897604629, -87.99111784730184];5455 N 64TH ST
384;131920072;07/11/2013;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
385;131920086;07/11/2013;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09526703136362, -88.00302339353127];4278 N 73RD ST
386;131910057;07/10/2013;08:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;TRESPASSING;;;;[43.109067560938186, -88.0004115278725];7124 W FOND DU LAC AV
387;131910063;07/10/2013;12:56 PM;7.0;THEFT FROM BUILDING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10233515485613, -87.98868133432384];6133 W SPENCER PL
388;131910084;07/10/2013;02:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133880491777035, -88.0236225];8925 W MILL RD
389;131900078;07/09/2013;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10253033527613, -87.99813065753918];4675 N 69TH ST
390;131900106;07/09/2013;04:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.12531044854807, -88.00582927521819];5914 N 76TH ST
391;131880049;07/07/2013;06:35 AM;4.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.11307363278334, -88.00030567361067];7149 W GRANTOSA CT
392;131870110;07/06/2013;12:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.10513726598141, -88.01422994041116];8200 W HAMPTON AV
393;131860079;07/05/2013;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10682647013696, -88.0154505];8313 W GRANTOSA DR
394;131860116;07/05/2013;02:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12341000000001, -88.02826118639263];5815 N 93RD ST
395;131830031;07/02/2013;06:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST
396;131830128;07/02/2013;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097333693374935, -87.99196281126521];6400 W CONGRESS ST
397;131830159;07/02/2013;08:32 PM;7.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10924411518263, -87.9974180809335];5031 N 69TH ST
398;131820073;07/01/2013;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10928844463038, -88.01593759204201];5029 N 84TH ST
399;131820157;07/01/2013;07:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
400;132120048;07/31/2013;09:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04690249956731, -87.90129377699232];829 E KNAPP ST
401;132120091;07/31/2013;12:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04833941764902, -87.91129190891166];106 E CHERRY ST
402;132120106;07/31/2013;01:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
403;132120129;07/31/2013;03:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.06478416763807, -87.90409487520941];2540 N BOOTH ST
404;132110101;07/30/2013;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08040803136362, -87.90016161368207];3429 N BREMEN ST
405;132110146;07/30/2013;08:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.04830603421313, -87.90342027494755];1404 N VAN BUREN ST
406;132100016;07/29/2013;02:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
407;132100056;07/29/2013;09:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
408;132100086;07/29/2013;12:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
409;132100155;07/29/2013;06:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
410;132100161;07/29/2013;07:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.89474249999999];1317 E BRADY ST
411;132080043;07/28/2013;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
412;132080044;07/27/2013;07:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
413;132080100;07/27/2013;01:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05660139607011, -87.89052566307909];1945 N OAKLAND AV
414;132080111;07/27/2013;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
415;132080124;07/27/2013;03:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05828069219517, -87.8891993852573];1671 E WINDSOR PL
416;132070067;07/26/2013;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07979783430327, -87.89882366012347];3400 N WEIL ST
417;132060123;07/25/2013;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05950032466238, -87.87631073022398];2311 N LINCOLN MEMORIAL DR
418;132050054;07/24/2013;09:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
419;132050106;07/24/2013;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05917210822907, -87.88291775893026];2252 N SUMMIT AV
420;132040071;07/23/2013;11:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06742721798805, -87.88025311457803];2422 E PARK PL
421;132040105;07/23/2013;11:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
422;132040120;07/23/2013;04:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
423;132020126;07/21/2013;03:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055467199261486, -87.89150060571892];1848 N OAKLAND AV
424;132010022;07/20/2013;03:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04728158057415, -87.91187153009925];1320 N EDISON ST
425;132010050;07/20/2013;10:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
426;132000123;07/19/2013;05:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.05292949235395, -87.89378371149515];1401 E BRADY ST
427;131990094;07/18/2013;03:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06600178362539, -87.87894566416054];2511 E BELLEVIEW PL
428;131990154;07/18/2013;07:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.054320729124534, -87.88838066887881];1816 E KANE PL
429;131980045;07/17/2013;07:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
430;131980059;07/17/2013;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
431;131980078;07/17/2013;11:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06666583819032, -87.88063057703836];2627 N PROSPECT AV
432;131980128;07/17/2013;05:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV #19
433;131980155;07/17/2013;07:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
434;131960064;07/15/2013;10:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
435;131960116;07/15/2013;01:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.05541461507277, -87.89366983194849];1860 N WARREN AV
436;131950057;07/14/2013;10:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
437;131950090;07/14/2013;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06444985789716, -87.9041600809335];2525 N BOOTH ST
438;131950095;07/14/2013;02:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL #2203
439;131950096;07/14/2013;03:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06673616180967, -87.88054637520942];2628 N PROSPECT AV
440;131920022;07/11/2013;06:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07667432973622, -87.87216332690986];3252 N LAKE DR
441;131920034;07/11/2013;07:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05733248456368, -87.89291096863639];1403 E BOYLSTON ST
442;131920043;07/11/2013;08:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.06857241326679, -87.90155492627986];2750-A N FRATNEY ST
443;131920080;07/11/2013;01:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.07185813627447, -87.88912240074464];2940 N BARTLETT AV #209
444;131920082;07/11/2013;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0530264893242, -87.90269324562871];714 E BRADY ST
445;131920083;07/11/2013;02:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04985328282069, -87.89972007372015];1521 N ASTOR ST
446;131910030;07/10/2013;08:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050638536163554, -87.90189486847237];818 E PLEASANT ST
447;131910032;07/10/2013;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05535011544244, -87.88999866400273];1904 N FARWELL AV
448;131910061;07/10/2013;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
449;131910087;07/10/2013;02:42 PM;5.0;THEFT FROM BUILDING;;;;;[43.07110553231588, -87.90106444463038];815 E LOCUST ST
450;131910146;07/10/2013;08:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06866316763808, -87.9004216392173];2755 N BREMEN ST
451;132160041;07/10/2013;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076815491257435, -87.90264241185312];3210 N PIERCE ST
452;131900033;07/09/2013;05:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474967055227, -87.90089009536023];1813 N MARSHALL ST
453;131900037;07/09/2013;06:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
454;131890006;07/08/2013;12:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813948932421, -87.8992425];1030 E OGDEN AV
455;131890072;07/08/2013;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04822455174352, -87.90181722317192];828 E OGDEN AV
456;131890125;07/08/2013;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495252596791, -87.885981];1922 E WEBSTER PL
457;131890177;07/08/2013;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04858048619565, -87.91430278099855];1406 N MARTIN L KING JR DR
458;131880054;07/07/2013;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058631908715626, -87.88996179389248];1609 E WINDSOR PL
459;131880074;07/07/2013;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0587334652023, -87.88978562704598];1600 E WINDSOR PL
460;131880101;07/07/2013;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06004379119913, -87.88670213920058];1911 E NORTH AV
461;131870073;07/06/2013;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047717579519876, -87.90225863258087];1329 N CASS ST
462;131870114;07/06/2013;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0482290494976, -87.90212869264165];800 E OGDEN AV
463;131870134;07/06/2013;03:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055219345986586, -87.89802315946521];1830 N HUMBOLDT AV
464;131860143;07/05/2013;05:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.07974148845881, -87.90117316763806];803 E TOWNSEND ST
465;131850071;07/04/2013;02:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07373958673324, -87.89037863532216];3045 N NEWHALL ST
466;131830021;07/02/2013;04:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05367699417161, -87.89808393349323];1728 N HUMBOLDT AV
467;131830107;07/02/2013;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07914727699233, -87.88903761368208];3369-A N BARTLETT AV
468;132120037;07/31/2013;08:14 AM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
469;132120066;07/31/2013;09:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
470;132120067;07/31/2013;09:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
471;132120096;07/31/2013;01:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
472;132120113;07/31/2013;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04719553952926, -87.93585067055226];1815 W MC KINLEY AV
473;132120130;07/31/2013;03:17 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03477038617198, -87.92238514737352];900 W ST PAUL AV
474;132110043;07/30/2013;07:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.03262456116933, -87.90669982791853];311 E CHICAGO ST
475;132110047;07/30/2013;07:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
476;132110110;07/30/2013;04:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
477;132110125;07/30/2013;06:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
478;132100006;07/29/2013;01:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04881737490516, -87.95674997366922];3420 W VLIET ST
479;132100106;07/29/2013;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05088471444885, -87.89015231849869];1450 N LINCOLN MEMORIAL DR
480;132100139;07/29/2013;03:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.05098708601208, -87.8924578238505];1610 N PROSPECT AV
481;132100143;07/29/2013;06:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
482;132100153;07/29/2013;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035642502914186, -87.95039236799605];438 N 29TH ST
483;132100192;07/29/2013;09:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.03951048098566, -87.90411014019826];731 N JACKSON ST
484;132100196;07/29/2013;10:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
485;132090046;07/28/2013;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
486;132090046;07/28/2013;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
487;132090061;07/28/2013;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04583619055109, -87.92797791463632];1232 W JUNEAU AV
488;132090152;07/28/2013;08:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0434828859392, -87.92310207310017];1025 N 9TH ST
489;132080036;07/27/2013;06:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
490;132080056;07/27/2013;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
491;132080143;07/27/2013;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04931476019968, -87.94279898658287];1445 N 24TH ST
492;132070042;07/26/2013;07:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04723050288554, -87.94938133236194];2815 W MC KINLEY BL
493;132070084;07/26/2013;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034856640737274, -87.94784820731606];2700 W ST PAUL AV
494;132070108;07/26/2013;02:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
495;132070129;07/26/2013;04:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.03493983261454, -87.90834103811191];225 E ST PAUL AV
496;132070187;07/26/2013;11:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
497;132060151;07/25/2013;05:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.041843, -87.94636858814687];907 N 26TH ST #206
498;132060156;07/25/2013;07:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.037585599728324, -87.94548266506841];2534 W MICHIGAN ST
499;132050103;07/24/2013;01:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.040420338853934, -87.93021034807234];535 N 14TH ST #621
500;132050117;07/24/2013;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05056400000001, -87.9564159190665];1518 N 34TH ST
501;132050140;07/24/2013;04:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.03999551634635, -87.90751725290787];326 E MASON ST
502;132050174;07/24/2013;08:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045823447233474, -87.92239823898448];850 W JUNEAU AV
503;132060010;07/24/2013;05:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.042374419095154, -87.93153109204201];933 N 15TH ST
504;132040045;07/23/2013;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
505;132030094;07/22/2013;01:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
506;132030122;07/22/2013;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
507;132030122;07/22/2013;03:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
508;132030125;07/22/2013;01:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.03199309138743, -87.90576237370189];163 N MILWAUKEE ST
509;132030145;07/22/2013;06:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
510;132020001;07/21/2013;12:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397640313636, -87.94497754818492];745 N 25TH ST
511;132020057;07/21/2013;07:39 AM;3.0;THEFT FROM BUILDING;;;;;[43.04113886024238, -87.93407963548167];848 N 17TH ST
