;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
346;140450041;02/14/2014;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05020729879111, -87.95248852893234];1505 N 31ST ST
347;140450051;02/14/2014;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049538723007686, -87.9564159190665];1434 N 34TH ST
348;140450085;02/14/2014;05:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST
349;140440047;02/13/2014;11:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
350;140440088;02/13/2014;05:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
351;140440111;02/13/2014;07:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #305
352;140410032;02/10/2014;10:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.038557243882465, -87.90888514296523];211 E WISCONSIN AV
353;140410078;02/10/2014;04:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.043064542270564, -87.92223362782035];821 W STATE ST
354;140400027;02/09/2014;08:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036188339023916, -87.94072951697243];2200 W CLYBOURN ST
355;140390052;02/08/2014;11:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
356;140390063;02/08/2014;12:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04121456079554, -87.90801289012555];800 N BROADWAY
357;140390085;02/08/2014;05:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
358;140390119;02/08/2014;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037427340027214, -87.94386197540084];2445 W MICHIGAN ST
359;140400007;02/08/2014;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037427340027214, -87.94386197540084];2445 W MICHIGAN ST
360;140400008;02/08/2014;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037427340027214, -87.94386197540084];2445 W MICHIGAN ST
361;140400009;02/08/2014;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037427340027214, -87.94386197540084];2445 W MICHIGAN ST
362;140380036;02/07/2014;10:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
363;140380070;02/07/2014;02:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04486694754459, -87.91448754039463];1141 N OLD WORLD THIRD ST
364;140380111;02/07/2014;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05188708601208, -87.89159929831528];1660 N PROSPECT AV
365;140370019;02/06/2014;07:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
366;140370026;02/06/2014;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04486694754459, -87.91448754039463];1141 N OLD WORLD THIRD ST
367;140370053;02/06/2014;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
368;140370054;02/06/2014;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
369;140370058;02/06/2014;02:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
370;140370087;02/06/2014;04:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV #SUITE
371;140370090;02/06/2014;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
372;140370091;02/06/2014;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
373;140370113;02/06/2014;08:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.04335949957412, -87.93294673888475];1015 N 16TH ST
374;140360003;02/05/2014;12:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
375;140360011;02/05/2014;01:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040360565009415, -87.93659287457652];800 N 19TH ST
376;140360015;02/05/2014;04:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
377;140360024;02/05/2014;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
378;140360033;02/05/2014;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
379;140360056;02/05/2014;11:50 AM;3.0;THEFT FROM BUILDING;;;;;[43.04076641267509, -87.94498834807197];835 N 25TH ST
380;140360068;02/05/2014;01:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
381;140360114;02/05/2014;03:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
382;140360140;02/05/2014;12:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV #LWR
383;140350092;02/04/2014;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03692824562873, -87.95397445181507];534 N 32ND ST
384;140350101;02/04/2014;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03368406476657, -87.90827569506473];243 E BUFFALO ST
385;140350104;02/04/2014;04:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
386;140350153;02/04/2014;08:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
387;140350170;02/04/2014;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
388;140350171;02/04/2014;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
389;140340031;02/03/2014;09:05 AM;3.0;THEFT FROM BUILDING;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
390;140340096;02/03/2014;04:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
391;140340114;02/03/2014;06:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
392;140330039;02/02/2014;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03668650291419, -87.95151444460173];522 N 30TH ST
393;140330040;02/02/2014;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
394;140320050;02/01/2014;12:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.0416682443035, -87.92723510561201];1200 W KILBOURN AV
395;140320058;02/01/2014;12:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
396;140320072;02/01/2014;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04722950678069, -87.9562935];3331 W MC KINLEY BL
397;140320102;02/01/2014;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03983949708325, -87.90750961560127];327 E MASON ST
398;140580051;02/27/2014;01:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.116912487304965, -88.06148002553522];11927 W SILVER SPRING DR
399;140560031;02/25/2014;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088552748542895, -88.03774063200395];3935 N 100TH ST
400;140530038;02/22/2014;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08724549460432, -88.03591027739635];9814 W METCALF PL
401;140530076;02/22/2014;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
402;140520032;02/21/2014;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11524801226235, -88.05556482947827];5368 N LOVERS LANE RD
403;140510017;02/20/2014;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097918481245465, -88.02211008090484];8729 W LAWRENCE AV
404;140510059;02/20/2014;01:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12202433308308, -88.05485789881327];5730 N LOVERS LANE RD
405;140480026;02/17/2014;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14551189973503, -88.05581932286863];7007 N 115TH ST
406;140470054;02/16/2014;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09556433527612, -88.02258015364403];4323 N 88TH ST
407;140460040;02/15/2014;08:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09283849956732, -88.021413];4173 N COLGATE CR
408;140450033;02/14/2014;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003916763806, -88.01745234246081];3350 N 84TH ST
409;140440008;02/13/2014;02:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11142815568026, -88.02609351517981];5151 N 91ST ST
410;140440029;02/13/2014;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11598424562871, -88.045716407958];5404 N 107TH ST
411;140440051;02/13/2014;11:16 AM;4.0;THEFT FROM BUILDING;;;;;[43.11956736105315, -88.04094049569531];10310 W SILVER SPRING DR
412;140440092;02/13/2014;05:18 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.104190372504576, -88.01064854402264];4761 N 79TH ST
413;140400100;02/09/2014;11:27 PM;7.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.09699947157925, -88.0240725];8900 W CONGRESS ST #5
414;140380033;02/07/2014;10:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.15762009717789, -88.05960286450494];12000 W PARK PL
415;140380082;02/07/2014;04:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
416;140360034;02/05/2014;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081326251457085, -88.00744760646873];3433 N 76TH ST
417;140360060;02/05/2014;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129409979225315, -88.0479452552949];10902 W APPLETON AV
418;140360088;02/05/2014;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1196222380072, -88.03596211831827];9900 W SILVER SPRING DR
419;140340103;02/03/2014;04:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11721037402364, -88.06062037106723];11920 W SILVER SPRING DR
420;140320040;02/01/2014;11:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104863734167644, -88.01953444366707];8531 W HAMPTON AV
421;140590041;02/28/2014;01:08 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
422;140580021;02/27/2014;09:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07757752842075, -87.91802991618097];543 W RING ST
423;140580091;02/27/2014;08:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
424;140570029;02/26/2014;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073865586733234, -87.90279013200394];3041 N PIERCE ST
425;140570053;02/26/2014;01:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
426;140570077;02/26/2014;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782649103526, -87.90508636799605];3276 N HOLTON ST
427;140560092;02/25/2014;07:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
428;140560094;02/25/2014;05:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.06761944936223, -87.91953969066313];636 W CENTER ST
429;140550049;02/24/2014;11:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07884145325738, -87.91414378129149];308 W CONCORDIA AV
430;140550081;02/24/2014;02:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08094716180969, -87.93964591185313];3392 N 22ND ST
431;140550151;02/24/2014;10:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
432;140540097;02/23/2014;06:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07472751399405, -87.90462016763806];517 E BURLEIGH ST
433;140530051;02/22/2014;12:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08342392200936, -87.93966058093349];3545 N 22ND ST
434;140520006;02/21/2014;02:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
435;140520030;02/21/2014;09:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073892, -87.91404161656669];3045 N MARTIN L KING JR DR
436;140350103;02/20/2014;06:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0740924740321, -87.92968091909516];1415-A W COLUMBIA ST
437;140510060;02/20/2014;01:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053658910352596, -87.90971288631792];1750 N PALMER ST
438;140500094;02/19/2014;05:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #304
439;140500107;02/19/2014;06:11 PM;5.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.059203015302124, -87.91267649132385];2207 N 2ND ST
440;140500116;02/19/2014;07:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05795344936225, -87.89748322009349];2121 N RIVERBOAT RD
441;140490052;02/18/2014;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07187574854291, -87.93063488040262];2923 N TEUTONIA AV
442;140490055;02/18/2014;11:29 AM;5.0;THEFT FROM BUILDING;;;;;[43.0675104532574, -87.9086922485429];222 E CENTER ST
443;140480031;02/17/2014;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0586991618097, -87.91841642627985];2150 N 6TH ST
444;140480037;02/17/2014;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.9084];235 E BURLEIGH ST
445;140480040;02/17/2014;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07067841326679, -87.93222960978694];2851 N 15TH LA
446;140480092;02/17/2014;08:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08155105245544, -87.9173424190665];3444 N PORT WASHINGTON AV
447;140470036;02/16/2014;09:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
448;140470076;02/16/2014;05:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.089630539529246, -87.94136202844942];2311 W CAPITOL DR
449;140470085;02/16/2014;05:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.08909555785111, -87.90046422825914];807 E CAPITOL DR
450;140460020;02/15/2014;02:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080728103664235, -87.91841833553379];3430 N 6TH ST
451;140460074;02/15/2014;10:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073865167638075, -87.9077096470076];3045 N RICHARDS ST
452;140460100;02/15/2014;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069927207617255, -87.92990155335389];2818 N TEUTONIA AV
453;140440034;02/13/2014;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083304575076454, -87.91365293738835];3608 N 3RD ST
454;140430012;02/12/2014;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08161948124546, -87.9243615];1021 W KEEFE AV
455;140430050;02/12/2014;02:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.07820038560552, -87.91583691498005];3275 N MARTIN L KING JR DR
456;140430083;02/12/2014;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07191258673322, -87.91255811757722];2931 N 2ND ST
457;140420046;02/11/2014;01:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
458;140420047;02/11/2014;01:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
459;140420097;02/11/2014;10:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
460;140410041;02/10/2014;11:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
461;140410074;02/10/2014;12:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.05055952842075, -87.91498294463038];315 W COURT ST
462;140380097;02/07/2014;06:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.073190511541185, -87.93269941326677];1554 W CHAMBERS ST
463;140380116;02/07/2014;08:43 PM;5.0;THEFT FROM BUILDING;;;;;[43.07885451875456, -87.91287227699232];200 W CONCORDIA AV
464;140380130;02/07/2014;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
465;140360083;02/05/2014;03:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082837696087495, -87.9284901503258];3553 N 14TH ST
466;140360086;02/05/2014;01:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09016705966878, -87.91714338242276];4020 N PORT WASHINGTON AV
467;140360115;02/05/2014;05:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
468;140340030;02/03/2014;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057386838190325, -87.90681339353127];2044 N BUFFUM ST
469;140330043;02/02/2014;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
470;140330044;02/02/2014;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
471;140320047;02/01/2014;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05568104281671, -87.91427860940797];1939 N MARTIN L KING JR DR
472;140320062;02/01/2014;01:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.06507216763808, -87.91107807372015];2559 N 1ST ST
473;140320108;02/01/2014;09:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
474;140590019;02/28/2014;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08366641909515, -87.9642981025736];3625 N 41ST ST
475;140580037;02/27/2014;12:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
476;140570041;02/26/2014;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088142896214336, -87.97390286606282];4850 W FOND DU LAC AV
477;140550043;02/24/2014;09:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102834910352584, -87.98380443349322];4706 N 57TH ST
478;140550052;02/24/2014;11:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
479;140550101;02/24/2014;04:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
480;140540126;02/23/2014;11:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09977541326677, -87.95917336078269];4538 N 37TH ST
481;140530082;02/22/2014;04:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10219599417161, -87.95922958814687];4667 N 37TH ST
482;140520058;02/21/2014;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09833627104472, -87.96036130960101];4466 N 38TH ST
483;140520063;02/21/2014;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08067867055226, -87.94719859925536];3369 N 27TH ST
484;140520073;02/21/2014;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089012922009346, -87.96724910646873];3949 N SHERMAN BL
485;140510111;02/20/2014;07:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093888769682074, -87.97217761602235];4222 N 47TH ST
486;140490034;02/18/2014;10:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
487;140490035;02/18/2014;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08401688481737, -87.97583236078269];3624 N 50TH ST
488;140480038;02/17/2014;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750817896947, -87.94730315728468];3223 N 27TH ST
489;140470013;02/16/2014;01:53 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08699413653427, -87.97276263393718];4719 W FOND DU LAC AV
490;140470013;02/16/2014;01:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08699413653427, -87.97276263393718];4719 W FOND DU LAC AV
491;140470044;02/16/2014;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07132758673322, -87.97236956650677];2873 N 47TH ST
492;140460042;02/15/2014;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08482599417161, -87.98699590795799];3714 N 60TH ST
493;140460067;02/15/2014;09:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08482599417161, -87.98699590795799];3714 N 60TH ST
494;140460079;02/15/2014;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07260441326679, -87.95969388963614];2952 N 37TH ST
495;140450027;02/14/2014;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07450433527612, -87.9632990809335];3053 N 40TH ST
496;140440102;02/13/2014;05:57 PM;7.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08463833527614, -87.97842065753917];3709 N 52ND ST
497;140440002;02/12/2014;11:34 PM;7.0;THEFT FROM BUILDING;;;;;[43.07571120483004, -87.95851002264969];3121 N 36TH ST
498;140420012;02/11/2014;06:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09879424562871, -87.96156638631791];4476 N 39TH ST
499;140420053;02/11/2014;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082045748542896, -87.96851291517136];3446 N 44TH ST
500;140410020;02/10/2014;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082893005828396, -87.98573106261163];3509 N 58TH BL
501;140410044;02/10/2014;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0776349103526, -87.96544590463978];3226 N 42ND ST
502;140390031;02/08/2014;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089012922009346, -87.96724910646873];3949 N SHERMAN BL #3
503;140390048;02/08/2014;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08725686372554, -87.94358959925536];3851 N 24TH PL
504;140380104;02/07/2014;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070634167638076, -87.96869438631792];2840 N 44TH ST
505;140370061;02/06/2014;02:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07513279668267, -87.94939827718335];2875 W BURLEIGH ST
506;140360142;02/05/2014;08:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08621578150037, -87.97182492879067];4647 W FOND DU LAC AV #REAR
507;140340104;02/03/2014;05:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098353245628715, -87.96157538631792];4456 N 39TH ST
508;140320054;02/01/2014;01:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08319900582839, -87.985720092042];3519 N 58TH BL
509;140320088;02/01/2014;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086914077990656, -87.97578286078269];3832 N 50TH ST
510;140580059;02/27/2014;02:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.01026147489747, -87.95958333527612];3624 W BURNHAM ST #UPR
511;140570086;02/26/2014;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002557947544574, -87.94661102654483];2323 S 26TH ST
512;140570125;02/26/2014;10:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02167755395599, -87.95622954662704];3335 W NATIONAL AV
513;140560040;02/25/2014;12:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.01674275437128, -87.96189155539827];1401 S 38TH ST
514;140560066;02/25/2014;03:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01799191035258, -87.95887151543633];1245 S 36TH ST
515;140550078;02/24/2014;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031503952059275, -87.93331942270335];1600 W CANAL ST
516;140550120;02/24/2014;06:30 PM;2.0;THEFT FROM BUILDING;;;;;[43.015020929807, -87.94643811960566];1553 S 26TH ST
517;140550122;02/24/2014;06:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.017175089647424, -87.95877593017501];1320 S 36TH ST
