;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
834;142950110;10/22/2014;05:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98733009662617, -87.94841491350998];3161 S 27TH ST
835;142940031;10/21/2014;08:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01003758673323, -87.94803754818491];1911 S LAYTON BL
836;142940080;10/21/2014;11:09 AM;2.0;THEFT FROM BUILDING;;;;;[43.023357000000004, -87.93948055929341];735 S 21ST ST
837;142920076;10/19/2014;01:14 PM;2.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;;;;[43.02380893815841, -87.95163110696178];3009 W PIERCE ST #UPR
838;142920102;10/19/2014;06:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.99188450291419, -87.95437904154846];2911 S 32ND ST
839;142920105;10/19/2014;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017010500432704, -87.94579083527613];2528 W GREENFIELD AV
840;142910036;10/18/2014;07:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01949616763807, -87.94791007703836];1129 S LAYTON BL
841;142910047;10/18/2014;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9891330772436, -87.97276247944777];3058 S 47TH ST
842;142910067;10/18/2014;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02129600000001, -87.94216645181508];922 S 23RD ST
843;142910108;10/18/2014;06:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0063281942698, -87.94236329944047];2114 S MUSKEGO AV
844;142900060;10/17/2014;10:18 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
845;142900105;10/17/2014;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
846;142890012;10/16/2014;02:40 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
847;142890042;10/16/2014;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007428393559934, -87.94807804818491];2051 S LAYTON BL
848;142880035;10/15/2014;10:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
849;142880054;10/15/2014;12:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.020702, -87.94632642238471];1010 S 26TH ST
850;142880078;10/15/2014;12:38 PM;2.0;THEFT FROM BUILDING;;;;;[43.01573299417163, -87.95752644460173];1506-A S 35TH ST
851;142880116;10/15/2014;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99138685371357, -87.96393641921073];3925 W FOREST HOME AV
852;142880129;10/15/2014;08:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
853;142880134;10/15/2014;10:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99566250043269, -87.97608016763806];4930 W CLEVELAND AV
854;142870086;10/14/2014;03:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
855;142850045;10/12/2014;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01488816763808, -87.94082642627986];1548 S 22ND ST
856;142840043;10/11/2014;10:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012487460470744, -87.95383199999999];3134 W MITCHELL ST
857;142840079;10/11/2014;01:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.02139855395598, -87.96122118872988];3737 W NATIONAL AV
858;142840099;10/11/2014;05:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014715973079795, -87.94795009377276];1545 S LAYTON BL
859;142840115;10/11/2014;06:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99729283236195, -87.95177243738836];2614 S 30TH ST
860;142830048;10/10/2014;10:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
861;142830050;10/10/2014;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST
862;142830086;10/10/2014;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST
863;142830091;10/10/2014;04:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01514615160381, -87.95934071369079];3636 W BRANTING LA
864;142830111;10/10/2014;05:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
865;142820037;10/09/2014;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00215241326677, -87.95046391185313];2342 S 29TH ST
866;142820104;10/09/2014;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006471826533556, -87.95776494460172];2102 S 35TH ST
867;142820143;10/09/2014;07:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02259493814186, -87.93968560882007];2105 W NATIONAL AV
868;142810036;10/08/2014;07:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
869;142810136;10/08/2014;06:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
870;142790077;10/06/2014;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01397041909516, -87.95035054818491];1605 S 29TH ST
871;142790114;10/06/2014;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016416994171635, -87.9563844190665];1418 S 34TH ST
872;142780045;10/05/2014;11:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99815683236193, -87.94928296292358];2560 S 28TH ST
873;142770158;10/04/2014;08:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01674275437128, -87.96189155539827];1401 S 38TH ST
874;142750031;10/02/2014;06:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
875;142750031;10/02/2014;06:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
876;142750053;10/02/2014;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01602047879262, -87.9417315];2224 W ORCHARD ST
877;143030041;10/30/2014;08:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13514692200934, -88.0022296392173];6443 N 73RD ST
878;143020157;10/29/2014;08:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
879;143010022;10/28/2014;07:08 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14708764980446, -87.97881280561211];7125 N PRESIDIO DR
880;143010028;10/28/2014;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14497427811105, -87.97808015885802];5310 W HUSTIS ST
881;143010029;10/28/2014;08:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.16160717520744, -87.98948529814913];7916 N 64TH CT
882;143010108;10/28/2014;05:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116380634456796, -87.98478707926004];5741 W BIRCH AV
883;143000031;10/27/2014;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16974203081535, -88.02803584927015];8332 N 93RD ST
884;143000138;10/27/2014;02:43 PM;4.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST #1
885;143000189;10/27/2014;09:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14947360897888, -88.00519337621995];7210 N 76TH ST
886;142990039;10/26/2014;08:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12392442492353, -87.99102957372014];5837 N 64TH ST
887;142950071;10/22/2014;01:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1625840874257, -88.02868881972422];7952 N 94TH ST
888;142960028;10/22/2014;10:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
889;142940049;10/21/2014;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
890;142940054;10/21/2014;08:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST #6
891;142940074;10/21/2014;12:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.170256464365885, -88.04082086081135];10400 W DEAN RD
892;142940171;10/21/2014;10:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
893;142930029;10/20/2014;08:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13578261033521, -87.98606679343825];6425 N 60TH ST
894;142930091;10/20/2014;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14559047842436, -87.98047130203396];7022 N 55TH ST
895;142930170;10/20/2014;10:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
896;142890026;10/16/2014;08:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11287941326677, -87.97376482803409];5238 N 49TH ST
897;142890133;10/16/2014;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158284512695026, -88.01323972730685];8220 W SLESKE CT
898;142880096;10/15/2014;02:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16343386955393, -88.04244012479059];8015 N 105TH ST
899;142870025;10/14/2014;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14385713209085, -87.98313696309647];6950 N RAINTREE DR
900;142870120;10/14/2014;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
901;142850098;10/12/2014;02:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR #L
902;142850103;10/12/2014;03:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147995868354236, -88.00558049296944];7155 N 76TH ST
903;142850108;10/12/2014;02:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747214128045, -88.02741699849945];9400 W HEATHER AV
904;142790005;10/06/2014;12:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
905;142770116;10/04/2014;04:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16504589702239, -88.03147904899298];8071 N DENMARK CT
906;142770121;10/04/2014;04:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
907;142760017;10/03/2014;06:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17915407216228, -88.02866743559936];8990 N 95TH ST
908;142760050;10/03/2014;12:07 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.181521356079486, -88.00454087059218];8901 N 76TH ST
909;142760061;10/03/2014;01:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.153946572277846, -88.01926249723003];8611 W MAGNOLIA ST
910;142750043;10/02/2014;10:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
911;142750104;10/02/2014;01:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST
912;142740022;10/01/2014;05:19 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.16273115681803, -88.03184104175095];7966 N GRANVILLE RD
913;142740028;10/01/2014;07:20 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.18847728492778, -87.99662390657302];6973 W GLENBROOK RD
914;142740032;10/01/2014;08:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
915;142740123;10/01/2014;07:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
