;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
173;140730037;03/14/2014;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94625349708582, -87.92079443738835];5418 S 7TH ST
174;140730052;03/14/2014;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93206197446477, -87.94916596566489];6218 S 27TH ST
175;140730094;03/14/2014;05:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
176;140710138;03/12/2014;06:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
177;140700143;03/11/2014;07:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9542372514571, -87.90984803765333];4959 S HOWELL AV
178;140690076;03/10/2014;02:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95187140699728, -87.90908649606027];5134 S HOWELL AV
179;140680057;03/09/2014;02:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
180;140670044;03/08/2014;09:46 AM;6.0;THEFT FROM BUILDING;;;;;[42.98108050288555, -87.93346444463039];1577 W MORGAN AV
181;140660053;03/07/2014;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
182;140650012;03/06/2014;03:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
183;140650058;03/06/2014;01:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.983784586733236, -87.93736054097155];3343 S 19TH ST
184;140640032;03/05/2014;10:25 AM;2.0;THEFT FROM BUILDING;;;;;[43.001289502914204, -87.93341005929342];2375 S 16TH ST
185;140630078;03/04/2014;04:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.9376455310169, -87.95061327407812];2730 W RAMSEY AV
186;140620064;03/03/2014;03:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.94864850291418, -87.93919000822297];5279 S 20TH ST
187;140610029;03/02/2014;12:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96081747737898, -87.89710446956002];4610 S LOGAN AV
188;140890058;03/30/2014;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996969335276134, -87.90366109925536];2581 S GRAHAM ST
189;140890116;03/30/2014;05:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.98881500000002, -87.90436759925535];3059 S HOWELL AV
190;140890150;03/30/2014;09:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991739161809676, -87.92379544070657];2902 S 9TH PL
191;140870023;03/28/2014;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9939, -87.90430909925536];2779 S HOWELL AV
192;140850034;03/26/2014;09:08 AM;6.0;THEFT FROM BUILDING;;;;;[42.987447, -87.90675389742641];3132 S AUSTIN ST
193;140840027;03/25/2014;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997653000000014, -87.8993829190665];2574 S WILLIAMS ST
194;140830048;03/24/2014;12:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99867041909516, -87.92130157703836];2519 S 8TH ST
195;140830053;03/24/2014;12:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983350490709185, -87.88078047388785];3370 S KINNICKINNIC AV
196;140800027;03/21/2014;08:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99823774854292, -87.90588496292358];2538 S BRISBANE AV
197;140800091;03/21/2014;02:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.98778834026778, -87.90937477500175];3116 S CHASE AV
198;140800109;03/21/2014;04:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.98565566472388, -87.90047243738836];3236 S TAYLOR AV
199;140790146;03/20/2014;08:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98823448757652, -87.91904932807347];3100 S 6TH ST
200;140780155;03/19/2014;10:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
201;140770065;03/18/2014;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
202;140770178;03/18/2014;11:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004785810144945, -87.90580649988442];2183 S KINNICKINNIC AV
203;140760025;03/17/2014;08:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
204;140760037;03/17/2014;09:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
205;140760072;03/17/2014;03:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98251323489678, -87.90941654524414];100 E HOLT AV
206;140760152;03/17/2014;06:42 PM;6.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[42.98881500000002, -87.90436759925535];3059 S HOWELL AV #5
207;140760155;03/17/2014;09:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
208;140740050;03/15/2014;11:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
209;140720079;03/13/2014;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
210;140720086;03/13/2014;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003772999999995, -87.91871543738836];2234 S 6TH ST
211;140710126;03/12/2014;05:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.98586902415024, -87.8794375288525];3239 S PENNSYLVANIA AV
212;140700063;03/11/2014;01:01 PM;2.0;THEFT FROM BUILDING;;;;;[42.9994352514571, -87.91693389353127];2490 S 5TH ST
213;140670081;03/08/2014;05:14 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.001536802070994, -87.90318097539948];2373 S KINNICKINNIC AV
214;140670081;03/08/2014;05:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.001536802070994, -87.90318097539948];2373 S KINNICKINNIC AV
215;140660078;03/07/2014;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006465279518864, -87.9041302759007];2059 S ALLIS ST
216;140650103;03/06/2014;07:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99602346736699, -87.8969163706791];2697 S KINNICKINNIC AV
217;140640028;03/05/2014;09:53 AM;2.0;THEFT FROM BUILDING;;;;;[42.998798484877675, -87.92131374843109];2523 S 8TH ST
218;140620082;03/03/2014;05:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99061541909515, -87.92879007372014];2963 S 13TH ST
219;140620090;03/03/2014;04:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #218
220;140820068;03/03/2014;04:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #218
221;140610044;03/02/2014;03:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
222;140600060;03/01/2014;02:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00434955435843, -87.90610674966443];342 E WARD ST
223;140900019;03/31/2014;05:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05403139938832, -87.94625348845881];1826 N 26TH ST
224;140900022;03/31/2014;06:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054844481245446, -87.94494016763807];2483 W VINE ST
225;140900060;03/31/2014;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06732272300769, -87.97365639353127];2656 N 48TH ST
226;140890086;03/30/2014;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05934017346644, -87.97608345123817];2202 N HI MOUNT BL
227;140890106;03/30/2014;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
228;140890123;03/30/2014;06:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063343245628715, -87.96336541185313];2438 N 40TH ST
229;140880069;03/29/2014;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05632251399405, -87.94408427699231];2455 W BROWN ST
230;140880108;03/29/2014;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06626016763806, -87.96339907703836];2609 N 40TH ST
231;140880132;03/29/2014;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05539750291419, -87.94269857761527];1921 N 24TH ST
232;140870051;03/28/2014;11:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.06584040248506, -87.92152923913329];2603 N 8TH ST
233;140870079;03/28/2014;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04307600000001, -87.95525961368207];961 N 33RD ST
234;140870096;03/28/2014;04:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071156167638065, -87.93993109925536];2871 N 22ND ST
235;140860130;03/27/2014;07:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066611382092624, -87.92999466403543];2639 N 14TH ST
236;140860138;03/27/2014;07:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.06852000582839, -87.94368957372015];2727 N 24TH PL
237;140850025;03/26/2014;07:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06551358673323, -87.97245162479058];2557 N 47TH ST
238;140850048;03/26/2014;10:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
239;140840003;03/25/2014;12:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06233293518427, -87.95672107841912];3433 W MEINECKE AV
240;140840040;03/25/2014;11:25 AM;5.0;THEFT FROM BUILDING;;;;;[43.069491533181285, -87.92615216472387];1120 W HADLEY ST
241;140840076;03/25/2014;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
242;140830006;03/24/2014;01:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062524025535225, -87.92271161036386];2415 N 9TH ST
243;140820080;03/23/2014;05:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
244;140800037;03/21/2014;09:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.066846257285476, -87.95519810646873];2631 N 33RD ST #LWR
245;140800080;03/21/2014;02:06 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06590827863712, -87.94557907135422];2525 W FOND DU LAC AV
246;140790038;03/20/2014;09:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068807586733215, -87.9633800809335];2741 N 40TH ST
247;140790133;03/20/2014;06:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05518789647686, -87.956477501998];3420 W VINE ST
248;140780020;03/19/2014;07:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0547040591786, -87.93053311841629];1396 W FOND DU LAC AV
249;140780050;03/19/2014;12:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06870729808415, -87.9239349190665];2746 N 10TH ST
250;140780102;03/19/2014;05:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05288769637593, -87.95806706673791];3508 W SARNOW ST
251;140770094;03/18/2014;01:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064711969976614, -87.95869749924043];2525 N 36TH ST
252;140770110;03/18/2014;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06042546378897, -87.92697108090483];1210 W NORTH AV
253;140760005;03/17/2014;01:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068366419095156, -87.96220010646873];2717 N 39TH ST
254;140760043;03/17/2014;11:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05489449956731, -87.95051099999999];2915 W VINE ST
255;140760043;03/17/2014;11:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05489449956731, -87.95051099999999];2915 W VINE ST
256;140760111;03/17/2014;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06877086372555, -87.93323862479058];2747 N 16TH ST
257;140750109;03/16/2014;08:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05982499999999, -87.9462223607827];2230 N 26TH ST
258;140740068;03/15/2014;03:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
259;140730018;03/14/2014;01:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.06315441326677, -87.92540386799605];2440 N 11TH ST
260;140730051;03/14/2014;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0673764102997, -87.93628484776171];2679 N 19TH ST
261;140730064;03/14/2014;12:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06550366472388, -87.9774354190665];2554 N 51ST ST
262;140720065;03/13/2014;01:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
263;140710030;03/12/2014;06:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062586994171625, -87.96741491517136];2402 N SHERMAN BL
264;140710046;03/12/2014;09:16 AM;3.0;THEFT FROM BUILDING;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
265;140700022;03/11/2014;08:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0542174970858, -87.94871587910455];1822 N 28TH ST
266;140700067;03/11/2014;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070615748542906, -87.9238843607827];2852 N 10TH ST
267;140700089;03/11/2014;03:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.063919497085806, -87.97745341906649];2464 N 51ST ST
268;140690056;03/10/2014;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06911383819033, -87.95861010257359];2759 N 36TH ST
269;140690059;03/10/2014;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06240950764606, -87.94571383236193];2518 W MEINECKE AV
270;140680050;03/09/2014;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
271;140670107;03/08/2014;08:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067672515436335, -87.92462305536961];1016-A W CENTER ST
272;140660048;03/07/2014;11:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878649321933, -87.96105];3804 W VLIET ST
273;140660062;03/07/2014;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06793452510252, -87.97346116763806];4731 W CENTER ST
274;140660066;03/07/2014;01:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.062727128180526, -87.94501873555483];2447 N 25TH ST
275;140660072;03/07/2014;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06829341326679, -87.96330535688755];2718 N 40TH ST
276;140650018;03/06/2014;08:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06019862711861, -87.93998176607727];2278 N 22ND ST
277;140650082;03/06/2014;06:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.05986113627446, -87.96341588631792];2228 N 40TH ST
278;140640061;03/05/2014;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06552258673324, -87.92544112089544];2575 N 11TH ST
279;140640086;03/05/2014;04:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06362224562872, -87.95623440463977];2452 N 34TH ST
280;140630052;03/04/2014;01:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.03888818172833, -87.96085635057489];3734 W WISCONSIN AV
281;140630062;03/04/2014;02:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.06786277546312, -87.9293368630617];2701 N TEUTONIA AV
282;140620035;03/03/2014;11:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06379458673322, -87.94005807372014];2465 N 22ND ST
283;140620123;03/03/2014;07:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06798943938693, -87.96093227734782];2700 N 38TH ST
284;140600044;03/01/2014;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06935499417162, -87.96445538631792];2766 N 41ST ST
285;140600073;03/01/2014;04:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
286;140900005;03/31/2014;05:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.11919171590818, -87.99502207102296];6721 W SILVER SPRING DR
287;140900037;03/31/2014;09:31 AM;4.0;THEFT FROM BUILDING;;;;;[43.119975567324914, -88.03080046825441];5622 N 95TH ST
288;140900067;03/31/2014;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12896161595302, -88.00465257069962];7525 W DOUGLAS AV
289;140890093;03/30/2014;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11572072297673, -88.02664467010793];9151 W CUSTER AV
290;140890117;03/30/2014;06:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112050513994035, -87.99279227699232];6509 W VILLARD AV
291;140880015;03/29/2014;01:07 AM;4.0;THEFT FROM BUILDING;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
292;140880128;03/29/2014;05:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11670241115784, -87.99437786981218];5435 N 67TH ST
293;140860058;03/27/2014;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08871663639002, -87.98427140547649];5633 W MELVINA ST
294;140860078;03/27/2014;01:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11913324401064, -87.99130503443116];6419 W SILVER SPRING DR
295;140860109;03/27/2014;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122015450458775, -88.0244396281088];5733 N 90TH ST
296;140850069;03/26/2014;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
297;140840047;03/25/2014;12:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
298;140830009;03/24/2014;03:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1227928123953, -88.01991422395996];8670 W MEDFORD AV
299;140810048;03/22/2014;09:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10750730391251, -87.9948563280341];4912 N 67TH ST
300;140810126;03/22/2014;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12089, -87.99110810646873];5663 N 64TH ST
301;140800047;03/21/2014;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08645524562871, -87.97951591185313];3806 N 53RD ST
302;140800073;03/21/2014;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11223254674263, -88.00851141618097];7731 W VILLARD AV
303;140800095;03/21/2014;03:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
304;140800101;03/21/2014;02:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.12519997307981, -88.0258301226262];5931 N 91ST ST
305;140800107;03/21/2014;05:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
306;140790031;03/20/2014;06:14 AM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
307;140790066;03/20/2014;11:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11432905245542, -88.0059249190665];5288 N 76TH ST
308;140790085;03/20/2014;12:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
309;140790129;03/20/2014;08:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.11923848032591, -87.99875559683312];7015 W SILVER SPRING DR
310;140770050;03/18/2014;08:12 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.119492477350306, -88.01024105496559];7909 W SILVER SPRING DR #102
311;140770088;03/18/2014;01:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122399838507434, -88.01761518284418];8614 W FOND DU LAC AV
312;140770106;03/18/2014;03:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
313;140770108;03/18/2014;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09296183625708, -88.00637800441473];7550 W APPLETON AV
314;140760044;03/17/2014;11:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107587612268446, -87.99254810646872];4919 N 65TH ST
315;140760052;03/17/2014;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110180502914204, -87.99488810646872];5111 N 67TH ST
316;140760133;03/17/2014;04:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
317;140750074;03/16/2014;03:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
318;140740032;03/15/2014;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09515033527612, -88.00559386799604];4272 N 75TH ST
319;140740034;03/15/2014;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09303516763808, -88.0042616281088];4155 N 74TH ST
320;140740040;03/15/2014;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10333944463039, -88.00323234246082];4714 N 73RD ST
321;140730041;03/14/2014;09:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11280281239529, -88.00515422395996];7526 W FOND DU LAC AV
322;140730054;03/14/2014;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112204488458815, -88.01254349999999];8123 W VILLARD AV
323;140730074;03/14/2014;02:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11572366968567, -88.02633379231526];9123 W CUSTER AV
324;140730118;03/14/2014;08:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10735517346646, -87.99003163200395];4909 N 63RD ST
325;140720030;03/13/2014;09:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12083717346644, -88.03208863200395];5663 N 96TH ST
326;140720146;03/13/2014;09:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.09809316763807, -87.99317959925536];4437 N 65TH ST
327;140710094;03/12/2014;05:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.091016777973266, -88.00483636952526];7458 W APPLETON AV
328;140700148;03/11/2014;09:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
329;140690026;03/10/2014;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.096284335276124, -87.996970092042];4335 N 68TH ST #UPR
330;140690047;03/10/2014;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09372766472387, -87.99939338631792];4200 N 70TH ST
331;140690095;03/10/2014;04:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109738664723864, -88.01586288963614];5054 N 84TH ST
332;140690127;03/10/2014;07:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1079397543713, -88.004597592042];4947 N 74TH ST
333;140670064;03/08/2014;01:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.11219150952196, -88.0195635];8607 W VILLARD AV
334;140670085;03/08/2014;05:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126808481245455, -88.00772358090484];7713 W FLORIST AV
335;140640074;03/05/2014;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10583555785111, -88.0100915029142];7825 W LUSCHER AV
336;140640092;03/05/2014;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102322580904854, -87.99558013200395];4667 N 67TH ST
337;140630033;03/04/2014;10:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
338;140620037;03/03/2014;12:41 PM;7.0;THEFT FROM BUILDING;;;;;[43.093952245628714, -87.97690342570293];4200 N 51ST BL
339;140610025;03/02/2014;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
340;140600097;03/01/2014;11:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12481148786199, -87.99517539376781];6741 W BOBOLINK AV
341;140900034;03/31/2014;09:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05381773659769, -87.8957664096601];1725 N PULASKI ST
