052240261,08/12/2005,08:12 PM,7,ROBBERY,,,,,2826 W ATKINSON AV,8,43.09856843770549,-87.94892710087149
052250002,08/12/2005,09:57 PM,4,ROBBERY,,,,,7007 N 42ND ST #E,8,43.14509666138463,-87.96442038334077
052230010,08/11/2005,06:30 PM,7,ROBBERY,,,,,4411 N 27TH ST,8,43.09765609447046,-87.94682809525831
052210126,08/09/2005,11:39 AM,4,ROBBERY,,,,,6080 N 35TH ST,8,43.12839246031832,-87.95600222688772
052210205,08/09/2005,07:12 PM,7,ROBBERY,,,,,4427 N GREENBAY AV,8,43.09746939780987,-87.92765925947413
052170165,08/05/2005,03:53 PM,7,ROBBERY,,,,,5025 W VILLARD AV,8,43.11188029080677,-87.97535433618351
052170010,08/04/2005,11:40 PM,4,ROBBERY,,,,,4101 W KILEY AV,8,43.14489053952925,-87.96338116763806
052430099,08/31/2005,10:18 AM,4,ROBBERY,,,,,7600 W SILVER SPRING DR,8,43.1202349742615,-88.00617719362387
052410171,08/29/2005,01:17 PM,4,ROBBERY,,,,,5676 N 95TH ST,8,43.121230742714516,-88.03077489353127
052400032,08/28/2005,01:28 AM,7,ROBBERY,,,,,7008 W HAMPTON AV,8,43.10502952596791,-87.99975016763806
052390026,08/27/2005,12:54 AM,7,ROBBERY,,,,,7418 W DERBY PL,8,43.104087511541195,-88.005312
052380002,08/25/2005,09:39 PM,4,ROBBERY,,,,,8840 W VILLARD AV,8,43.112292275098035,-88.0225113344168
052360040,08/24/2005,03:45 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8317 W CARMEN AV #1,8,43.12314848845881,-88.01518246433723
052370028,08/24/2005,07:42 PM,7,ROBBERY,,,,,9009 W VILLARD AV #8,8,43.11202713930422,-88.02383110961405
052350143,08/23/2005,02:16 PM,7,ROBBERY,,,,,5124 N 69TH ST,8,43.11055716180968,-87.99731438631792
052350248,08/23/2005,10:32 PM,4,ROBBERY,,,,,8676 W MEDFORD AV,8,43.12280983793052,-88.01994317288953
052340265,08/22/2005,08:57 PM,7,ROBBERY,,,,,4123 N 73RD ST,8,43.09238683236194,-88.00304113200394
052320003,08/20/2005,12:09 AM,7,ROBBERY,,,,,4730 N 76TH ST,8,43.10367751595593,-88.00676720480139
052320029,08/20/2005,01:00 AM,4,ROBBERY,,,,,5374 N 67TH ST,8,43.115598922009355,-87.9947649190665
052290025,08/17/2005,01:26 AM,7,ROBBERY,,,,,4730 N 76TH ST,8,43.10367751595593,-88.00676720480139
052300005,08/17/2005,10:30 PM,4,ROBBERY,,,,,5671 N 64TH ST,8,43.121043000000014,-87.99110810646873
052280243,08/16/2005,08:30 PM,7,ROBBERY,,,,,7322 W CAPITOL DR,8,43.09007124679581,-88.00314488088748
052270023,08/15/2005,12:16 AM,4,ROBBERY,,,,,5110 W VILLARD AV,8,43.11204165399339,-87.9764852742201
052270184,08/15/2005,04:02 PM,7,ROBBERY,,,,,8220 W HAMPTON AV,8,43.105079501009605,-88.0140825
052270012,08/14/2005,11:11 PM,7,ROBBERY,,,,,8316 W LUSCHER AV,8,43.10604124591717,-88.01569273700171
052270014,08/14/2005,10:25 PM,4,ROBBERY,,,,,5625 N 91ST ST,8,43.120123620271826,-88.02601801833117
052240206,08/12/2005,04:49 PM,7,ROBBERY,,,,,6212 W STARK ST,8,43.10576719069179,-87.98922701511921
052240207,08/12/2005,03:16 PM,7,ROBBERY,,,,,4820 W HOPE AV,8,43.09354743987485,-87.97370498300896
052230229,08/11/2005,08:48 PM,4,ROBBERY,,,,,5959 N 76TH ST,8,43.12628958090485,-88.00609866475253
052220190,08/10/2005,04:19 PM,7,ROBBERY,,,,,4108 N 76TH ST,8,43.09223420228588,-88.00705222786145
052220225,08/10/2005,09:11 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4920 N 76TH ST,8,43.10729172300768,-88.00598238242277
052210018,08/09/2005,12:58 AM,7,ROBBERY,,,,,4905 W MARION ST,8,43.095189666637594,-87.97467058134706
052210022,08/09/2005,01:48 AM,4,ROBBERY,,,,,7615 W LEON TR,8,43.116530287963485,-88.00639819263795
052210026,08/09/2005,01:17 AM,4,ROBBERY,,,,,5930 N 75TH ST,8,43.12572316763806,-88.00459538631792
052200198,08/08/2005,04:06 PM,7,ROBBERY,,,,,7616 W HAMPTON AV,8,43.105146265992886,-88.00699189971122
052180160,08/06/2005,04:49 PM,4,ROBBERY,,,,,7625 W FOND DU LAC AV,8,43.11378286286017,-88.00670907273918
052170088,08/05/2005,10:17 AM,7,ROBBERY,,,,,5500 W FOND DU LAC AV,8,43.094633845143896,-87.98215225670856
052130193,08/01/2005,05:06 PM,7,ROBBERY,,,,,6820 W HAMPTON AV,8,43.10505874934516,-87.99668376538096
052130225,08/01/2005,07:03 PM,4,ROBBERY,,,,,6035 N 77TH ST,8,43.12814377990651,-88.0071976581161
052440008,08/31/2005,11:26 PM,5,ROBBERY,,,,,801 E CLARKE ST,8,43.06563052510254,-87.90125383236193
052400058,08/28/2005,03:21 AM,5,ROBBERY,,,,,2420 N FRATNEY ST,8,43.06244957401278,-87.90157665897095
052370053,08/25/2005,03:19 AM,5,ROBBERY,,,,,2470 N HOLTON ST,8,43.063568664723874,-87.90531242627985
052330040,08/21/2005,04:34 AM,5,ROBBERY,,,,,3000 N MARYLAND AV,8,43.07294616180968,-87.8829264190665
052320172,08/20/2005,03:27 PM,5,ROBBERY,,,,,1615 E LOCUST ST,8,43.07100549841346,-87.89037351832185
052310033,08/19/2005,03:20 AM,5,ROBBERY,,,,,3008 N OAKLAND AV,8,43.07310866472389,-87.88786337520942
052300217,08/18/2005,06:15 PM,5,ROBBERY,,,,,3006 N DOWNER AV,8,43.07302741326677,-87.877956407958
052280151,08/16/2005,04:22 PM,5,ROBBERY,,,,,2220 N OAKLAND AV,8,43.059488835019266,-87.88800971761712
052270200,08/15/2005,01:16 PM,5,ROBBERY,,,,,924 E CLARKE ST,8,43.06568146104767,-87.89967072300767
052260172,08/14/2005,06:33 PM,5,ROBBERY,,,,,2800 N HUMBOLDT BL,8,43.069293,-87.89775415221301
052250144,08/13/2005,02:48 PM,5,ROBBERY,,,,,3139 N OAKLAND AV,8,43.07536819900167,-87.88789807703836
052240018,08/12/2005,12:33 AM,5,ROBBERY,,,,,859 E BRADY ST,8,43.05290680026853,-87.90138582239966
052220030,08/10/2005,01:15 AM,5,ROBBERY,,,,,1663 N PROSPECT AV,8,43.051900975589966,-87.89167566114585
052210032,08/09/2005,02:41 AM,5,ROBBERY,,,,,3301 N OAKLAND AV,8,43.07782592200934,-87.88781757372014
052210188,08/09/2005,06:16 PM,5,ROBBERY,,,,,2773 N WEIL ST,8,43.06904927699233,-87.8991875809335
052180004,08/05/2005,11:49 PM,5,ROBBERY,,,,,1773 N CAMBRIDGE AV,8,43.054505025535235,-87.89249906650677
052150001,08/04/2005,01:10 AM,5,ROBBERY,,,,,2009 N CAMBRIDGE AV,8,43.05750343909045,-87.89218024897559
052160029,08/04/2005,03:17 AM,5,ROBBERY,,,,,2500 N MURRAY AV,8,43.06378063337884,-87.88551545338788
052160001,08/03/2005,09:37 PM,5,ROBBERY,,,,,2209 N CAMBRIDGE AV,8,43.0594993167652,-87.89200421293668
052410004,08/28/2005,09:03 PM,3,ROBBERY,,,,,2700 W STATE ST,8,43.043241497114465,-87.94788274854291
052390006,08/27/2005,12:28 AM,3,ROBBERY,,,,,727 N 21ST ST,8,43.03937741909516,-87.93943858814687
052370237,08/25/2005,08:48 PM,1,ROBBERY,,,,,1138 N 8TH ST,8,43.044900437855915,-87.92154207868896
052350155,08/23/2005,02:35 PM,5,ROBBERY,,,,,1301 N LINCOLN MEMORIAL DR,8,43.049157589558824,-87.89218489990375
052340272,08/22/2005,09:48 PM,3,ROBBERY,,,,,1110 N 33RD ST,8,43.044806052658046,-87.95516515196826
052310115,08/19/2005,11:56 AM,3,ROBBERY,,,,,1610 W WISCONSIN AV,8,43.03875949711447,-87.93344007328744
052300232,08/18/2005,08:41 PM,3,ROBBERY,,,,,714 N 27TH ST,8,43.03897606076303,-87.94765465190757
052270117,08/15/2005,10:08 AM,3,ROBBERY,,,,,800 N 35TH ST,8,43.04046672300768,-87.95766637910455
052280015,08/15/2005,11:45 PM,3,ROBBERY,,,,,1535 N 34TH ST,8,43.05087900000001,-87.9564905809335
052250018,08/12/2005,11:45 PM,3,ROBBERY,,,,,2900 W KILBOURN AV,8,43.041686489324185,-87.95103283236193
052230075,08/11/2005,10:20 AM,3,ROBBERY,,,,,700 N 31ST ST,8,43.038832028589276,-87.95314533678929
052220014,08/10/2005,12:13 AM,3,ROBBERY,,,,,500 N 29TH ST,8,43.03627149708581,-87.950405930175
052190120,08/07/2005,08:17 AM,3,ROBBERY,,,,,2715 W VLIET ST,8,43.048581406829655,-87.94806045894906
052180008,08/06/2005,12:02 AM,3,ROBBERY,,,,,720 N 23RD ST,8,43.03910402233686,-87.94152565191358
052160239,08/04/2005,06:39 PM,3,ROBBERY,,,,,2850 W HIGHLAND BL,8,43.04464047879261,-87.950313
052160259,08/04/2005,09:18 PM,3,ROBBERY,,,,,3224 W MT VERNON AV,8,43.03370946047074,-87.95482183236193
052130255,08/01/2005,10:01 PM,3,ROBBERY,,,,,1275 N 17TH ST,8,43.046849016403215,-87.93414180409665
052140002,08/01/2005,11:36 PM,3,ROBBERY,,,,,3223 W MC KINLEY BL,8,43.04721754284748,-87.95421008381904
052440029,09/01/2005,12:01 AM,4,ROBBERY,,,,,4814 N 105TH ST,8,43.10523849708582,-88.04331384246082
052420214,08/30/2005,03:04 PM,4,ROBBERY,,,,,9500 W MILL RD,8,43.13408858594366,-88.03014195235876
052420255,08/30/2005,09:59 PM,7,ROBBERY,,,,,2740 N 86TH ST,8,43.068888000000015,-88.0199739190665
052430002,08/30/2005,10:16 PM,7,ROBBERY,,,,,3239 N 88TH ST,8,43.07790524562873,-88.02257907372014
052400001,08/27/2005,11:38 PM,7,ROBBERY,,,,,3126 N 83RD ST,8,43.0759172514571,-88.01615588631792
052400002,08/27/2005,10:55 PM,7,ROBBERY,,,,,3600 N 97TH ST,8,43.08323336081136,-88.03325536799605
052400005,08/27/2005,11:55 PM,7,ROBBERY,,,,,3418 N 89TH ST,8,43.081074754371286,-88.02380536799605
052380073,08/26/2005,09:25 AM,7,ROBBERY,,,,,7984 W APPLETON AV,8,43.100083350279775,-88.01207762389654
052360024,08/23/2005,09:37 PM,4,ROBBERY,,,,,10416 W VILLARD AV,8,43.112155493219326,-88.04254058381903
052340207,08/22/2005,04:50 PM,7,ROBBERY,,,,,7607 W HAMPTON AV,8,43.10491554674263,-88.00742186081135
052320056,08/20/2005,05:19 AM,4,ROBBERY,,,,,5401 N LOVERS LANE RD,8,43.115409,-88.05582961425901
052300187,08/18/2005,06:03 PM,4,ROBBERY,,,,,10620 W GOOD HOPE RD,8,43.1485474899011,-88.04440472023772
052310014,08/18/2005,11:17 PM,7,ROBBERY,,,,,9921 W CAPITOL DR,8,43.08949672491228,-88.03692507242206
052290015,08/16/2005,10:03 PM,7,ROBBERY,,,,,7901 W BURLEIGH ST,8,43.07518748845882,-88.01156208090484
052270233,08/15/2005,04:26 PM,7,ROBBERY,,,,,8221 W CONGRESS ST,8,43.09701141722018,-88.01510656360915
052270267,08/15/2005,09:52 PM,4,ROBBERY,,,,,11401 W SILVER SPRING DR,8,43.11710959391794,-88.05443877823306
052270020,08/14/2005,04:42 PM,7,ROBBERY,,,,,3217 N 77TH ST,8,43.077087183995665,-88.00868522355371
052250191,08/13/2005,07:51 PM,7,ROBBERY,,,,,8019 W GLENDALE AV,8,43.100144836552715,-88.01273638135262
052240238,08/12/2005,06:51 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST,8,43.075371518754544,-88.01179314210283
052250020,08/12/2005,11:48 PM,7,ROBBERY,,,,,7901 W BURLEIGH ST,8,43.07518748845882,-88.01156208090484
052230007,08/10/2005,11:05 PM,7,ROBBERY,,,,,3279 N 81ST ST,8,43.07894197446478,-88.01355964311246
052140101,08/02/2005,11:58 AM,7,ROBBERY,,,,,8017 W BECKETT AV,8,43.10190383568016,-88.01217555095488
052440067,09/01/2005,07:30 AM,5,ROBBERY,,,,,2670 N 5TH ST,8,43.06725866472388,-87.91693240074464
052440205,09/01/2005,08:26 PM,5,ROBBERY,,,,,233 W CENTER ST,8,43.06750853952925,-87.91363366763807
052430067,08/31/2005,08:03 AM,7,ROBBERY,,,,,3905 N 17TH ST,8,43.08783283645129,-87.93214567849853
052430001,08/30/2005,09:26 PM,7,ROBBERY,,,,,3531 N TEUTONIA AV,8,43.08245702522028,-87.93500218955232
052410016,08/29/2005,12:36 AM,5,ROBBERY,,,,,3263 N 13TH ST,8,43.07818541580694,-87.92743103918296
052400047,08/28/2005,03:16 AM,5,ROBBERY,,,,,2835 N TEUTONIA AV,8,43.07029279566435,-87.93014521915293
052400049,08/28/2005,03:27 AM,5,ROBBERY,,,,,3366 N 2ND ST,8,43.079884994171636,-87.91244590074464
052370066,08/25/2005,04:55 AM,7,ROBBERY,,,,,2914 N 19TH ST,8,43.07182255536961,-87.93672541185313
052370255,08/25/2005,09:55 PM,5,ROBBERY,,,,,2865 N 4TH ST,8,43.070805838190324,-87.91548813589908
052370262,08/25/2005,10:40 PM,5,ROBBERY,,,,,3127 N ACHILLES ST,8,43.0751995192022,-87.9101732501076
052360216,08/24/2005,07:23 PM,5,ROBBERY,,,,,324 W NORTH AV,8,43.060345497691394,-87.91520022300767
052350208,08/23/2005,01:59 PM,5,ROBBERY,,,,,2610 N RICHARDS ST,8,43.06590972300768,-87.90771391185314
052340027,08/22/2005,02:34 AM,5,ROBBERY,,,,,2328 N 6TH ST,8,43.060985580904855,-87.91845640795799
052330123,08/21/2005,01:07 PM,5,ROBBERY,,,,,3434 N HOLTON ST,8,43.081063575076456,-87.90501542627985
052320158,08/20/2005,04:27 PM,5,ROBBERY,,,,,2230 N MARTIN L KING JR DR,8,43.05949280183234,-87.91406081102886
052280260,08/16/2005,08:40 PM,5,ROBBERY,,,,,2867 N 5TH ST,8,43.070877419095154,-87.91696158482863
052260050,08/14/2005,03:34 AM,5,ROBBERY,,,,,3300 N 8TH ST,8,43.07889780083179,-87.9211526275628
052260054,08/14/2005,03:34 AM,5,ROBBERY,,,,,3299 N 9TH ST,8,43.078771173466436,-87.92243059925535
052230022,08/11/2005,01:05 AM,7,ROBBERY,,,,,3621 N TEUTONIA AV,8,43.083939929770985,-87.93579205262832
052230106,08/11/2005,12:09 PM,5,ROBBERY,,,,,638 W LAND PL,8,43.055824399863816,-87.91920146971461
052230239,08/11/2005,10:52 PM,5,ROBBERY,,,,,1422 W ATKINSON AV,8,43.086421203185274,-87.92904258560804
052220004,08/09/2005,11:39 PM,5,ROBBERY,,,,,100 W NORTH AV,8,43.06035367889181,-87.91119123380003
052190024,08/07/2005,01:35 AM,5,ROBBERY,,,,,2850 N MARTIN L KING JR DR,8,43.07025397679735,-87.91395856697247
052190219,08/07/2005,09:04 PM,5,ROBBERY,,,,,3580 N FRATNEY ST,8,43.08277485427286,-87.90118680622719
052170018,08/05/2005,02:01 AM,5,ROBBERY,,,,,125-B W HADLEY ST,8,43.069328466818725,-87.91189152844942
052170195,08/05/2005,07:10 PM,5,ROBBERY,,,,,1919 N 6TH ST,8,43.055411151007654,-87.91871373376705
052170205,08/05/2005,06:34 PM,5,ROBBERY,,,,,207 E CAPITOL DR,8,43.08920847345517,-87.90932186081135
052150134,08/03/2005,10:34 AM,5,ROBBERY,,,,,3866 N PORT WASHINGTON RD,8,43.08735596863639,-87.9171849190665
052140032,08/02/2005,06:38 AM,5,ROBBERY,,,,,3759 N PORT WASHINGTON AV,8,43.08501323195796,-87.91735350449278
052130210,08/01/2005,05:33 PM,5,ROBBERY,,,,,230 W CAPITOL DR,8,43.08963924624593,-87.91235665933925
052410221,08/29/2005,05:28 PM,7,ROBBERY,,,,,3128 N 38TH ST,8,43.07589799417161,-87.96081488631792
052420001,08/29/2005,06:17 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4536 N 50TH ST #A,8,43.09980174271453,-87.97559394460173
052420001,08/29/2005,06:17 PM,7,,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,4536 N 50TH ST #A,8,43.09980174271453,-87.97559394460173
052420009,08/29/2005,11:54 PM,7,ROBBERY,,,,,3617 W HAMPTON AV,8,43.10461247013695,-87.95848249570084
052400009,08/28/2005,12:23 AM,7,ROBBERY,,,,,5001 W FOND DU LAC AV,8,43.089560194818084,-87.97604224329143
052400039,08/28/2005,03:22 AM,7,ROBBERY,,,,,2731 W TOWNSEND ST,8,43.08104373998519,-87.94757060786144
052400171,08/28/2005,05:06 PM,7,ROBBERY,,,,,2974 N SHERMAN BL,8,43.072888345478894,-87.96725234732173
052390016,08/27/2005,12:55 AM,7,ROBBERY,,,,,3800 W KEEFE AV,8,43.08258323726585,-87.96085373726585
052400010,08/27/2005,11:52 PM,7,ROBBERY,,,,,4001 N 35TH ST,8,43.089951347578626,-87.9571293475786
052380052,08/26/2005,06:01 AM,3,ROBBERY,,,,,2630 W FOND DU LAC AV,8,43.06685584282739,-87.94658428176201
052380191,08/26/2005,06:54 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,8,43.07342400000002,-87.96724315225457
052340007,08/21/2005,11:09 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3142 N 27TH ST,8,43.07603497446479,-87.94720541517137
052320004,08/19/2005,09:59 PM,7,ROBBERY,,,,,2944 N 36TH ST,8,43.07252383236195,-87.95849288631791
052270025,08/15/2005,01:57 AM,7,ROBBERY,,,,,3775 N 42ND ST,8,43.0859345029142,-87.96540765364402
052240020,08/11/2005,11:06 PM,7,ROBBERY,,,,,4805 W KEEFE AV,8,43.08253851788916,-87.97400133527613
052200032,08/08/2005,02:14 AM,7,ROBBERY,,,,,4302 W CAPITOL DR,8,43.08991348600597,-87.96758047446477
052210011,08/08/2005,11:57 PM,7,ROBBERY,,,,,4312 W FOND DU LAC AV,8,43.0832581764527,-87.96759473554613
052190124,08/07/2005,03:02 PM,3,ROBBERY,,,,,2654 W FOND DU LAC AV,8,43.06724974689812,-87.94714405964014
052160014,08/04/2005,01:03 AM,7,ROBBERY,,,,,2815 W AUER AV,8,43.07698949956732,-87.94901233236193
052150171,08/03/2005,11:35 AM,3,ROBBERY,,,,,2601 W CENTER ST,8,43.067846781279584,-87.94652121872042
052140182,08/02/2005,04:05 PM,7,ROBBERY,,,,,4648 N 35TH ST,8,43.10178199417163,-87.95672438631792
052130198,08/01/2005,02:52 PM,7,ROBBERY,,,,,3128 N 35TH ST,8,43.075862832361935,-87.95727639353127
052430023,08/31/2005,12:18 AM,6,ROBBERY,,,,,746 S 23RD ST,8,43.02311332944774,-87.94215639353128
052400223,08/28/2005,08:47 PM,6,ROBBERY,,,,,813 S 22ND ST,8,43.022484453508895,-87.940872523076
052340083,08/22/2005,08:23 AM,6,ROBBERY,,,,,761 S 21ST ST,8,43.02327767001492,-87.93949834824826
052340102,08/22/2005,10:55 AM,6,ROBBERY,,,,,2429 W NATIONAL AV,8,43.02236026239768,-87.9440008114983
052340175,08/22/2005,02:24 PM,6,ROBBERY,,,,,2733 S 34TH ST,8,42.99490534091224,-87.95677646649914
052310016,08/19/2005,12:42 AM,6,ROBBERY,,,,,754 S LAYTON BL,8,43.022970000000015,-87.94769236799604
052310018,08/18/2005,10:54 PM,6,ROBBERY,,,,,715 S LAYTON BL,8,43.02395127835868,-87.94792554813397
052290225,08/17/2005,10:08 PM,6,ROBBERY,,,,,2113 W GREENFIELD AV,8,43.016976546742626,-87.9400111902591
052280222,08/16/2005,06:16 PM,6,ROBBERY,,,,,2728 W SCOTT ST,8,43.01910049776121,-87.94825322646852
052260069,08/14/2005,09:06 AM,6,ROBBERY,,,,,1202 S LAYTON BL,8,43.018892748542896,-87.94768540074465
052260078,08/14/2005,10:05 AM,6,ROBBERY,,,,,2720 W LAPHAM ST,8,43.01421479404663,-87.94822525939732
052270002,08/14/2005,10:04 PM,6,ROBBERY,,,,,3701 W NATIONAL AV,8,43.021403249696405,-87.96008023303429
052240249,08/12/2005,09:11 PM,6,ROBBERY,,,,,1824 S 23RD ST,8,43.01053255536962,-87.94223494791994
052240256,08/12/2005,08:23 PM,6,ROBBERY,,,,,2504 W SCOTT ST,8,43.0191061566258,-87.94512161322778
052240266,08/12/2005,08:51 PM,6,ROBBERY,,,,,1336-A S LAYTON BL,8,43.01731830391253,-87.94769340463978
052230039,08/11/2005,03:12 AM,6,ROBBERY,,,,,3606 W OKLAHOMA AV #APT2,8,42.98846247879262,-87.95990291909516
052220158,08/10/2005,04:05 PM,6,ROBBERY,,,,,2400 W PIERCE ST,8,43.02426212917496,-87.9436556723319
052220226,08/10/2005,08:47 PM,6,ROBBERY,,,,,3106 W GREENFIELD AV,8,43.016941486005976,-87.95286016763806
052210038,08/09/2005,03:59 AM,6,ROBBERY,,,,,3424 W GREENFIELD AV,8,43.01697315392065,-87.95672597649012
052200242,08/08/2005,09:08 PM,6,ROBBERY,,,,,2913 W PIERCE ST,8,43.023940597813066,-87.95076082070517
052170021,08/05/2005,01:58 AM,6,ROBBERY,,,,,3110 W PIERCE ST,8,43.02382443161731,-87.95296433250617
052140157,08/02/2005,04:11 PM,6,ROBBERY,,,,,800 S 23RD ST,8,43.0224806517353,-87.9421466517353
052390165,08/27/2005,06:35 PM,4,ROBBERY,,,,,5221 N 48TH ST,8,43.112538167638064,-87.97261018307438
052360213,08/24/2005,07:21 PM,4,ROBBERY,,,,,8608 N 106TH ST,8,43.173949892319186,-88.04279518495032
052350026,08/22/2005,10:47 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9116 N 75TH ST #2B,8,43.18452565337177,-88.00277515337177
052320117,08/20/2005,11:34 AM,4,ROBBERY,,,,,5739 W SILVER SPRING DR,8,43.11920071589671,-87.98383527651546
052320132,08/20/2005,12:46 PM,4,ROBBERY,,,,,7250 N 76TH ST,8,43.15012071135092,-88.0051724662418
052330036,08/20/2005,11:07 PM,,ROBBERY,,,,,7760 N POINTE ST,8,43.15912965045814,-88.03409550577288
052300229,08/18/2005,09:14 PM,4,ROBBERY,,,,,7932 N 76TH ST,8,43.16204727254891,-88.00458243176246
052200046,08/08/2005,05:14 AM,4,ROBBERY,,,,,7600 N 76TH ST,8,43.156098897542236,-88.00484275855699
052200050,08/08/2005,02:36 AM,4,,ROBBERY,,,,5485 N HOPKINS ST #212,8,43.11738054509784,-87.96554585821427
052160016,08/04/2005,12:12 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6914 W MILL RD,8,43.134145500432695,-87.9972533068267
052160225,08/04/2005,06:40 PM,4,ROBBERY,,,,,6445 W SPOKANE ST,8,43.14354547403208,-87.99166994892954
052160250,08/04/2005,09:27 PM,4,ROBBERY,,,,,7677 N 78TH ST,8,43.15765553427781,-88.00660112868573
052130207,08/01/2005,04:10 PM,4,ROBBERY,,,,,7500 W GOOD HOPE RD,8,43.14884351543635,-88.00446149999999
052130208,08/01/2005,05:10 PM,4,ROBBERY,,,,,6450 N 76TH ST,8,43.13560483638095,-88.00558332588058
052440020,09/01/2005,12:56 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6676 W APPLETON AV,8,43.07933199783563,-87.99542520191679
052430237,08/31/2005,06:27 PM,3,ROBBERY,,,,,2557 N 53RD ST,8,43.065513754371295,-87.97989860646872
052370211,08/25/2005,05:27 PM,3,ROBBERY,,,,,5230 W LISBON AV,8,43.06392072191116,-87.97938657395129
052340228,08/22/2005,05:45 PM,3,ROBBERY,,,,,535 S 84TH ST,8,43.02571781903173,-88.01736965401845
052340273,08/22/2005,09:01 PM,3,ROBBERY,,,,,6409 W BLUE MOUND RD,8,43.03580400000001,-87.992712
052260037,08/14/2005,02:06 AM,3,ROBBERY,,,,,7400 W MAIN ST,8,43.02620099794473,-88.00485612852844
052260184,08/14/2005,07:54 PM,3,ROBBERY,,,,,2187 N 53RD ST,8,43.05903316763806,-87.97998159593713
052260002,08/13/2005,07:52 PM,3,ROBBERY,,,,,423 N 39TH ST,8,43.0353717485429,-87.96281861757723
052240005,08/11/2005,09:52 PM,7,ROBBERY,,,,,6417 W GIRARD AV,8,43.072612513994045,-87.99254991618096
052230009,08/10/2005,11:09 PM,7,ROBBERY,,,,,7200 W LOCUST ST,8,43.0717374893242,-88.00273383527612
052230014,08/10/2005,11:31 PM,7,ROBBERY,,,,,6631 W CHAMBERS ST,8,43.07352151399405,-87.9949125
052180041,08/06/2005,04:51 AM,7,ROBBERY,,,,,2814 N 59TH ST,8,43.07013782653357,-87.98625288963613
052180147,08/06/2005,02:58 PM,7,ROBBERY,,,,,3160 N 56TH ST,8,43.076628251457095,-87.98301487910454
052150241,08/03/2005,08:16 PM,3,ROBBERY,,,,,5220 W NORTH AV,8,43.06069948600597,-87.9793335
052130203,08/01/2005,05:40 PM,7,ROBBERY,,,,,2804 N 52ND ST,8,43.069858994171625,-87.97858391517136
052450009,09/01/2005,05:12 PM,2,ROBBERY,,,,,413 W VIRGINIA ST,8,43.026251787211024,-87.91566981812568
052430026,08/31/2005,01:18 AM,2,ROBBERY,,,,,2178 S 18TH ST,8,43.004860658895495,-87.93538650678066
052420015,08/29/2005,10:00 PM,2,ROBBERY,,,,,1640 S 11TH ST,8,43.013316679773766,-87.92541960554536
052400031,08/28/2005,02:06 AM,2,ROBBERY,,,,,924 S CESAR E CHAVEZ DR,8,43.021890172576775,-87.932987115951
052410007,08/28/2005,10:36 PM,2,ROBBERY,,,,,1065 W WINDLAKE AV,8,43.00706182540839,-87.92541271521739
052390031,08/27/2005,02:18 AM,2,ROBBERY,,,,,1335 W LINCOLN AV,8,43.00280386384389,-87.92896173555799
052380032,08/26/2005,02:57 AM,2,,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,2272 S 15TH PL,8,43.00341260787288,-87.93235608800867
052380076,08/26/2005,07:30 AM,2,ROBBERY,,,,,2139 S 14TH ST,8,43.00552942492354,-87.92977754428976
052370125,08/25/2005,12:34 PM,2,ROBBERY,,,,,927 W GREENFIELD AV,8,43.01695184590816,-87.92317756535626
052370037,08/24/2005,11:53 PM,2,ROBBERY,,,,,1136 S 15TH PL,8,43.01970266269935,-87.93179665171294
052340013,08/22/2005,01:02 AM,2,ROBBERY,,,,,1669 S 7TH ST,8,43.01287091249284,-87.91992597225894
052340124,08/22/2005,11:17 AM,2,ROBBERY,,,,,1638 S 13TH ST,8,43.01328474271452,-87.92801544460173
052330215,08/21/2005,09:32 PM,6,ROBBERY,,,,,1666 S 20TH ST,8,43.01285677540194,-87.93807809673413
052320182,08/20/2005,06:49 PM,2,ROBBERY,,,,,910 S CESAR E CHAVEZ DR,8,43.022019073417574,-87.93298597523558
052310037,08/19/2005,01:59 AM,2,ROBBERY,,,,,250 W MINERAL ST,8,43.02123485974674,-87.91335752603459
052300213,08/18/2005,09:15 PM,2,ROBBERY,,,,,2479-A S 9TH PL,8,42.99957067055226,-87.92370057372014
052290031,08/17/2005,02:20 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1504 W CLEVELAND AV,8,42.99565457189465,-87.93150656466693
052290031,08/17/2005,02:20 AM,2,ROBBERY,,,,,1504 W CLEVELAND AV,8,42.99565457189465,-87.93150656466693
052290035,08/17/2005,02:23 AM,2,ROBBERY,,,,,1137 W WALKER ST,8,43.022149492353954,-87.926463
052290040,08/17/2005,05:20 AM,2,ROBBERY,,,,,1932 S 14TH ST,8,43.00944003267332,-87.92953320414728
052290210,08/17/2005,09:07 PM,2,ROBBERY,,,,,1023 W WASHINGTON ST,8,43.0200804884588,-87.9247215
