160110113,01/11/2016,08:44 PM,7,ROBBERY,,,,,4666 N 38TH ST,1,43.10218741326679,-87.96030638631792
160090147,01/10/2016,04:31 PM,7,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3375 N 47TH ST #LWR,1,43.08067875437129,-87.97256910257359
160090147,01/10/2016,04:31 PM,7,ROBBERY,,,,,3375 N 47TH ST #LWR,1,43.08067875437129,-87.97256910257359
160100020,01/10/2016,05:10 AM,7,ROBBERY,,,,,4228 W BURLEIGH ST,1,43.07521746047076,-87.96647300291419
160090150,01/09/2016,07:34 PM,5,ROBBERY,,,,,2500 W CENTER ST,1,43.06794749321933,-87.94529058090484
160080063,01/08/2016,10:34 AM,3,ROBBERY,,,,,2636 W FOND DU LAC AV,1,43.06710180575887,-87.94695109686077
160080118,01/08/2016,10:15 PM,7,ROBBERY,,,,,4219 N SHERMAN BL,1,43.093780925699555,-87.96718140974393
160080191,01/08/2016,10:30 PM,7,ROBBERY,,,,,4220 W PECK PL,1,43.10168646047075,-87.9657623068267
160030157,01/03/2016,10:59 PM,7,ROBBERY,,,,,5420 W KEEFE AV,1,43.0827070733376,-87.98121350182352
160010140,01/01/2016,07:13 PM,7,ROBBERY,,,,,4720 N 40TH ST,1,43.10300388019204,-87.9626377832706
160320142,02/01/2016,10:03 PM,2,ROBBERY,,,,,2521 W ROGERS ST,1,43.00854151399403,-87.94586308673323
160310079,01/31/2016,12:49 PM,2,ROBBERY,,,,,2002 W ROGERS ST,1,43.008515646156965,-87.93818542340888
160300099,01/30/2016,03:03 PM,2,ROBBERY,,,,,725 S LAYTON BL,1,43.02388229642185,-87.94792698525765
160280019,01/28/2016,02:20 AM,2,ROBBERY,,,,,709 S 34TH ST,1,43.023447555369614,-87.9564280587165
160270034,01/27/2016,09:32 AM,2,ROBBERY,,,,,2410 W FOREST HOME AV,1,43.00353113513003,-87.9440189512532
160270105,01/27/2016,04:48 PM,2,ROBBERY,,,,,1231 S 37TH ST,1,43.018226999999996,-87.96007005150314
160220011,01/22/2016,01:03 AM,2,ROBBERY,,,,,2204 W FOREST HOME AV,1,43.00473193268149,-87.94197671609146
160180008,01/18/2016,01:19 AM,2,ROBBERY,,,,,2413 W MAPLE ST #UPPER,1,43.01126048845882,-87.94426444463038
160150138,01/15/2016,07:30 PM,2,ROBBERY,,,,,2300 W BURNHAM ST,1,43.010352511541186,-87.94249166472387
160140166,01/14/2016,07:33 PM,2,ROBBERY,,,,,2025 S 25TH ST,1,43.00794916763806,-87.945148092042
160120131,01/12/2016,09:29 PM,2,ROBBERY,,,,,2301 W NATIONAL AV,1,43.022455936090765,-87.94227785751833
160120139,01/12/2016,10:13 PM,2,ROBBERY,,,,,2314 S 27TH ST,1,43.00283016099127,-87.94804718092014
160110002,01/11/2016,12:49 AM,2,ROBBERY,,,,,2028 W MITCHELL ST,1,43.01242348600596,-87.93922008090485
160110097,01/11/2016,06:32 PM,2,ROBBERY,,,,,3600 W BURNHAM ST,1,43.01032118182649,-87.95897358755059
160110124,01/11/2016,10:20 PM,2,ROBBERY,,,,,1951 S 21ST ST,1,43.00931458924339,-87.9395557295572
160090066,01/09/2016,11:13 AM,2,ROBBERY,,,,,1721 S 25TH ST,1,43.01195428282071,-87.94507855929342
153520056,01/08/2016,09:00 AM,2,ROBBERY,,,,,3749 W GREENFIELD AV,1,43.01684648124546,-87.9614721931733
160080105,01/08/2016,02:44 PM,2,ROBBERY,STOLEN PROPERTY OFFENSES,,,,2158 S 36TH ST,1,43.00533191756595,-87.95898347013694
160080198,01/08/2016,11:30 PM,2,ROBBERY,,,,,1541 S 20TH ST,1,43.015095670552256,-87.93814804097156
160050107,01/05/2016,03:39 PM,2,ROBBERY,,,,,2401 W MAPLE ST,1,43.01125148845881,-87.94394133527612
160040023,01/04/2016,04:27 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2529 W NATIONAL AV #1,1,43.02229955006084,-87.94578979808414
160040118,01/04/2016,03:53 PM,2,ROBBERY,,,,,2590 W MAPLE ST,1,43.011390804655456,-87.9462514207889
160040119,01/04/2016,04:15 PM,2,ROBBERY,,,,,2338 W MAPLE ST,1,43.01130748600596,-87.94352199708581
160030007,01/03/2016,01:05 AM,2,ROBBERY,,,,,3137 W PIERCE ST,1,43.02369857227785,-87.95367720843673
160010098,01/01/2016,01:26 PM,2,ROBBERY,,,,,742 S 30TH ST,1,43.022916335276136,-87.95143344460172
160290129,01/29/2016,08:41 PM,4,ROBBERY,,,,,8867 N 95TH ST,1,43.18127195337297,-88.02869160978695
160280007,01/28/2016,12:38 AM,4,ROBBERY,,,,,8889-D N SWAN RD,1,43.17937724060953,-88.02433941863472
160260030,01/26/2016,08:01 AM,4,ROBBERY,,,,,9217 N 75TH ST #313,1,43.18729483676442,-88.00273116694683
160230133,01/23/2016,10:49 PM,4,ROBBERY,,,,,5420 W MILL RD #4,1,43.1340305115412,-87.98032005828381
160200087,01/20/2016,11:52 AM,4,ROBBERY,,,,,8534 W FAIRY CHASM DR,1,43.184370547229385,-88.01545772719108
160190149,01/19/2016,09:35 PM,4,ROBBERY,,,,,6015 W CARMEN AV,1,43.122423944636786,-87.9863298069493
160130149,01/13/2016,06:50 PM,4,ROBBERY,,,,,7401 W GOOD HOPE RD,1,43.14855647114749,-88.00273354677127
160100059,01/10/2016,12:56 PM,4,ROBBERY,,,,,6638 N 84TH ST,1,43.13854321149516,-88.01645849192126
160100076,01/10/2016,03:23 PM,4,ROBBERY,,,,,5816 W GREEN TREE RD,1,43.141256515436346,-87.98497005107045
160080018,01/08/2016,02:33 AM,4,ROBBERY,,,,,6107 N 60TH ST,1,43.12815981311638,-87.98598592058855
160060137,01/06/2016,03:33 PM,4,ROBBERY,,,,,5701 W SILVER SPRING DR,1,43.11924947735032,-87.9838725693923
160060145,01/06/2016,04:29 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7804-A N 64TH CT,1,43.16076899012877,-87.9892742989357
160050021,01/05/2016,06:22 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5816 W GREEN TREE RD #104,1,43.141256515436346,-87.98497005107045
160040143,01/04/2016,06:32 PM,4,ROBBERY,,,,,8642 W FAIRY CHASM DR,1,43.18509436017639,-88.01685091689409
160300108,01/30/2016,03:46 PM,3,ROBBERY,,,,,2326 N 60TH ST,1,43.06135555536963,-87.98748391906649
160300110,01/30/2016,05:27 PM,7,ROBBERY,,,,,2755 N 50TH ST,1,43.069193696087495,-87.97618759925535
160270054,01/27/2016,11:49 AM,7,ROBBERY,,,,,7009 W CAPITOL DR,1,43.089878495672174,-87.99972283236194
160260009,01/26/2016,12:44 AM,3,ROBBERY,,,,,448 N 39TH ST,1,43.0358852514571,-87.96275494791995
160220070,01/22/2016,11:01 AM,3,ROBBERY,,,,,1728 N HI MOUNT BL,1,43.05362731057763,-87.97589626738436
160200150,01/20/2016,07:19 PM,3,ROBBERY,,,,,1371 N 57TH ST,1,43.049015999999995,-87.9842195809335
160190113,01/19/2016,06:30 PM,7,ROBBERY,,,,,7205 W BURLEIGH ST,1,43.0753068950286,-88.00240620864245
160100119,01/10/2016,10:07 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2829 N 55TH ST,1,43.070499586733234,-87.98212160646872
160060199,01/06/2016,09:50 PM,3,ROBBERY,,,,,3500 W MT VERNON AV,1,43.03379417526181,-87.95781167526182
160030034,01/03/2016,07:51 AM,3,ROBBERY,,,,,5220 W NORTH AV,1,43.06069948600597,-87.9793335
160280113,01/28/2016,03:59 PM,6,ROBBERY,,,,,9131 W OKLAHOMA AV,1,42.98811153563411,-88.02693352553523
160270092,01/27/2016,04:06 PM,6,ROBBERY,,,,,3473 S 27TH ST,1,42.98199690758263,-87.94850954602053
160230103,01/23/2016,06:37 PM,6,ROBBERY,,,,,3110 S 76TH ST,1,42.987637318916164,-88.00752341517136
160220124,01/22/2016,07:04 PM,2,ROBBERY,,,,,2310 S 43RD ST,1,43.00232404053888,-87.96769441459443
160220132,01/22/2016,08:28 PM,6,ROBBERY,,,,,3908 S 76TH ST,1,42.973361329447755,-88.00784397345517
160200139,01/20/2016,05:40 PM,2,ROBBERY,,,,,3521 W GRANT ST,1,43.004680509126864,-87.9581353464931
160140142,01/14/2016,05:37 PM,6,ROBBERY,,,,,3642 W MORGAN AV,1,42.98127277438351,-87.95996612608819
160110020,01/11/2016,08:44 AM,6,ROBBERY,,,,,7601 W OKLAHOMA AV,1,42.988124882439024,-88.00783361756098
160110064,01/11/2016,02:28 PM,6,ROBBERY,,,,,4331 W OKLAHOMA AV,1,42.98833751009891,-87.96864111226844
160110078,01/11/2016,07:21 PM,6,ROBBERY,,,,,3701 W OKLAHOMA AV,1,42.98838647013694,-87.96172182514859
160060002,01/05/2016,11:17 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3815 S MINER ST #1,1,42.97527721282281,-87.95371153684528
160040093,01/04/2016,01:46 PM,6,ROBBERY,,,,,3545 S 27TH ST,1,42.98012898499637,-87.9485415289958
160310016,01/31/2016,02:22 AM,2,ROBBERY,,,,,644 S 9TH ST,1,43.024428670552254,-87.92242441185313
160280015,01/28/2016,06:03 AM,2,ROBBERY,,,,,2079 S 8TH ST,1,43.00652775437129,-87.92148103707642
160270152,01/27/2016,10:14 PM,2,ROBBERY,,,,,2167D S 14TH ST,1,43.005276506989574,-87.92980505552771
160280002,01/27/2016,11:52 PM,2,ROBBERY,,,,,1979 S 15TH ST,1,43.00844394754458,-87.93101854818492
160260090,01/26/2016,03:14 PM,2,ROBBERY,STOLEN PROPERTY OFFENSES,,,,1550 W WASHINGTON ST,1,43.02014652264971,-87.93209233236193
160260108,01/26/2016,03:59 PM,2,ROBBERY,,,,,1400 W MITCHELL ST,1,43.01232245325738,-87.92964114210284
160260151,01/26/2016,09:28 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1403 S 7TH ST #4,1,43.01697864817766,-87.91982757512392
160260160,01/26/2016,10:54 PM,2,ROBBERY,,,,,718 S 7TH ST,1,43.02376233527613,-87.91962445902844
160250040,01/25/2016,08:15 AM,2,ROBBERY,,,,,1016 W HISTORIC MITCHELL ST,1,43.01237233944988,-87.92439708686031
160230013,01/23/2016,02:50 AM,2,ROBBERY,,,,,800 W LAPHAM BL,1,43.01425349321932,-87.92141047446478
160230084,01/23/2016,04:23 PM,1,ROBBERY,,,,,106 W FLORIDA ST,1,43.027354486005976,-87.91154019317328
160210034,01/21/2016,08:27 AM,2,ROBBERY,,,,,1212 W WALKER ST,1,43.02220047157924,-87.9273413068267
160210103,01/21/2016,05:30 PM,2,ROBBERY,,,,,711 W HISTORIC MITCHELL ST,1,43.01220885192242,-87.92009479132706
160210119,01/21/2016,06:51 PM,2,ROBBERY,,,,,2475 S 9TH PL,1,42.99964267055225,-87.92370154818492
160200122,01/20/2016,05:20 PM,2,ROBBERY,,,,,1531 W LINCOLN AV,1,43.00288051399403,-87.93216
160190147,01/19/2016,09:15 PM,2,ROBBERY,,,,,959 W LINCOLN AV,1,43.00282748845882,-87.92406
160180106,01/18/2016,08:28 PM,2,ROBBERY,,,,,1016 W MADISON ST,1,43.01809050043268,-87.92454077699232
160160081,01/16/2016,04:47 PM,2,ROBBERY,,,,,1490 S 15TH ST,1,43.01613446542639,-87.93059956306537
160150062,01/15/2016,10:12 AM,2,ROBBERY,,,,,2300 S 16TH ST,1,43.00285092119821,-87.93330038690931
160150134,01/15/2016,07:25 PM,2,ROBBERY,,,,,1711 W LAPHAM ST,1,43.01402672548919,-87.93453899639331
160140127,01/14/2016,04:35 PM,2,ROBBERY,,,,,2107 S 6TH ST #FL1,1,43.00625059838998,-87.91876992050881
160120138,01/12/2016,09:35 PM,2,ROBBERY,,,,,516 S 2ND ST,1,43.025841859282146,-87.91256493349321
160110095,01/11/2016,05:31 PM,2,ROBBERY,,,,,1700 S 11TH ST,1,43.01222842563108,-87.9254663919203
160120001,01/11/2016,11:56 PM,2,ROBBERY,,,,,1226 W NATIONAL AV,1,43.02327447879261,-87.92764063780368
160090030,01/09/2016,03:21 AM,2,ROBBERY,,,,,516 S 2ND ST,1,43.025841859282146,-87.91256493349321
160060085,01/06/2016,02:14 PM,2,ROBBERY,,,,,2505 S 9TH PL,1,42.99898592200935,-87.92371054818491
160060168,01/06/2016,07:08 PM,2,ROBBERY,,,,,1009 S 18TH ST,1,43.020872999999995,-87.93555956650677
160030103,01/03/2016,05:03 PM,2,ROBBERY,,,,,1607 S 8TH ST #13,1,43.01387281265511,-87.92126756650677
160030136,01/03/2016,08:18 PM,2,ROBBERY,,,,,1212 W HISTORIC MITCHELL ST,1,43.012322474897466,-87.92715247446478
160280024,01/28/2016,03:21 AM,6,ROBBERY,,,,,4925 S HOWELL AV,1,42.95488792339433,-87.9098505670837
160240024,01/25/2016,12:39 AM,6,ROBBERY,,,,,5105 S HOWELL AV,1,42.951437999999996,-87.90986752221606
160220013,01/22/2016,01:19 AM,6,ROBBERY,,,,,3101 S 15TH PL,1,42.988140419095174,-87.93270005539827
160220018,01/22/2016,02:19 AM,6,ROBBERY,,,,,800 E LAYTON AV,1,42.95926146047075,-87.8992605
160220139,01/22/2016,09:26 PM,6,ROBBERY,,,,,110 W COLLEGE AV,1,42.93029404424071,-87.91041577580708
160220146,01/22/2016,09:58 PM,6,ROBBERY,,,,,108 W HOWARD AV,1,42.9737934532574,-87.909993
160200147,01/20/2016,07:26 PM,2,ROBBERY,,,,,2429 S 17TH ST,1,43.000524450458755,-87.93458105539827
160210090,01/20/2016,11:30 AM,6,ROBBERY,,,,,2600 W OKLAHOMA AV,1,42.98862311799407,-87.94696274999998
160150052,01/15/2016,09:23 AM,6,ROBBERY,,,,,2025 W OKLAHOMA AV,1,42.98839754342441,-87.93937311226844
160150057,01/15/2016,10:12 AM,6,ROBBERY,,,,,1700 W OHIO AV,1,42.98482570974121,-87.93500950806578
160040156,01/04/2016,07:18 PM,6,ROBBERY,,,,,4344 S 27TH ST,1,42.965851935815124,-87.94840797475563
160020141,01/02/2016,08:28 PM,6,ROBBERY,,,,,2116 W WHITAKER AV,1,42.96588254844471,-87.94083553523008
160280011,01/28/2016,01:25 AM,2,ROBBERY,,,,,2566 S 6TH ST,1,42.997679580904844,-87.91884544070658
160220114,01/22/2016,06:11 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2613 S 7TH ST,1,42.997258257285466,-87.92011054818492
160210161,01/21/2016,11:20 PM,6,ROBBERY,,,,,3631 S CLEMENT AV,1,42.97854683819031,-87.8944985809335
160200074,01/20/2016,10:27 AM,6,ROBBERY,,,,,1005 W MONTANA ST,1,42.99359547792724,-87.92537399999999
160200085,01/20/2016,01:33 PM,6,ROBBERY,,,,,2700 S KINNICKINNIC AV,1,42.995659254147434,-87.89601361214297
160180072,01/18/2016,04:57 PM,2,ROBBERY,,,,,500 W HAYES AV,1,43.00187199867408,-87.91732949204459
160130064,01/13/2016,11:26 AM,6,ROBBERY,,,,,3359 S 13TH ST,1,42.98333352844941,-87.92893751543632
160110033,01/11/2016,11:31 AM,6,ROBBERY,,,,,250 W HOLT AV,1,42.98249411023394,-87.9135901237979
160070206,01/07/2016,10:06 PM,6,ROBBERY,,,,,1227 W OKLAHOMA AV,1,42.98824751009891,-87.92844202553522
160320036,02/01/2016,09:46 AM,7,ROBBERY,,,,,2872 N 38TH ST,1,43.07128216763806,-87.96090586078269
160310021,01/31/2016,03:06 AM,3,ROBBERY,,,,,2629 N 46TH ST,1,43.066773167638075,-87.9712516392173
160310089,01/31/2016,04:32 PM,3,ROBBERY,,,,,2502 W TAMARACK ST,1,43.06525486929412,-87.94527650279862
160310111,01/31/2016,07:26 PM,3,ROBBERY,,,,,2100 W MEINECKE AV,1,43.06239731386036,-87.9388610796671
160300122,01/30/2016,06:20 PM,3,ROBBERY,,,,,2534 N 9TH ST,1,43.06471166472389,-87.92262241185313
160290038,01/29/2016,08:23 AM,3,ROBBERY,,,,,1915 N 38TH ST #208,1,43.055286986623074,-87.96122574539898
160260017,01/26/2016,04:34 AM,3,ROBBERY,,,,,2310 N 16TH ST,1,43.06067076362814,-87.93256270205028
160260064,01/26/2016,12:23 PM,3,ROBBERY,,,,,2355 N 35TH ST,1,43.061733031363616,-87.9575475976679
160250015,01/25/2016,02:25 AM,7,ROBBERY,,,,,3601 W LOCUST ST,1,43.07145577669032,-87.9586262233097
160250095,01/25/2016,03:23 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV,1,43.038835457152516,-87.958521
160250132,01/25/2016,06:38 PM,3,ROBBERY,,,,,4426 W WRIGHT ST #UPR,1,43.06431321402902,-87.96915962087077
160240087,01/24/2016,02:47 PM,3,ROBBERY,,,,,2700 W NORTH AV,1,43.060720509376814,-87.94813405785018
160240126,01/24/2016,08:54 PM,3,ROBBERY,,,,,2671 N 20TH ST,1,43.0672522471777,-87.93757410265326
160230032,01/23/2016,09:06 AM,3,ROBBERY,,,,,1608 W CLARKE ST,1,43.06590148600597,-87.93296983236193
160210083,01/21/2016,03:52 PM,5,ROBBERY,,,,,1806 W CENTER ST,1,43.06782246768411,-87.93594
160210109,01/21/2016,05:59 PM,3,ROBBERY,,,,,1606 N 35TH ST,1,43.05170699999999,-87.95759589353128
160200162,01/20/2016,07:54 PM,3,ROBBERY,,,,,2601 N 35TH ST,1,43.0662430058284,-87.95748155539827
160180014,01/18/2016,05:10 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV #1,1,43.038835457152516,-87.958521
160160043,01/16/2016,11:51 AM,3,ROBBERY,,,,,2222 N 48TH ST,1,43.05979850291419,-87.97350488631791
160140122,01/14/2016,04:57 PM,3,ROBBERY,,,,,2085 N 24TH ST,1,43.05751198709871,-87.94268897719421
160140123,01/14/2016,04:14 PM,3,ROBBERY,,,,,4717 W CENTER ST,1,43.067875622545415,-87.97266684495317
160130145,01/13/2016,06:53 PM,3,ROBBERY,,,,,1515 W NORTH AV,1,43.06041249567216,-87.93191020038664
160130148,01/13/2016,07:01 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2645 N 37TH ST,1,43.06707,-87.95983760646872
160110025,01/11/2016,09:33 AM,3,ROBBERY,,,,,4950 W LISBON AV,1,43.06201103388908,-87.97560581826984
160100002,01/10/2016,12:28 AM,3,ROBBERY,,,,,2242 N 12TH ST,1,43.060076413266785,-87.92685587520941
160100018,01/10/2016,03:36 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV,1,43.038835457152516,-87.958521
160090097,01/09/2016,01:48 PM,3,ROBBERY,,,,,2475 N 29TH ST,1,43.06401058673322,-87.94994911700032
160070014,01/07/2016,01:26 AM,3,ROBBERY,,,,,1816 W MEINECKE AV,1,43.06227351154121,-87.93571008090484
160070178,01/07/2016,06:40 PM,3,ROBBERY,,,,,1334 W KNEELAND ST,1,43.049277533181275,-87.92972197446477
160070190,01/07/2016,07:56 PM,3,ROBBERY,,,,,3700 W KILBOURN AV,1,43.04176818538506,-87.95971968538505
160070003,01/06/2016,11:36 PM,3,ROBBERY,,,,,1755 N 35TH ST,1,43.053948670552245,-87.95763905539827
160030145,01/03/2016,09:48 PM,3,ROBBERY,,,,,3933 W CHERRY ST,1,43.05013148845882,-87.96293125145709
160020041,01/02/2016,08:10 AM,5,ROBBERY,,,,,2773 N 24TH PL,1,43.06951000582839,-87.94365861368208
160010047,01/01/2016,04:34 AM,3,ROBBERY,,,,,2451 N 11TH ST,1,43.06321858673323,-87.92547861368207
160010093,01/01/2016,12:22 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2425 N 38TH ST,1,43.06304627699234,-87.9610985809335
160010093,01/01/2016,12:22 PM,3,ROBBERY,,,,,2425 N 38TH ST,1,43.06304627699234,-87.9610985809335
160580099,02/27/2016,05:16 PM,7,ROBBERY,,,,,4330 W FAIRMOUNT AVE,2,43.10835027007487,-87.96695753329435
160500021,02/19/2016,03:33 AM,5,ROBBERY,,,,,2620 W CAPITOL DR,2,43.089887460470756,-87.94649322300768
160490129,02/18/2016,08:40 PM,5,ROBBERY,,,,,2827 W ROOSEVELT DR #ALLEY,2,43.09509849567218,-87.94899
160490143,02/18/2016,09:48 PM,4,ROBBERY,,,,,3824 W SHERIDAN AV,2,43.11741350432782,-87.96080347446477
160450084,02/14/2016,06:41 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,IMPERSONATION,,,5419 N 37TH ST,2,43.11606586372554,-87.95879165753918
160440037,02/13/2016,08:11 AM,7,ROBBERY,,,,,3800 W HAMPTON AV,2,43.10466749321933,-87.96012180270043
160440085,02/13/2016,05:22 PM,5,ROBBERY,,,,,2012 W CAPITOL DR,2,43.08975009313788,-87.93772791645347
160390049,02/08/2016,11:00 AM,4,ROBBERY,,,,,5236 N 36TH ST,2,43.11276199417162,-87.95758486078269
160370163,02/06/2016,10:24 PM,4,ROBBERY,,,,,5726 N 39TH ST,2,43.1220771618097,-87.9609823607827
160360069,02/05/2016,06:41 PM,7,ROBBERY,,,,,3501 W MOTHER DANIELS WA,2,43.106304301209285,-87.95660182895494
160350164,02/04/2016,10:59 PM,5,ROBBERY,,,,,4155 N 23RD ST,2,43.09259731112588,-87.94088818001596
160350166,02/04/2016,09:54 PM,4,ROBBERY,,,,,4111 W MILL RD,2,43.13383649062319,-87.96425238634657
160330102,02/02/2016,10:59 AM,4,ROBBERY,,,,,3030 W VILLARD AV,2,43.11190904974128,-87.95041763625309
160320007,02/01/2016,01:15 AM,5,ROBBERY,,,,,4241 N 17TH ST,2,43.09479933527612,-87.93192860646873
160320136,02/01/2016,07:37 PM,4,ROBBERY,,,,,5360 N 27TH ST,2,43.11496788481736,-87.94631387520941
160600058,02/29/2016,11:42 AM,7,ROBBERY,,,,,6927 W FOND DU LAC AV,2,43.107032370822786,-87.99824471900152
160610005,02/29/2016,11:54 PM,7,ROBBERY,,,,,4500 N 73RD ST,2,43.09916854157956,-88.00309586012627
160590050,02/28/2016,10:52 AM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,8209 W BENDER AV #1MKE,2,43.13226548845881,-88.01343
160580054,02/27/2016,10:46 AM,7,ROBBERY,,,,,4847 N 74TH ST,2,43.106076167638065,-88.00463015032581
160540060,02/23/2016,12:41 PM,4,ROBBERY,,,,,5760 N 95TH ST #3,2,43.12269740743841,-88.0307154190665
160530019,02/22/2016,05:28 AM,7,ROBBERY,,,,,4547 N 65TH ST,2,43.100190838190315,-87.99315013200395
160510075,02/20/2016,01:30 PM,7,ROBBERY,,,,,5555 W CAPITOL DR,2,43.08980675334167,-87.98261262789201
160510092,02/20/2016,03:59 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR,2,43.11950548600598,-87.99144330391252
160480148,02/17/2016,09:32 PM,4,ROBBERY,,,,,8050 W BOBOLINK AV,2,43.12507686678534,-88.01145983530361
160430040,02/12/2016,10:49 AM,4,ROBBERY,,,,,7233 W FLORIST AV,2,43.126784510098894,-88.00182402844942
160390056,02/08/2016,01:31 PM,4,ROBBERY,,,,,5530 N 92ND ST,2,43.118378528449426,-88.0271458607827
160370077,02/06/2016,12:23 PM,7,ROBBERY,,,,,5310 W MAXWELL PL,2,43.093460924518816,-87.97840752648138
160370166,02/06/2016,11:12 PM,7,ROBBERY,,,,,8321 W GRANTOSA DR,2,43.10682547403208,-88.0157205
160350059,02/04/2016,11:37 AM,4,ROBBERY,,,,,5481 N 69TH ST,2,43.116947779906525,-87.9973581719659
160320030,02/01/2016,07:29 AM,4,ROBBERY,,,,,5944 N 69TH ST,2,43.125957,-87.99714533524747
160320052,02/01/2016,11:22 AM,7,ROBBERY,,,,,7716 W KATHRYN AV,2,43.111340453257384,-88.008111
160320113,02/01/2016,06:23 PM,7,ROBBERY,,,,,4181 N 56TH ST,2,43.09315477365364,-87.9831365404875
160320130,02/01/2016,08:13 PM,4,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7002 W HERBERT AV,2,43.115770423278754,-87.99868684084471
160610040,03/01/2016,11:27 AM,1,ROBBERY,,,,,2135 E PARK PL,2,43.06728548233456,-87.88381298625451
160610084,03/01/2016,07:26 PM,1,ROBBERY,,,,,1971 N OAKLAND AV,2,43.05714732667779,-87.89003678296493
160620002,03/01/2016,08:19 PM,1,ROBBERY,,,,,1929 E BELLEVIEW PL,2,43.06603778357962,-87.88638269296268
160540121,02/23/2016,07:43 PM,5,ROBBERY,,,,,2778 N WEIL ST,2,43.06906783236195,-87.89911339684949
160510074,02/20/2016,01:51 PM,1,ROBBERY,,,,,1201 N ASTOR ST,2,43.04578064323563,-87.89980703686959
160480015,02/17/2016,01:06 AM,1,ROBBERY,,,,,2510 N FREDERICK AV,2,43.06401905245542,-87.88426441185312
160440010,02/13/2016,12:03 AM,1,ROBBERY,,,,,3301 N OAKLAND AV,2,43.07782592200934,-87.88781757372014
160380019,02/07/2016,01:25 AM,1,ROBBERY,,,,,2206 E LOCUST ST,2,43.07104345268046,-87.882471
160320028,02/01/2016,07:08 AM,1,ROBBERY,,,,,2045 E NORTH AV,2,43.06004379119913,-87.88442120880089
160320033,02/01/2016,07:56 AM,5,ROBBERY,,,,,2706 N BREMEN ST,2,43.06763634750987,-87.90033185242612
160580148,02/27/2016,11:11 PM,3,ROBBERY,,,,,2330 W KILBOURN AV,2,43.04172303697379,-87.94200909306527
160560019,02/25/2016,05:18 AM,3,ROBBERY,,,,,1500 W STATE ST,2,43.04331668397043,-87.93155818480889
160530129,02/22/2016,06:48 PM,3,ROBBERY,,,,,2040 W WISCONSIN AV,2,43.03878551990839,-87.938784
160510118,02/21/2016,12:01 AM,1,ROBBERY,,,,,812 N OLD WORLD THIRD ST,2,43.04035690150485,-87.91445079531033
160510006,02/20/2016,12:10 AM,3,ROBBERY,,,,,2925 W KILBOURN AV #309,2,43.041637542847496,-87.95143277699232
160470059,02/16/2016,03:43 PM,1,ROBBERY,,,,,595 N 6TH ST,2,43.03709013993866,-87.91905934811089
160470069,02/16/2016,05:10 PM,3,ROBBERY,,,,,3432 W VLIET ST,2,43.04877645657561,-87.95733283236193
160400012,02/09/2016,03:12 AM,3,ROBBERY,,,,,963 N 26TH ST,2,43.04262860153587,-87.94638784805717
160370165,02/06/2016,11:16 PM,3,ROBBERY,,,,,525 N 20TH ST,2,43.036794000000015,-87.93795955929342
160380013,02/06/2016,11:36 PM,3,ROBBERY,,,,,1405 N 18TH ST,2,43.04881269830917,-87.93532752735288
160330107,02/02/2016,04:13 PM,1,ROBBERY,,,,,650 N PLANKINTON AV,2,43.038191501455714,-87.91113181193367
160330135,02/02/2016,02:15 PM,3,ROBBERY,,,,,542 N 28TH ST,2,43.0370367485429,-87.94919443681144
160320090,02/01/2016,04:33 PM,1,ROBBERY,,,,,510 E WISCONSIN AV,2,43.03885047157924,-87.90480380835592
160320116,02/01/2016,06:41 PM,3,ROBBERY,,,,,1556 N 33RD ST,2,43.0512564970858,-87.95523438963613
160610029,03/01/2016,09:39 AM,7,ROBBERY,,,,,7600 W CAPITOL DR,2,43.090027454411235,-88.00851283138098
160600094,02/29/2016,04:11 PM,4,ROBBERY,,,,,10330 W SILVER SPRING DR,2,43.11956558721596,-88.04117286836671
160540091,02/23/2016,08:43 PM,4,ROBBERY,,,,,10202 W SILVER SPRING DR,2,43.11952346162458,-88.03964152553522
160520029,02/21/2016,06:51 AM,7,ROBBERY,,,,,7600 W CAPITOL DR,2,43.090027454411235,-88.00851283138098
160450050,02/14/2016,10:36 AM,7,ROBBERY,,,,,3070 N 90TH ST,2,43.07476541909517,-88.02499438299968
160440011,02/13/2016,03:47 AM,7,ROBBERY,,,,,3923 N 76TH ST,2,43.08853558673323,-88.0073900809335
