141210132,05/01/2014,"07:33 PM",3,ROBBERY,,,,,"3800 W LLOYD ST",5
141210163,05/01/2014,"10:56 PM",3,ROBBERY,,,,,"2220 N 23RD ST",5
141790181,06/28/2014,"10:35 PM",7,ROBBERY,,,,,"4946 N 53RD ST",6
141780166,06/27/2014,"07:05 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4129 W FAIRMOUNT AV",6
141780166,06/27/2014,"07:05 PM",7,ROBBERY,,,,,"4129 W FAIRMOUNT AV",6
141760147,06/25/2014,"05:54 PM",4,ROBBERY,,,,,"4200 W FLORIST AV",6
141760176,06/25/2014,"09:20 PM",4,ROBBERY,,,,,"2615 W SILVER SPRING DR",6
141740019,06/23/2014,"01:52 AM",5,ROBBERY,,,,,"4172 N 14TH ST",6
141730147,06/22/2014,"06:02 PM",7,ROBBERY,,,,,"3800 W HAMPTON AV",6
141730011,06/21/2014,"11:54 PM",7,ROBBERY,,,,,"2315 W HAMPTON AV",6
141710022,06/20/2014,"03:20 AM",4,ROBBERY,,,,,"4300 W SILVER SPRING DR",6
141690143,06/18/2014,"05:56 PM",7,ROBBERY,,,,,"4916 N 36TH ST",6
141690191,06/18/2014,"10:01 PM",4,ROBBERY,,,,,"5244 N TEUTONIA AV #2",6
141670169,06/16/2014,"03:49 PM",7,ROBBERY,,,,,"5154 N 49TH ST",6
141650010,06/14/2014,"01:12 AM",4,ROBBERY,,,,,"5378 N 36TH ST",6
141650059,06/14/2014,"09:35 AM",5,ROBBERY,,,,,"2305 W ATKINSON AV",6
141640140,06/13/2014,"04:27 PM",7,ROBBERY,,,,,"3300 W CAMERON AV",6
141600037,06/09/2014,"05:23 AM",5,ROBBERY,,,,,"4305 N 25TH ST",6
141600117,06/09/2014,"02:57 PM",7,ROBBERY,,,,,"5050 N 38TH ST",6
141600122,06/09/2014,"02:51 PM",4,ROBBERY,,,,,"1935 W SILVER SPRING DR",6
141600186,06/09/2014,"09:01 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5031 N 42ND ST",6
141590032,06/08/2014,"03:02 AM",5,ROBBERY,,,,,"4115 N 12TH ST",6
141590047,06/08/2014,"07:57 AM",7,ROBBERY,,,,,"4700 N GREEN BAY AV",6
141570030,06/06/2014,"04:25 AM",5,ROBBERY,,,,,"4769 N TEUTONIA AV",6
141570183,06/06/2014,"11:14 PM",7,ROBBERY,,,,,"5130 W HAMPTON AV",6
141560147,06/05/2014,"08:43 PM",7,ROBBERY,,,,,"3921 W VILLARD AV",6
141570001,06/05/2014,"11:08 PM",4,ROBBERY,,,,,"3719 W JUNIPER CT",6
141550061,06/04/2014,"09:19 AM",4,ROBBERY,,,,,"4010 W FLORIST AV",6
141550083,06/04/2014,"11:21 AM",4,ROBBERY,,,,,"4276 W VILLARD AV",6
141540112,06/03/2014,"05:01 PM",5,ROBBERY,,,,,"4000 N 27TH ST",6
141540118,06/03/2014,"05:39 PM",7,ROBBERY,,,,,"4808 N HOPKINS ST",6
141530014,06/02/2014,"02:00 AM",7,ROBBERY,,,,,"3702 W HAMPTON AV",6
141530166,06/02/2014,"09:54 PM",4,ROBBERY,,,,,"3432 W SILVER SPRING DR",6
141520146,06/01/2014,"08:00 PM",4,ROBBERY,,,,,"5761 N 35TH ST",6
141520176,06/01/2014,"11:12 PM",4,ROBBERY,,,,,"5403 N 35TH ST",6
141810070,06/30/2014,"09:39 AM",7,ROBBERY,,,,,"6627 W FOND DU LAC AV",6
141800034,06/29/2014,"02:19 AM",7,ROBBERY,,,,,"6502 W FOND DU LAC AV",6
141790066,06/28/2014,"05:15 PM",7,ROBBERY,,,,,"7540 W CAPITOL DR",6
141790099,06/28/2014,"02:56 PM",4,ROBBERY,,,,,"5254 N 53RD ST",6
141770013,06/26/2014,"12:28 AM",7,ROBBERY,,,,,"6327 W CAPITOL DR",6
141760112,06/25/2014,"01:50 PM",4,ROBBERY,,,,,"5863 N 68TH ST",6
141740192,06/23/2014,"09:55 PM",7,ROBBERY,,,,,"7405 W VILLARD AV",6
141730103,06/22/2014,"12:43 PM",4,ROBBERY,,,,,"6366 N 76TH ST",6
141720026,06/21/2014,"12:52 AM",4,ROBBERY,,,,,"7220 W SHERIDAN AV",6
141700006,06/19/2014,"07:58 AM",7,ROBBERY,,,,,"4609 N 67TH ST",6
141700011,06/19/2014,"12:01 AM",7,ROBBERY,,,,,"4707 N 69TH ST",6
141700071,06/19/2014,"11:24 AM",4,ROBBERY,,,,,"9400 W SILVER SPRING DR",6
141690192,06/18/2014,"10:54 PM",4,ROBBERY,,,,,"7958 W LEON TR",6
141690196,06/18/2014,"11:07 PM",7,ROBBERY,,,,,"4308 N 65TH ST",6
141660108,06/15/2014,"02:24 PM",7,ROBBERY,,,,,"8101 W HERBERT AV",6
141650093,06/14/2014,"01:35 PM",4,ROBBERY,,,,,"7810 W CUSTER AV",6
141640011,06/13/2014,"01:02 AM",7,ROBBERY,,,,,"4302 N 62ND ST",6
141630088,06/12/2014,"01:06 PM",7,ROBBERY,,,,,"6000 W CAPITOL DR",6
141630098,06/12/2014,"04:11 PM",7,ROBBERY,,,,,"4302 N 62ND ST",6
141620014,06/11/2014,"01:07 AM",4,ROBBERY,,,,,"5610 W VILLARD AV",6
141600041,06/09/2014,"06:01 AM",7,ROBBERY,,,,,"4836 N 73RD ST",6
141600042,06/09/2014,"06:01 AM",7,ROBBERY,,,,,"4400 N 68TH ST",6
141600044,06/09/2014,"06:09 AM",4,ROBBERY,,,,,"6859 W GRANTOSA DR",6
141600108,06/09/2014,"02:00 PM",4,ROBBERY,,,,,"8301 W CARMEN AV #APT1",6
141610004,06/09/2014,"11:57 PM",4,ROBBERY,,,,,"6366 N 76TH ST",6
141570072,06/06/2014,"10:42 AM",7,ROBBERY,,,,,"3973 N 60TH ST",6
141520137,06/02/2014,"12:19 AM",7,ROBBERY,,,,,"6312 W CAPITOL DR",6
141540001,06/02/2014,"11:24 PM",4,ROBBERY,,,,,"5764 N 94TH ST",6
141520027,06/01/2014,"02:49 AM",7,ROBBERY,,,,,"4321 N 60TH ST",6
141520038,06/01/2014,"05:25 AM",7,ROBBERY,,,,,"8220 W HAMPTON AV",6
141520078,06/01/2014,"09:24 AM",7,ROBBERY,,,,,"5301 W FOND DU LAC AV",6
141520175,06/01/2014,"10:38 PM",7,ROBBERY,,,,,"6449 W FOND DU LAC AV",6
141800050,06/29/2014,"07:05 AM",1,ROBBERY,,,,,"1518 E BRADY ST",6
141800096,06/29/2014,"12:54 PM",1,ROBBERY,,,,,"2867 N OAKLAND AV",6
141780190,06/28/2014,"12:47 AM",1,ROBBERY,,,,,"3307 N NEWHALL ST",6
141780087,06/27/2014,"12:15 PM",5,ROBBERY,,,,,"3053 N HUMBOLDT BL",6
141760193,06/25/2014,"10:59 PM",5,ROBBERY,,,,,"3160 N BREMEN ST",6
141750169,06/24/2014,"11:15 PM",1,ROBBERY,,,,,"1633 E NORTH AV",6
141740023,06/23/2014,"01:57 AM",1,ROBBERY,,,,,"3036 N OAKLAND AV",6
141720031,06/21/2014,"03:44 AM",1,ROBBERY,,,,,"3062 N CRAMER ST",6
141720032,06/21/2014,"03:40 AM",1,ROBBERY,,,,,"1719 E LOCUST ST",6
141720040,06/21/2014,"03:56 AM",1,ROBBERY,,,,,"1421 E LOCUST ST",6
141720201,06/21/2014,"10:43 PM",1,ROBBERY,,,,,"1744 N ARLINGTON PL",6
141730004,06/21/2014,"11:36 PM",1,ROBBERY,,,,,"2966 N CRAMER ST",6
141700026,06/19/2014,"03:42 AM",5,ROBBERY,,,,,"2527 N BREMEN ST",6
141700048,06/19/2014,"08:10 AM",5,ROBBERY,,,,,"2913 N WEIL ST",6
141680018,06/17/2014,"02:13 AM",1,ROBBERY,,,,,"1650 N FARWELL AV",6
141680193,06/17/2014,"10:50 PM",5,ROBBERY,,,,,"2446 N BOOTH ST",6
141660019,06/15/2014,"03:13 AM",1,ROBBERY,,,,,"1566 N WARREN AV",6
141640005,06/13/2014,"12:06 AM",1,ROBBERY,,,,,"2069 N CAMBRIDGE AV",6
141630134,06/12/2014,"08:10 PM",1,ROBBERY,,,,,"1757 N WATER ST",6
141630002,06/11/2014,"11:47 PM",5,ROBBERY,,,,,"2364 N WEIL ST",6
141590017,06/08/2014,"01:59 AM",1,ROBBERY,,,,,"3301 N OAKLAND AV",6
141580014,06/07/2014,"12:42 AM",1,ROBBERY,,,,,"3003 N HACKETT AV",6
141550005,06/04/2014,"02:09 AM",1,ROBBERY,,,,,"2905 N FARWELL AV",6
141550091,06/04/2014,"01:28 PM",1,ROBBERY,,,,,"2916 N STOWELL AV",6
141550188,06/03/2014,"11:58 PM",1,ROBBERY,,,,,"2649 N MURRAY AV",6
141530168,06/02/2014,"10:04 PM",5,ROBBERY,,,,,"2500 N FRATNEY ST",6
141820018,07/01/2014,"03:15 AM",3,ROBBERY,,,,,"2851 W JUNEAU AV",6
141800059,06/29/2014,"09:01 AM",3,ROBBERY,,,,,"2601 W KILBOURN AV",6
141790150,06/28/2014,"08:23 PM",3,ROBBERY,,,,,"2100 W VLIET ST",6
141790187,06/28/2014,"11:18 PM",3,ROBBERY,,,,,"1725 W STATE ST",6
141760132,06/25/2014,"06:12 PM",3,"FORCIBLE RAPE",ROBBERY,,,,,6
141760132,06/25/2014,"06:12 PM",3,,ROBBERY,,,,"1145 W WISCONSIN AV",6
141750047,06/24/2014,"08:28 AM",3,ROBBERY,,,,,"930 N 27TH ST",6
141750172,06/24/2014,"11:05 PM",1,ROBBERY,,,,,"811 E WISCONSIN AV",6
141740141,06/23/2014,"04:56 PM",3,ROBBERY,,,,,"2725 W KILBOURN AV",6
141740195,06/23/2014,"10:16 PM",3,ROBBERY,,,,,"929 N 17TH ST",6
141720071,06/21/2014,"02:48 PM",3,ROBBERY,,,,,"2537 W WISCONSIN AV",6
141710136,06/20/2014,"05:01 PM",3,ROBBERY,,,,,"501 N 32ND ST",6
141680104,06/17/2014,"03:00 PM",1,ROBBERY,,,,,"333 E WISCONSIN AV",6
141680199,06/17/2014,"11:00 PM",1,ROBBERY,,,,,"648 N PLANKINTON AV #526",6
141660126,06/15/2014,"06:10 PM",3,ROBBERY,,,,,"520 N 20TH ST #311",6
141640130,06/13/2014,"02:41 PM",3,ROBBERY,,,,,"2903 W CLYBOURN ST",6
141630020,06/12/2014,"02:12 AM",3,ROBBERY,,,,,"3104 W KILBOURN AV",6
141630056,06/12/2014,"10:47 AM",3,ROBBERY,,,,,"2821 W MC KINLEY BL",6
141620096,06/11/2014,"02:55 PM",3,ROBBERY,,,,,"1556 N 33RD ST",6
141600048,06/09/2014,"07:22 AM",3,ROBBERY,,,,,"550 N 32ND ST",6
141580025,06/07/2014,"12:12 AM",3,ROBBERY,,,,,"2431 W HIGHLAND AV",6
141570034,06/06/2014,"06:08 AM",3,ROBBERY,,,,,"1235 N 26TH ST",6
141560003,06/05/2014,"12:30 AM",3,ROBBERY,,,,,"2929 W WISCONSIN AV #305",6
141540018,06/03/2014,"01:14 AM",3,ROBBERY,,,,,"945 N 12TH ST",6
141790046,06/28/2014,"07:30 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6265 N DENMARK ST #201",6
141790046,06/28/2014,"07:30 AM",4,ROBBERY,,,,,"6265 N DENMARK ST #201",6
141750038,06/24/2014,"06:34 AM",7,ROBBERY,,,,,"3521 N 92ND ST",6
141740021,06/23/2014,"01:24 AM",4,ROBBERY,,,,,"9500 W FOND DU LAC AV",6
141720046,06/21/2014,"05:41 AM",7,ROBBERY,,,,,"4427 N 84TH ST",6
141720203,06/21/2014,"11:38 PM",7,ROBBERY,,,,,"7919 W HAMPTON AV",6
141720016,06/20/2014,"11:38 PM",7,ROBBERY,,,,,"8711 W CONGRESS ST #APT3",6
141690029,06/18/2014,"01:39 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"10433 W GOOD HOPE RD",6
141690029,06/18/2014,"01:39 AM",4,ROBBERY,,,,,"10433 W GOOD HOPE RD",6
141690180,06/18/2014,"09:24 PM",7,ROBBERY,,,,,"8856 W FAIRMOUNT AV",6
141630083,06/12/2014,"02:01 PM",7,ROBBERY,,,,,"4163 N 76TH ST",6
141620008,06/11/2014,"12:15 AM",4,ROBBERY,,,,,"10434 W CUSTER AV",6
141620149,06/11/2014,"10:17 PM",7,ROBBERY,,,,,"9130 W HAMPTON AV",6
141600003,06/09/2014,"03:00 AM",7,ROBBERY,,,,,"7607 W HAMPTON AV",6
141600126,06/09/2014,"08:55 PM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"9921 W CAPITOL DR",6
141600126,06/09/2014,"08:55 PM",7,ROBBERY,,,,,"9921 W CAPITOL DR",6
141570164,06/06/2014,"09:16 PM",4,ROBBERY,,,,,"10110 W SILVER SPRING DR",6
141550099,06/04/2014,"07:36 PM",7,ROBBERY,,,,,"8050 W CAPITOL DR",6
141520143,06/01/2014,"08:03 PM",4,ROBBERY,,,,,"10110 W SILVER SPRING DR",6
141820173,07/01/2014,"10:26 PM",5,ROBBERY,,,,,"1432 W LOCUST ST",6
141810023,06/30/2014,"03:45 AM",5,ROBBERY,,,,,"2370 N HUBBARD ST",6
141810027,06/30/2014,"02:39 AM",5,ROBBERY,,,,,"2967 N 6TH ST",6
141800040,06/29/2014,"03:57 AM",5,ROBBERY,,,,,"2370 N HUBBARD ST",6
141800166,06/29/2014,"10:39 PM",5,ROBBERY,,,,,"300 E CAPITOL DR",6
141780021,06/27/2014,"01:05 AM",5,ROBBERY,,,,,"3341 N 24TH ST",6
141780031,06/27/2014,"02:09 AM",5,ROBBERY,,,,,"600 W CONCORDIA AV",6
141780045,06/27/2014,"06:11 AM",5,ROBBERY,,,,,"501 W BROWN ST",6
141770015,06/26/2014,"12:43 AM",5,ROBBERY,,,,,"2370 N HUBBARD ST",6
141770136,06/26/2014,"05:55 PM",5,ROBBERY,,,,,"2307 N BUFFUM ST",6
141800165,06/25/2014,"02:50 AM",5,ROBBERY,,,,,"2519-A N BUFFUM ST",6
141750160,06/24/2014,"09:50 PM",5,ROBBERY,,,,,"626 E NORTH AV",6
141750165,06/24/2014,"10:30 PM",5,ROBBERY,KIDNAPING,,,,"2865 N 4TH ST",6
141740094,06/23/2014,"01:28 PM",5,ROBBERY,,,,,"3510 N 7TH ST",6
141740121,06/23/2014,"04:43 PM",5,ROBBERY,,,,,"731 E MEINECKE AV",6
141730022,06/22/2014,"12:38 AM",5,ROBBERY,,,,,"3213 N 11TH ST",6
141730063,06/22/2014,"08:29 AM",5,ROBBERY,,,,,"1832 W ATKINSON AV",6
141730118,06/22/2014,"02:22 PM",5,ROBBERY,,,,,"3817 N HUMBOLDT BL",6
141720018,06/21/2014,"02:15 AM",5,ROBBERY,,,,,"2378 N 1ST ST",6
141720125,06/21/2014,"03:49 PM",5,ROBBERY,,,,,"2900 N 8TH ST",6
141720145,06/21/2014,"05:34 PM",5,ROBBERY,,,,,"230 E NORTH AV",6
141700003,06/19/2014,"12:01 AM",5,ROBBERY,,,,,"1818 N HUBBARD ST",6
141700025,06/19/2014,"03:34 AM",5,ROBBERY,,,,,"1307 W CAPITOL DR",6
141700040,06/19/2014,"06:53 AM",5,ROBBERY,,,,,"1800 N COMMERCE ST",6
141700152,06/19/2014,"09:00 PM",5,ROBBERY,,,,,"437 W CONCORDIA AV",6
141700170,06/19/2014,"10:16 PM",5,ROBBERY,,,,,"3867 N 23RD ST",6
141690154,06/18/2014,"07:05 PM",5,ROBBERY,,,,,"2819 N 15TH LA",6
141690175,06/18/2014,"10:39 PM",5,ROBBERY,,,,,"3627 N 25TH ST",6
141680201,06/17/2014,"10:29 PM",5,ROBBERY,,,,,"3614 N HUMBOLDT BL",6
141670031,06/16/2014,"01:43 AM",5,ROBBERY,,,,,"3531 N 16TH ST",6
141670138,06/16/2014,"01:36 PM",5,ROBBERY,,,,,"2021 N MARTIN L KING JR DR #A",6
141670179,06/16/2014,"01:25 PM",5,ROBBERY,,,,,"125 W HADLEY ST #B",6
141660128,06/15/2014,"06:58 PM",5,ROBBERY,,,,,"3513 N 25TH ST",6
141650067,06/14/2014,"10:54 AM",5,ROBBERY,,,,,"3963 N TEUTONIA AV",6
141640031,06/13/2014,"02:53 AM",5,ROBBERY,,,,,"1401 W GROELING AV",6
141630062,06/12/2014,"12:23 PM",5,ROBBERY,,,,,"2130 W NASH ST",6
141620113,06/11/2014,"05:47 PM",5,ROBBERY,,,,,"1890 N COMMERCE ST",6
141600034,06/09/2014,"04:49 AM",5,ROBBERY,,,,,"3700 N 3RD ST",6
141610010,06/09/2014,"11:50 PM",5,ROBBERY,,,,,"2314 N BUFFUM ST",6
141610058,06/09/2014,"10:21 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",KIDNAPING,,,"1421 W ATKINSON AV #7",6
141590117,06/08/2014,"07:48 PM",5,ROBBERY,,,,,"3004 N 12TH ST",6
141590124,06/08/2014,"08:11 PM",5,ROBBERY,,,,,"300 W LOCUST ST",6
141590002,06/07/2014,"11:51 PM",5,ROBBERY,,,,,"3815 N 22ND ST",6
141590006,06/07/2014,"11:30 PM",5,ROBBERY,,,,,"1936 W FINN PL",6
141570012,06/06/2014,"01:12 AM",5,ROBBERY,,,,,"1555 W CHAMBERS ST",6
141570091,06/06/2014,"10:43 AM",5,ROBBERY,,,,,"850 W WALNUT ST",6
141570165,06/06/2014,"09:01 PM",5,ROBBERY,,,,,"109 E BURLEIGH ST",6
141560001,06/05/2014,"12:17 AM",5,ROBBERY,,,,,"3551 N TEUTONIA AV",6
141560051,06/05/2014,"10:25 AM",5,ROBBERY,,,,,"3825 N 15TH ST",6
141550009,06/04/2014,"12:18 AM",5,ROBBERY,,,,,"330 W CHAMBERS ST",6
141540007,06/03/2014,"12:49 AM",5,ROBBERY,,,,,"3877 N 19TH ST",6
141540053,06/03/2014,"10:13 AM",5,ROBBERY,,,,,"1901 N COMMERCE ST",6
141540135,06/03/2014,"07:29 PM",5,ROBBERY,,,,,"2526 W HOPKINS ST",6
141540171,06/03/2014,"11:15 PM",5,ROBBERY,,,,,"3101 N 12TH ST",6
141530058,06/02/2014,"10:10 AM",5,ROBBERY,,,,,"3101 N MARTIN L KING JR DR",6
141530158,06/02/2014,"08:29 PM",5,ROBBERY,,,,,"1871 N COMMERCE ST",6
141520042,06/01/2014,"06:56 AM",5,ROBBERY,,,,,"1890 N COMMERCE ST",6
141790162,06/28/2014,"09:15 PM",7,ROBBERY,,,,,"4215 W BURLEIGH ST",6
141790182,06/28/2014,"10:24 PM",7,ROBBERY,,,,,"2901 N SHERMAN BL",6
141780029,06/27/2014,"05:35 AM",7,ROBBERY,,,,,"4515 W FOND DU LAC AV",6
141770153,06/26/2014,"06:21 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",6
141770168,06/26/2014,"09:37 PM",7,ROBBERY,,,,,"4701 W LOCUST ST",6
141760016,06/25/2014,"02:13 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3423 W HAMPTON AV",6
141750025,06/24/2014,"04:48 AM",7,ROBBERY,,,,,"3109 N SHERMAN BL",6
141750132,06/24/2014,"06:01 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",6
141760009,06/24/2014,"07:25 PM",3,ROBBERY,,,,,"2676 N SHERMAN BL",6
141740051,06/23/2014,"08:58 AM",7,ROBBERY,,,,,"5808 W HAMPTON AV",6
141740113,06/23/2014,"02:45 PM",5,ROBBERY,,,,,"3806 N 27TH ST",6
141740148,06/23/2014,"05:06 PM",5,ROBBERY,,,,,"3124 N 28TH ST",6
141720036,06/21/2014,"04:14 AM",5,ROBBERY,,,,,"3812 N 27TH ST",6
141710133,06/20/2014,"04:09 PM",7,ROBBERY,,,,,"3120 N 35TH ST",6
141700124,06/19/2014,"05:29 PM",7,ROBBERY,,,,,"5700 W LINCOLN CREEK DR",6
141690168,06/18/2014,"08:18 PM",7,ROBBERY,,,,,"5600 W NASH ST",6
141670020,06/16/2014,"01:08 AM",7,ROBBERY,,,,,"3273 N 45TH ST",6
141670033,06/16/2014,"03:09 AM",7,ROBBERY,,,,,"4607 W CAPITOL DR",6
141660043,06/15/2014,"07:06 AM",7,ROBBERY,,,,,"4401 W BURLEIGH ST",6
141650113,06/14/2014,"04:34 PM",7,ROBBERY,,,,,"3300 W BURLEIGH ST",6
141650114,06/14/2014,"04:29 PM",7,ROBBERY,,,,,"3800 N 40TH ST",6
141650122,06/14/2014,"04:45 PM",7,ROBBERY,,,,,"4300 N 40TH ST",6
141640043,06/13/2014,"06:08 AM",7,ROBBERY,,,,,"4057 N SHERMAN BL",6
141640059,06/13/2014,"06:51 AM",7,ROBBERY,,,,,"5717 W VILLARD AV",6
141630117,06/12/2014,"06:44 PM",7,ROBBERY,,,,,"3101 N 34TH ST",6
141620086,06/11/2014,"02:05 PM",7,ROBBERY,,,,,"4424 W BURLEIGH ST",6
141610021,06/10/2014,"07:51 AM",5,ROBBERY,,,,,"2900 N 27TH ST #ALLEY",6
141610043,06/10/2014,"08:16 AM",7,ROBBERY,,,,,"4913 W FOND DU LAC AV",6
141600018,06/09/2014,"01:09 AM",5,ROBBERY,,,,,"2725 W CAPITOL DR",6
141600039,06/09/2014,"05:37 AM",7,ROBBERY,,,,,"4978 N 55TH ST",6
141600104,06/09/2014,"01:07 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4715 W MEDFORD AV",6
141600104,06/09/2014,"01:07 PM",7,ROBBERY,,,,,"4715 W MEDFORD AV",6
141580183,06/08/2014,"07:50 AM",7,ROBBERY,,,,,"3275 N 34TH ST",6
141590021,06/08/2014,"12:14 AM",5,ROBBERY,,,,,"2483 W CAPITOL DR",6
141590045,06/08/2014,"09:12 AM",7,ROBBERY,,,,,"3201 W FOND DU LAC AV",6
141580121,06/07/2014,"02:01 PM",5,ROBBERY,,,,,"3385 N 29TH ST",6
141580179,06/07/2014,"10:26 PM",7,ROBBERY,,,,,"4221 W CAPITOL DR",6
141570085,06/06/2014,"12:01 PM",7,ROBBERY,,,,,"4200 W NASH ST",6
141560033,06/05/2014,"08:19 AM",7,ROBBERY,,,,,"4200 W CENTER ST",6
141550015,06/04/2014,"12:30 AM",7,ROBBERY,,,,,"4108 N 44TH ST",6
141550184,06/04/2014,"10:53 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2306 W CHAMBERS ST",6
141540016,06/03/2014,"03:47 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4402 N 54TH ST",6
141540037,06/03/2014,"06:42 AM",7,ROBBERY,,,,,"3235 N 50TH ST",6
141540138,06/03/2014,"08:03 PM",7,ROBBERY,,,,,"5845 W HAMPTON AV",6
141540165,06/03/2014,"10:05 PM",7,ROBBERY,,,,,"4045 N MONTREAL ST",6
141550004,06/03/2014,"11:13 PM",5,ROBBERY,,,,,"2525 W CHAMBERS ST",6
141530126,06/02/2014,"06:09 PM",7,ROBBERY,,,,,"3139 N 39TH ST",6
141530163,06/02/2014,"09:41 PM",7,ROBBERY,,,,,"2772 N 47TH ST",6
141520010,06/01/2014,"12:33 AM",7,ROBBERY,,,,,"3350 N 40TH ST",6
141820065,07/01/2014,"09:18 AM",2,ROBBERY,,,,,"1660 S 33RD ST",6
141810019,06/30/2014,"05:00 AM",2,ROBBERY,,,,,"2033 W LAPHAM ST",6
141840053,06/29/2014,"02:32 AM",2,ROBBERY,,,,,"2338 W BURNHAM ST",6
141800003,06/28/2014,"11:47 PM",2,ROBBERY,,,,,"2125 S 35TH ST",6
141800009,06/28/2014,"11:59 PM",2,ROBBERY,,,,,"1507 S 37TH ST",6
141770019,06/26/2014,"01:11 AM",2,ROBBERY,,,,,"1619 S 21ST ST",6
141760185,06/25/2014,"10:52 PM",2,ROBBERY,,,,,"2178 S MUSKEGO AV",6
141750039,06/24/2014,"06:45 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1720 S 29TH ST #212",6
141750039,06/24/2014,"06:45 AM",2,ROBBERY,,,,,"1720 S 29TH ST #212",6
141730178,06/22/2014,"11:53 PM",2,ROBBERY,,,,,"3219 W BURNHAM ST",6
141730189,06/22/2014,"10:23 PM",2,ROBBERY,,,,,"2528 W MAPLE ST",6
141720041,06/21/2014,"05:01 AM",2,ROBBERY,,,,,"3519 W SCOTT ST",6
141720075,06/21/2014,"09:44 AM",2,ROBBERY,,,,,"1530 S 24TH ST",6
141710025,06/20/2014,"02:14 AM",2,ROBBERY,,,,,"2020 S MUSKEGO AV",6
141710026,06/20/2014,"02:12 AM",2,ROBBERY,,,,,"2016 W FOREST HOME AV",6
141690017,06/18/2014,"01:10 AM",2,ROBBERY,,,,,"1813 S 19TH ST",6
141690051,06/18/2014,"09:25 AM",2,"FORCIBLE FONDLING",ROBBERY,,,,,6
141690051,06/18/2014,"09:25 AM",2,,ROBBERY,,,,"2928 W LINCOLN AV",6
141660030,06/15/2014,"03:15 AM",2,ROBBERY,,,,,"1002 S 22ND ST",6
141670007,06/15/2014,"11:47 PM",2,ROBBERY,,,,,"708 S 30TH ST",6
141650015,06/14/2014,"02:23 AM",2,ROBBERY,,,,,"2143 S 37TH ST",6
141600050,06/09/2014,"07:38 AM",2,ROBBERY,,,,,"2236 W ORCHARD ST",6
141590026,06/08/2014,"01:15 AM",2,ROBBERY,,,,,"3705 W HILDA PL",6
141590064,06/08/2014,"09:52 AM",2,ROBBERY,,,,,"2106 W NATIONAL AV",6
141580115,06/07/2014,"01:40 PM",2,ROBBERY,,,,,"1324 S 22ND ST",6
141570019,06/06/2014,"02:30 AM",2,ROBBERY,,,,,"2309 W NATIONAL AV",6
141570107,06/06/2014,"01:44 PM",2,ROBBERY,,,,,"1561 S 20TH ST",6
141560069,06/05/2014,"10:54 AM",2,ROBBERY,,,,,"2300 W MINERAL ST",6
141550162,06/04/2014,"08:47 PM",2,ROBBERY,,,,,"719 S 21ST ST",6
141530151,06/02/2014,"07:34 PM",2,ROBBERY,,,,,"3234 W SCOTT ST",6
141530172,06/02/2014,"10:35 PM",2,ROBBERY,,,,,"1316 S 28TH ST",6
141520030,06/01/2014,"03:10 AM",3,ROBBERY,,,,,"111 N 27TH ST",6
141520132,06/01/2014,"06:31 PM",2,ROBBERY,,,,,"2434 W NATIONAL AV",6
141790178,06/28/2014,"10:05 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5663 N 61ST ST",6
141790178,06/28/2014,"10:05 PM",4,ROBBERY,,,,,"5663 N 61ST ST",6
141790188,06/28/2014,"11:20 PM",4,ROBBERY,,,,,"5734 W CUSTER AV",6
141770026,06/26/2014,"02:30 AM",4,ROBBERY,,,,,"8834 W DENVER AV",6
141760139,06/25/2014,"05:55 PM",4,ROBBERY,,,,,"5662 N 62ND ST",6
141740162,06/23/2014,"05:50 PM",4,ROBBERY,,,,,"9104 W BROWN DEER RD",6
141730149,06/22/2014,"05:47 PM",4,ROBBERY,,,,,"7010 N 55TH ST",6
141690189,06/18/2014,"09:47 PM",4,ROBBERY,,,,,"6800 W BRENTWOOD AV",6
141680200,06/17/2014,"10:54 PM",4,ROBBERY,,,,,"8424 N SERVITE DR #202",6
141620026,06/11/2014,"04:31 AM",4,ROBBERY,,,,,"6431 N 76TH ST",6
141620150,06/11/2014,"10:27 PM",4,ROBBERY,,,,,"6415 N 56TH ST",6
141620152,06/11/2014,"10:46 PM",4,ROBBERY,,,,,"6045 W SILVER SPRING DR",6
141610092,06/10/2014,"06:32 PM",4,ROBBERY,,,,,"7500 W GOOD HOPE RD",6
141580110,06/07/2014,"02:00 PM",4,ROBBERY,,,,,"5939 N 63RD ST",6
