Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
161500058;05/29/2016;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1139 S LAYTON BL
161500100;05/29/2016;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2317 W MAPLE ST
161500102;05/29/2016;06:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 W LINCOLN AV
161440084;05/28/2016;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1923 S LAYTON BL
161490009;05/28/2016;12:31 AM;2.0;ROBBERY;;;;;1558 S 24TH ST
161490034;05/28/2016;04:18 AM;2.0;ROBBERY;;;;;2300 W SCOTT ST
161490038;05/28/2016;06:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2126 S 32ND ST
161490120;05/28/2016;04:32 PM;2.0;THEFT FROM BUILDING;;;;;3240 W NATIONAL AV #5
161490122;05/28/2016;06:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;618 S 28TH ST
161490123;05/28/2016;06:34 PM;2.0;ALL OTHER LARCENY;;;;;2348 S 33RD ST
161490124;05/28/2016;06:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2525 W LINCOLN AV
161490128;05/28/2016;07:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;925 S 31ST ST
161480040;05/27/2016;08:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3144 W PIERCE ST
161480099;05/27/2016;05:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;2533 W SCOTT ST
161480101;05/27/2016;06:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2128 S 28TH ST
161480102;05/27/2016;03:12 PM;2.0;AGGRAVATED ASSAULT;;;;;1542 S 24TH ST
161470032;05/26/2016;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;3231 W BECHER ST
161470078;05/26/2016;02:12 PM;2.0;SIMPLE ASSAULT;;;;;2307 W BECHER ST
161470105;05/26/2016;06:47 PM;2.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;3501 W NATIONAL AV
161470105;05/26/2016;06:47 PM;2.0;SIMPLE ASSAULT;;;;;3501 W NATIONAL AV
161470114;05/26/2016;08:20 PM;2.0;THEFT FROM BUILDING;;;;;1971 S MUSKEGO AV
161470118;05/26/2016;08:23 PM;2.0;AGGRAVATED ASSAULT;;;;;3412 W NATIONAL AV
161460038;05/25/2016;08:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1108 S 35TH ST
161460052;05/25/2016;08:12 AM;2.0;INTIMIDATION;;;;;3320 W GRANT ST
161460072;05/25/2016;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2906 W ORCHARD ST
161460074;05/25/2016;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2127 W NATIONAL AV
161460096;05/25/2016;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2932 W ORCHARD ST
161460112;05/25/2016;02:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;1804 S 29TH ST
161460147;05/25/2016;07:31 PM;2.0;AGGRAVATED ASSAULT;;;;;1560 S 21ST ST
161460147;05/25/2016;07:31 PM;2.0;ROBBERY;;;;;1560 S 21ST ST
161460157;05/25/2016;08:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;746 S 38TH ST
161460158;05/25/2016;09:08 PM;2.0;THEFT FROM BUILDING;;;;;2036 S 30TH ST
161460161;05/25/2016;08:55 PM;2.0;SIMPLE ASSAULT;;;;;2307 W MITCHELL ST
161460165;05/25/2016;09:20 PM;2.0;INTIMIDATION;;;;;3751 W LAPHAM ST
161460172;05/25/2016;11:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;2900 W OKLAHOMA AV
161450074;05/24/2016;06:27 PM;2.0;AGGRAVATED ASSAULT;;;;;2539 W GRANT ST
161450136;05/24/2016;04:58 PM;2.0;ALL OTHER LARCENY;;;;;2056 S 26TH ST
161450163;05/24/2016;07:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1711 S 35TH ST
161450171;05/24/2016;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1558 S 24TH ST
161450194;05/24/2016;10:31 PM;2.0;SIMPLE ASSAULT;;;;;2902-A W BURNHAM ST
161450197;05/24/2016;11:04 PM;2.0;ROBBERY;;;;;2312 W LINCOLN AV
161440115;05/23/2016;05:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2223 W FOREST HOME AV
161440138;05/23/2016;07:05 PM;2.0;ROBBERY;;;;;2013 W BURNHAM ST
161440154;05/23/2016;08:22 PM;2.0;SIMPLE ASSAULT;;;;;1032 S 37TH ST
161440161;05/23/2016;09:24 PM;2.0;ROBBERY;;;;;2172 S 28TH ST
161430050;05/22/2016;08:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;2910 W NATIONAL AV
161430056;05/22/2016;09:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;3717 W GREENFIELD AV
161430066;05/22/2016;09:43 AM;2.0;ROBBERY;;;;;2101 W MAPLE ST
161430098;05/22/2016;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1204 S 24TH ST
161430101;05/22/2016;03:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;3517 W SCOTT ST
161430108;05/22/2016;02:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1512 S 32ND ST
161430110;05/22/2016;03:03 PM;2.0;ROBBERY;;;;;2313 W MINERAL ST
161430141;05/22/2016;07:27 PM;2.0;ROBBERY;;;;;1441 S 35TH ST
161420015;05/21/2016;01:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 W SCOTT ST
161420020;05/21/2016;01:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;1328 S 22ND ST
161420045;05/21/2016;10:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3730 W SCOTT ST
161420058;05/21/2016;11:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3713 W FREDERICA PL
161420059;05/21/2016;11:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;1034 S 22ND ST
161420087;05/21/2016;04:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2017 W GRANT ST
161420088;05/21/2016;04:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 W GRANT ST
161420111;05/21/2016;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1528 S 24TH ST
161430001;05/21/2016;11:11 PM;6.0;ROBBERY;;;;;3180 S 30TH ST
161430007;05/21/2016;10:43 PM;2.0;ROBBERY;KIDNAPING;;;;1618 S 24TH ST
161410016;05/20/2016;05:30 AM;2.0;THEFT FROM BUILDING;;;;;2520 W NATIONAL AV
161410048;05/20/2016;10:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;2233 S MUSKEGO AV
161410053;05/20/2016;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;2518 W LEGION ST
161410086;05/20/2016;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;841 S LAYTON BL
161410106;05/20/2016;06:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2414 W LEGION ST
161410121;05/20/2016;07:42 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2716 S 44TH ST
161410125;05/20/2016;08:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;1136 S LAYTON BL
161410127;05/20/2016;08:38 PM;6.0;ROBBERY;;;;;3057 S 33RD ST
161410140;05/20/2016;09:50 PM;2.0;ROBBERY;;;;;2600 W GRANT ST
161400016;05/19/2016;01:28 AM;2.0;SIMPLE ASSAULT;;;;;2621 S 30TH ST
161400049;05/19/2016;11:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2232 W GREENFIELD AV
161400076;05/19/2016;11:59 AM;2.0;SHOPLIFTING;;;;;3524 W BURNHAM ST
161400128;05/19/2016;06:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3051 S 41ST ST
161400134;05/19/2016;06:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2225-A S 32ND ST
161400148;05/19/2016;09:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;4900 W OKLAHOMA AV
161400164;05/19/2016;11:15 PM;6.0;INTIMIDATION;;;;;2900 W OKLAHOMA AV
161350083;05/18/2016;08:20 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1574 S 24TH ST
161390029;05/18/2016;05:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1566 S 23RD ST
161390063;05/18/2016;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
161390071;05/18/2016;09:56 AM;2.0;AGGRAVATED ASSAULT;;;;;2920 W GRANT ST
161390075;05/18/2016;12:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2000 S MUSKEGO AV
161390086;05/18/2016;01:37 PM;2.0;PURSE SNATCHING;;;;;2303 W MITCHELL ST
161390098;05/18/2016;03:44 PM;6.0;POCKET PICKING;;;;;3001 W OKLAHOMA AV
161390134;05/18/2016;05:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;2245 S 26TH ST
161390141;05/18/2016;07:54 PM;2.0;ROBBERY;;;;;2113 W PIERCE ST
161390168;05/18/2016;10:33 PM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2253 S 28TH ST
161390172;05/18/2016;08:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1233 S 33RD ST
161400004;05/18/2016;11:25 PM;2.0;ROBBERY;;;;;2334 W BURNHAM ST
161380039;05/17/2016;07:29 AM;2.0;ALL OTHER LARCENY;;;;;3600 W BECHER ST #LWR
161380047;05/17/2016;11:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3226 W LAPHAM ST
161380050;05/17/2016;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2245 S 30TH ST
161380073;05/17/2016;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3018 W HAYES AV
161380101;05/17/2016;04:34 PM;2.0;ROBBERY;;;;;1755 S 32ND ST
161380145;05/17/2016;05:14 PM;2.0;AGGRAVATED ASSAULT;;;;;2045 S 31ST ST
161380152;05/17/2016;08:28 PM;2.0;SIMPLE ASSAULT;;;;;2031 S 19TH ST #3
161370023;05/16/2016;03:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2725 W HAYES AV
161370041;05/16/2016;07:12 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2251 S 31ST ST
161370123;05/16/2016;04:24 PM;2.0;SIMPLE ASSAULT;;;;;1223 S 35TH ST
161370156;05/16/2016;03:49 PM;2.0;THEFT FROM BUILDING;;;;;3524 W BURNHAM ST
161370160;05/16/2016;08:39 PM;2.0;AGGRAVATED ASSAULT;;;;;2500 W MAPLE ST
161360029;05/15/2016;05:36 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
161360036;05/15/2016;08:53 AM;2.0;AGGRAVATED ASSAULT;;;;;2017 S 24TH ST
161360039;05/15/2016;11:15 AM;2.0;ALL OTHER LARCENY;;;;;2044 S LAYTON BL
161360084;05/15/2016;02:21 PM;6.0;ROBBERY;;;;;3179 S 27TH ST
161360089;05/15/2016;04:29 PM;2.0;AGGRAVATED ASSAULT;;;;;2601 W MITCHELL ST #LWR
161360099;05/15/2016;03:32 PM;2.0;AGGRAVATED ASSAULT;;;;;2924 W NATIONAL AV
161360175;05/15/2016;10:00 PM;2.0;AGGRAVATED ASSAULT;;;;;1900 S MUSKEGO AV
161350035;05/14/2016;04:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1954 S 31ST ST
161350039;05/14/2016;06:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1967 S 21ST ST
161350080;05/14/2016;11:58 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1227 S LAYTON BL
161350099;05/14/2016;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;2615 W GREVES ST
161350108;05/14/2016;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2627 W LAPHAM ST
161350149;05/14/2016;10:01 PM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
161350159;05/14/2016;10:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2412 W GREENFIELD AV
161340032;05/13/2016;06:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3031 S 41ST ST
161340040;05/13/2016;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;2527 W ROGERS ST
161340060;05/13/2016;08:27 AM;2.0;ALL OTHER LARCENY;;;;;2143 S 24TH ST
161340061;05/13/2016;10:43 AM;2.0;ALL OTHER LARCENY;;;;;2139 S 24TH ST
161340075;05/13/2016;12:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3839 W BURNHAM ST
161340160;05/13/2016;09:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;2529 W MITCHELL ST
161330010;05/12/2016;04:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2428 W BURNHAM ST
161330016;05/12/2016;06:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1908 S 25TH ST
161330024;05/12/2016;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1780 S MUSKEGO AV
161330064;05/12/2016;01:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1739 S PEARL ST
161330080;05/12/2016;02:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3033 S 38TH ST
161330102;05/12/2016;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1904 S 21ST ST
161330131;05/12/2016;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;3224 W NATIONAL AV
161320013;05/11/2016;05:58 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2637 W NATIONAL AV
161320016;05/11/2016;05:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4022 W OKLAHOMA AV
161320022;05/11/2016;07:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;2139 S 33RD ST
161320037;05/11/2016;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3026 S 39TH ST
161320046;05/11/2016;10:51 AM;2.0;ROBBERY;;;;;3524 W BURNHAM ST
161320050;05/11/2016;12:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3052 S 38TH ST
161320081;05/11/2016;03:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1439 S 33RD ST
161320087;05/11/2016;03:33 PM;2.0;AGGRAVATED ASSAULT;;;;;1802 W FOREST HOME AV
161320135;05/11/2016;06:17 PM;2.0;THEFT FROM BUILDING;;;;;1940 S 22ND PL
161310002;05/10/2016;12:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2137 W PIERCE ST
161310036;05/10/2016;08:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2117 W VILTER LA
161310047;05/10/2016;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2600 W NATIONAL AV
161310084;05/10/2016;04:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2326 W FOREST HOME AV
161310143;05/10/2016;10:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;2102 W LINCOLN AV
161300016;05/09/2016;02:18 AM;2.0;SIMPLE ASSAULT;;;;;3726 W SCOTT ST
161300114;05/09/2016;05:13 PM;2.0;SIMPLE ASSAULT;;;;;2307 W MITCHELL ST #LWR
161300153;05/09/2016;07:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W OKLAHOMA AV
161290127;05/08/2016;04:41 PM;2.0;ALL OTHER LARCENY;;;;;2143 S 24TH ST
161290130;05/08/2016;04:24 PM;2.0;ROBBERY;;;;;750 S 22ND ST
161290137;05/08/2016;06:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4019 W GREENFIELD AV
161290159;05/08/2016;03:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1222 S 23RD ST
161290166;05/08/2016;08:33 PM;2.0;SIMPLE ASSAULT;;;;;2129-A S 37TH ST
161280007;05/07/2016;12:39 AM;2.0;THEFT FROM BUILDING;;;;;1643 S 22ND ST
161280030;05/07/2016;04:30 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
161280061;05/07/2016;11:09 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2127-A S 24TH ST
161280131;05/07/2016;08:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;726 S 25TH ST
161280142;05/07/2016;08:37 PM;2.0;AGGRAVATED ASSAULT;;;;;1335 S LAYTON BL
161280145;05/07/2016;10:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;3316 W OKLAHOMA AV
161280148;05/07/2016;09:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;921 S 28TH ST
161270019;05/06/2016;01:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2421 W NATIONAL AV
161270048;05/06/2016;05:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1578 S 23RD ST
161280002;05/06/2016;11:27 PM;2.0;SIMPLE ASSAULT;;;;;2222-A S 25TH ST
161260018;05/05/2016;06:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2319 W BURNHAM ST
161260023;05/05/2016;08:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2027 S 19TH ST
161260027;05/05/2016;09:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1975 S 33RD ST
161260077;05/05/2016;03:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;737 S 25TH ST
161250033;05/04/2016;09:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1024 S 23RD ST
161250058;05/04/2016;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1222 S 23RD ST
161250126;05/04/2016;07:20 PM;6.0;SIMPLE ASSAULT;;;;;2824 S 35TH ST
161250128;05/04/2016;05:16 PM;2.0;AGGRAVATED ASSAULT;;;;;3200 W BURNHAM ST
161240003;05/03/2016;06:48 AM;2.0;AGGRAVATED ASSAULT;;;;;3426 W MITCHELL ST
161240051;05/03/2016;10:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2817 W LINCOLN AV
161240113;05/03/2016;03:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2169 S 31ST ST
161240171;05/03/2016;09:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;1725 S 30TH ST
161240180;05/03/2016;10:17 PM;2.0;SIMPLE ASSAULT;;;;;2600 W NATIONAL AV #801
161230026;05/02/2016;08:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2604 S 31ST ST
161230066;05/02/2016;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3031 S 41ST ST
161230074;05/02/2016;02:15 PM;2.0;THEFT FROM BUILDING;;;;;1743 S 32ND ST
161230088;05/02/2016;02:29 PM;2.0;ARSON;;;;;1305 S LAYTON BL
161230098;05/02/2016;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1107 S 28TH ST
161230137;05/02/2016;08:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;1241 S 29TH ST
161220042;05/01/2016;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1432 S 35TH ST
161220112;05/01/2016;07:32 PM;2.0;ALL OTHER LARCENY;;;;;1930 S 26TH ST
161520039;05/31/2016;08:32 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7200 W GOOD HOPE RD
161520146;05/31/2016;11:30 PM;4.0;ROBBERY;;;;;8377 N 76TH ST
161520180;05/31/2016;10:52 PM;4.0;ROBBERY;;;;;5522 N 60TH ST
161530013;05/31/2016;11:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7106-D N 55TH ST
161510028;05/30/2016;03:37 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8718 W BROWN DEER RD
161510115;05/30/2016;08:51 PM;4.0;SIMPLE ASSAULT;;;;;7809-A N 60TH ST
161510123;05/30/2016;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;5240 N 45TH ST
161510128;05/30/2016;10:25 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7420 W GOOD HOPE RD
161490079;05/28/2016;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6571 N 51ST ST
161490135;05/28/2016;06:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5250 N 49TH ST
161460125;05/27/2016;11:02 AM;4.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;8632 W FAIRY CHASM DR
161480016;05/27/2016;01:53 AM;4.0;ROBBERY;;;;;6207 W BOBOLINK AV
161480060;05/27/2016;12:44 PM;4.0;ROBBERY;;;;;6550 N 80TH ST
161480074;05/27/2016;12:38 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8847-A N SWAN RD
161480085;05/27/2016;02:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9253 N 75TH ST
161480105;05/27/2016;05:16 PM;4.0;AGGRAVATED ASSAULT;;;;;8614 W GLENBROOK RD
161480112;05/27/2016;05:57 PM;4.0;SIMPLE ASSAULT;;;;;6910 W ACACIA ST
161490007;05/27/2016;11:36 PM;4.0;ROBBERY;;;;;6414 N 87TH ST #3
161470049;05/26/2016;10:57 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8569 N GRANVILLE RD #106
161470074;05/26/2016;03:06 PM;4.0;SIMPLE ASSAULT;;;;;6600 N 77TH ST #8
161470103;05/26/2016;06:51 PM;4.0;AGGRAVATED ASSAULT;;;;;10200 W BRADLEY RD
161470134;05/26/2016;10:15 PM;4.0;THEFT FROM BUILDING;;;;;5460 N 64TH ST
161460030;05/25/2016;06:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8425 W HELENA ST
161460067;05/25/2016;07:33 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8601 W DENVER AV
161460103;05/25/2016;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;8533 N 107TH ST
161460107;05/25/2016;04:27 PM;4.0;ROBBERY;;;;;5940 N 63RD ST #2
161460117;05/25/2016;10:55 AM;4.0;THEFT FROM BUILDING;;;;;5560 N 62ND ST #303
161460126;05/25/2016;06:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5522 N 60TH ST
161460135;05/25/2016;07:20 PM;4.0;AGGRAVATED ASSAULT;;;;;5311 N 49TH ST
161460155;05/25/2016;05:31 PM;4.0;ALL OTHER LARCENY;;;;;7488 N 87TH ST
161440170;05/24/2016;01:03 AM;4.0;ALL OTHER LARCENY;;;;;6330 W SILVER SPRING DR
161450044;05/24/2016;08:25 AM;4.0;ALL OTHER LARCENY;;;;;7440 N 76TH ST
161450087;05/24/2016;11:30 AM;4.0;INTIMIDATION;;;;;7210 N 76TH ST
161450089;05/24/2016;08:58 AM;4.0;ALL OTHER LARCENY;;;;;8404 W BROWN DEER RD
161450105;05/24/2016;01:06 PM;4.0;ALL OTHER LARCENY;;;;;6034 N 64TH ST
161460001;05/24/2016;11:20 PM;4.0;ROBBERY;;;;;4319 W CUSTER AV
161440013;05/23/2016;01:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5849 W SILVER SPRING DR
161440031;05/23/2016;08:42 AM;4.0;PURSE SNATCHING;;;;;6300 W CARMEN AV
161440042;05/23/2016;08:02 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10300 W FOUNTAIN AV
161440054;05/23/2016;10:57 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4410 W VILLARD AV
161440162;05/23/2016;09:00 PM;4.0;ROBBERY;;;;;9334 W BROWN DEER RD #1
161450010;05/23/2016;10:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6547 N 87TH ST
161450011;05/23/2016;10:10 PM;4.0;AGGRAVATED ASSAULT;;;;;10517 W DONNA DR
161430029;05/22/2016;02:55 AM;;HOMICIDE;;;;;7937 N 94TH ST
161430041;05/22/2016;05:06 AM;4.0;ROBBERY;;;;;6011 W BRADLEY RD
161430071;05/22/2016;10:05 AM;4.0;AGGRAVATED ASSAULT;;;;;9217 N 75TH ST #504
161430114;05/22/2016;01:38 PM;4.0;ALL OTHER LARCENY;;;;;9050 N 95TH ST
161430116;05/22/2016;04:15 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7630 W DEAN RD
161430126;05/22/2016;04:41 PM;4.0;AGGRAVATED ASSAULT;;;;;4850 W SILVER SPRING DR
161430126;05/22/2016;04:41 PM;4.0;SIMPLE ASSAULT;;;;;4850 W SILVER SPRING DR
161430130;05/22/2016;04:27 PM;4.0;AGGRAVATED ASSAULT;;;;;6354 W SILVER SPRING DR
161420034;05/21/2016;06:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6523 W SPOKANE ST
161410083;05/20/2016;12:49 PM;4.0;SIMPLE ASSAULT;;;;;7900 W ACACIA ST
161400018;05/19/2016;01:55 AM;4.0;THEFT FROM BUILDING;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;8854-E N 95TH ST
161400080;05/19/2016;01:31 PM;4.0;ALL OTHER LARCENY;;;;;7703 N 51ST BL
161400093;05/19/2016;01:54 PM;4.0;AGGRAVATED ASSAULT;;;;;7253 N 86TH ST
161400127;05/19/2016;06:09 PM;4.0;AGGRAVATED ASSAULT;;;;;7968 N 107TH ST #9
161410001;05/19/2016;08:32 PM;4.0;AGGRAVATED ASSAULT;;;;;6100 W FLORIST AV
161390022;05/18/2016;04:03 AM;4.0;SIMPLE ASSAULT;;;;;7500 W NORTHRIDGE LAKES BL
161390027;05/18/2016;05:12 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9301 W BROWN DEER RD
161390030;05/18/2016;05:39 AM;4.0;SIMPLE ASSAULT;;;;;5550 N HOPKINS ST
161390031;05/18/2016;05:26 AM;4.0;ALL OTHER LARCENY;;;;;5918 N 62ND ST
161390149;05/18/2016;06:29 PM;4.0;SIMPLE ASSAULT;;;;;5817 N 62ND ST
