;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;81630051;06/11/2008;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9920784049569, -87.88442673576097];2854 S DELAWARE AV
342;81630137;06/11/2008;04:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00454627699233, -87.90416105539828];2165 S ALLIS ST
343;81620042;06/10/2008;05:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996578009694865, -87.90012262003007];707 E POTTER AV
344;81620089;06/10/2008;11:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9912035950431, -87.88297639191515];2905 S DELAWARE AV
345;81610069;06/09/2008;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990803413266775, -87.92138393738836];2948 S 8TH ST
346;81610073;06/09/2008;10:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98524216763806, -87.89815054818492];3257 S LENOX ST
347;81610097;06/09/2008;12:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99439461226845, -87.93261756261164];2755 S 15TH PL
348;81610119;06/09/2008;01:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00255737272791, -87.90398786987103];2301 S KINNICKINNIC AV
349;81610151;06/09/2008;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994178612268456, -87.93262753707641];2767 S 15TH PL
350;81580071;06/06/2008;09:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99656191384635, -87.89770931639131];2668 S KINNICKINNIC AV
351;81570129;06/05/2008;05:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98872382653357, -87.92876642627985];3060 S 13TH ST
352;81560048;06/04/2008;09:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985009183738235, -87.90531585258837];3268 S WHITNALL AV
353;81560066;06/04/2008;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99439449708581, -87.93254393738836];2754 S 15TH PL
354;81550041;06/03/2008;07:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001956383836415, -87.90348683654553];2345 S KINNICKINNIC AV
355;81540171;06/02/2008;06:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98110446047074, -87.92939233236193];1310 W MORGAN AV
356;81540231;06/02/2008;10:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98860771717929, -87.92876642627985];3068 S 13TH ST
357;81550003;06/02/2008;11:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986986857897165, -87.89686804818491];3155 S LOGAN AV
358;81530166;06/01/2008;07:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
359;81820122;06/30/2008;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059725664723885, -87.95508638631792];2218 N 33RD ST
360;81820136;06/30/2008;12:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.06492741326679, -87.9253749190665];2540 N 11TH ST
361;81820145;06/30/2008;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05870899999999, -87.97242109925536];2173 N 47TH ST
362;81820150;06/30/2008;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05926048211083, -87.96195];3826 W GARFIELD AV
363;81820157;06/30/2008;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06483858673323, -87.97499959925536];2523 N 49TH ST
364;81820220;06/30/2008;09:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049798276992334, -87.95960810646872];1447 N 37TH ST
365;81810098;06/29/2008;01:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06297441326677, -87.95982586078269];2420 N 37TH ST
366;81800057;06/28/2008;08:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066548167638075, -87.96340160646872];2621 N 40TH ST
367;81800097;06/28/2008;12:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05719797446477, -87.95754286799604];2030 N 35TH ST
368;81790024;06/27/2008;02:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06058548788189, -87.95361247446478];3123 W NORTH AV
369;81790063;06/27/2008;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05761924562873, -87.94983293738835];2056 N 29TH ST
370;81790112;06/27/2008;03:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
371;81780072;06/26/2008;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0553255029142, -87.94634909536022];1921 N 26TH ST
372;81780078;06/26/2008;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05283951399403, -87.95607341909516];3323 W WALNUT ST
373;81770009;06/25/2008;12:18 AM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.060004294347976, -87.96223991780113];2248 N 39TH ST #205
374;81770085;06/25/2008;10:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055080492353945, -87.95694166763806];3413 W VINE ST
375;81770150;06/25/2008;03:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.05862758090484, -87.96343388631792];2152 N 40TH ST
376;81770158;06/25/2008;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058538251457094, -87.95518010646872];2129 N 33RD ST
377;81770221;06/25/2008;09:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.9577540067439];3515 W NORTH AV
378;81760078;06/24/2008;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
379;81760088;06/24/2008;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05877241909516, -87.96351157703836];2165 N 40TH ST
380;81760111;06/24/2008;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067272969914505, -87.92924524703291];2659 N TEUTONIA AV
381;81750005;06/23/2008;12:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06665583236193, -87.94364386078269];2628 N 24TH PL
382;81750036;06/23/2008;07:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95554246509309];3329 W NORTH AV
383;81750039;06/23/2008;07:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
384;81750069;06/23/2008;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95787811871742];3527 W NORTH AV
385;81750077;06/23/2008;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041722467684124, -87.95790008381903];3502 W KILBOURN AV
386;81750088;06/23/2008;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05485046047074, -87.93791083236194];2002 W VINE ST
387;81750124;06/23/2008;03:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05003068632178, -87.92869169965945];1300 W CHERRY ST
388;81750155;06/23/2008;05:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
389;81750208;06/23/2008;09:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061635844018696, -87.9713080226497];2345 N 46TH ST
390;81740029;06/22/2008;03:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06247377855037, -87.96994258587863];2400 N 45TH ST
391;81740044;06/22/2008;08:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05564950291421, -87.94512859925536];1935 N 25TH ST
392;81740071;06/22/2008;11:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06464058673322, -87.97375759925535];2515 N 48TH ST
393;81740107;06/22/2008;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060014502914186, -87.96466063200396];2235 N 41ST ST
394;81740150;06/22/2008;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060986586733236, -87.96345807372015];2313 N 40TH ST
395;81730076;06/21/2008;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
396;81730127;06/21/2008;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05829461226844, -87.94383956650678];2121 N 24TH PL
397;81730138;06/21/2008;03:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06635033527613, -87.93132861368208];2623 N 15TH ST
398;81730161;06/21/2008;05:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
399;81720078;06/20/2008;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023802718001, -87.93678038248008];1937 W MONROE ST
400;81720082;06/20/2008;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068348555369624, -87.93556638242276];2724 N 18TH ST
401;81720116;06/20/2008;02:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06924758090486, -87.96211538631792];2760 N 39TH ST
402;81720127;06/20/2008;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
403;81720172;06/20/2008;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
404;81710076;06/19/2008;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052093748542916, -87.95406339353127];1626 N 32ND ST
405;81710105;06/19/2008;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063694413266774, -87.9749424190665];2454 N 49TH ST
406;81710106;06/19/2008;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06765949321932, -87.92423066472386];1000 W CENTER ST
407;81710165;06/19/2008;08:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055765497085815, -87.95515239353128];1928 N 33RD ST
408;81710182;06/19/2008;07:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.06930199999999, -87.9551686392173];2763 N 33RD ST
409;81700038;06/18/2008;06:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05947956088678, -87.93886777132073];2225 N 21ST ST
410;81700080;06/18/2008;11:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058582779906516, -87.93011106261164];2135 N 14TH ST
411;81700183;06/18/2008;07:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04856945657562, -87.9293205];1324 W VLIET ST
412;81700191;06/18/2008;07:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
413;81700198;06/18/2008;08:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
414;81690041;06/17/2008;08:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
415;81690153;06/17/2008;08:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057601580904844, -87.9599124190665];2102 N 37TH ST
416;81690162;06/17/2008;08:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06615200000002, -87.97236385688754];2602 N 47TH ST
417;81680073;06/16/2008;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071400005828394, -87.96330957372014];2877 N 40TH ST
418;81680233;06/16/2008;08:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0624822643122, -87.96393470265211];4042 W MEINECKE AV
419;81660153;06/14/2008;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
420;81640040;06/12/2008;07:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06418550678068, -87.94964152553523];2829 W WRIGHT ST
421;81640136;06/12/2008;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067966467684116, -87.94767191909516];2702 W CENTER ST
422;81630202;06/11/2008;08:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05868238773155, -87.94376587910455];2138 N 24TH PL #REAR
423;81620068;06/10/2008;09:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053552052455416, -87.9552143974264];1732 N 33RD ST
424;81620109;06/10/2008;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495575437128, -87.95985913200396];2531 N 37TH ST
425;81620163;06/10/2008;05:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
426;81610012;06/09/2008;01:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
427;81610013;06/09/2008;01:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05964357626441, -87.95109034788393];2233 N 30TH ST
428;81610145;06/09/2008;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
429;81620026;06/09/2008;07:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06001109613211, -87.9301070151191];2261 N 14TH ST
430;81600096;06/08/2008;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05297583236194, -87.95884161368208];1721 N 36TH ST
431;81590073;06/07/2008;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139446047074, -87.93723197155059];1920 W GALENA ST
432;81590122;06/07/2008;03:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05842974854292, -87.92549442959809];2126 N 11TH ST
433;81590127;06/07/2008;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05156052596793, -87.962814];3928 W GALENA ST
434;81580151;06/06/2008;09:58 AM;3.0;THEFT FROM BUILDING;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
435;81570117;06/05/2008;04:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05379575437129, -87.96242910978694];1827 N 39TH ST
436;81570139;06/05/2008;05:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0500086287487, -87.92855593761207];1500 N 13TH ST
437;81570141;06/05/2008;06:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05070761226844, -87.92864159536022];1539 N 13TH ST
438;81570180;06/05/2008;09:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070508378056, -87.96115881654522];3800 W NORTH AV
439;81560077;06/04/2008;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
440;81560153;06/04/2008;05:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071318167638054, -87.95516158814686];2875 N 33RD ST
441;81550064;06/03/2008;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06400054954125, -87.94739244460172];2472 N 27TH ST
442;81550113;06/03/2008;03:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06487475437129, -87.95986910646873];2525 N 37TH ST
443;81550150;06/03/2008;05:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05965467055225, -87.93143758814686];2239 N 15TH ST
444;81550172;06/03/2008;06:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06454366111719, -87.92882542919405];2524 N TEUTONIA AV
445;81550173;06/03/2008;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930861103856, -87.96775279593992];4300 W GARFIELD AV
446;81540066;06/02/2008;10:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
447;81540072;06/02/2008;11:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05357431805079, -87.95949581279932];3635 W SARNOW ST
448;81540081;06/02/2008;12:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06275903136361, -87.93138055929342];2423 N 15TH ST
449;81540105;06/02/2008;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06736666472386, -87.9761439190665];2656 N 50TH ST
450;81540125;06/02/2008;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
451;81540130;06/02/2008;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
452;81530069;06/01/2008;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05844761116437, -87.9338367449357];2138 N 17TH ST
453;81530083;06/01/2008;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055892754371285, -87.94876009925535];1941 N 28TH ST
454;81530095;06/01/2008;10:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057085467684104, -87.970131];4504 W LLOYD ST
455;81530117;06/01/2008;01:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05884247879262, -87.92852358090484];1304 W GARFIELD AV
456;81530158;06/01/2008;05:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06550366472388, -87.9774354190665];2554 N 51ST ST
457;81530179;06/01/2008;08:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04879549321934, -87.9634125];3946 W VLIET ST
458;81530198;06/01/2008;09:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044813000000005, -87.95773063200394];1115 N 35TH ST
459;81820092;06/30/2008;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
460;81820167;06/30/2008;05:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
461;81790096;06/28/2008;09:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11610149708582, -88.02715486078269];5404 N 92ND ST
462;81800101;06/28/2008;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109085961682844, -88.00902518301707];7829 W GRANTOSA DR
463;81790110;06/27/2008;02:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09015224689894, -87.98599594665008];5830 W CAPITOL DR
464;81790129;06/27/2008;04:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13309948124546, -88.01225189064574];8113 W WINFIELD AV
465;81790195;06/27/2008;09:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088912245628705, -87.98947389353127];3934 N 62ND ST
466;81780081;06/26/2008;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10090706523737, -87.99199950372224];6408 W MEDFORD AV
467;81780106;06/26/2008;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
468;81780164;06/26/2008;06:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10211981239529, -87.98831514014093];6118 W SPENCER PL
469;81770066;06/25/2008;07:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099479586733224, -88.00185391185313];4514 N 72ND ST
470;81770084;06/25/2008;10:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119387546742615, -88.03189316472387];9533 W SILVER SPRING DR
471;81770189;06/25/2008;06:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
472;81760060;06/24/2008;10:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13041426110239, -88.02439309337356];9016 W LYNX AV
473;81750051;06/23/2008;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
474;81730057;06/21/2008;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
475;81730104;06/21/2008;12:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225252264968, -88.01717310935426];8510 W VILLARD AV
476;81730120;06/21/2008;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09225158090484, -87.99573339353127];4116 N 67TH ST
477;81720158;06/20/2008;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12532758673322, -87.99593961368208];5921 N 68TH ST
478;81710124;06/19/2008;04:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112253456575615, -88.01865];8574 W VILLARD AV
479;81700108;06/18/2008;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100189413266776, -87.9943329190665];4546 N 66TH ST
480;81690080;06/17/2008;01:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.12073636081135, -87.99603867586103];5641 N 68TH ST
481;81680045;06/16/2008;06:46 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.118651569738304, -88.00586866487917];5566 N 76TH ST
482;81680059;06/16/2008;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
483;81680063;06/16/2008;08:54 AM;7.0;THEFT FROM BUILDING;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
484;81680102;06/16/2008;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09990030417232, -87.98911957856757];6155 W FOND DU LAC AV
485;81680103;06/16/2008;11:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09990030417232, -87.98911957856757];6155 W FOND DU LAC AV
486;81680116;06/16/2008;12:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08983607876471, -87.98853557908738];6123 W CAPITOL DR
487;81680153;06/16/2008;02:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10783069608749, -87.99374060646872];4931 N 66TH ST
488;81680192;06/16/2008;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11630465113388, -88.00477396782833];5447 N 75TH ST
489;81660103;06/14/2008;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121943555369626, -88.00586484246082];5718 N 76TH ST
490;81660171;06/14/2008;05:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
491;81660205;06/14/2008;10:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12035036663974, -88.03088157372014];5639 N 95TH ST
492;81640037;06/12/2008;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09990030417232, -87.98911957856757];6155 W FOND DU LAC AV
493;81640199;06/12/2008;11:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09201315096098, -87.979189214438];5265 W FOND DU LAC AV
494;81630063;06/11/2008;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09170269608748, -87.98949859925536];4079 N 62ND ST
495;81630167;06/11/2008;05:28 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10865186346574, -88.02057431499236];8710 W APPLETON AV
496;81620209;06/10/2008;08:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112004504327835, -87.9780825];5214 W VILLARD AV
497;81620217;06/10/2008;08:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
498;81620237;06/10/2008;10:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12346441909517, -88.00612116475253];5809 N 76TH ST
499;81610092;06/09/2008;12:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12028641326677, -87.99348488631792];5630 N 66TH ST
500;81610158;06/09/2008;05:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106976511541205, -88.01426241618097];8218 W GRANTOSA DR
501;81610168;06/09/2008;05:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12116083819032, -88.00853915753918];5669 N 78TH ST
502;81620002;06/09/2008;09:14 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST
503;81580106;06/06/2008;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09819784514388, -87.98856174949519];6124 W MEDFORD AV
504;81580144;06/06/2008;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106974500432685, -88.01391141618096];8212 W GRANTOSA DR
505;81580163;06/06/2008;03:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
