;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;82480147;09/04/2008;08:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04352633527614, -87.93914859867844];1011 N 21ST ST
376;82470032;09/03/2008;06:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035732502914186, -87.95149540795799];446 N 30TH ST
377;82470071;09/03/2008;12:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
378;82450057;09/01/2008;10:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
379;82450113;09/01/2008;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
380;82450231;09/01/2008;10:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050462539529256, -87.935211];1817 W CHERRY ST
381;82710184;09/27/2008;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138062350986665, -88.04184153556828];10425 W DAPHNE ST
382;82700065;09/26/2008;09:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13080794754458, -88.04408809925536];6227 N 106TH ST
383;82690115;09/25/2008;10:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
384;82670158;09/23/2008;05:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507151875456, -88.01937];8522 W HAMPTON AV
385;82660120;09/22/2008;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10322241326679, -88.01176635356933];4700 N 80TH ST
386;82650057;09/21/2008;06:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126557525967925, -88.05086052844942];11122 W FLORIST AV
387;82640089;09/20/2008;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07374741326677, -88.02007910646873];3017 N 86TH ST
388;82650007;09/20/2008;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09542933527612, -88.02638810646873];4311 N 91ST ST
389;82630024;09/19/2008;05:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139848212199745, -88.04031300314507];10313 W FOND DU LAC AV
390;82630112;09/19/2008;01:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
391;82610042;09/17/2008;06:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09570682653356, -88.01737240074463];4320 N 84TH ST
392;82610048;09/17/2008;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09547366472387, -88.02754486799604];4314 N 92ND ST
393;82610206;09/17/2008;10:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09862855868784, -88.01258913185973];8023 W POTOMAC AV
394;82610224;09/17/2008;10:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08431151788918, -88.01465022300768];8131 W NASH ST
395;82600037;09/16/2008;09:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1129897726645, -88.04144850011556];10301 W CALDWELL AV
396;82600074;09/16/2008;11:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114126653904016, -88.05556186344586];5290 N LOVERS LANE RD
397;82570041;09/13/2008;07:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09699250432782, -88.02693058673322];9116 W CONGRESS ST
398;82570066;09/13/2008;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630336100986, -88.04206013140578];10428 W JONEN ST
399;82560045;09/12/2008;06:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10934216180968, -88.04575284246081];5038 N 107TH ST
400;82560175;09/12/2008;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077078754371286, -88.00865810646873];3209 N 77TH ST
401;82560222;09/12/2008;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096366173466436, -88.01611062479058];4349 N 83RD ST
402;82540174;09/10/2008;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
403;82530072;09/09/2008;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11383783582412, -88.05556465266116];5272 N LOVERS LANE RD
404;82520165;09/08/2008;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10748016763807, -88.02459533524747];4928 N 90TH ST
405;82510074;09/07/2008;11:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12123234883746, -88.03758675053346];10023 W APPLETON AV
406;82490022;09/05/2008;06:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106477426048734, -88.0197932325583];8600 W POTOMAC AV
407;82490094;09/05/2008;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138954684327565, -88.03914440160978];10205 W FOND DU LAC AV
408;82490142;09/05/2008;06:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07173534776126, -88.00728415223873];2900 N 76TH ST
409;82480020;09/04/2008;01:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08821951982242, -88.03597018985506];9835 W LISBON AV
410;82470021;09/03/2008;02:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08630283236195, -88.01629159925535];3801 N 83RD ST
411;82470038;09/03/2008;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105662555369605, -88.02598434246082];4826 N 91ST ST
412;82470043;09/03/2008;07:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07118341909515, -88.01738492627985];2868 N 84TH ST
413;82460054;09/02/2008;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07202904053888, -88.00730538242277];2914 N 76TH ST
414;82450086;09/01/2008;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09347641909517, -88.0264115809335];4203 N 91ST ST
415;82740031;09/30/2008;12:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079650826533566, -87.90382390074464];3358 N BOOTH ST
416;82740155;09/30/2008;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
417;82740158;09/30/2008;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07686124562872, -87.908722430175];3218 N PALMER ST #LWR
418;82730059;09/29/2008;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08574418805995, -87.90059678849055];735 E VIENNA AV
419;82730165;09/29/2008;07:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07140858138756, -87.93040147548203];2900 N TEUTONIA AV
420;82720099;09/28/2008;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07707635498298, -87.93246708725282];3210 N TEUTONIA AV
421;82710052;09/27/2008;04:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06653972300768, -87.91547342627985];2634 N 4TH ST
422;82700043;09/26/2008;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087008325599534, -87.91606130420992];501 W ABERT PL
423;82700072;09/26/2008;10:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
424;82690057;09/25/2008;09:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06388653621104, -87.91950133236193];629 W WRIGHT ST
425;82690107;09/25/2008;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081792896047695, -87.92978850822941];1500 W KEEFE AV
426;82690130;09/25/2008;10:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07949765889549, -87.92975588631792];3318 N 15TH ST
427;82690134;09/25/2008;03:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084825051070446, -87.9371990809335];3711 N 20TH ST
428;82680075;09/24/2008;11:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07770699417162, -87.94121760257359];3235 N 23RD ST
429;82680162;09/24/2008;06:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
430;82680167;09/24/2008;06:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
431;82670139;09/23/2008;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06282188481737, -87.91842239742641];2428 N 6TH ST
432;82670206;09/23/2008;07:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05377390817957, -87.91330469427758];233 W VINE ST
433;82660143;09/22/2008;03:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08381003136361, -87.91735909925535];3635 N PORT WASHINGTON AV
434;82660212;09/22/2008;08:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05307739485343, -87.91121516276641];1740 N 1ST ST
435;82670012;09/22/2008;08:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05640779582002, -87.91463091216612];327 W BROWN ST
436;82650044;09/21/2008;02:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08732938773156, -87.93563340463977];3860 N 19TH PL
437;82650123;09/21/2008;02:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063955088103576, -87.91265675154773];200 W WRIGHT ST
438;82650128;09/21/2008;02:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06848740801081, -87.90769434446844];2754 N RICHARDS ST
439;82640195;09/20/2008;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
440;82630015;09/19/2008;01:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0748016281568, -87.92472996790657];1019 W BURLEIGH ST
441;82630049;09/19/2008;08:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
442;82620034;09/18/2008;08:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.066305, -87.90958063200395];2631 N PALMER ST
443;82620199;09/18/2008;10:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08545677990651, -87.93961159925536];3739 N 22ND ST
444;82610041;09/17/2008;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
445;82600085;09/16/2008;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0824715226497, -87.94227116472388];2338 W KEEFE AV
446;82590068;09/15/2008;10:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06761716688744, -87.91411124769016];300 W CENTER ST
447;82590131;09/15/2008;04:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05907152264969, -87.90610988773155];418 E GARFIELD AV
448;82590181;09/15/2008;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
449;82590244;09/15/2008;11:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06341586372554, -87.90959912868573];2463 N PALMER ST
450;82580021;09/14/2008;01:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064677094397794, -87.91706816840232];2541 N 5TH ST
451;82580031;09/14/2008;02:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087095419095164, -87.93330015364403];3857 N 18TH ST
452;82580043;09/14/2008;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083242696087495, -87.9448490809335];3533 N 25TH ST
453;82580111;09/14/2008;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08732928282072, -87.94205957761528];3857 N 24TH ST
454;82570069;09/13/2008;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07894310574758, -87.91611958171289];3300 N MARTIN L KING JR DR
455;82570160;09/13/2008;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
456;82560080;09/12/2008;07:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077627052455426, -87.9285924190665];3240 N 14TH ST
457;82560162;09/12/2008;04:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06704269608747, -87.90536060646872];2663 N HOLTON ST
458;82550127;09/11/2008;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084646550637764, -87.92896108673322];1415 W NASH ST
459;82560017;09/11/2008;08:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084845220093484, -87.93954585356933];3708 N 22ND ST
460;82540040;09/10/2008;08:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078294035457375, -87.94041394785305];2216 W HOPKINS ST
461;82540051;09/10/2008;09:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08848894171621, -87.9234515809335];3941 N 10TH ST
462;82550005;09/10/2008;11:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05521017126677, -87.9141734882638];1900 N MARTIN L KING JR DR
463;82530134;09/09/2008;06:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055211347922565, -87.91561465207745];1900 N 4TH ST
464;82530173;09/09/2008;06:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST
465;82520145;09/08/2008;03:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086961504826235, -87.92951562092541];3850 N 15TH ST
466;82530006;09/08/2008;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
467;82510075;09/07/2008;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07193802553522, -87.9275591281088];2927 N 13TH ST
468;82510193;09/07/2008;05:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL
469;82500083;09/06/2008;10:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05382148845882, -87.912342];141 W VINE ST #101
470;82500157;09/06/2008;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
471;82490149;09/05/2008;02:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07441458673321, -87.90650107703836];3067 N BUFFUM ST
472;82470028;09/03/2008;05:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0689695029142, -87.90533810646872];2767 N HOLTON ST
473;82470029;09/03/2008;05:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072632335276126, -87.90529912089545];2969 N HOLTON ST
474;82470107;09/03/2008;02:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08028050043269, -87.90983138773154];130 E TOWNSEND ST #LWR
475;82460126;09/02/2008;02:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06569848124544, -87.91958199708581];641 W CLARKE ST
476;82460214;09/02/2008;09:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07967861226845, -87.93229009925535];3327 N 17TH ST
477;82450074;09/01/2008;11:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078969005828384, -87.90759011757723];3323 N RICHARDS ST
478;82450091;09/01/2008;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08295399417162, -87.93837241185312];3524 N 21ST ST #LOWER
479;82450119;09/01/2008;02:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09116191035258, -87.91954389353127];4082 N 7TH ST
480;82450154;09/01/2008;05:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053862493219334, -87.90912972300768];216 E VINE ST
481;82740047;09/30/2008;07:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07350441326679, -87.9596863607827];3000 N 37TH ST
482;82740192;09/30/2008;04:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07211058673323, -87.94608065032581];2925 N 26TH ST
483;82740232;09/30/2008;09:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09869586372554, -87.98183810646873];4467 N 55TH ST
484;82730154;09/29/2008;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08335093617629, -87.96776185884944];4310 W FOND DU LAC AV
485;82730155;09/29/2008;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337251342094, -87.94473332441962];3000 N 25TH ST
486;82720029;09/28/2008;03:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08048883236194, -87.95837236078269];3362 N 36TH ST
487;82720056;09/28/2008;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1009827543713, -87.96158165753917];4609 N 39TH ST
488;82720105;09/28/2008;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09748924562871, -87.96159338631792];4414 N 39TH ST
489;82720162;09/28/2008;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08811775988965, -87.95705515240205];3922 N 35TH ST
490;82710021;09/27/2008;01:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10229625145709, -87.97559015753917];4671 N 50TH ST
491;82690068;09/25/2008;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08047932944774, -87.95955488631792];3362 N 37TH ST
492;82710157;09/25/2008;03:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07514634058116, -87.97110978901037];4601 W BURLEIGH ST
493;82670029;09/23/2008;06:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08365658090486, -87.987013907958];3600 N 60TH ST
494;82670051;09/23/2008;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10455652120741, -87.96857302553522];4415 W HAMPTON AV
495;82680004;09/23/2008;11:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07738291035258, -87.96545587910455];3214 N 42ND ST
496;82660013;09/22/2008;01:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108331321686144, -87.9828841254544];5600 W FAIRMOUNT AV
497;82660079;09/22/2008;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103694470136936, -87.96575266763806];4221 W DERBY PL
498;82660231;09/22/2008;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08386411518265, -87.985711092042];3613 N 58TH BL
499;82640137;09/20/2008;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097858884817356, -87.97681487520941];4428 N 51ST BL
500;82640211;09/20/2008;07:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0951843304719, -87.96108829314603];3851 W MARION ST
501;82640020;09/19/2008;11:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10370452842075, -87.96608116763807];4233 W DERBY PL
502;82620117;09/18/2008;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087305562582976, -87.96414237578632];3860 N 41ST ST
503;82610028;09/17/2008;02:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11133275437129, -87.98128159925535];5155 N 55TH ST
504;82610045;09/17/2008;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0777892828207, -87.96984755539827];3235 N 45TH ST
505;82600048;09/16/2008;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08643613653426, -87.97204165947241];4629 W FOND DU LAC AV
506;82600168;09/16/2008;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07788828282071, -87.94726910646872];3239 N 27TH ST
507;82590052;09/15/2008;09:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077787491257425, -87.96211056261164];3233 N 39TH ST
508;82600009;09/15/2008;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09743445989383, -87.95928401731226];4410 N 37TH ST
509;82570021;09/13/2008;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083162502914206, -87.98337059536021];3521 N 56TH ST
510;82570027;09/13/2008;05:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07119233527612, -87.96993913200394];2867 N 45TH ST
511;82570053;09/13/2008;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08326069608748, -87.98093111757723];3525 N 54TH BL
512;82570070;09/13/2008;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10210599417161, -87.95922958814687];4663 N 37TH ST
513;82570181;09/13/2008;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0762084479486, -87.96746759536022];3143 N SHERMAN BL
514;82560046;09/12/2008;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095762512183526, -87.96609174700583];4333 N 42ND PL
515;82550044;09/11/2008;08:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080521480718254, -87.96083085529689];3373 N 38TH ST
516;82550089;09/11/2008;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091732673033746, -87.95952388594255];4101 N MONTREAL ST
517;82540015;09/10/2008;03:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1027814970858, -87.96383438631791];4706 N 41ST ST
518;82540028;09/10/2008;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10016216180969, -87.96386287910455];4556 N 41ST ST
519;82530191;09/09/2008;10:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09242035942636, -87.95833858814687];4139 N 36TH ST
520;82520031;09/08/2008;05:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09496958090483, -87.96600239021305];4268 N 42ND PL
521;82520053;09/08/2008;09:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10059511518264, -87.96510957372014];4577 N 42ND ST
522;82520129;09/08/2008;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081128303125375, -87.9442157501605];2465 W HOPKINS ST
523;82510041;09/07/2008;06:16 AM;7.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.1104507543713, -87.98252809925536];5107 N 56TH ST
524;82490030;09/05/2008;07:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07754641909517, -87.9608501281088];3227 N 38TH ST
525;82490182;09/05/2008;09:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080776664723885, -87.97587435356932];3374 N 50TH ST
526;82480047;09/04/2008;08:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08792211099904, -87.97394163393719];4833 W FOND DU LAC AV
527;82470063;09/03/2008;11:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10080258673324, -87.96040110257358];4603 N 38TH ST
528;82470189;09/03/2008;10:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08752346768411, -87.948801];2812 W MELVINA ST
529;82470190;09/03/2008;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10104856949509, -87.95804069916771];4617 N 36TH ST
530;82460108;09/02/2008;02:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0878024893242, -87.95872349999999];3600 W MELVINA ST
531;82460138;09/02/2008;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
532;82460209;09/02/2008;10:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079089493219335, -87.94489008090484];2500 W CONCORDIA AV
533;82450110;09/01/2008;02:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10715667055226, -87.98011159925535];4931 N 54TH ST
534;82740016;09/30/2008;01:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00844948124546, -87.93980116763807];2101 W ROGERS ST
535;82730009;09/29/2008;02:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02138754284749, -87.9613597142651];3749 W NATIONAL AV
536;82730021;09/29/2008;06:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01992983462133, -87.95249955572804];1104 S 31ST ST
537;82720068;09/28/2008;10:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99680716763805, -87.95185159925535];2637 S 30TH ST
538;82720200;09/28/2008;10:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00999132944776, -87.94503239021306];1912 S 25TH ST
539;82700050;09/26/2008;07:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00614785789716, -87.94922290795799];2120 S 28TH ST
540;82690093;09/25/2008;12:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009497754371296, -87.95284159925535];1935 S 31ST ST
541;82690100;09/25/2008;11:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
542;82690217;09/25/2008;08:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01886503665465, -87.94766487099315];1210 S LAYTON BL
543;82630201;09/19/2008;07:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01671339004494, -87.96331465168112];1412 S 40TH ST
544;82620194;09/18/2008;11:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
545;82600021;09/16/2008;06:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01542783236195, -87.93941589353128];1524 S 21ST ST
546;82600034;09/16/2008;08:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009497754371296, -87.95284159925535];1935 S 31ST ST
547;82600181;09/16/2008;10:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00704189113227, -87.9366744065024];2066 S 19TH ST
548;82590135;09/15/2008;04:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016958546742615, -87.94554266472387];2513 W GREENFIELD AV
549;82590149;09/15/2008;04:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01820916763808, -87.95021288631791];1234 S 29TH ST
550;82570104;09/13/2008;11:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01235896863639, -87.94778545902845];1702 S LAYTON BL
551;82560138;09/12/2008;11:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02165133943519, -87.95261953376293];923 S 31ST ST
552;82560216;09/12/2008;09:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010345482110836, -87.94192008090484];2220 W BURNHAM ST
553;82560223;09/12/2008;10:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99717472271922, -87.9540368166658];3135 W FOREST HOME AV
554;82530085;09/09/2008;01:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00902117346644, -87.9589690010096];1957 S 36TH ST
555;82530142;09/09/2008;06:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02266399999999, -87.94631337578633];772 S 26TH ST
556;82520035;09/08/2008;06:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
557;82520037;09/08/2008;06:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02162452842076, -87.95707851679265];3423 W NATIONAL AV
558;82520157;09/08/2008;03:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
559;82520236;09/08/2008;10:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02387343493553, -87.95224453719199];3022 W PIERCE ST
560;82510070;09/07/2008;10:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01406846681872, -87.95138260644006];2933 W LAPHAM ST
561;82460043;09/02/2008;09:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02014115793854, -87.94244939801536];2310 W VIEAU PL
562;82460062;09/02/2008;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01454675437128, -87.94367103375819];1567 S 24TH ST
