;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;83050007;10/31/2008;12:41 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99002443493553, -87.88823865889549];1700 E RUSK AV
342;83030078;10/29/2008;12:50 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
343;83020141;10/28/2008;06:10 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004664313636034, -87.90680663500505];2180 S ROBINSON AV
344;83010024;10/27/2008;08:11 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98671883819031, -87.92398857372014];3167 S 9TH PL
345;83010025;10/27/2008;08:14 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98671883819031, -87.92398857372014];3167 S 9TH PL
346;83010040;10/27/2008;09:33 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00298782193745, -87.90678356090356];300 E LINCOLN AV
347;83010195;10/27/2008;09:29 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.999228000000016, -87.8980464190665];2508 S LENOX ST
348;83000150;10/26/2008;08:17 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
349;82990057;10/25/2008;09:43 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98824247013696, -87.89398102553523];1203 E OKLAHOMA AV
350;82990086;10/25/2008;12:37 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00372766472387, -87.90274645181508];2238 S MOUND ST
351;82990114;10/25/2008;03:00 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99304441326677, -87.92134441185313];2826 S 8TH ST
352;82980022;10/24/2008;02:29 AM;2;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98431357507647, -87.87825602120739];3304 S NEW YORK AV
353;82980033;10/24/2008;07:43 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.97771816763807, -87.88821541185312];3664 S ALABAMA AV
354;82980045;10/24/2008;09:11 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98390857507647, -87.87826396292358];3324 S NEW YORK AV
355;82980080;10/24/2008;09:34 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.97451521209065, -87.8892589990467];1615 E TRIPOLI AV
356;82980146;10/24/2008;05:07 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98283660061168, -87.87831452120739];3376 S NEW YORK AV
357;82980207;10/24/2008;10:14 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98658271717929, -87.89182644460172];3174 S NEVADA ST
358;82960036;10/22/2008;08:14 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98300235659637, -87.92283745713415];3395 S 9TH ST
359;82950040;10/21/2008;09:46 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98767183236194, -87.89687802264969];3123 S LOGAN AV
360;82940053;10/20/2008;09:45 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98481058673323, -87.92645104818492];3277 S 11TH ST
361;82940095;10/20/2008;12:22 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.986481539529244, -87.93099016763806];1425 W EUCLID AV #A
362;82940168;10/20/2008;06:08 PM;NONE;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
363;82930043;10/19/2008;06:43 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.9855657171793, -87.89682648456368];3238 S LOGAN AV
364;82930048;10/19/2008;06:32 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98823550288553, -87.8914802514571];1411 E OKLAHOMA AV
365;82930075;10/19/2008;11:00 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990588, -87.89425644460172];2960 S CLEMENT AV
366;82930088;10/19/2008;12:04 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.982739863725556, -87.92282104097156];3401 S 9TH ST
367;82930109;10/19/2008;01:22 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00371234638463, -87.90486526989451];2242 S KINNICKINNIC AV
368;82930194;10/19/2008;10:13 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98823452842076, -87.8922135];1325 E OKLAHOMA AV
369;82910014;10/17/2008;12:27 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99418452986307, -87.90498997446477];358 E MONTANA ST
370;82910090;10/17/2008;01:51 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98974124562872, -87.92262593738836];3014 S 9TH ST
371;82870210;10/13/2008;09:55 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
372;82860133;10/12/2008;02:59 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.97960805245543, -87.90171443738835];3576 S QUINCY AV
373;82850082;10/11/2008;11:41 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99890441909517, -87.91889855539827];2511 S 6TH ST #LWR
374;82830102;10/09/2008;01:43 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.000235748542906, -87.89667242627985];2416 S LOGAN AV
375;82830157;10/09/2008;05:59 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
376;82820116;10/08/2008;03:38 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98603458673321, -87.92036157372014];3219 S 7TH ST
377;82820168;10/08/2008;07:07 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99919196863641, -87.89947757040191];2511 S WILLIAMS ST
378;82820181;10/08/2008;08:11 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99896303133495, -87.90267271106245];531-A E HOMER ST
379;82810103;10/07/2008;03:28 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98559283236193, -87.90281496956003];3230 S ADAMS AV
380;82800136;10/06/2008;05:44 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99725641326677, -87.92124541185314];2612 S 8TH ST
381;82800141;10/06/2008;06:20 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98739316763806, -87.90288807372015];3135 S ADAMS AV
382;82800204;10/06/2008;11:09 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
383;82780067;10/04/2008;11:24 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984314329447756, -87.92885642627985];3312 S 13TH ST
384;82780100;10/04/2008;03:03 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975217341104525, -87.89454948990111];3815 S CLEMENT AV
385;82780167;10/04/2008;10:01 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99020712, -87.92515512];1000 W MANITOBA ST
386;82770010;10/03/2008;01:59 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99244292200936, -87.92021854818492];2853 S 7TH ST
387;82770150;10/03/2008;06:25 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98413028474432, -87.92526573695146];3329 S 10TH ST
388;82770180;10/03/2008;08:54 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.985944754371275, -87.92888801543633];3219 S 13TH ST
389;82760065;10/02/2008;09:18 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99439449708581, -87.93254393738836];2754 S 15TH PL
390;82760077;10/02/2008;10:36 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
391;82760120;10/02/2008;02:38 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99798837698944, -87.90019201465223];2571 S KINNICKINNIC AV
392;82750015;10/01/2008;12:56 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99198532892806, -87.9240892364982];958 W DAKOTA ST
393;83050064;10/31/2008;09:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064495245628706, -87.96217594070657];2512 N 39TH ST
394;83050069;10/31/2008;09:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05986113627446, -87.95868294460172];2226 N 36TH ST
395;83050070;10/31/2008;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065947996393334, -87.92897702022644];2600 N TEUTONIA AV
396;83050100;10/31/2008;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
397;83050120;10/31/2008;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06475783819033, -87.93758910978694];2531 N 20TH ST
398;83050156;10/31/2008;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06272375437129, -87.9634476025736];2415 N 40TH ST
399;83040061;10/30/2008;10:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065324136274455, -87.97617288963613];2550 N 50TH ST
400;83030035;10/29/2008;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06775151788918, -87.93446352844941];1729 W CENTER ST
401;83030038;10/29/2008;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449633527612, -87.95525158814687];2505 N 33RD ST
402;83020061;10/28/2008;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067836521207404, -87.94145266763806];2307 W CENTER ST
403;83020117;10/28/2008;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06664716763808, -87.92397237131426];2642 N 10TH ST
404;83010039;10/27/2008;08:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06303830391252, -87.97241588631792];2424 N 47TH ST
405;83010049;10/27/2008;10:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06280341326678, -87.97241588631792];2412 N 47TH ST
406;83010060;10/27/2008;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06786853952925, -87.95569402553522];3315 W CENTER ST
407;83010066;10/27/2008;10:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058429360811346, -87.925568592042];2123 N 11TH ST
408;83010094;10/27/2008;01:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483741326679, -87.97238341185313];2524 N 47TH ST
409;83010137;10/27/2008;03:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05489448600596, -87.94424233236194];2454 W VINE ST
410;83010150;10/27/2008;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06850155536961, -87.93864436078269];2730 N 21ST ST
411;83010168;10/27/2008;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0520495029142, -87.94880959925536];1627 N 28TH ST
412;83010174;10/27/2008;07:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
413;83000016;10/26/2008;01:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056116245628715, -87.94868543738835];1954 N 28TH ST
414;83000020;10/26/2008;12:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055325199001686, -87.92703111368208];1871 N 12TH ST
415;83000118;10/26/2008;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062718053119966, -87.94765986559486];2417 N 27TH ST
416;82990082;10/25/2008;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05424399417163, -87.94384590463977];1852 N 24TH PL
417;82990105;10/25/2008;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04877548211084, -87.958161];3518 W VLIET ST
418;82990148;10/25/2008;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071282, -87.9597144190665];2870 N 37TH ST
419;82980040;10/24/2008;07:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270953231589, -87.94453066763806];2467 W WALNUT ST
420;82980100;10/24/2008;01:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05859241909516, -87.95878108093349];2153 N 36TH ST
421;82980120;10/24/2008;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
422;82980192;10/24/2008;09:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.95805299999999];3512 W NORTH AV
423;82970032;10/23/2008;06:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
424;82970035;10/23/2008;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06271349708581, -87.92995486078269];2416 N 14TH ST
425;82970048;10/23/2008;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06496341326678, -87.94863436078269];2530 N 28TH ST
426;82970110;10/23/2008;03:06 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05448220739367, -87.96243417117991];1865 N 39TH ST
427;82960021;10/22/2008;02:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.05566722009348, -87.94868437910455];1930 N 28TH ST
428;82960032;10/22/2008;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049915999999996, -87.96072438963614];1456 N 38TH ST
429;82960037;10/22/2008;08:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05658500000001, -87.95991486467783];2002 N 37TH ST
430;82960055;10/22/2008;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07108341326679, -87.96567287520942];2862 N GRANT BL
431;82960057;10/22/2008;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05486463132859, -87.9328172224216];1600 W VINE ST
432;82960089;10/22/2008;12:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #7
433;82960205;10/22/2008;10:43 PM;3.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;[43.05222016763807, -87.95875436410091];1636 N 36TH ST
434;82950107;10/21/2008;02:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.9216097637028];811 W CENTER ST
435;82940006;10/20/2008;12:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06819555536961, -87.92674240074464];2720 N 12TH ST
436;82940087;10/20/2008;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
437;82940097;10/20/2008;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06315533527612, -87.97002807372014];2431 N 45TH ST
438;82940223;10/20/2008;10:30 PM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.05178858673324, -87.93284909536023];1621 N 16TH ST
439;82930062;10/19/2008;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05753560421686, -87.9600307981279];3700 W LLOYD ST
440;82930097;10/19/2008;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06156166472388, -87.92156060646872];2355 N 8TH ST
441;82920056;10/18/2008;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068888555369625, -87.93556441185314];2748 N 18TH ST
442;82920081;10/18/2008;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071527474032095, -87.95652283236194];3413 W LOCUST ST
443;82920121;10/18/2008;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05606277990651, -87.94876009925535];1949 N 28TH ST
444;82920126;10/18/2008;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06527933527613, -87.97116488631792];2544 N 46TH ST
445;82920127;10/18/2008;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651224562871, -87.96346294070658];2004 N 40TH ST
446;82920149;10/18/2008;07:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042770167638054, -87.95639439353127];948 N 34TH ST
447;82910065;10/17/2008;11:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595430391252, -87.9736644190665];2576 N 48TH ST
448;82910066;10/17/2008;11:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047708029103056, -87.95963456858964];1335 N 37TH ST
449;82910108;10/17/2008;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
450;82900063;10/16/2008;12:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
451;82900076;10/16/2008;01:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05331349321933, -87.96289033236194];3912 W ROBERTS ST
452;82900109;10/16/2008;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06058948845882, -87.953373];3117 W NORTH AV
453;82900146;10/16/2008;08:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06265983236193, -87.96102286078269];2406 N 38TH ST
454;82900151;10/16/2008;08:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06474727427497, -87.95106656720414];2528 N 30TH ST
455;82900155;10/16/2008;09:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
456;82890041;10/15/2008;08:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05200428282072, -87.93404157372014];1629 N 17TH ST
457;82890077;10/15/2008;11:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
458;82890101;10/15/2008;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06645695253625, -87.92911945813347];2629 N TEUTONIA AV
459;82890117;10/15/2008;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
460;82890127;10/15/2008;10:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05192476019968, -87.93528004818492];1625 N 18TH ST
461;82880080;10/14/2008;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05200428282072, -87.93404157372014];1629 N 17TH ST
462;82880095;10/14/2008;01:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392749235395, -87.92526149999999];1037 W WRIGHT ST
463;82880106;10/14/2008;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06225050678068, -87.93728069608748];1929 W MEINECKE AV
464;82880128;10/14/2008;04:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05972641909517, -87.930091092042];2239 N 14TH ST
465;82880140;10/14/2008;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06518, -87.93750640074464];2548-A N 20TH ST
466;82880151;10/14/2008;05:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06673792200934, -87.93997856650678];2633 N 22ND ST
467;82880172;10/14/2008;07:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0600775029142, -87.96112910646872];2237 N 38TH ST
468;82870041;10/13/2008;08:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06242651154119, -87.94900308090484];2804 W MEINECKE AV
469;82870111;10/13/2008;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05489449956731, -87.95051099999999];2915 W VINE ST
470;82870118;10/13/2008;03:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05152817346644, -87.93404754760799];1613 N 17TH ST
471;82870131;10/13/2008;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061769838190315, -87.97004959925536];2351 N 45TH ST
472;82870226;10/13/2008;11:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06486466472387, -87.92262241185313];2538 N 9TH ST
473;82860006;10/12/2008;12:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065947996393334, -87.92897702022644];2600 N TEUTONIA AV
474;82860088;10/12/2008;09:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
475;82860098;10/12/2008;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067339664723875, -87.9424029190665];2658 N 24TH ST
476;82850043;10/11/2008;08:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
477;82850088;10/11/2008;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07049849708582, -87.92529236410091];2850 N 11TH ST
478;82840084;10/10/2008;01:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05966249708581, -87.96105241185313];2216 N 38TH ST
479;82840093;10/10/2008;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
480;82840135;10/10/2008;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0646219686364, -87.9399639190665];2516 N 22ND ST
481;82840164;10/10/2008;08:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069068000000016, -87.95517060978695];2757 N 33RD ST
482;82820212;10/09/2008;01:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
483;82830175;10/09/2008;07:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06159883819032, -87.9700616281088];2347 N 45TH ST
484;82830205;10/09/2008;10:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
485;82820033;10/08/2008;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07150453952925, -87.96163033236193];3821 W LOCUST ST
486;82820036;10/08/2008;08:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06077083819031, -87.96232805539827];2303 N 39TH ST
487;82820122;10/08/2008;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05910749567219, -87.9423705];2337 W GARFIELD AV
488;82820136;10/08/2008;04:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05979609683667, -87.95760813142046];2229 N 35TH ST
489;82820150;10/08/2008;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0529827146978, -87.95823812891688];3526 W SARNOW ST
490;82820190;10/08/2008;09:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05995369253581, -87.92421374321431];2233 N 10TH ST
491;82810062;10/07/2008;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05284047489746, -87.95348983236194];3122 W WALNUT ST
492;82810081;10/07/2008;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065338677505814, -87.94477183040003];2496 W FOND DU LAC AV
493;82810124;10/07/2008;04:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
494;82810174;10/07/2008;07:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05141051154121, -87.94690158090484];2618 W GALENA ST
495;82810218;10/07/2008;11:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067923320981926, -87.93999058658807];2200 W CENTER ST
496;82800028;10/06/2008;07:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05978365698832, -87.94383352336399];2245 N 24TH PL
497;82800045;10/06/2008;09:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04174959342009, -87.95530576907797];3300 W KILBOURN AV
498;82800054;10/06/2008;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05157819784482, -87.95535019784482];3300 W GALENA ST
499;82800117;10/06/2008;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054944202121455, -87.94275020212145];2400 W VINE ST
500;82800118;10/06/2008;04:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05925128069722, -87.9486345955029];2200 N 28TH ST
501;82800148;10/06/2008;05:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
502;82790105;10/05/2008;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054515831842785, -87.95564416523675];3334 W LISBON AV
503;82780037;10/04/2008;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST
504;82780041;10/04/2008;08:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06539655536963, -87.92261235356932];2566 N 9TH ST
505;82780043;10/04/2008;07:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.05155046768412, -87.96130263918865];3742 W GALENA ST
506;82780075;10/04/2008;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05433244214889, -87.95445995697963];3208 W LISBON AV
507;82780095;10/04/2008;11:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054146136274454, -87.96234341517136];1844 N 39TH ST #LOWER
508;82780105;10/04/2008;04:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062713006671835, -87.94148440436805];2310 W FOND DU LAC AV
