;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
343;80110126;01/11/2008;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99577183236195, -87.92247391185313];2684 S 9TH ST
344;80100029;01/10/2008;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99735547763878, -87.88866266253082];2585 S WENTWORTH AV
345;80100039;01/10/2008;09:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99082255427311, -87.8782772314618];2988 S SUPERIOR ST
346;80100079;01/10/2008;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996645257000445, -87.91698241945247];2640 S 5TH ST
347;80100098;01/10/2008;02:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98625958673321, -87.9191810809335];3209 S 6TH ST
348;80100099;01/10/2008;11:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99568308964743, -87.91896155539827];2691 S 6TH ST
349;80090025;01/09/2008;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99458229115925, -87.88895299220971];2712 S LINEBARGER TR
350;80090046;01/09/2008;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00404232944774, -87.89914390074465];2220 S ALDRICH ST
351;80090050;01/09/2008;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99393563336028, -87.88720851875456];2751 S ELLEN ST
352;80090060;01/09/2008;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99521638805033, -87.88829544269488];2705 S DELAWARE AV
353;80090118;01/09/2008;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9895594632407, -87.88184921022574];2978 S MABBETT AV
354;80090127;01/09/2008;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98821488232506, -87.91918361767495];601 W OKLAHOMA AV
355;80080042;01/08/2008;08:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98972302553523, -87.89433104428977];2995 S CLEMENT AV
356;80080113;01/08/2008;03:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001227089647415, -87.91550447287825];2424 S 4TH ST
357;80070160;01/07/2008;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981875748542905, -87.9041285809335];3423 S GRIFFIN AV
358;80050074;01/05/2008;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977529586733226, -87.89577904818492];3681 S HERMAN ST
359;80050086;01/05/2008;01:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294746047076, -87.90318097446477];450 E LINCOLN AV
360;80050124;01/05/2008;04:20 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97586299417162, -87.8969854773503];3768 S LOGAN AV
361;80050138;01/05/2008;05:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00191958673324, -87.91790106982499];2337 S 5TH PL
362;80050181;01/05/2008;10:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99480916763807, -87.93139009925535];2733 S 15TH ST
363;80030102;01/03/2008;05:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
364;80020125;01/02/2008;05:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98923323423175, -87.87748567459161];3035 S WENTWORTH AV
365;80010075;01/01/2008;10:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98427967055227, -87.92892957372014];3315 S 13TH ST
366;80010111;01/01/2008;12:39 PM;2.0;THEFT FROM BUILDING;;;;;[42.98333341326679, -87.92639341185313];3358 S 11TH ST
367;80010119;01/01/2008;02:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99288995643137, -87.9104189101797];2836 S CHASE AV
368;80310058;01/31/2008;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0533174970858, -87.94136236078269];1724 N 23RD ST
369;80310066;01/31/2008;11:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062677727451096, -87.94375054097155];2411 N 24TH PL
370;80310072;01/31/2008;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864555369615, -87.96099536410091];2578 N 38TH ST
371;80310128;01/31/2008;02:19 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05541500000001, -87.93367337795071];1942 N 17TH ST
372;80300073;01/30/2008;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957241909515, -87.96218113200395];2777 N 39TH ST
373;80290050;01/29/2008;10:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05906832944774, -87.93137439353127];2206 N 15TH ST
374;80280060;01/28/2008;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05280219939988, -87.93781819939986];2000 W WALNUT ST
375;80280066;01/28/2008;12:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
376;80280078;01/28/2008;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06061049567217, -87.97308350291419];4719 W NORTH AV
377;80280160;01/28/2008;08:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05994233527613, -87.95515957703836];2235 N 33RD ST
378;80260120;01/26/2008;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
379;80250025;01/25/2008;06:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066251136274474, -87.96099642238471];2608 N 38TH ST
380;80250068;01/25/2008;11:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05241148211084, -87.9619725];3810 W WALNUT ST
381;80250084;01/25/2008;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056010341104525, -87.9283224190665];1912 N 13TH ST
382;80240027;01/24/2008;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04893281290148, -87.96920056684769];4400 W VLIET ST
383;80240030;01/24/2008;09:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06730400000001, -87.95983858093349];2657 N 37TH ST
384;80240038;01/24/2008;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071400005828394, -87.96330957372014];2877 N 40TH ST
385;80230038;01/23/2008;12:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.064936444630376, -87.92999914311245];2541 N 14TH ST
386;80230081;01/23/2008;02:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
387;80230105;01/23/2008;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06996816763808, -87.96089385356932];2808 N 38TH ST
388;80220050;01/22/2008;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.95868471873185];3600 W CENTER ST
389;80220105;01/22/2008;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06038350291419, -87.96465111368208];2251 N 41ST ST
390;80220110;01/22/2008;05:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06449633527612, -87.95629963200395];2511 N 34TH ST
391;80210083;01/21/2008;02:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0618947485429, -87.9737128607827];2356 N 48TH ST
392;80210096;01/21/2008;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059835705634285, -87.9350231521172];2232 N 18TH ST
393;80200045;01/20/2008;12:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0527414532574, -87.93728138773155];1930 W WALNUT ST
394;80190140;01/19/2008;09:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044709332265015, -87.95781656367983];3502 W HIGHLAND BL
395;80180037;01/18/2008;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06231774854291, -87.9737128607827];2378 N 48TH ST
396;80180042;01/18/2008;10:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
397;80180080;01/18/2008;01:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058582779906516, -87.93011106261164];2135 N 14TH ST
398;80180085;01/18/2008;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06943049567219, -87.92432116763806];1011 W HADLEY ST
399;80180087;01/18/2008;01:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064837411622, -87.94619220702309];2600 W MEDFORD AV
400;80170023;01/17/2008;02:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
401;80170059;01/17/2008;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052838539529255, -87.95728308090484];3427 W WALNUT ST
402;80170065;01/17/2008;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06537766472388, -87.96333391185313];2550 N 40TH ST
403;80170101;01/17/2008;02:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064009863725545, -87.97123759925536];2473 N 46TH ST
404;80170158;01/17/2008;06:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.06832983236194, -87.96570437520941];2716 N GRANT BL
405;80160019;01/16/2008;05:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05437735079936, -87.96104545158394];3743 W SARNOW ST
406;80160066;01/16/2008;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062858419095164, -87.93761758093349];2423 N 20TH ST
407;80160109;01/16/2008;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063325663079105, -87.94430190311056];2478 W MEDFORD AV
408;80160113;01/16/2008;03:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063694413266774, -87.9749424190665];2454 N 49TH ST
409;80160185;01/16/2008;09:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03884651154118, -87.96003379141904];3706 W WISCONSIN AV
410;80150023;01/15/2008;07:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061641155981306, -87.97123450288552];2344 N 46TH ST
411;80150037;01/15/2008;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06721416763807, -87.9712415809335];2651 N 46TH ST
412;80150038;01/15/2008;07:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06589153318128, -87.93170058090485];1514 W CLARKE ST
413;80150042;01/15/2008;09:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
414;80140073;01/14/2008;10:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.061786748542914, -87.9737229190665];2352 N 48TH ST
415;80140074;01/14/2008;10:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.061786748542914, -87.9737229190665];2352 N 48TH ST
416;80140078;01/14/2008;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06068248854994, -87.95747279967584];2300 N 35TH ST
417;80140102;01/14/2008;02:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839224562873, -87.92533539353127];2732 N 11TH ST
418;80140106;01/14/2008;02:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06045150288553, -87.93603377699232];1829 W NORTH AV
419;80130176;01/13/2008;05:32 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05959348591427, -87.9350231521172];2204 N 18TH ST
420;80120103;01/12/2008;02:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
421;80120120;01/12/2008;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
422;80110086;01/11/2008;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
423;80080061;01/08/2008;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
424;80080111;01/08/2008;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06951994011409, -87.9252927628802];2800 N 11TH ST
425;80070073;01/07/2008;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06297575437128, -87.95632760646872];2423 N 34TH ST
426;80070090;01/07/2008;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
427;80060057;01/06/2008;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06719633527612, -87.93132761757722];2661 N 15TH ST
428;80060064;01/06/2008;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07067016763807, -87.93993012479058];2847 N 22ND ST
429;80060069;01/06/2008;09:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
430;80060085;01/06/2008;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST #110
431;80060128;01/06/2008;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05573900000002, -87.95992388631792];1936 N 37TH ST
432;80060187;01/06/2008;09:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05561579682645, -87.9274572566895];1225 W RESERVIOR AVE
433;80050083;01/05/2008;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300416763806, -87.95639292238472];962 N 34TH ST
434;80040006;01/04/2008;01:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056917999999996, -87.95871338631792];2018 N 36TH ST
435;80040041;01/04/2008;08:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05275776419791, -87.93527962680876];1800 W WALNUT ST
436;80040110;01/04/2008;03:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
437;80040113;01/04/2008;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05480236081135, -87.92704158482863];1841 N 12TH ST
438;80040119;01/04/2008;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067746521207404, -87.93451051791783];1723 W CENTER ST
439;80030054;01/03/2008;11:27 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06587546047076, -87.93025272300768];1406 W CLARKE ST
440;80030165;01/03/2008;10:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06335375437129, -87.97125109925535];2439 N 46TH ST
441;80020027;01/02/2008;07:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053218580904854, -87.95993589353127];1736 N 37TH ST
442;80020064;01/02/2008;12:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056927670552255, -87.9611795809335];2021 N 38TH ST
443;80020107;01/02/2008;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05624367055225, -87.95879010257359];1973 N 36TH ST
444;80020114;01/02/2008;04:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
445;80020159;01/02/2008;07:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0635510313636, -87.93136158482864];2461 N 15TH ST
446;80010113;01/01/2008;01:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06848101970684, -87.9295345123779];2741 N TEUTONIA AV
447;80300084;01/30/2008;04:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09656286372555, -87.98066810646873];4357 N 54TH ST
448;80300102;01/30/2008;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10404537893734, -88.00072084743869];4757 N 71ST ST
449;80310027;01/30/2008;03:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12113171637648, -88.03699541101166];10004 W APPLETON AV
450;80290062;01/29/2008;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11938071566723, -88.02656380270797];9121 W SILVER SPRING DR
451;80290139;01/29/2008;06:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093107586733225, -87.97228813200395];4167 N 47TH ST
452;80270031;01/27/2008;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111162623925225, -88.01588147547439];5129 N 84TH ST
453;80270034;01/27/2008;09:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126272167638064, -88.00460536078269];5956 N 75TH ST
454;80260131;01/26/2008;09:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091878875691606, -87.98314712821892];4137 N 56TH ST
455;80250109;01/25/2008;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10639612733539, -87.98869669061487];4852 N 62ND ST
456;80250134;01/25/2008;07:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11855234531901, -87.99591265270772];5536 N 68TH ST
457;80240048;01/24/2008;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132024561197994, -88.00600018307439];6267 N 76TH ST
458;80240079;01/24/2008;04:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112646639188654, -87.97870533135233];5228 N 53RD ST
459;80230132;01/23/2008;06:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12240255536963, -87.99221588631792];5750 N 65TH ST
460;80230165;01/23/2008;09:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
461;80210040;01/21/2008;10:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122432324687246, -88.0367671133363];9947 W CARMEN AV
462;80210062;01/21/2008;01:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122432324687246, -88.0367671133363];9947 W CARMEN AV
463;80190034;01/19/2008;07:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST
464;80190099;01/19/2008;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12049983163362, -88.03603983071034];9914 W APPLETON AV
465;80180055;01/18/2008;11:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
466;80180060;01/18/2008;11:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
467;80170114;01/17/2008;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115219580904835, -88.02443383192924];5350 N 90TH ST
468;80170129;01/17/2008;04:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
469;80160065;01/16/2008;10:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11205827479985, -87.97916217798361];5330 W VILLARD AV
470;80160098;01/16/2008;02:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09643758673323, -88.00564814643067];4351 N 75TH ST
471;80160121;01/16/2008;04:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112253456575615, -88.018974];8588 W VILLARD AV
472;80150053;01/15/2008;11:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST
473;80150063;01/15/2008;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10484203208526, -87.98669992161524];6000 W HAMPTON AV
474;80150121;01/15/2008;02:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09288564966055, -87.991911474317];4148 N 64TH ST
475;80150143;01/15/2008;05:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
476;80140079;01/14/2008;12:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11924580485195, -87.99976455029517];7101 W SILVER SPRING DR
477;80140162;01/14/2008;06:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10230978686007, -87.98855469842475];6132 W SPENCER PL
478;80130077;01/13/2008;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109483508844455, -88.02157395767537];8758 W APPLETON AV
479;80120136;01/12/2008;07:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
480;80110045;01/11/2008;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10368348765075, -88.00569086222498];4727 N 75TH ST
481;80110071;01/11/2008;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100055, -87.99937283524747];4540 N 70TH ST
482;80110127;01/11/2008;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09956, -87.99937636078269];4516 N 70TH ST
483;80110156;01/11/2008;06:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091916249144504, -87.9971012491445];6800 W FIEBRANTZ AV
484;80110203;01/11/2008;10:19 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.092324115182635, -87.98949057372015];4119 N 62ND ST
485;80100062;01/10/2008;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09428633527614, -87.99945815753918];4231 N 70TH ST
486;80100171;01/10/2008;06:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1131664787926, -88.0093087754631];7840 W CALDWELL CT
487;80090023;01/09/2008;07:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116878447499964, -87.99448328173067];5445 N 67TH ST
488;80090031;01/09/2008;08:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629146627167, -87.99119691404145];6410 W CUSTER AV
489;80090063;01/09/2008;11:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12820632944775, -88.00711586410091];6060 N 77TH ST
490;80090080;01/09/2008;01:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122743748542916, -88.00721235356933];5764 N 77TH ST
491;80090117;01/09/2008;04:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12142941326678, -88.0356733607827];5700 N 99TH ST
492;80080029;01/08/2008;04:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1162454970858, -88.02715486078269];5408 N 92ND ST
493;80080154;01/08/2008;06:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10464217319034, -87.99044073230839];6337 W HAMPTON AV
494;80080198;01/08/2008;09:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110774031363604, -87.9961386503258];5135 N 68TH ST
495;80070098;01/07/2008;01:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
496;80060058;01/06/2008;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11638098000469, -88.01036836415823];7925 W FOND DU LAC AV
497;80060062;01/06/2008;08:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
498;80060096;01/06/2008;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST #4
499;80060098;01/06/2008;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11211052842076, -87.99759041909516];6911 W VILLARD AV
500;80060155;01/06/2008;04:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12039915041272, -88.03427689038594];9739 W REICHERT PL
501;80050006;01/05/2008;12:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10124463333449, -87.99041711292882];6314 W FOND DU LAC AV
502;80050128;01/05/2008;04:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12257232944776, -88.01208533524746];5752 N 81ST ST
503;80040074;01/04/2008;12:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12310247879261, -87.99490366763806];6700 W CARMEN AV
504;80040126;01/04/2008;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087575416036756, -87.98548650066382];3854 N 58TH BL
505;80040146;01/04/2008;06:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
506;80030130;01/03/2008;07:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09160781239528, -87.97833519842474];5228 W FOND DU LAC AV
507;80020061;01/02/2008;12:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12820632944775, -88.00711586410091];6060 N 77TH ST
508;80020133;01/02/2008;05:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088680005828394, -87.99208062479057];3925 N 64TH ST
