;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;82630151;09/19/2008;05:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99432199417163, -87.90808444791995];2734 S BURRELL ST
342;82620041;09/18/2008;06:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.985530618096846, -87.87828101543633];3249 S NEW YORK AV
343;82620041;09/18/2008;06:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985530618096846, -87.87828101543633];3249 S NEW YORK AV
344;82610160;09/17/2008;06:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97144572300769, -87.90714754097155];4019 S AUSTIN ST
345;82600024;09/16/2008;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99422500582838, -87.90817107372014];2743 S BURRELL ST
346;82600066;09/16/2008;12:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99514453621105, -87.90896233236194];155 E ROSEDALE AV
347;82600118;09/16/2008;05:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99101700305842, -87.88568088383641];2962 S KINNICKINNIC AV
348;82600125;09/16/2008;04:19 PM;2.0;THEFT FROM BUILDING;;;;;[42.993368748542906, -87.8954724190665];2812 S HERMAN ST
349;82590067;09/15/2008;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
350;82590180;09/15/2008;07:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97842, -87.88821647013695];3632 S ALABAMA AV
351;82570105;09/13/2008;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987599360811345, -87.8942539773503];3122 S CLEMENT AV
352;82560054;09/12/2008;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99312123992872, -87.88579955098977];1927 E ESTES ST
353;82560105;09/12/2008;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00545946794392, -87.91534519233657];2156 S 4TH ST
354;82560126;09/12/2008;03:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
355;82550029;09/11/2008;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
356;82550070;09/11/2008;11:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99049830281601, -87.8834889076982];2918 S MABBETT AV
357;82550125;09/11/2008;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
358;82550169;09/11/2008;08:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99153899238643, -87.92753651959251];2919 S 12TH ST
359;82520110;09/08/2008;01:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98674260061168, -87.8746465245256];3152 S ILLINOIS AV
360;82500170;09/06/2008;07:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973780490478035, -87.9068910693923];324 E HOWARD AV
361;82470046;09/03/2008;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98990475437128, -87.92880006982499];3003 S 13TH ST
362;82470141;09/03/2008;04:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
363;82460044;09/02/2008;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989008506780685, -87.88113];2311 E BENNETT AV
364;82460048;09/02/2008;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99958774854292, -87.89668240074464];2446 S LOGAN AV
365;82460081;09/02/2008;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00366319706842, -87.90600801843743];2220 S ROBINSON AV
366;82460156;09/02/2008;06:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002855820892144, -87.90469363949092];2300 S HOWELL AV
367;82450068;09/01/2008;10:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
368;82450082;09/01/2008;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996103742714524, -87.92125343738836];2670 S 8TH ST
369;82450104;09/01/2008;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
370;82450116;09/01/2008;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9883538691851, -87.92888935246998];1300 W OKLAHOMA AV
371;82450189;09/01/2008;08:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00431417346644, -87.91693956261165];2211 S 5TH ST
372;82740093;09/30/2008;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05343454954124, -87.9283539190665];1730 N 13TH ST
373;82740094;09/30/2008;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
374;82740246;09/30/2008;10:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
375;82730062;09/29/2008;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05051, -87.9607981392173];1515 N 38TH ST
376;82730214;09/29/2008;10:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06689, -87.95620387910455];2634 N 34TH ST
377;82720058;09/28/2008;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066647157924, -87.96184309533156];3814 W NORTH AV
378;82720066;09/28/2008;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
379;82720158;09/28/2008;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06825883819033, -87.95862756261164];2715 N 36TH ST
380;82710116;09/27/2008;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05492257949121, -87.9601645685556];3701 W LISBON AV
381;82710150;09/27/2008;05:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05652820413425, -87.96003470413423];3700 W BROWN ST
382;82710151;09/27/2008;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
383;82710175;09/27/2008;08:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06259641326679, -87.92541492238472];2418 N 11TH ST
384;82700153;09/26/2008;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06734036663974, -87.95517904818492];2655 N 33RD ST
385;82700189;09/26/2008;06:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0618682514571, -87.97250112479058];2357 N 47TH ST
386;82700205;09/26/2008;08:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
387;82730039;09/26/2008;12:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06315533527612, -87.97002807372014];2431 N 45TH ST
388;82690088;09/25/2008;07:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06356886372555, -87.97124112479058];2451 N 46TH ST
389;82690116;09/25/2008;01:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064397586733236, -87.9688486392173];2503 N 44TH ST
390;82690120;09/25/2008;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04878649321933, -87.96092399999999];3800 W VLIET ST
391;82690195;09/25/2008;06:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0584477485429, -87.9551053607827];2122 N 33RD ST
392;82690203;09/25/2008;07:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06238247792722, -87.966072];4213 W MEINECKE AV
393;82690245;09/25/2008;10:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06151500563592, -87.92841235039234];2350 N TEUTONIA AV
394;82680057;09/24/2008;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
395;82680087;09/24/2008;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
396;82680114;09/24/2008;02:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057332, -87.96471110646873];2039 N 41ST ST
397;82680117;09/24/2008;02:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06917558090484, -87.96211285688754];2762 N 39TH ST
398;82680208;09/24/2008;10:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05487049321932, -87.94032397446477];2200 W VINE ST
399;82670093;09/23/2008;12:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
400;82660061;09/22/2008;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06409752596791, -87.9335505];1634 W WRIGHT ST
401;82660070;09/22/2008;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662883236194, -87.93495241185313];2630 N 18TH ST
402;82660071;09/22/2008;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662883236194, -87.93495241185313];2630 N 18TH ST
403;82660129;09/22/2008;11:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.05789824562871, -87.96462638631792];2114 N 41ST ST
404;82660153;09/22/2008;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06497412101103, -87.94133097157923];2533 N 23RD ST
405;82660191;09/22/2008;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05453157507645, -87.94635058814687];1853 N 26TH ST
406;82650068;09/21/2008;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0655815634197, -87.92900727451081];2579 N TEUTONIA AV
407;82650151;09/21/2008;04:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06189483236193, -87.96880591185312];2356 N 44TH ST
408;82650204;09/21/2008;10:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05571166472387, -87.93142291906649];1916 N 15TH ST
409;82640071;09/20/2008;08:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05582900000002, -87.96000157703837];1945 N 37TH ST
410;82640083;09/20/2008;09:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
411;82640145;09/20/2008;02:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056746245628716, -87.9539364190665];2008 N 32ND ST
412;82630034;09/19/2008;08:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
413;82630056;09/19/2008;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054847466818735, -87.94568266763807];2511 W VINE ST
414;82630111;09/19/2008;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06950644214889, -87.92697180391252];1202 W HADLEY ST
415;82620134;09/18/2008;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05684700582839, -87.95521160646872];2017 N 33RD ST
416;82610084;09/17/2008;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
417;82610086;09/17/2008;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06553966472387, -87.96100239353127];2558 N 38TH ST
418;82610105;09/17/2008;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063442413266785, -87.96453541185313];2444 N 41ST ST
419;82610131;09/17/2008;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06264308964742, -87.9575300809335];2405 N 35TH ST
420;82610139;09/17/2008;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794651875456, -87.95699049708581];3420 W CENTER ST
421;82610157;09/17/2008;05:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061769838190315, -87.93004758482863];2361 N 14TH ST
422;82600050;09/16/2008;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05487049321932, -87.94032397446477];2200 W VINE ST
423;82600056;09/16/2008;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06161616763808, -87.96589058425171];2355 N GRANT BL
424;82590014;09/15/2008;02:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
425;82590054;09/15/2008;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651700706837, -87.95546765857027];3320 W BROWN ST
426;82590092;09/15/2008;12:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06722397446478, -87.9562790809335];2651 N 34TH ST
427;82590098;09/15/2008;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05710649708581, -87.95754286799604];2026 N 35TH ST
428;82590129;09/15/2008;04:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05353483819033, -87.93280857372014];1735 N 16TH ST
429;82570048;09/13/2008;07:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062335413266794, -87.92542292627985];2402 N 11TH ST
430;82570131;09/13/2008;03:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.95998970944146];3700 W NORTH AV
431;82570145;09/13/2008;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
432;82560061;09/12/2008;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
433;82560128;09/12/2008;03:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055838639188664, -87.93142291906649];1920 N 15TH ST
434;82560135;09/12/2008;04:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
435;82560144;09/12/2008;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05424368916257, -87.96065854841606];3720 W SARNOW ST
436;82560183;09/12/2008;06:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064505335276124, -87.97115385356932];2506 N 46TH ST
437;82550061;09/11/2008;10:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05877241909516, -87.96351157703836];2165 N 40TH ST
438;82550075;09/11/2008;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07095799999999, -87.9621028607827];2856 N 39TH ST
439;82550113;09/11/2008;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067339664723875, -87.9424029190665];2658 N 24TH ST
440;82550144;09/11/2008;06:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05291593202134, -87.94322467831388];2416 W LISBON AV
441;82540039;09/10/2008;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063335052455415, -87.94131288242276];2442 N 23RD ST
442;82540060;09/10/2008;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06456724562872, -87.96217388631791];2510 N 39TH ST
443;82540062;09/10/2008;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05955424562873, -87.95868294460172];2212 N 36TH ST
444;82540121;09/10/2008;03:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05053511599187, -87.9271098479756];1537 N 12TH ST
445;82530038;09/09/2008;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07104783236193, -87.9550828607827];2862 N 33RD ST
446;82530046;09/09/2008;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05352449708582, -87.95404638963613];1730 N 32ND ST
447;82530113;09/09/2008;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06948950043268, -87.92483383236194];1024 W HADLEY ST
448;82530168;09/09/2008;08:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
449;82530188;09/09/2008;10:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601751154119, -87.94153282944774];2304 W CLARKE ST
450;82520045;09/08/2008;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06712416763807, -87.97373157372014];2645 N 48TH ST
451;82520049;09/08/2008;09:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.9216097637028];811 W CENTER ST
452;82520101;09/08/2008;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057601664723876, -87.97001386078269];2118 N 45TH ST
453;82520144;09/08/2008;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06600650043269, -87.94066049999999];2224 W CLARKE ST
454;82520199;09/08/2008;07:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067686493219334, -87.925923];1100 W CENTER ST
455;82510058;09/07/2008;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051918380804786, -87.956505615235];1629 N 34TH ST
456;82510094;09/07/2008;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06247130391253, -87.9400044190665];2400 N 22ND ST
457;82510124;09/07/2008;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542358673323, -87.92544964311246];2569 N 11TH ST
458;82510159;09/07/2008;07:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0557985736915, -87.94627488963614];1938 N 26TH ST
459;82510185;09/07/2008;09:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
460;82500018;09/06/2008;01:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06042854674263, -87.93320344463038];1615 W NORTH AV
461;82500069;09/06/2008;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792049321934, -87.94385083236193];2450 W CENTER ST
462;82500105;09/06/2008;12:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05020236396113, -87.95965099488765];3600 W CHERRY ST
463;82500131;09/06/2008;03:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651859827774, -87.95526080135181];3300 W BROWN ST
464;82490040;09/05/2008;09:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063925481245455, -87.924852];1021 W WRIGHT ST
465;82490111;09/05/2008;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06644016763806, -87.96340160646872];2615 N 40TH ST
466;82490184;09/05/2008;10:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06424952986307, -87.95951116763806];3628 W WRIGHT ST
467;82480151;09/04/2008;09:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9592005];3614 W NORTH AV
468;82480162;09/04/2008;10:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05700780962533, -87.96612735815695];4152 W LISBON AV #LWR
469;82470066;09/03/2008;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
470;82470088;09/03/2008;02:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06743, -87.9645680809335];2663 N 41ST ST
471;82470105;09/03/2008;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054847466818735, -87.94568266763807];2511 W VINE ST
472;82460075;09/02/2008;11:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062309335276126, -87.92688808814687];2401 N 12TH ST
473;82460090;09/02/2008;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056530360811365, -87.93149156650678];1959 N 15TH ST
474;82450084;09/01/2008;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248924562872, -87.94992488631792];1646 N 29TH ST
475;82740046;09/30/2008;05:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12153861809682, -88.03329004818492];5709 N 97TH ST
476;82740067;09/30/2008;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089877521207406, -87.98516125145709];5721 W CAPITOL DR
477;82740077;09/30/2008;10:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118462474032086, -88.02926991618097];9325 W SHERIDAN AV
478;82740082;09/30/2008;10:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
479;82740147;09/30/2008;04:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124066413266775, -87.99340282803409];5840 N 66TH ST
480;82730011;09/29/2008;03:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13269453260437, -88.01436135968616];8259 W WINFIELD AV
481;82730033;09/29/2008;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1093908514494, -88.02146160169936];8756 W APPLETON AV
482;82730044;09/29/2008;09:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12056269738217, -88.02333686576385];8900 W THURSTON AV
483;82730071;09/29/2008;08:45 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12017083819032, -88.00855813200396];5621 N 78TH ST
484;82720077;09/28/2008;11:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13234884456695, -88.00723332996735];6304 N 77TH ST
485;82720125;09/28/2008;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09474516763808, -87.98695116475253];4245 N 60TH ST
486;82710069;09/27/2008;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096167335276135, -87.996970092042];4331 N 68TH ST
487;82710097;09/27/2008;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11814753621103, -88.0079132514571];7733 W SHERIDAN AV
488;82710165;09/27/2008;07:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10592280296011, -88.00893851876154];7700 W LUSCHER AV
489;82700008;09/26/2008;12:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10156688481737, -87.99680493349322];4628 N 68TH ST
490;82690047;09/25/2008;08:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
491;82690215;09/25/2008;08:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0939341618097, -87.97337341185313];4220 N 48TH ST
492;82680037;09/24/2008;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124553586733214, -88.00972010646872];5861 N 79TH ST
493;82680147;09/24/2008;05:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
494;82680160;09/24/2008;05:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09809224562872, -87.99057639353127];4436 N 63RD ST
495;82670065;09/23/2008;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10858153231591, -88.0147035];8231 W FAIRMOUNT AV
496;82670105;09/23/2008;12:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096922444630394, -87.99695765032581];4367 N 68TH ST
497;82670109;09/23/2008;01:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11367200000001, -88.01461911368207];5265 N 83RD ST
498;82670115;09/23/2008;12:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13175210990251, -88.02401159787038];8945 W MONROVIA AV
499;82670122;09/23/2008;12:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122977413266796, -88.02942286078269];5776 N 94TH ST
500;82660095;09/22/2008;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098515245628704, -87.99559441185313];4458 N 67TH ST
501;82660117;09/22/2008;01:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10506380047524, -87.99143678884349];4807 N 64TH ST
502;82660199;09/22/2008;08:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095149245628704, -87.98806238631792];4268 N 61ST ST
503;82650018;09/21/2008;01:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125902999999994, -88.01452811757723];5939 N 83RD ST
504;82650102;09/21/2008;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09429617346646, -87.99577010646873];4231 N 67TH ST
505;82640097;09/20/2008;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094763826822, -87.98231274228183];5514 W FOND DU LAC AV
506;82640105;09/20/2008;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10640836081134, -87.99257060646872];4871 N 65TH ST
507;82640134;09/20/2008;02:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11849449235397, -88.00140539217496];7201 W SHERIDAN AV
