;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;81820036;06/30/2008;03:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14945951624266, -87.95919177464667];7233 N 38TH ST
1;81800027;06/28/2008;12:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11852294754459, -87.9526416503258];5553 N 32ND ST
2;81790054;06/27/2008;07:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14556189203072, -87.95597591023702];7027 N TEUTONIA AV
3;81780050;06/26/2008;05:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11884669608747, -87.95993015753918];5565 N 38TH ST
4;81780154;06/26/2008;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11102633527614, -87.96896810646872];5151 N 45TH ST
5;81770015;06/25/2008;12:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1015132173291, -87.93119875461984];4650 N PARKWAY AV
6;81770049;06/25/2008;05:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11149669404192, -87.97388215282648];5175 N 49TH ST
7;81770182;06/25/2008;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10641651933149, -87.95652123685748];3500 W MOTHER DANIELS WA
8;81750157;06/23/2008;05:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14490551875455, -87.95714302553522];3700 W KILEY AV
9;81730073;06/21/2008;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10931278351319, -87.96218424926404];5065 N HOPKINS ST
10;81720019;06/20/2008;02:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10993783819032, -87.95284062479058];5107 N 32ND ST
11;81720094;06/20/2008;11:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10473049321934, -87.9730335];4806 W HAMPTON AV
12;81730009;06/20/2008;11:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10828549321932, -87.96249097446477];3930 W FAIRMOUNT AV
13;81710056;06/19/2008;07:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127431910352584, -87.95846236078269];6034 N 37TH ST
14;81710152;06/19/2008;07:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106544502914204, -87.97392762479058];4899 N 49TH ST
15;81700123;06/18/2008;03:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11079840486167, -87.9588360672589];5140 N 37TH ST
16;81700126;06/18/2008;01:35 PM;7.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.11079840486167, -87.9588360672589];5140 N 37TH ST
17;81690045;06/17/2008;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10473252596792, -87.97088233236194];4616 W HAMPTON AV
18;81690057;06/17/2008;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10944960644008, -87.97381636078269];5052 N 49TH ST
19;81680172;06/16/2008;04:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11711148600597, -87.9361303097409];1916 W SHERIDAN AV
20;81680174;06/16/2008;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478626553427, -87.97150976553425];4700 W HAMPTON AV
21;81680229;06/16/2008;06:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11193227463925, -87.95297475];3200 W VILLARD AV
22;81660114;06/14/2008;11:26 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09702116180969, -87.94803391185313];4380 N 28TH ST
23;81660214;06/14/2008;10:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11157423113474, -87.94999586359404];5191 N TEUTONIA AV
24;81670011;06/14/2008;06:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1082254787926, -87.95375116763806];3226 W FAIRMOUNT AV
25;81650016;06/13/2008;01:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10901228585047, -87.96336657285475];5025 N 41ST ST
26;81650134;06/13/2008;02:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.100440787473886, -87.93831295592406];2106 W CORNELL ST
27;81650140;06/13/2008;06:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091595170469255, -87.9398187268607];4100 N TEUTONIA AV
28;81650157;06/13/2008;07:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121258696087494, -87.95988163200396];5693 N 38TH ST
29;81640067;06/12/2008;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14513939494493, -87.95584821276456];7005 N TEUTONIA AV
30;81630191;06/11/2008;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
31;81620126;06/10/2008;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106544586733236, -87.95903113200394];4901 N 37TH ST
32;81610128;06/09/2008;09:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12027825145711, -87.95499162479058];5645 N 34TH ST
33;81590009;06/07/2008;01:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09236064868948, -87.93687862605282];4132 N 20TH ST
34;81570005;06/05/2008;12:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.096647530827106, -87.92684503157821];4390 N GREEN BAY AV
35;81560012;06/04/2008;01:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10010565805877, -87.94559882073384];4553 N 26TH ST
36;81550161;06/03/2008;04:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113675456575606, -87.94600183236193];2626 W ROHR AV
37;81550204;06/03/2008;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10083550432784, -87.95223072300767];3112 W GLENDALE AV
38;81810067;06/29/2008;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0266276586919, -87.99360750430355];526 S 65TH ST
39;81820015;06/29/2008;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06952783819031, -87.97747760646872];2771 N 51ST ST
40;81800092;06/28/2008;10:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08153229808414, -87.98571647735031];3428 N 58TH ST
41;81790013;06/27/2008;12:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05442500000001, -87.97618907040192];1809 N HI MOUNT BL
42;81770061;06/25/2008;06:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075389518754555, -88.00569016763806];7430 W BURLEIGH ST
43;81750086;06/23/2008;10:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041634297548185, -87.97082774998252];944 N 45TH ST
44;81740148;06/22/2008;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
45;81720047;06/20/2008;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06803647013695, -87.99131249999999];6311 W CENTER ST
46;81720202;06/20/2008;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
47;81730002;06/20/2008;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08259952842077, -87.98181283236194];5427 W KEEFE AV
48;81700074;06/18/2008;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
49;81690036;06/17/2008;07:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07049003136362, -87.97863860646872];2829 N 52ND ST
50;81690060;06/17/2008;10:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
51;81680046;06/16/2008;06:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08684232944776, -88.00472491185313];3824 N 74TH ST
52;81680075;06/16/2008;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084314419095165, -87.98834765753918];3635 N 61ST ST
53;81680234;06/16/2008;07:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06459444463039, -87.98639113200394];2509 N 59TH ST
54;81680250;06/16/2008;09:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06621469432356, -87.98648887827358];5908 W CLARKE ST
55;81640009;06/12/2008;12:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0519695391653, -87.97247309327226];1635 N 47TH ST
56;81640010;06/12/2008;01:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04598940161003, -87.96772981779098];4224 W JUNEAU AV #4
57;81640018;06/12/2008;04:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076875193732896, -88.00723465229137];3202 N 76TH ST
58;81640048;06/12/2008;08:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04796283236195, -87.96708436078269];1360 N 42ND ST
59;81630111;06/11/2008;10:39 AM;3.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.030213407438396, -88.01718400288553];172 S 84TH ST #3
60;81630122;06/11/2008;02:17 PM;7.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.08252997108923, -87.9956604928153];6701 W KEEFE AVENUE PK
61;81620091;06/10/2008;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0404519281262, -87.9832436187024];901 N HAWLEY RD
62;81610064;06/09/2008;08:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06808421882341, -87.98106321882341];5400 W CENTER ST
63;81590105;06/07/2008;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
64;81580046;06/06/2008;06:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08724858673324, -87.99590060646872];3843 N 67TH ST
65;81570030;06/05/2008;06:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07245166472387, -87.97968241185313];2934 N 53RD ST
66;81540235;06/02/2008;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
67;81530075;06/01/2008;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07583616763807, -87.98203108814687];3119 N 55TH ST
68;81530085;06/01/2008;10:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST #142
69;81660182;06/14/2008;08:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00430383236193, -87.95665344460173];2218 S 34TH ST
70;81650194;06/13/2008;10:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98835250288555, -87.971013];4517 W OKLAHOMA AV
71;81640063;06/12/2008;10:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98826654674261, -87.9972705];6733 W OKLAHOMA AV
72;81640046;06/09/2008;01:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9729924657222, -87.98304347735031];3932 S 55TH ST
73;81590079;06/07/2008;09:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98812953563412, -88.02167391618097];8721 W OKLAHOMA AV
74;81590081;06/07/2008;09:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98812953563412, -88.02167391618097];8721 W OKLAHOMA AV
75;81570123;06/05/2008;04:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982234685521995, -87.95060214053613];2900 W LAKEFIELD DR
76;81760103;06/05/2008;04:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982234685521995, -87.95060214053613];2900 W LAKEFIELD DR
77;81820088;06/30/2008;11:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01238111891734, -87.9186952624822];606 W HISTORIC MITCHELL ST
78;81820096;06/30/2008;10:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02894633527612, -87.91254293017501];216 S 2ND ST
79;81810047;06/29/2008;05:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
80;81810072;06/29/2008;11:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00847815863775, -87.93542760256923];1800 W ROGERS ST
81;81800030;06/28/2008;12:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00131368069319, -87.9273190802639];1200 W HAYES AV
82;81800121;06/28/2008;01:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998958922009365, -87.92861104818492];2501 S 13TH ST
83;81790023;06/27/2008;12:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
84;81780080;06/26/2008;11:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01772243637058, -87.92105515169253];1330 S 8TH ST
85;81780181;06/26/2008;08:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
86;81770125;06/25/2008;12:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.029208461119005, -87.91252167438587];212 S 2ND ST
87;81770213;06/25/2008;05:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02186316763806, -87.93683059925536];837 S 19TH ST
88;81750032;06/23/2008;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00235080099833, -87.9297759190665];2318 S 14TH ST
89;81750110;06/23/2008;11:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02020713282358, -87.9334540441835];1630 W WASHINGTON ST
90;81750129;06/23/2008;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00226983236195, -87.92115541185314];2322 S 8TH ST
91;81740036;06/22/2008;02:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022798664723865, -87.91537442627985];814 S 4TH ST
92;81740115;06/22/2008;05:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0055804074384, -87.93231595181508];2138 S 15TH PL
93;81730046;06/21/2008;06:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01303655510982, -87.93577256038994];1659 S PEARL ST
94;81730049;06/21/2008;07:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00938117346644, -87.92703851543632];1935 S 12TH ST
95;81730064;06/21/2008;08:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9959061618097, -87.93358592627985];2682 S 16TH ST
96;81720043;06/20/2008;05:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
97;81720043;06/20/2008;05:33 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
98;81710038;06/19/2008;05:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02009054674261, -87.9284835];1315 W WASHINGTON ST
99;81700036;06/18/2008;05:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00550840743841, -87.9323149773503];2144 S 15TH PL
100;81690185;06/17/2008;09:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02112554674261, -87.92753416763806];1223 W MINERAL ST
101;81680041;06/16/2008;05:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02163783236193, -87.93675444460172];912 S 19TH ST
102;81680054;06/16/2008;06:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996501136274446, -87.93250441185313];2652 S 15TH PL
103;81680154;06/16/2008;12:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009749, -87.91678160646872];1915 S 5TH ST
104;81670030;06/15/2008;03:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01181841326678, -87.91261159925536];1719 S 2ND ST
105;81670075;06/15/2008;10:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00931219204811, -87.93474543424303];1951 S WINONA LA
106;81660139;06/14/2008;03:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01432350320266, -87.93497830515328];1732 W ARROW ST
107;81650147;06/13/2008;05:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99757853952925, -87.92926275437128];1325 W HARRISON AV
108;81650190;06/13/2008;10:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003942323619356, -87.92005252063048];2224 S 7TH ST
109;81640020;06/12/2008;04:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00446120177163, -87.93327594460172];2208 S 16TH ST
110;81650148;06/12/2008;06:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01021414535056, -87.92144264535054];800 W BURNHAM ST
111;81630065;06/11/2008;02:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
112;81630108;06/11/2008;01:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021115488458804, -87.92734066763806];1215 W MINERAL ST
113;81630141;06/11/2008;01:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00129948600596, -87.93062172300768];1422 W HAYES AV
114;81620185;06/10/2008;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST
115;81610133;06/09/2008;02:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017118113637224, -87.91839967219826];600 W GREENFIELD AV
116;81600053;06/08/2008;10:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00901615459633, -87.93092395902845];1950 S 15TH ST
117;81590149;06/07/2008;05:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
118;81580032;06/06/2008;04:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02163833527612, -87.92535806650677];923 S 11TH ST
119;81570087;06/05/2008;01:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997624478792595, -87.92909113627445];1312 W HARRISON AV
120;81570148;06/05/2008;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
121;81560004;06/04/2008;12:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706350432783, -87.92969383236193];1408 W GREENFIELD AV
122;81550039;06/03/2008;06:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00626527699234, -87.93442959146509];2105 S 17TH ST
123;81800154;06/28/2008;07:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9788231530746, -87.93385645526186];3624 S 16TH ST
124;81790039;06/27/2008;04:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96644676920529, -87.94139284882125];4303 S LOUISIANA AV
125;81780149;06/26/2008;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004138009137044, -87.93338393780195];2225 S 16TH ST
126;81770090;06/25/2008;08:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
127;81730008;06/21/2008;12:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.978375, -87.9095215704019];3637 S CHASE AV
128;81720006;06/20/2008;12:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94771950043268, -87.94485072300768];2326 W CLAYTON CREST AV
129;81710097;06/19/2008;01:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97790352986305, -87.91239272592186];172 W WILBUR AV
130;81680183;06/16/2008;04:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
131;81680225;06/16/2008;02:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.968969025535216, -87.90969101543632];4161 S HOWELL AV
132;81660118;06/14/2008;11:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96116396731444, -87.93883958897825];4578 S 20TH ST
133;81630161;06/11/2008;02:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960500785106746, -87.9438344143111];4547 S 23RD ST
134;81620035;06/10/2008;03:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
135;81620037;06/10/2008;04:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9926836275319, -87.93249460502642];2844 S 15TH PL
136;81600104;06/08/2008;03:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95732063320455, -87.90881179949969];4700 S HOWELL AV
137;81580170;06/06/2008;06:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.959401102346355, -87.92473103431115];1000 W LAYTON AV
138;81570183;06/05/2008;10:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95241807799064, -87.94868448456367];5072 S 27TH ST
139;81530195;06/01/2008;07:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.952706025535235, -87.94384244128351];5040 S 23RD ST
140;81720110;06/20/2008;01:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99383912040838, -87.90214849926551];538 E MONTANA ST
141;81710032;06/19/2008;03:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00167532944775, -87.91782292296163];2400 S 5TH PL
142;81690146;06/17/2008;05:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00172753952926, -87.90212297155058];529 E LINUS ST
143;81670060;06/15/2008;06:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997338586733235, -87.8967800809335];2593 S LOGAN AV
144;81660085;06/14/2008;11:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99692274271453, -87.92004399567216];2630 S 7TH ST
145;81660126;06/14/2008;03:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99229858673323, -87.92749954818491];2863 S 12TH ST
146;81570192;06/05/2008;10:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00289154674263, -87.90574207660568];335 E LINCOLN AV
147;81540127;06/02/2008;03:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99102083819031, -87.92389054818491];2939 S 9TH PL
148;81820166;06/30/2008;05:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
149;81810048;06/29/2008;06:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056971245628716, -87.94985641185313];2024 N 29TH ST
150;81810086;06/29/2008;12:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06531424562871, -87.95978291517136];2552 N 37TH ST
151;81810120;06/29/2008;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05380332944776, -87.94508288631792];1822 N 25TH ST
152;81810189;06/29/2008;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07051683236193, -87.96097063200395];2837 N 38TH ST
153;81800135;06/28/2008;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012218731866, -87.95868471873185];3600 W CENTER ST
154;81790031;06/27/2008;02:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069686795097226, -87.92670970063205];2810 N 12TH ST
155;81790043;06/27/2008;05:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06427333289765, -87.94255576618741];2400 W WRIGHT ST
156;81790067;06/27/2008;08:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06456855536962, -87.97744638963614];2512 N 51ST ST
157;81790167;06/27/2008;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07091283236193, -87.9550828607827];2854 N 33RD ST
158;81780099;06/26/2008;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
159;81770129;06/25/2008;12:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055801245628714, -87.94868437910455];1938 N 28TH ST
160;81760203;06/24/2008;10:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057453493219334, -87.96640142200934];4220 W LLOYD ST
161;81750019;06/23/2008;03:06 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063406444630374, -87.92153010257358];2463 N 8TH ST
162;81750084;06/23/2008;10:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05780858090483, -87.95871641517137];2116 N 36TH ST
163;81750087;06/23/2008;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06277683236195, -87.96102588963613];2416 N 38TH ST
164;81750107;06/23/2008;01:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043717292832675, -87.9584952305095];3530 W LINDEN PL
165;81740089;06/22/2008;04:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05952850291419, -87.96113908093349];2209 N 38TH ST
166;81740099;06/22/2008;03:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05446764498838, -87.95611384554792];3333 W LISBON AV
167;81730087;06/21/2008;08:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050455276992324, -87.9596090809335];1513 N 37TH ST
168;81730094;06/21/2008;09:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053321447400336, -87.95876348845881];1800 N 36TH ST
169;81720027;06/20/2008;02:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05928400389514, -87.96744587520942];2200 N SHERMAN BL
170;81720055;06/20/2008;09:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0678615100989, -87.94293244463039];2419 W CENTER ST
171;81720084;06/20/2008;11:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06401351875454, -87.92777233236194];1300 W WRIGHT ST
172;81710015;06/19/2008;12:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05159986733709, -87.96371279117592];4000 W GALENA ST
173;81710019;06/19/2008;12:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065269413266776, -87.96450391185313];2544 N 41ST ST
174;81710037;06/19/2008;05:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052838539529255, -87.95728308090484];3427 W WALNUT ST
175;81710112;06/19/2008;02:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06095059819274, -87.92681554838995];2330 N 12TH ST
176;81700037;06/18/2008;06:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721583236193, -87.96032339021305];1304 N 37TH PL
177;81700050;06/18/2008;08:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
178;81700201;06/18/2008;07:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06124741909517, -87.96463958425171];2335 N 41ST ST
179;81690059;06/17/2008;09:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
180;81690068;06/17/2008;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06263375437129, -87.95632760646872];2405 N 34TH ST
181;81690156;06/17/2008;06:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059682917565944, -87.93876590132156];2222 N 21ST ST
182;81690180;06/17/2008;09:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06384265317318, -87.94737889013237];2474 N 27TH ST
183;81700009;06/17/2008;09:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055135497085814, -87.93512490463978];1910 N 18TH ST
184;81680082;06/16/2008;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06249451392792, -87.9587258981052];3600 W MEINECKE AV
185;81680108;06/16/2008;11:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0613465459686, -87.95414244982733];2341 N 32ND ST
186;81680252;06/16/2008;06:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST
187;81670164;06/15/2008;07:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
