;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;82760195;10/02/2008;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.082945025535224, -87.9372485809335];3525 N 20TH ST #UPPER
195;83030180;10/30/2008;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.073667754371286, -87.94980163200395];3009 N 29TH ST
196;83040032;10/30/2008;02:22 AM;7;SIMPLE ASSAULT;;;;;[43.07742050291418, -87.95847763200395];3219 N 36TH ST
197;83040194;10/30/2008;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.077384419095154, -87.9608591281088];3219 N 38TH ST
198;83030142;10/29/2008;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.07545246975932, -87.9726656126021];3109 N 47TH ST
199;83020152;10/28/2008;07:36 PM;7;SIMPLE ASSAULT;;;;;[43.07366683236194, -87.9485038607827];3008 N 28TH ST
200;83010007;10/27/2008;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.07663348069719, -87.96746865364402];3165 N SHERMAN BL
201;83010033;10/27/2008;08:35 AM;7;SIMPLE ASSAULT;;;;;[43.076754586733216, -87.94854059536021];3169 N 28TH ST
202;83000031;10/26/2008;03:56 AM;7;SIMPLE ASSAULT;;;;;[43.07179516763807, -87.95858113200394];2909 N 36TH ST
203;82990022;10/25/2008;03:41 AM;7;SIMPLE ASSAULT;;;;;[43.08707641326677, -87.95834438631792];3850 N 36TH ST
204;82990171;10/25/2008;08:21 PM;5;SIMPLE ASSAULT;;;;;[43.07696249956733, -87.94442291909516];2477 W AUER AV
205;82980082;10/24/2008;11:47 AM;3;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
206;82980082;10/24/2008;11:47 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
207;82980160;10/24/2008;05:55 PM;7;SIMPLE ASSAULT;;;;;[43.07266799999999, -87.96323491185314];2952 N 40TH ST
208;82960182;10/23/2008;12:06 AM;7;SIMPLE ASSAULT;;;;;[43.102834910352584, -87.98380443349322];4706 N 57TH ST
209;82970026;10/23/2008;03:34 AM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
210;82970080;10/23/2008;10:38 AM;7;SIMPLE ASSAULT;;;;;[43.080773780503776, -87.96435818970426];4100 W FOND DU LAC AV
211;82970153;10/23/2008;06:11 PM;7;SIMPLE ASSAULT;;;;;[43.09850761809682, -87.98545160646873];4455 N 58TH ST
212;82970199;10/23/2008;11:14 PM;5;SIMPLE ASSAULT;;;;;[43.075575136274466, -87.94471390795799];3118 N 25TH ST
213;82960186;10/22/2008;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.082626879126956, -87.96678316872216];4252 W FOND DU LAC AV
214;82950073;10/21/2008;11:57 AM;5;SIMPLE ASSAULT;;;;;[43.071353863725534, -87.94361906650677];2875 N 24TH PL
215;82950177;10/21/2008;07:54 PM;5;SIMPLE ASSAULT;;;;;[43.07036341326679, -87.94479391185313];2828 N 25TH ST
216;82940206;10/20/2008;08:34 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10382667055225, -87.95796913200395];4759 N 36TH ST
217;82920009;10/18/2008;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.08127260822, -87.95728715236253];3409 N 35TH ST
218;82920119;10/18/2008;04:49 PM;7;SIMPLE ASSAULT;;;;;[43.10989124562872, -87.98371389353127];5074 N 57TH ST
219;82910101;10/17/2008;01:05 PM;5;SIMPLE ASSAULT;;;;;[43.075183493219335, -87.94322058090484];2428 W BURLEIGH ST
220;82910105;10/17/2008;05:20 PM;7;SIMPLE ASSAULT;;;;;[43.08069549708583, -87.96314385356932];3372 N 40TH ST
221;82900010;10/16/2008;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.07602006422851, -87.96318094471144];3144A N 40TH ST
222;82890060;10/15/2008;09:03 AM;5;SIMPLE ASSAULT;;;;;[43.0736497543713, -87.9386606281088];3019 N 21ST ST
223;82890062;10/15/2008;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.10936969608747, -87.98007012479059];5049 N 54TH ST
224;82870017;10/13/2008;02:35 AM;7;SIMPLE ASSAULT;;;;;[43.07715117346646, -87.96988108814686];3201 N 45TH ST
225;82870154;10/13/2008;05:15 PM;5;SIMPLE ASSAULT;;;;;[43.071119413266786, -87.94478238242277];2870 N 25TH ST
226;82870166;10/13/2008;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.07100283236193, -87.9760944190665];2854 N 50TH ST
227;82850132;10/12/2008;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.07114758673322, -87.97238159536022];2869 N 47TH ST #UPPER
228;82860195;10/12/2008;08:26 PM;7;SIMPLE ASSAULT;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST
229;82860201;10/12/2008;09:08 PM;7;SIMPLE ASSAULT;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST #16
230;82850068;10/11/2008;10:26 AM;7;SIMPLE ASSAULT;;;;;[43.10435269386579, -87.97780309740904];4780 N 52ND ST
231;82840086;10/10/2008;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.08605664931227, -87.959684325817];3700 W VIENNA AV
232;82830158;10/09/2008;05:39 PM;5;SIMPLE ASSAULT;;;;;[43.08377361226846, -87.94586015032581];3607 N 26TH ST
233;82820006;10/08/2008;02:32 AM;5;SIMPLE ASSAULT;;;;;[43.07485538773156, -87.9447348718912];3068 N 25TH ST
234;82820205;10/08/2008;09:59 PM;7;SIMPLE ASSAULT;;;;;[43.07512777202006, -87.95410459428076];3229 W BURLEIGH ST
235;82870037;10/08/2008;03:20 AM;7;SIMPLE ASSAULT;;;;;[43.08144300000001, -87.96081161757722];3411 N 38TH ST
236;82810176;10/07/2008;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.0996311618097, -87.96034591185312];4528 N 38TH ST
237;82790054;10/05/2008;03:51 PM;7;SIMPLE ASSAULT;;;;;[43.08730275437128, -87.96081012479058];3863 N 38TH ST
238;82790073;10/05/2008;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.08405333527614, -87.96220858814686];3641 N 39TH ST
239;82790138;10/05/2008;04:04 PM;7;SIMPLE ASSAULT;;;;;[43.0956454715506, -87.96685334635598];4316 N SHERMAN BL
240;82770013;10/03/2008;02:06 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.09535274435833, -87.96411321032387];4100 W MARION ST
241;82770207;10/03/2008;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.07940849708581, -87.97367236078269];3308 N 48TH ST
242;82750018;10/01/2008;01:59 AM;7;SIMPLE ASSAULT;;;;;[43.079074513994044, -87.94818016763806];2733 W CONCORDIA AV
243;82750167;10/01/2008;06:57 PM;7;SIMPLE ASSAULT;;;;;[43.10378961226846, -87.95558060646873];4759 N 34TH ST
244;83030106;10/29/2008;01:21 PM;6;SIMPLE ASSAULT;;;;;[43.017769393559945, -87.95775157703837];1253 S 35TH ST
245;83000107;10/26/2008;05:37 PM;6;SIMPLE ASSAULT;;;;;[43.00783157980833, -87.94002631528082];2108 W VILTER LA
246;82950145;10/21/2008;05:10 PM;6;SIMPLE ASSAULT;;;;;[43.023745486005964, -87.95467333236193];3220 W PIERCE ST
247;82940016;10/20/2008;02:05 AM;6;SIMPLE ASSAULT;;;;;[43.023812565064496, -87.95240798834324];3027 W PIERCE ST
248;82930024;10/19/2008;03:22 AM;6;SIMPLE ASSAULT;;;;;[42.98748634860912, -87.94840834860912];3157 S 27TH ST #APT5
249;82930197;10/19/2008;11:39 PM;6;SIMPLE ASSAULT;;;;;[43.0066895115412, -87.94302232944774];2342 W BECHER ST #A
250;82940002;10/19/2008;11:35 PM;6;SIMPLE ASSAULT;;;;;[42.99546541326677, -87.97018291185313];2704 S 45TH ST
251;82920026;10/18/2008;07:15 AM;6;SIMPLE ASSAULT;;;;;[43.022988, -87.94361060646872];753 S 24TH ST
252;82920093;10/18/2008;03:22 PM;6;SIMPLE ASSAULT;;;;;[43.021889510098895, -87.95278182361936];3101 W NATIONAL AV
253;82920112;10/18/2008;01:58 PM;6;SIMPLE ASSAULT;;;;;[42.98850246047076, -87.95767091909515];3434 W OKLAHOMA AV
254;82920137;10/18/2008;06:31 PM;6;SIMPLE ASSAULT;;;;;[43.020198083819025, -87.95516104818492];1027 S 33RD ST
255;82910021;10/17/2008;03:08 AM;6;SIMPLE ASSAULT;;;;;[43.023537000000005, -87.94077340074465];726 S 22ND ST #3
256;82880126;10/14/2008;12:21 PM;6;SIMPLE ASSAULT;;;;;[43.02230156116933, -87.94576182361936];2521 W NATIONAL AV
257;82860033;10/12/2008;03:06 AM;6;SIMPLE ASSAULT;;;;;[43.02169149708581, -87.94631642627985];900 S 26TH ST #A
258;82860214;10/12/2008;10:08 PM;6;SIMPLE ASSAULT;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
259;82850032;10/11/2008;07:09 AM;6;SIMPLE ASSAULT;;;;;[43.008264335276124, -87.94927857372015];2011 S 28TH ST
260;82820007;10/08/2008;12:01 AM;6;SIMPLE ASSAULT;;;;;[43.01414447821568, -87.95055191909516];2902 W LAPHAM ST
261;82820020;10/08/2008;09:45 AM;6;SIMPLE ASSAULT;;;;;[43.00944714931621, -87.94927759925535];1941 S 28TH ST #A
262;82810028;10/07/2008;04:52 AM;6;SIMPLE ASSAULT;;;;;[43.02055816763806, -87.94789804818491];1019 S LAYTON BL
263;82810215;10/07/2008;11:00 PM;6;SIMPLE ASSAULT;;;;;[42.99729283236195, -87.95177243738836];2614 S 30TH ST
264;82800114;10/06/2008;05:46 PM;6;SIMPLE ASSAULT;;;;;[43.021741685792016, -87.9569335935048];3426 W NATIONAL AV #A
265;82790075;10/05/2008;12:43 PM;6;SIMPLE ASSAULT;;;;;[43.00464611518265, -87.93825952596791];2201 S 20TH ST
266;82790148;10/05/2008;09:53 PM;6;SIMPLE ASSAULT;;;;;[43.009414857897156, -87.94920594460173];1938 S 28TH ST
267;82760216;10/03/2008;02:07 AM;6;SIMPLE ASSAULT;;;;;[43.010963161809684, -87.95033544460172];1812 S 29TH ST
268;82770071;10/03/2008;11:45 AM;6;SIMPLE ASSAULT;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
269;82770183;10/03/2008;09:40 PM;6;SIMPLE ASSAULT;;;;;[43.01696754674262, -87.941412];2215 W GREENFIELD AV
270;83030134;10/29/2008;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST #APT8
271;83010112;10/27/2008;01:05 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #609
272;83000050;10/26/2008;02:56 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #501
273;83000116;10/26/2008;03:26 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.177835943525395, -88.0312387100566];9836 W BROWN DEER RD #4
274;83000167;10/26/2008;09:58 PM;4;SIMPLE ASSAULT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST #9
275;82980125;10/24/2008;03:06 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
276;82980166;10/24/2008;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.15435007216229, -87.98010495571023];7508 N 55TH ST
277;82970167;10/23/2008;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.13603834110452, -88.00589015032581];6501 N 76TH ST
278;82950097;10/21/2008;12:59 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.18025819204812, -88.01687395977825];8933 N 86TH ST
279;82930038;10/19/2008;06:55 AM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746-A N 64TH ST
280;82930142;10/19/2008;03:46 PM;4;SIMPLE ASSAULT;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
281;82920025;10/18/2008;05:05 AM;4;SIMPLE ASSAULT;;;;;[43.122214204830044, -87.98382799711446];5735 N 57TH ST
282;82910148;10/17/2008;11:55 AM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
283;82890024;10/15/2008;02:11 AM;4;SIMPLE ASSAULT;;;;;[43.18125651985109, -88.01771749013226];9000 N 86TH ST
284;82880112;10/14/2008;11:21 AM;4;SIMPLE ASSAULT;;;;;[43.14430819900167, -88.00566162479058];6941 N 76TH ST #12
285;82880145;10/14/2008;05:12 PM;4;SIMPLE ASSAULT;;;;;[43.118388597005, -87.96589124782176];5544 N HOPKINS ST
286;82860178;10/12/2008;06:06 PM;4;SIMPLE ASSAULT;;;;;[43.13713463336026, -87.98442242627985];6560 N 58TH ST
287;82850037;10/11/2008;06:08 AM;4;SIMPLE ASSAULT;;;;;[43.16317465977261, -88.0025953436793];7415 W BRADLEY RD
288;82850065;10/11/2008;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #107
289;82850070;10/11/2008;11:29 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #107
290;82840130;10/10/2008;04:06 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
291;82840203;10/10/2008;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #309
292;82830029;10/09/2008;02:53 AM;4;SIMPLE ASSAULT;;;;;[43.182137076501064, -88.00199107153742];7206 W MARINE DR
293;82830196;10/09/2008;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.18392936248478, -88.01756293407014];9128 N JOYCE AV
294;82810147;10/07/2008;05:28 PM;4;SIMPLE ASSAULT;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD
295;82790034;10/05/2008;04:51 AM;4;SIMPLE ASSAULT;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD #4
296;82780050;10/04/2008;10:05 AM;4;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #5
297;82770015;10/03/2008;04:43 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.134971502885534, -87.99689169317328];6819 W BRENTWOOD AV
298;82770112;10/03/2008;05:16 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #102
299;82760005;10/02/2008;12:07 AM;4;SIMPLE ASSAULT;;;;;[43.13801758673321, -87.97578013200395];6617 N 51ST ST
300;82750180;10/01/2008;08:28 PM;4;SIMPLE ASSAULT;;;;;[43.171685236321814, -88.00723593051484];8451 N SERVITE DR #202
301;82750212;10/01/2008;10:17 PM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #5
302;83030133;10/29/2008;03:43 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
303;83000006;10/26/2008;08:06 AM;3;SIMPLE ASSAULT;;;;;[43.043408413266775, -87.97098640074464];1050 N 46TH ST
304;83000082;10/26/2008;11:23 AM;7;SIMPLE ASSAULT;;;;;[43.07494597446478, -88.00350337910454];3064 N 73RD ST #4
305;83000114;10/26/2008;06:19 PM;3;SIMPLE ASSAULT;;;;;[43.04607266472388, -87.97024292627985];1202 N 45TH ST #A
306;83000132;10/26/2008;05:27 PM;3;SIMPLE ASSAULT;;;;;[43.02535483236193, -87.99113244460172];624 S 63RD ST
307;82990017;10/25/2008;02:40 AM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #6
308;82970140;10/24/2008;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.033139664723876, -88.00353593738835];202 N 73RD ST
309;82980017;10/24/2008;01:33 AM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #10
310;82980177;10/24/2008;05:38 PM;7;SIMPLE ASSAULT;;;;;[43.0800788465002, -87.98331887203543];5553 W PHILIP PL
311;82980180;10/24/2008;07:46 PM;7;SIMPLE ASSAULT;;;;;[43.07241850320264, -87.9962050869061];2947 N 67TH ST #3
312;82970192;10/23/2008;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.06590824562872, -87.97981388631791];2574 N 53RD ST
313;82960043;10/22/2008;08:32 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06880624562871, -87.98421393349322];2738 N 57TH ST
314;82950002;10/21/2008;01:28 AM;3;SIMPLE ASSAULT;;;;;[43.02529200000001, -87.99609391185312];628 S 67TH ST #LOWER
315;82930036;10/19/2008;07:15 AM;3;SIMPLE ASSAULT;;;;;[43.066156514859415, -87.98020158090483];5312 W CLARKE ST
316;82910141;10/17/2008;07:09 PM;7;SIMPLE ASSAULT;;;;;[43.07103045045878, -87.97978954818491];2855 N 53RD ST
317;82880190;10/14/2008;05:41 PM;3;SIMPLE ASSAULT;;;;;[43.03233916763807, -87.99109008208734];135 N 63RD ST
318;82890002;10/14/2008;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.07229016763807, -87.9851690809335];2927-A N 58TH ST
319;82860050;10/12/2008;04:00 AM;3;SIMPLE ASSAULT;;;;;[43.0464785029142, -87.96819960257359];1221-A N 43RD ST
320;82860197;10/12/2008;07:25 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
321;82860200;10/12/2008;07:52 PM;7;SIMPLE ASSAULT;;;;;[43.0692471618097, -87.98206291185313];2756 N 55TH ST
322;82820129;10/08/2008;06:55 PM;7;SIMPLE ASSAULT;;;;;[43.078436884817364, -87.98072543738836];3260 N 54TH ST
323;82810031;10/07/2008;05:40 AM;3;SIMPLE ASSAULT;;;;;[43.02664200000001, -87.99120859925536];511 S 63RD ST
324;82800047;10/06/2008;08:17 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #9
325;82790009;10/05/2008;01:02 AM;3;SIMPLE ASSAULT;;;;;[43.05057032806277, -87.97476112089545];1521 N 49TH ST
326;82770094;10/03/2008;01:18 PM;7;SIMPLE ASSAULT;;;;;[43.0898685212074, -87.99877366763806];6915 W CAPITOL DR
327;82990168;10/25/2008;06:48 PM;6;SIMPLE ASSAULT;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
328;82990181;10/25/2008;09:22 PM;6;SIMPLE ASSAULT;;;;;[42.98731145325738, -88.00256204954124];7210 W LAKEFIELD DR #LOWER
329;82950094;10/21/2008;11:43 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
330;82870139;10/13/2008;04:44 PM;6;SIMPLE ASSAULT;;;;;[42.9883477044563, -87.96080627012905];3721 W OKLAHOMA AV
331;82780140;10/04/2008;07:30 PM;6;SIMPLE ASSAULT;;;;;[42.98817152842075, -88.01225091618096];7925 W OKLAHOMA AV #1
332;82760174;10/02/2008;07:02 PM;6;SIMPLE ASSAULT;;;;;[42.98462941326679, -87.94691243738835];3308 S 26TH ST #LWR
333;82750130;10/01/2008;04:33 PM;6;SIMPLE ASSAULT;;;;;[42.987356664723876, -87.97406394460172];3140 S 48TH ST #2
334;83050205;10/31/2008;04:55 PM;2;SIMPLE ASSAULT;;;;;[43.000812052455416, -87.92480344070657];2414 S 10TH ST
335;83050211;10/31/2008;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.01874477499747, -87.91969552334163];1228 S 7TH ST
336;83020046;10/28/2008;08:29 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
337;83020074;10/28/2008;11:26 AM;2;SIMPLE ASSAULT;;;;;[43.00477342492354, -87.92981148990111];2179 S 14TH ST
338;83020085;10/28/2008;08:29 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
339;83020161;10/28/2008;06:54 PM;6;SIMPLE ASSAULT;;;;;[43.01021948211084, -87.93376158090484];1616 W BURNHAM ST
340;83000036;10/26/2008;04:37 AM;2;SIMPLE ASSAULT;;;;;[43.00129948600596, -87.93062172300768];1422 W HAYES AV #A
341;83000068;10/26/2008;11:06 AM;2;SIMPLE ASSAULT;;;;;[43.007498444630386, -87.917779569825];2035 S 5TH PL
342;83000182;10/26/2008;11:08 PM;2;SIMPLE ASSAULT;;;;;[43.02182797446477, -87.91684491127621];908 S 5TH ST
343;82970124;10/23/2008;04:14 PM;6;SIMPLE ASSAULT;;;;;[43.01029627465446, -87.93544998513373];1800 W BURNHAM ST
344;82970173;10/23/2008;09:05 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.02112952842076, -87.91217002553522];129 W MINERAL ST
345;82960019;10/22/2008;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.00096522009349, -87.91996291185313];2408 S 7TH ST
346;82960175;10/22/2008;11:17 PM;2;SIMPLE ASSAULT;;;;;[43.01841633527613, -87.92538054760799];1225 S 11TH ST #A
347;82960217;10/22/2008;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.00210674271452, -87.92006052986305];2333 S 7TH ST
348;82950012;10/21/2008;01:19 AM;2;SIMPLE ASSAULT;;;;;[43.015356366639736, -87.93071854097155];1527 S 15TH ST
349;82950201;10/21/2008;08:24 PM;2;SIMPLE ASSAULT;;;;;[43.017053529863055, -87.92837983236194];1310 W GREENFIELD AV #REAR
350;82950203;10/21/2008;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.00884176019966, -87.92568051154119];1959 S 11TH ST #LWR
351;82940161;10/20/2008;06:41 PM;2;SIMPLE ASSAULT;;;;;[42.99795852844943, -87.93130909925536];2559 S 15TH ST #A
352;82930009;10/19/2008;01:33 AM;2;SIMPLE ASSAULT;;;;;[43.014300150531035, -87.92551065053105];1100 W LAPHAM BL
353;82930071;10/19/2008;09:18 AM;2;SIMPLE ASSAULT;;;;;[43.01219985193383, -87.93240808479767];1557 W MITCHELL ST
354;82920175;10/18/2008;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.91704063918864];505 W MAPLE ST
355;82910003;10/16/2008;10:50 PM;6;SIMPLE ASSAULT;;;;;[43.01763316763805, -87.93557854097155];1319 S 18TH ST
356;82890180;10/15/2008;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.013336588664416, -87.91113592109843];112-A W KASSNER PL
357;82880135;10/14/2008;07:37 PM;2;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.02119352986306, -87.92977066763807];1412 W MINERAL ST
358;82880148;10/14/2008;05:09 PM;2;SIMPLE ASSAULT;;;;;[43.02320448456367, -87.927802438802];1241 W NATIONAL AV
359;82870002;10/13/2008;12:02 AM;2;SIMPLE ASSAULT;;;;;[43.01487961809684, -87.92802754097156];1551 S 13TH ST
360;82860025;10/12/2008;12:21 AM;6;SIMPLE ASSAULT;;;;;[43.01861416763808, -87.93556856650677];1217 S 18TH ST
361;82860027;10/12/2008;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.024680251457085, -87.91826855539827];625 S 6TH ST
362;82860175;10/12/2008;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.00176619900168, -87.92986001543632];2349 S 14TH ST
363;82860194;10/12/2008;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
364;82860218;10/12/2008;11:01 PM;6;SIMPLE ASSAULT;;;;;[43.008571381643364, -87.93540979306381];1982 S CONGO AV
365;82850170;10/11/2008;09:47 PM;2;SIMPLE ASSAULT;;;;;[43.01360944463039, -87.91391290074463];1626 S 3RD ST
366;82840136;10/10/2008;05:28 PM;2;SIMPLE ASSAULT;;;;;[42.99907480099833, -87.92605599567216];2500 S 11TH ST #LWR
367;82830138;10/09/2008;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.0231618380315, -87.91432618466317];309 W NATIONAL AV
368;82830228;10/09/2008;11:06 PM;2;SIMPLE ASSAULT;;;;;[43.01519461809684, -87.9293610337582];1535 S 14TH ST
369;82820141;10/08/2008;07:14 PM;2;SIMPLE ASSAULT;;;;;[43.008750586733214, -87.91866859925535];1963 S 6TH ST
370;82810035;10/07/2008;09:15 AM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.91704063918864];505 W MAPLE ST
371;82800131;10/06/2008;06:31 PM;6;SIMPLE ASSAULT;;;;;[43.02008654342441, -87.93652008090484];1829 W WASHINGTON ST #LOWER
372;82790026;10/05/2008;04:17 AM;2;SIMPLE ASSAULT;;;;;[43.01232245325738, -87.92964114210284];1400 W MITCHELL ST
373;82790038;10/05/2008;06:36 AM;2;SIMPLE ASSAULT;;;;;[43.01776867055224, -87.930649092042];1309 S 15TH ST
374;82790123;10/05/2008;04:00 PM;2;SIMPLE ASSAULT;;;;;[43.00538354954125, -87.92970551731226];2146 S 14TH ST
375;82790142;10/05/2008;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.006585493219326, -87.93403272300768];1622 W BECHER ST
376;82790188;10/05/2008;10:04 PM;6;SIMPLE ASSAULT;;;;;[43.02081000000001, -87.93556162089544];1011 S 18TH ST
377;82770078;10/03/2008;01:14 PM;2;SIMPLE ASSAULT;;;;;[43.00132480615554, -87.9287196519281];1310A W HAYES AV
378;82760006;10/02/2008;12:20 AM;2;SIMPLE ASSAULT;;;;;[43.01468832361937, -87.92398249177702];1558 S 10TH ST #UPR
379;82750080;10/01/2008;11:10 AM;2;SIMPLE ASSAULT;;;;;[43.0190344773503, -87.92832069317329];1315 W SCOTT ST
380;83010003;10/27/2008;04:58 AM;6;SIMPLE ASSAULT;;;;;[42.97724986372555, -87.94235104097154];3709 S 22ND ST
381;82990158;10/25/2008;06:46 PM;6;SIMPLE ASSAULT;;;;;[42.94324541078528, -87.95200292048013];2946 W WANDA AV
382;82890035;10/15/2008;06:00 AM;2;SIMPLE ASSAULT;;;;;[42.93332948845881, -87.91120029652627];113 W GOLDLEAF AV
383;82890151;10/15/2008;07:30 PM;2;SIMPLE ASSAULT;;;;;[43.00433874271454, -87.93675444460172];2214 S 19TH ST #A
384;82870171;10/13/2008;05:25 PM;2;SIMPLE ASSAULT;;;;;[42.96059589029794, -87.93883191226182];4606 S 20TH ST #4
385;82860130;10/12/2008;01:47 PM;2;SIMPLE ASSAULT;;;;;[42.95444945949542, -87.92935028779743];4963 S 13TH ST
386;82850039;10/11/2008;06:44 AM;2;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
387;82850137;10/11/2008;06:15 PM;2;SIMPLE ASSAULT;;;;;[42.979977754371276, -87.93275446292358];3548 S 15TH PL
388;82840026;10/10/2008;03:14 AM;6;SIMPLE ASSAULT;;;;;[42.95942547157925, -87.93996299999999];2022 W LAYTON AV #C
389;82830219;10/09/2008;10:34 PM;2;SIMPLE ASSAULT;;;;;[42.98522344463038, -87.93154759925535];3257 S 15TH ST
390;82750089;10/01/2008;10:24 AM;6;SIMPLE ASSAULT;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
391;83030074;10/29/2008;10:45 AM;2;SIMPLE ASSAULT;;;;;[43.00334369248079, -87.91850012848417];2258 S CHASE AV #C
