;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;132100181;07/29/2013;03:29 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00127648124546, -87.94983133236194];2813 W HAYES AV
218;132060016;07/25/2013;12:18 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99183903136361, -87.9678675337582];2907 S 43RD ST #2
219;132060016;07/25/2013;12:18 AM;6;ROBBERY;;;;;[42.99183903136361, -87.9678675337582];2907 S 43RD ST #2
220;132060032;07/25/2013;04:08 AM;2;ROBBERY;;;;;[43.022441438830654, -87.94431227852152];2422 W NATIONAL AV
221;132060034;07/25/2013;05:28 AM;2;ROBBERY;;;;;[43.022611857518335, -87.94228606390925];2300 W NATIONAL AV
222;132010126;07/20/2013;06:52 PM;2;ROBBERY;;;;;[43.01424527002388, -87.94240414140323];2304 W LAPHAM ST
223;132000160;07/19/2013;10:23 PM;2;ROBBERY;;;;;[43.00909491803989, -87.94652065522742];1961 S 26TH ST
224;131990037;07/18/2013;03:46 AM;2;ROBBERY;;;;;[43.00310151875457, -87.95508439355993];3232 W LINCOLN AV
225;131920142;07/11/2013;06:55 PM;3;ROBBERY;;;;;[43.029545973007444, -87.9358199826771];1721 W POTAWATOMI CR
226;131900156;07/09/2013;09:32 PM;2;ROBBERY;;;;;[43.0224654446304, -87.96112441185313];744 S 38TH ST
227;131870013;07/06/2013;12:38 AM;2;ROBBERY;;;;;[43.012418502885524, -87.94392358673322];2409 W MITCHELL ST
228;131870085;07/06/2013;10:14 AM;2;ROBBERY;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
229;131860124;07/05/2013;02:43 PM;2;ROBBERY;;;;;[43.018919832361945, -87.94904394460173];1200 S 28TH ST
230;131860160;07/05/2013;06:32 PM;2;ROBBERY;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
231;131850069;07/04/2013;05:32 PM;2;ROBBERY;;;;;[43.01418149321933, -87.94386];2400 W LAPHAM ST
232;131840026;07/03/2013;04:54 AM;2;ROBBERY;;;;;[43.017089150073744, -87.93953363464155];2100 W GREENFIELD AV
233;131840074;07/03/2013;05:26 PM;6;ROBBERY;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
234;132110109;07/30/2013;02:31 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
235;132090051;07/28/2013;08:17 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #207
236;132090102;07/28/2013;02:16 PM;4;ROBBERY;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #120
237;132060154;07/26/2013;01:06 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD #1
238;132060154;07/26/2013;01:06 AM;4;ROBBERY;;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD #1
239;132070127;07/26/2013;05:28 PM;4;ROBBERY;;;;;[43.177940450516076, -88.01315355107045];8300 W BROWN DEER RD
240;132050116;07/24/2013;02:12 PM;4;ROBBERY;;;;;[43.187306985952006, -88.00272458613689];9223 N 75TH ST #3
241;132010065;07/20/2013;11:14 AM;4;ROBBERY;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
242;132000166;07/19/2013;08:52 PM;4;ROBBERY;;;;;[43.11866540877853, -87.98624551110554];5535 N 60TH ST
243;131970117;07/16/2013;02:57 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.16316645383429, -88.03086948098658];9600 W BRADLEY RD
244;131960017;07/15/2013;01:31 AM;4;ROBBERY;;;;;[43.178184381047046, -88.0300984924431];8820 N 96TH ST
245;131930150;07/12/2013;06:32 PM;4;ROBBERY;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
246;131910100;07/10/2013;02:57 PM;4;ROBBERY;;;;;[43.11948615758534, -87.97513282537047];5000 W SILVER SPRING DR
247;131890167;07/08/2013;05:25 PM;4;ROBBERY;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
248;131880132;07/07/2013;05:50 PM;4;ROBBERY;;;;;[43.17138906217895, -88.04869970860962];8457 N 111TH ST
249;131870071;07/06/2013;11:59 AM;4;ROBBERY;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
250;131870140;07/06/2013;07:34 PM;4;ROBBERY;;;;;[43.166572759420276, -88.03425683210307];8242 N GRANVILLE RD
251;131860099;07/05/2013;01:08 PM;4;ROBBERY;;;;;[43.181163349216725, -88.02426218947136];9011 N SWAN RD
252;131820027;07/01/2013;02:27 AM;4;ROBBERY;;;;;[43.11918281084764, -87.97267726067341];4801 W SILVER SPRING DR
253;131820097;07/01/2013;01:09 PM;4;ROBBERY;;;;;[43.120746, -87.99103587131427];5654 N 64TH ST
254;131820140;07/01/2013;06:10 PM;4;ROBBERY;;;;;[43.1407678642313, -87.98571458172003];6775 N 60TH ST
255;132110080;07/30/2013;11:13 AM;3;ROBBERY;;;;;[43.03407741725163, -88.00741571912839];307 N 76TH ST
256;132080144;07/27/2013;07:08 PM;3;ROBBERY;;;;;[43.045153428530234, -87.96815831115454];1137 N 43RD ST
257;132080160;07/27/2013;08:44 PM;7;ROBBERY;;;;;[43.08983948845881, -88.00237252553522];7201 W CAPITOL DR
258;132080166;07/27/2013;08:59 PM;7;ROBBERY;;;;;[43.08201435749313, -87.99759722603744];6810 W APPLETON AV #1
259;132070009;07/26/2013;12:26 AM;3;ROBBERY;;;;;[43.0254632514571, -87.98741590074464];628 S 60TH ST #9
260;132050089;07/24/2013;11:44 AM;3;ROBBERY;;;;;[43.046323725962786, -87.97022322084763];1300 N 45TH ST
261;132020181;07/21/2013;11:00 PM;3;ROBBERY;;;;;[43.03556974854291, -87.96282761757723];433 N 39TH ST
262;132010085;07/20/2013;01:25 PM;3;ROBBERY;;;;;[43.02606852005357, -88.00144241909516];7025 W MAIN ST
263;132010148;07/20/2013;07:53 PM;7;ROBBERY;;;;;[43.08630645544033, -87.99473799170919];6600 W VIENNA AV
264;132000022;07/19/2013;02:35 AM;3;ROBBERY;;;;;[43.06663707799066, -87.9874344190665];2616 N 60TH ST
265;131980148;07/17/2013;04:44 PM;7;ROBBERY;;;;;[43.08082633585303, -87.99663621824715];6780 W APPLETON AV
266;131970144;07/16/2013;05:32 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
267;131950016;07/14/2013;12:59 AM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
268;131940120;07/13/2013;05:12 PM;7;ROBBERY;;;;;[43.07184016763807, -88.0035906503258];2903 N 73RD ST
269;131910074;07/10/2013;01:43 PM;3;ROBBERY;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
270;131910173;07/10/2013;11:03 PM;3;ROBBERY;;;;;[43.06380829251556, -87.9792973677649];5219 W LISBON AV
271;131890008;07/08/2013;12:18 AM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
272;131880146;07/07/2013;08:18 PM;7;ROBBERY;;;;;[43.07780264086208, -87.98252230875995];3230 N NORWOOD PL
273;131890176;07/06/2013;04:03 PM;3;ROBBERY;;;;;[43.033229664723876, -87.96011288631792];224 N 37TH ST
274;131840150;07/03/2013;06:58 PM;7;ROBBERY;;;;;[43.07579172300768, -87.97965588963613];3124 N 53RD ST
275;131840151;07/03/2013;10:57 PM;7;ROBBERY;;;;;[43.07171345325739, -87.9914835];6324 W LOCUST ST
276;131820035;07/01/2013;02:08 AM;3;ROBBERY;;;;;[43.02747860434486, -87.98533229580185];423 S HAWLEY RD
277;131820088;07/01/2013;03:57 PM;3;ROBBERY;;;;;[43.033637824738186, -87.95781167526182];3501 W MT VERNON AV
278;132090155;07/28/2013;09:12 PM;6;ROBBERY;;;;;[42.98220016763807, -87.94701957372014];3439 S 26TH ST
279;132050080;07/24/2013;03:41 PM;6;ROBBERY;;;;;[42.9838374970858, -87.9481449190665];3340 S 27TH ST
280;132050192;07/24/2013;10:54 PM;6;ROBBERY;;;;;[42.985318636230005, -87.94810465136666];3260 S 27TH ST
281;132020058;07/21/2013;07:29 AM;2;ROBBERY;;;;;[43.00291845951141, -87.95548487961098];2307 S 33RD ST #2
282;132120101;07/31/2013;12:38 PM;2;ROBBERY;;;;;[43.01562352877265, -87.9329655];1500 S PEARL ST
283;132120143;07/31/2013;02:39 PM;2;ROBBERY;;;;;[43.014704815871504, -87.92396319490634];1572 S 10TH ST
284;132110032;07/30/2013;04:13 AM;2;ROBBERY;;;;;[43.01699552120741, -87.93173110644007];1533 W GREENFIELD AV
285;132090010;07/28/2013;12:12 AM;2;ROBBERY;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
286;132090045;07/28/2013;05:21 AM;2;ROBBERY;;;;;[43.01700246681873, -87.92353349999999];931 W GREENFIELD AV
287;132070185;07/27/2013;02:05 AM;2;ROBBERY;;;;;[43.001127838190314, -87.92487057372014];2401 S 10TH ST
288;132080096;07/27/2013;11:43 AM;2;ROBBERY;;;;;[43.01024483819032, -87.922801569825];1835 S 9TH ST
289;132050170;07/24/2013;09:31 PM;2;ROBBERY;;;;;[43.004429444630375, -87.92981107703837];2205 S 14TH ST
290;132040018;07/23/2013;01:38 AM;2;ROBBERY;;;;;[42.99988494754459, -87.92248107372015];2461 S 9TH ST
291;132030018;07/21/2013;11:30 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.006853231750256, -87.92575856650677];2065 S 11TH ST
292;132000024;07/19/2013;03:03 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00284752120741, -87.92264208090484];905 W LINCOLN AV
293;132000067;07/19/2013;09:23 AM;2;ROBBERY;;;;;[43.01361774271453, -87.92800497345517];1620 S 13TH ST
294;132000095;07/19/2013;01:31 PM;2;ROBBERY;;;;;[43.014348700211954, -87.92692427291996];1200 W LAPHAM BL
295;132000184;07/19/2013;10:54 PM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
296;131990021;07/18/2013;01:46 AM;2;ROBBERY;;;;;[43.00952858950318, -87.9363662102544];1927 S CONGO AV
297;131960025;07/15/2013;02:01 AM;2;ROBBERY;;;;;[43.02416312208807, -87.92523618406811];700 S 11TH ST
298;131900164;07/10/2013;09:35 AM;2;ROBBERY;;;;;[43.0106781387897, -87.92959701202015];1835 S 14TH ST
299;131880042;07/07/2013;03:40 AM;2;ROBBERY;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
300;131870028;07/06/2013;07:06 AM;2;ROBBERY;;;;;[43.02065745045877, -87.91821550288553];1018 S 6TH ST
301;131870151;07/06/2013;06:12 PM;2;ROBBERY;;;;;[43.01238314810041, -87.91303132273282];230 W MITCHELL ST
302;131830089;07/02/2013;02:27 PM;2;ROBBERY;;;;;[43.00939777127951, -87.93301026045947];1583 W FOREST HOME AV
303;131820039;07/01/2013;05:57 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.015573089647404, -87.92121103707642];1515 S 8TH ST
304;132100211;07/29/2013;10:58 PM;2;ROBBERY;;;;;[43.002896481245465, -87.9340720284494];1621 W LINCOLN AV
305;131960189;07/15/2013;09:40 PM;6;ROBBERY;;;;;[42.97484250678067, -87.94259116763806];2201 W TRIPOLI AV
306;131840005;07/03/2013;01:09 AM;2;ROBBERY;;;;;[43.00355677990652, -87.93337152986305];2251 S 16TH ST
307;131790164;07/01/2013;06:48 PM;2;ROBBERY;;;;;[43.000838077990664, -87.93828295181508];2410 S 20TH ST
308;132110021;07/30/2013;03:54 AM;6;ROBBERY;;;;;[42.98321658090484, -87.92887442627985];3366 S 13TH ST
309;132100077;07/29/2013;10:51 AM;6;ROBBERY;;;;;[43.00222558673323, -87.90478757040191];2325 S HOWELL AV #603
310;131950019;07/14/2013;12:39 AM;6;ROBBERY;;;;;[43.005307285138514, -87.90145903574464];2100 S WINCHESTER ST
311;131900056;07/09/2013;09:29 AM;6;ROBBERY;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
312;131890081;07/08/2013;10:55 AM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
313;131830010;07/01/2013;11:52 PM;6;ROBBERY;;;;;[42.97944613627445, -87.8944024773503];3570 S CLEMENT AV
314;132120149;07/31/2013;05:32 PM;3;ROBBERY;;;;;[43.066883178348, -87.95630134781034];2645 N 34TH ST
315;132120163;07/31/2013;06:45 PM;3;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
316;132110048;07/30/2013;08:58 AM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
317;132110154;07/30/2013;08:48 PM;3;ROBBERY;;;;;[43.06169783819033, -87.93004955539827];2363 N 14TH ST
318;132110179;07/30/2013;11:28 PM;3;ROBBERY;;;;;[43.05801667055226, -87.94990857372014];2105 N 29TH ST
319;132120006;07/30/2013;11:44 PM;7;ROBBERY;;;;;[43.068916005828385, -87.9645410809335];2745 N 41ST ST #LWR
320;132100207;07/29/2013;10:44 PM;5;ROBBERY;;;;;[43.06779118005011, -87.93031960519923];1400 W CENTER ST
321;132100215;07/29/2013;11:27 PM;7;ROBBERY;;;;;[43.070724031363596, -87.96332863200395];2847 N 40TH ST
322;132110004;07/29/2013;11:51 PM;5;ROBBERY;;;;;[43.067945482110844, -87.94912091909515];2812 W CENTER ST
323;132090027;07/28/2013;02:22 AM;3;ROBBERY;;;;;[43.05455756116935, -87.95700645920134];3421 W LISBON AV
324;132090153;07/28/2013;11:52 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
325;132090154;07/28/2013;09:57 PM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
326;132070034;07/26/2013;04:54 AM;3;ROBBERY;;;;;[43.05396061652735, -87.95110124134506];3002 W LISBON AV
327;132070059;07/26/2013;08:41 AM;3;ROBBERY;;;;;[43.0659905115412, -87.93951258090483];2120 W CLARKE ST
328;132070123;07/26/2013;04:48 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #5
329;132070177;07/26/2013;11:00 PM;3;ROBBERY;;;;;[43.06059249567216, -87.95430220038664];3209 W NORTH AV
330;132060201;07/25/2013;09:47 PM;3;ROBBERY;;;;;[43.063192772843905, -87.9226166521501];2458 N 9TH ST
331;132050010;07/24/2013;04:03 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06771800000001, -87.97236437520941];2678 N 47TH ST
332;132050062;07/24/2013;08:51 AM;3;ROBBERY;;;;;[43.06281277990652, -87.92154163200395];2429 N 8TH ST
333;132050136;07/24/2013;06:14 PM;3;ROBBERY;;;;;[43.06436944463039, -87.95629963200395];2501 N 34TH ST #ALLEY
334;132030024;07/22/2013;01:40 AM;3;ROBBERY;;;;;[43.049956493219334, -87.92764178559067];1218 W CHERRY ST
335;132030035;07/22/2013;03:25 AM;3;ROBBERY;;;;;[43.06124658090485, -87.93133242238471];2340 N 15TH ST
336;132030038;07/22/2013;05:18 AM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
337;132030041;07/22/2013;04:45 AM;3;ROBBERY;;;;;[43.0642344532574, -87.94785133236194];2708 W WRIGHT ST
338;132030060;07/22/2013;05:40 AM;3;ROBBERY;;;;;[43.062524294007076, -87.9414664499308];2301 W FOND DU LAC AV
339;132030068;07/22/2013;04:44 AM;3;ROBBERY;;;;;[43.0543395562562, -87.95409925982644];3200 W LISBON AV
340;132030163;07/22/2013;07:32 PM;5;ROBBERY;;;;;[43.06764450043268, -87.921801];800 W CENTER ST
341;132030193;07/22/2013;10:17 PM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
342;132010001;07/19/2013;11:33 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06055153952925, -87.94682036081134];2613 W NORTH AV
343;131990024;07/18/2013;01:58 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.06732107799064, -87.96572237520941];2658 N GRANT BL
344;131980048;07/17/2013;08:29 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.058285748542914, -87.95629238631791];2114 N 34TH ST
345;131980010;07/16/2013;11:48 PM;3;;ROBBERY;;;;[43.0588514787926, -87.92869008090484];1308 W GARFIELD AV
346;131960079;07/15/2013;11:10 AM;3;ROBBERY;;;;;[43.06233502553522, -87.92271161036386];2401 N 9TH ST
347;131950022;07/14/2013;01:08 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05511284540368, -87.94995960978694];1909 N 29TH ST #LWR
348;131950022;07/14/2013;01:08 AM;3;ROBBERY;;;;;[43.05511284540368, -87.94995960978694];1909 N 29TH ST #LWR
349;131920161;07/12/2013;02:46 AM;3;ROBBERY;;;;;[43.06325344463039, -87.92152813200394];2455 N 8TH ST
350;131920171;07/12/2013;07:25 AM;5;ROBBERY;;;;;[43.067938771673546, -87.9331607600006];2708 N 16TH ST
351;131930011;07/12/2013;12:18 AM;5;ROBBERY;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
352;131930030;07/12/2013;03:39 AM;3;ROBBERY;;;;;[43.05739525145711, -87.94755859925536];2045 N 27TH ST
353;131930167;07/12/2013;08:34 PM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
354;131920008;07/11/2013;05:29 AM;5;ROBBERY;;;;;[43.06782934779331, -87.93436615220668];2700 N 17TH ST
355;131900167;07/09/2013;11:31 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
356;131890025;07/08/2013;04:05 AM;3;ROBBERY;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
357;131890030;07/08/2013;08:58 AM;3;ROBBERY;;;;;[43.056460507646044, -87.95792208090484];3504 W BROWN ST
358;131890033;07/08/2013;04:05 AM;3;ROBBERY;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
359;131880029;07/07/2013;02:48 AM;3;ROBBERY;;;;;[43.051593347961344, -87.96368134796134];1601 N 40TH ST
360;131880035;07/07/2013;03:17 AM;3;ROBBERY;;;;;[43.066041517889175, -87.95882233236193];3601 W CLARKE ST
361;131880149;07/07/2013;08:35 PM;5;ROBBERY;;;;;[43.067690276370804, -87.92095704417737];750 W CENTER ST
362;131880156;07/07/2013;08:26 PM;3;ROBBERY;;;;;[43.05861967055225, -87.9499016281088];2139 N 29TH ST
363;131870041;07/06/2013;03:35 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05994386758931, -87.95760574802122];2237 N 35TH ST
364;131850006;07/04/2013;12:01 AM;3;ROBBERY;;;;;[43.03884651154118, -87.96003379141904];3706 W WISCONSIN AV
365;131850029;07/04/2013;07:27 AM;3;ROBBERY;;;;;[43.05972978927034, -87.94010252532415];2243 N 22ND ST
366;131850032;07/04/2013;01:55 AM;3;ROBBERY;;;;;[43.059627502914196, -87.96466063200396];2215 N 41ST ST #LWR
367;131850091;07/04/2013;07:12 PM;3;ROBBERY;;;;;[43.06076813016485, -87.94634026827863];2600 W NORTH AV
368;131840056;07/03/2013;12:29 PM;3;ROBBERY;;;;;[43.059798670552254, -87.94987062479058];2225 N 29TH ST
369;131830016;07/02/2013;01:48 AM;3;ROBBERY;;;;;[43.06572030772004, -87.92839849174749];1329 W CLARKE ST
370;131830025;07/02/2013;04:17 AM;7;ROBBERY;;;;;[43.06946441909517, -87.96217760646873];2771 N 39TH ST
