;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;101840015;07/03/2010;01:24 AM;5;SIMPLE ASSAULT;;;;;[43.06572953318129, -87.91318316472388];218 W CLARKE ST
194;101840043;07/03/2010;07:13 AM;5;SIMPLE ASSAULT;;;;;[43.07346930391253, -87.9064328641009];3026 N BUFFUM ST #UPPR
195;101840146;07/03/2010;09:16 PM;5;SIMPLE ASSAULT;;;;;[43.05118279340421, -87.92166822155204];809 W GALENA ST
196;101840165;07/03/2010;11:19 PM;5;SIMPLE ASSAULT;;;;;[43.0841530058284, -87.93964160646873];3625 N 22ND ST
197;101830083;07/02/2010;12:19 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07024716763806, -87.90952009925536];2847 N PALMER ST #UPR
198;101820084;07/01/2010;11:20 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08241607673193, -87.93569770529739];1934 W KEEFE AV
199;102120026;07/31/2010;03:54 AM;5;SIMPLE ASSAULT;;;;;[43.0776365029142, -87.94227765364403];3235 N 24TH ST #UPR
200;102120149;07/31/2010;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.08853841502219, -87.97123124190806];4615 W HOYT PL
201;102110199;07/30/2010;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.10227769608747, -87.96273815753918];4671-A N 40TH ST
202;102100081;07/29/2010;10:51 AM;5;SIMPLE ASSAULT;;;;;[43.07178913492505, -87.9374895155971];2919 N 20TH ST
203;102090015;07/28/2010;01:48 AM;5;SIMPLE ASSAULT;;;;;[43.07097613627445, -87.94355641185312];2858 N 24TH PL
204;102090035;07/28/2010;05:21 AM;7;SIMPLE ASSAULT;;;;;[43.08088466472387, -87.97587435356932];3380 N 50TH ST
205;102090177;07/28/2010;08:48 PM;7;SIMPLE ASSAULT;;;;;[43.09498620843672, -87.9581140794912];4270 N 36TH ST
206;102100009;07/28/2010;11:31 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.100688532315885, -87.957351];3515 W GLENDALE AV
207;102060007;07/25/2010;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.07570941326679, -87.9596424190665];3120 N 37TH ST
208;102060176;07/25/2010;08:46 PM;7;SIMPLE ASSAULT;;;;;[43.103966280050756, -87.95964006186182];4772 N HOPKINS ST
209;102050019;07/24/2010;01:27 AM;7;SIMPLE ASSAULT;;;;;[43.078536502914204, -87.95846863200394];3271 N 36TH ST
210;102050039;07/24/2010;05:17 AM;7;SIMPLE ASSAULT;;;;;[43.07630416763806, -87.9573410809335];3147-A N 35TH ST
211;102050057;07/24/2010;09:07 AM;5;SIMPLE ASSAULT;;;;;[43.07522745657562, -87.94525008090484];2516 W BURLEIGH ST
212;102050120;07/24/2010;02:29 PM;7;SIMPLE ASSAULT;;;;;[43.0910727485429, -87.96693438963614];4054 N SHERMAN BL #A
213;102060013;07/24/2010;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.10951458673321, -87.98502763200395];5051 N 58TH ST
214;102040059;07/23/2010;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.07426924562873, -87.93978638631792];3046 N 22ND ST
215;102040125;07/23/2010;12:49 PM;7;SIMPLE ASSAULT;;;;;[43.10046799417162, -87.96673487520941];4562 N SHERMAN BL #2
216;102050016;07/23/2010;11:05 AM;5;SIMPLE ASSAULT;;;;;[43.07514577199715, -87.94732222800285];2701 W BURLEIGH ST
217;102030104;07/22/2010;03:09 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
218;102010199;07/21/2010;01:13 AM;5;SIMPLE ASSAULT;;;;;[43.07693048124545, -87.94297391909515];2421 W AUER AV
219;102020014;07/21/2010;12:46 AM;7;SIMPLE ASSAULT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
220;102020037;07/21/2010;04:47 AM;5;SIMPLE ASSAULT;;;;;[43.08855227699232, -87.94578012479059];3921 N 26TH ST
221;102030003;07/21/2010;05:03 AM;5;SIMPLE ASSAULT;;;;;[43.088354276992334, -87.94578012479059];3913 N 26TH ST
222;102000118;07/19/2010;01:17 PM;7;SIMPLE ASSAULT;;;;;[43.100406586733214, -87.9592400809335];4569 N 37TH ST
223;101990006;07/18/2010;03:37 AM;7;SIMPLE ASSAULT;;;;;[43.07349566472388, -87.96205238631792];3002 N 39TH ST #UPR
224;101990030;07/18/2010;05:58 AM;7;SIMPLE ASSAULT;;;;;[43.08097432944774, -87.95954588631791];3384 N 37TH ST
225;101980004;07/17/2010;12:33 AM;5;SIMPLE ASSAULT;;;;;[43.07229058673323, -87.94608162479058];2933 N 26TH ST
226;101980188;07/17/2010;10:12 PM;7;SIMPLE ASSAULT;;;;;[43.08053349708581, -87.97365436078269];3360 N 48TH ST
227;101980189;07/17/2010;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.07719968998375, -87.96016012661633];3711 W FOND DU LAC AV
228;101980190;07/17/2010;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.1033569103526, -87.9692263607827];4732 N 45TH ST
229;101970179;07/16/2010;11:34 PM;5;SIMPLE ASSAULT;;;;;[43.08441261226844, -87.94585115032581];3635 N 26TH ST
230;101960070;07/15/2010;11:20 AM;7;SIMPLE ASSAULT;;;;;[43.07741902553522, -87.96745759925535];3219 N SHERMAN BL
231;101960077;07/15/2010;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
232;101960146;07/15/2010;04:35 PM;5;SIMPLE ASSAULT;;;;;[43.08017352844942, -87.94348813200395];3349 N 24TH PL
233;101950007;07/14/2010;12:51 AM;7;SIMPLE ASSAULT;;;;;[43.07370333527612, -87.96991057703836];3015 N 45TH ST
234;101910035;07/10/2010;02:24 AM;5;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
235;101890213;07/08/2010;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.072830754371296, -87.95738910978694];2963 N 35TH ST #UPPER
236;101880077;07/07/2010;09:30 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07693048124545, -87.94269394463038];2411 W AUER AV
237;101880009;07/06/2010;11:57 PM;7;SIMPLE ASSAULT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST #1
238;101860013;07/05/2010;12:31 AM;7;SIMPLE ASSAULT;;;;;[43.07749183236194, -87.96434591517136];3224 N 41ST ST
239;101850044;07/04/2010;04:21 AM;7;SIMPLE ASSAULT;;;;;[43.094830900422885, -87.96715658279193];4275 N SHERMAN BL
240;101840033;07/03/2010;05:01 AM;7;SIMPLE ASSAULT;;;;;[43.08102137150019, -87.95859405159892];3611 W TOWNSEND ST
241;102120004;07/31/2010;12:39 AM;2;SIMPLE ASSAULT;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV #6
242;102120105;07/31/2010;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.00661549235395, -87.94197297016561];2301 W BECHER ST
243;102110180;07/30/2010;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST
244;102110004;07/29/2010;10:32 PM;2;SIMPLE ASSAULT;;;;;[43.01124216180969, -87.95032391517137];1752 S 29TH ST
245;102090062;07/28/2010;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
246;102080183;07/27/2010;06:33 PM;2;SIMPLE ASSAULT;;;;;[43.02247246433722, -87.962245430175];740 S 39TH ST #A-UPP
247;102070143;07/26/2010;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.02426212917496, -87.9436556723319];2400 W PIERCE ST
248;102050179;07/24/2010;09:08 PM;2;SIMPLE ASSAULT;;;;;[43.00853648211083, -87.9420324970858];2236 W ROGERS ST
249;102020287;07/21/2010;08:36 PM;2;SIMPLE ASSAULT;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
250;102030005;07/21/2010;10:51 PM;2;SIMPLE ASSAULT;;;;;[43.01004613627447, -87.94224347013694];1908 S 23RD ST
251;102010031;07/20/2010;07:55 AM;2;SIMPLE ASSAULT;;;;;[43.022502167638066, -87.95383242238472];806 S 32ND ST
252;102000067;07/19/2010;09:51 AM;2;SIMPLE ASSAULT;;;;;[43.018119167638076, -87.94224911757723];1241 S 23RD ST
253;101990021;07/18/2010;03:01 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98992099417163, -87.97775342627985];3008 S 51ST ST
254;101980003;07/17/2010;12:07 AM;2;SIMPLE ASSAULT;;;;;[43.01177492200935, -87.94364342627985];1726 S 24TH ST
255;101980027;07/17/2010;02:18 AM;2;SIMPLE ASSAULT;;;;;[43.014690167638065, -87.93950061368207];1557 S 21ST ST
256;101980088;07/17/2010;12:04 PM;2;SIMPLE ASSAULT;;;;;[43.020953832361954, -87.94903388631792];1000 S 28TH ST
257;101980113;07/17/2010;02:09 PM;2;SIMPLE ASSAULT;;;;;[43.00058293178382, -87.94887071230569];2700 W FOREST HOME AV
258;101980171;07/17/2010;07:34 PM;6;SIMPLE ASSAULT;;;;;[42.991254, -87.95803338963614];2934-A S 35TH ST
259;101950004;07/13/2010;11:44 PM;2;SIMPLE ASSAULT;;;;;[43.00559128282072, -87.93822955929342];2143 S 20TH ST
260;101930006;07/12/2010;12:20 AM;2;SIMPLE ASSAULT;;;;;[43.01709955842803, -87.95755958448285];1322 S 35TH ST
261;101910148;07/10/2010;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.031553172417546, -87.93529555231241];1800 W CANAL ST
262;101880195;07/07/2010;08:33 PM;2;SIMPLE ASSAULT;;;;;[43.01978433527614, -87.94502111757723];1113 S 25TH ST
263;101890004;07/07/2010;09:56 PM;2;SIMPLE ASSAULT;;;;;[43.01420548600598, -87.93920216472387];2034 W LAPHAM ST
264;101860015;07/05/2010;01:05 AM;2;SIMPLE ASSAULT;;;;;[43.00574383236193, -87.95285544460172];2140 S 31ST ST #LWR
265;101860131;07/05/2010;01:25 PM;2;SIMPLE ASSAULT;;;;;[43.0102874787926, -87.9375414970858];1930-A W BURNHAM ST
266;101870003;07/05/2010;11:46 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV #7
267;101870003;07/05/2010;11:46 PM;2;SIMPLE ASSAULT;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV #7
268;101850097;07/04/2010;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST #207
269;101850111;07/04/2010;03:27 PM;2;SIMPLE ASSAULT;;;;;[43.02143865994879, -87.95775541782518];907 S 35TH ST #4
270;101840115;07/03/2010;06:05 PM;2;SIMPLE ASSAULT;;;;;[43.01984708381903, -87.95516104818492];1105 S 33RD ST
271;101840134;07/03/2010;06:32 PM;2;SIMPLE ASSAULT;;;;;[43.01760633527613, -87.94089754097155];1321 S 22ND ST
272;101820201;07/01/2010;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.02382052842076, -87.95230096280801];3029 W PIERCE ST
273;102120150;07/31/2010;08:48 PM;4;SIMPLE ASSAULT;;;;;[43.139490621703516, -88.00382786222498];6675 N 74TH ST
274;102120167;07/31/2010;10:52 PM;4;SIMPLE ASSAULT;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST #6
275;102100032;07/29/2010;02:35 AM;4;SIMPLE ASSAULT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #203
276;102110007;07/29/2010;11:39 PM;4;SIMPLE ASSAULT;;;;;[43.125983549541246, -87.98711641185312];5952 N 61ST ST
277;102090209;07/28/2010;11:12 PM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];9097 N 95TH ST
278;102080219;07/27/2010;07:44 PM;4;SIMPLE ASSAULT;;;;;[43.15748080753839, -88.0407554835393];10222 W FOUNTAIN AV #1007
279;102070196;07/26/2010;05:04 PM;4;SIMPLE ASSAULT;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST #1
280;102050178;07/24/2010;09:16 PM;4;SIMPLE ASSAULT;;;;;[43.18245998798336, -88.002359408147];9014 N 75TH ST
281;102040143;07/23/2010;05:39 PM;4;SIMPLE ASSAULT;;;;;[43.1129185881182, -87.97502439353127];5236 N 50TH ST
282;102050014;07/23/2010;11:46 PM;4;SIMPLE ASSAULT;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST
283;102030021;07/22/2010;01:39 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #514
284;101990108;07/18/2010;05:08 PM;4;SIMPLE ASSAULT;;;;;[43.12614596863639, -87.98818388631791];5960 N 62ND ST
285;101980103;07/17/2010;01:20 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
286;101950008;07/14/2010;01:03 AM;4;SIMPLE ASSAULT;;;;;[43.11711016763806, -87.98245062479059];5467 N 56TH ST
287;101950020;07/14/2010;03:02 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST #108
288;101950024;07/14/2010;03:22 AM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];8827-A N 95TH ST
289;101930127;07/12/2010;03:11 PM;4;SIMPLE ASSAULT;;;;;[43.182972899272755, -88.02629637578633];9316 W ALLYN ST
290;101920043;07/11/2010;04:43 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18127195337297, -88.02869160978695];9097 N 95TH ST #C
291;101920211;07/11/2010;06:03 PM;4;SIMPLE ASSAULT;;;;;[43.18779080746095, -88.00209294982359];7450 W GLENBROOK RD
292;101900101;07/09/2010;02:15 PM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
293;101890189;07/08/2010;09:24 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST
294;101870072;07/06/2010;11:58 AM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #220
295;101850050;07/04/2010;07:10 AM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
296;101850137;07/04/2010;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.172897510369104, -88.00646257783211];7608 W WABASH CT
297;101850167;07/04/2010;10:58 PM;4;SIMPLE ASSAULT;;;;;[43.177835943525395, -88.0312387100566];9836 W BROWN DEER RD
298;101840031;07/03/2010;03:44 AM;4;SIMPLE ASSAULT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST #2
299;101840098;07/03/2010;02:56 PM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST #C
300;101840129;07/03/2010;06:54 PM;4;SIMPLE ASSAULT;;;;;[43.139367450458764, -88.01049964311245];6675 N 80TH ST
301;101820062;07/01/2010;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD
302;102120012;07/31/2010;03:25 AM;7;SIMPLE ASSAULT;;;;;[43.07432458673321, -87.98738809925536];3035 N 60TH ST
303;102080189;07/27/2010;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.0816211990403, -87.99496417785623];3467 N 67TH ST
304;102070090;07/26/2010;11:03 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.03336533527613, -87.96132286799605];228 N 38TH ST
305;102050185;07/24/2010;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.03378664466817, -88.00594772237736];316 N 75TH ST
306;102040118;07/23/2010;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.067927781176586, -87.981273];5403 W CENTER ST #2
307;102020178;07/21/2010;01:01 PM;3;SIMPLE ASSAULT;;;;;[43.064507252842084, -87.98186339742641];2502 N 55TH ST
308;102010017;07/20/2010;01:41 AM;7;SIMPLE ASSAULT;;;;;[43.06858283819031, -87.97986905539827];2725 N 53RD ST
309;101980114;07/17/2010;02:12 PM;3;SIMPLE ASSAULT;;;;;[43.03379417526181, -87.95787731706649];3506 W MT VERNON AV #UPPER
310;101980120;07/17/2010;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.06738486372555, -87.98218010646872];2657 N 55TH ST
311;101970056;07/16/2010;09:09 AM;7;SIMPLE ASSAULT;;;;;[43.08249152842076, -87.9927615];6417 W KEEFE AVENUE PK
312;101920191;07/11/2010;07:25 PM;3;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.98639113200394];2447 N 59TH ST
313;101860190;07/05/2010;01:53 PM;3;SIMPLE ASSAULT;;;;;[43.03424073466445, -87.96641500288553];318 N 42ND ST
314;101840034;07/03/2010;04:17 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02645546047075, -87.98698269317329];5916 W SIEGFRIED PL
315;101840034;07/03/2010;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.02645546047075, -87.98698269317329];5916 W SIEGFRIED PL
316;101840035;07/03/2010;05:44 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08244239745509, -87.99793472603744];6836 W APPLETON AV #5
317;102120055;07/31/2010;10:03 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98273103136361, -87.99401395902845];3408 S 65TH ST
318;102080202;07/27/2010;04:11 PM;6;SIMPLE ASSAULT;;;;;[42.98745254342441, -87.96139332514858];3735 W LAKEFIELD DR
319;102070074;07/26/2010;08:58 AM;6;SIMPLE ASSAULT;;;;;[42.98273103136361, -87.99401395902845];3408 S 65TH ST
320;102060147;07/25/2010;06:41 PM;6;SIMPLE ASSAULT;;;;;[42.9972990446938, -87.96867033319865];4408 W KINNICKINNIC RIVER PK #1
321;102050157;07/24/2010;05:46 PM;6;SIMPLE ASSAULT;;;;;[42.97431248124544, -88.00670199708581];7425 W TRIPOLI AV #1
322;101990051;07/18/2010;08:50 AM;6;SIMPLE ASSAULT;;;;;[42.970324509376816, -88.01040239064574];7704 W WATERFORD AV #7
323;101990104;07/18/2010;04:17 PM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.95007293548274];2808 W HOWARD AV #2
324;101980198;07/17/2010;10:32 PM;6;SIMPLE ASSAULT;;;;;[42.985574664723885, -87.987702407958];3244 S 60TH ST
325;101920050;07/11/2010;04:32 AM;6;SIMPLE ASSAULT;;;;;[42.97037399928075, -88.01079296659472];7816 W WATERFORD AV #5
326;101890042;07/08/2010;09:45 AM;6;SIMPLE ASSAULT;;;;;[42.97280694448615, -87.96814928527354];3952 S 43RD ST
327;101840022;07/03/2010;02:32 AM;6;SIMPLE ASSAULT;;;;;[42.98479748124546, -87.95960091618096];3605 W OHIO AV #LOWER
328;101830015;07/02/2010;02:07 AM;6;SIMPLE ASSAULT;;;;;[42.966681090223865, -87.98675546079085];5814 W COLD SPRING RD
329;102110019;07/30/2010;02:49 AM;2;SIMPLE ASSAULT;;;;;[43.007426465722205, -87.91863346292358];2038 S 6TH ST
330;102110134;07/30/2010;05:20 PM;2;SIMPLE ASSAULT;;;;;[43.01042098251486, -87.9241266594151];1822 S 10TH ST
331;102100028;07/29/2010;02:20 AM;2;SIMPLE ASSAULT;;;;;[43.017786, -87.92114909536022];1307 S 8TH ST #LWR
332;102090064;07/28/2010;10:07 AM;2;SIMPLE ASSAULT;;;;;[43.01333589341133, -87.9111915413456];120 W KASSNER PL
333;102080078;07/27/2010;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.02164683236194, -87.93675641517136];908 S 19TH ST
334;102070239;07/26/2010;09:56 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00783275437129, -87.9200280337582];2019 S 7TH ST
335;102050082;07/24/2010;11:41 AM;2;SIMPLE ASSAULT;;;;;[43.017786, -87.93941342627986];1314 S 21ST ST #A
336;102020060;07/21/2010;08:20 AM;2;SIMPLE ASSAULT;;;;;[43.01556316763808, -87.91393442627985];1518 S 3RD ST
337;102020151;07/21/2010;10:08 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.024608251457096, -87.91826855539827];627 S 6TH ST
338;102020173;07/21/2010;12:01 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01157645045876, -87.93311749711447];1729 S 16TH ST
339;102950064;07/19/2010;12:37 PM;2;SIMPLE ASSAULT;;;;;[43.01785867055224, -87.9306390337582];1303 S 15TH ST
340;101980068;07/17/2010;09:35 AM;2;SIMPLE ASSAULT;;;;;[43.0008024970858, -87.9311944773503];2420 S 15TH ST
341;101980141;07/17/2010;05:06 PM;2;SIMPLE ASSAULT;;;;;[42.999803161809695, -87.92240543738835];2466 S 9TH ST
342;101970059;07/16/2010;09:33 AM;2;SIMPLE ASSAULT;;;;;[43.02013947157924, -87.92810048167814];1240 W WASHINGTON ST
343;101960136;07/15/2010;04:24 PM;2;SIMPLE ASSAULT;;;;;[43.001684329447755, -87.92236493738835];2350 S 9TH ST
344;101960207;07/15/2010;10:39 PM;2;SIMPLE ASSAULT;;;;;[43.01699054342441, -87.92479333236193];1023 W GREENFIELD AV
345;101950131;07/14/2010;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.017118113637224, -87.91839967219826];600 W GREENFIELD AV
346;101940097;07/13/2010;01:00 PM;2;SIMPLE ASSAULT;;;;;[42.99925814624635, -87.92165656102172];830 W ARTHUR AV #3
347;101940205;07/13/2010;09:36 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;[43.00079332944776, -87.91996643738835];2418 S 7TH ST
348;101930013;07/12/2010;12:14 AM;2;SIMPLE ASSAULT;;;;;[43.01029766472388, -87.91259055150314];1835 S 2ND ST
349;101930061;07/12/2010;09:15 AM;2;SIMPLE ASSAULT;;;;;[43.001083645601724, -87.92979196074236];2406 S 14TH ST
350;101910149;07/10/2010;09:28 PM;2;SIMPLE ASSAULT;;;;;[43.01808245325739, -87.921531];810 W MADISON ST
351;101900147;07/09/2010;05:41 PM;2;SIMPLE ASSAULT;;;;;[43.00957666108852, -87.92249205381175];861-A W WINDLAKE AV
352;101880026;07/07/2010;02:09 AM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.92384202943036];937 W MAPLE ST #UPR
353;101880156;07/07/2010;05:45 PM;2;SIMPLE ASSAULT;;;;;[43.00908224562872, -87.921345407958];1944-A S 8TH ST
354;101860180;07/05/2010;05:03 PM;2;SIMPLE ASSAULT;;;;;[43.01693464382226, -87.9268986867084];1203 W GREENFIELD AV #4
355;101860195;07/05/2010;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
356;101820197;07/01/2010;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.00750875437129, -87.920038092042];2035 S 7TH ST
357;102090197;07/28/2010;09:11 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #120
358;102100012;07/28/2010;11:58 PM;6;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
359;102070026;07/26/2010;02:01 AM;2;SIMPLE ASSAULT;;;;;[43.00396325728548, -87.93446104818491];2231 S 17TH ST
360;102050128;07/24/2010;04:51 PM;6;SIMPLE ASSAULT;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV #302
361;101950067;07/14/2010;09:40 AM;2;SIMPLE ASSAULT;;;;;[43.00654952842076, -87.93594436372554];1821 W BECHER ST
362;101950094;07/14/2010;12:51 PM;2;SIMPLE ASSAULT;;;;;[43.00473447879261, -87.93564241326678];1800 W GRANT ST
363;101940181;07/13/2010;08:08 PM;6;SIMPLE ASSAULT;;;;;[42.980105449302116, -87.91705978645344];3547 S 5TH ST #2
364;101930073;07/12/2010;09:40 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
365;101920159;07/11/2010;05:07 PM;6;SIMPLE ASSAULT;;;;;[42.93048427009659, -87.94276981918004];2210 W COLLEGE AV #2
366;101900173;07/09/2010;09:01 PM;6;SIMPLE ASSAULT;;;;;[42.94148733375973, -87.95429874473436];5710 S MARILYN ST
367;101860020;07/05/2010;01:22 AM;6;SIMPLE ASSAULT;;;;;[42.966497474032096, -87.94110272592187];2131 W BOLIVAR AV #1
368;101850019;07/04/2010;12:30 AM;6;SIMPLE ASSAULT;;;;;[42.95587550291418, -87.92931101543633];4849 S 13TH ST #3
369;101830044;07/02/2010;09:25 AM;6;SIMPLE ASSAULT;;;;;[42.94468748845881, -87.93225352553522];1515 W GRANGE AV
370;101830134;07/02/2010;05:44 PM;6;SIMPLE ASSAULT;;;;;[42.97869916763807, -87.93024541185314];3616 S 14TH ST
371;102110010;07/30/2010;12:27 AM;6;SIMPLE ASSAULT;;;;;[42.990489419095155, -87.92753007372015];2965 S 12TH ST #UPPER
372;102060091;07/25/2010;12:45 PM;6;SIMPLE ASSAULT;;;;;[42.96836758673322, -87.89406753375819];4171 S CLEMENT AV
373;102000229;07/19/2010;10:20 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0034492828207, -87.91696753707642];2255 S 5TH ST
374;101990113;07/18/2010;04:50 PM;2;SIMPLE ASSAULT;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
375;101980038;07/17/2010;04:09 AM;2;SIMPLE ASSAULT;;;;;[43.002314746278245, -87.9176412259676];2348 S CHASE AV
376;101980063;07/17/2010;09:00 AM;2;SIMPLE ASSAULT;;;;;[42.997877580904856, -87.92123641185313];2562-A S 8TH ST
377;101960020;07/15/2010;04:06 AM;6;SIMPLE ASSAULT;;;;;[42.987545832361945, -87.90280343738836];3128-A S ADAMS AV
378;101950010;07/14/2010;01:42 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00142332944776, -87.91783642296163];2412 S 5TH PL #LOWER
379;101950016;07/14/2010;02:12 AM;2;SIMPLE ASSAULT;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
380;101930097;07/12/2010;11:39 AM;2;SIMPLE ASSAULT;;;;;[42.997694548958265, -87.9225727021026];900 W HARRISON AV
381;101900011;07/09/2010;12:31 AM;6;SIMPLE ASSAULT;;;;;[42.98841611773192, -87.89801238226806];900 E OKLAHOMA AV
382;101890115;07/08/2010;04:27 PM;6;SIMPLE ASSAULT;;;;;[42.973924924231056, -87.90557611417302];3880 S WHITNALL AV
383;101840013;07/03/2010;01:12 AM;2;SIMPLE ASSAULT;;;;;[42.999035266138144, -87.9199821717678];2506 S 7TH ST
384;101840025;07/03/2010;03:20 AM;6;SIMPLE ASSAULT;;;;;[42.985589543424396, -87.90632116763805];317 E BURDICK AV
385;101830004;07/02/2010;12:02 AM;6;SIMPLE ASSAULT;;;;;[42.9886964074384, -87.92145347013695];3064 S 8TH ST
386;102120137;07/31/2010;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.051995419095164, -87.95994236410091];1624 N 37TH ST #UPR
