;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;161070024;04/16/2016;03:36 AM;2;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #315
198;161070157;04/16/2016;10:02 PM;2;SIMPLE ASSAULT;;;;;[43.0034412886491, -87.9405314454671];2259 S 21ST PL
199;161380107;04/13/2016;03:42 PM;2;SIMPLE ASSAULT;;;;;[42.99575495341904, -87.95191220737229];3003 W CLEVELAND AV
200;161020010;04/11/2016;01:20 AM;2;SIMPLE ASSAULT;;;;;[43.00983841326678, -87.95035591185312];1920 S 29TH ST #UPR
201;161010096;04/10/2016;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.00474847013695, -87.93929283527612];2039 W GRANT ST
202;161000093;04/09/2016;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.00309446768411, -87.94065205536961];2126 W LINCOLN AV
203;160990130;04/08/2016;09:35 PM;2;SIMPLE ASSAULT;;;;;[43.016968521207396, -87.94520066472387];2501 W GREENFIELD AV
204;160970093;04/06/2016;05:29 PM;2;SIMPLE ASSAULT;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST #UPR
205;160940031;04/03/2016;12:36 PM;2;SIMPLE ASSAULT;;;;;[43.019020499567304, -87.93993133236194];2117 W SCOTT ST
206;161210028;04/30/2016;03:08 AM;4;SIMPLE ASSAULT;;;;;[43.153995456575615, -88.0191700316234];8620 W MAGNOLIA ST
207;161210050;04/30/2016;08:53 AM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #102
208;161180070;04/27/2016;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
209;161180169;04/27/2016;08:39 PM;4;SIMPLE ASSAULT;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #11
210;161170154;04/26/2016;08:02 PM;4;SIMPLE ASSAULT;;;;;[43.13587592200935, -88.00221161757723];6501 N 73RD ST #UPR
211;161170159;04/26/2016;08:24 PM;4;SIMPLE ASSAULT;;;;;[43.114446502914205, -87.9664986025736];5333 N SHERMAN BL #UPR
212;161160177;04/25/2016;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #201
213;161170004;04/25/2016;09:10 PM;4;SIMPLE ASSAULT;;;;;[43.17961966854594, -88.02421655106008];8900 N SWAN RD
214;161150038;04/24/2016;06:12 AM;4;SIMPLE ASSAULT;;;;;[43.14602905397247, -87.97881154911033];7060-D N PRESIDIO DR
215;161150090;04/24/2016;01:21 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #32
216;161160009;04/24/2016;11:33 PM;4;SIMPLE ASSAULT;;;;;[43.18144122572643, -88.02425208487101];9031-A N SWAN RD
217;161120116;04/21/2016;06:01 PM;4;SIMPLE ASSAULT;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
218;161100111;04/19/2016;06:07 PM;4;SIMPLE ASSAULT;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST #116
219;161100151;04/19/2016;06:47 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
220;161090127;04/18/2016;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #1
221;161080029;04/17/2016;12:24 AM;4;SIMPLE ASSAULT;;;;;[43.15263448600598, -87.97798033083272];5300 W HEMLOCK RD
222;161080041;04/17/2016;06:10 AM;4;SIMPLE ASSAULT;;;;;[43.17085833527614, -88.0434696503258];8425 N 106TH ST
223;161070128;04/16/2016;07:10 PM;4;SIMPLE ASSAULT;;;;;[43.178775007638436, -88.02434729353972];8841 N SWAN RD
224;161060129;04/15/2016;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.18914862656231, -88.00466097515047];7623 W GLENBROOK RD
225;161050136;04/14/2016;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.18509436017639, -88.01685091689409];8642 W FAIRY CHASM DR
226;161040121;04/13/2016;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
227;161020012;04/11/2016;12:08 AM;4;SIMPLE ASSAULT;;;;;[43.178970363033066, -88.02860219357731];8950-D N 95TH ST
228;161020117;04/11/2016;04:29 PM;4;SIMPLE ASSAULT;;;;;[43.17883018550857, -88.02434508642492];8859-H N SWAN RD
229;161010016;04/10/2016;12:05 AM;4;SIMPLE ASSAULT;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
230;161010002;04/09/2016;11:32 PM;4;SIMPLE ASSAULT;;;;;[43.18413519175966, -88.01483418633529];8405 W NORTHRIDGE CT
231;160970019;04/06/2016;05:32 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17876632806277, -88.02844663168683];8910-H N 95TH ST
232;160970075;04/06/2016;02:36 PM;4;SIMPLE ASSAULT;;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST #1
233;160940075;04/03/2016;03:07 PM;4;SIMPLE ASSAULT;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD #206
234;160930130;04/02/2016;07:37 PM;4;SIMPLE ASSAULT;;;;;[43.16414515237462, -88.0360009754744];8047 N CELINA ST
235;161200114;04/29/2016;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
236;161180008;04/27/2016;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.00349416763807];7234 W BURLEIGH ST #4
237;161190002;04/27/2016;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.081593914795995, -87.9948180792314];3420 N 67TH ST
238;161150049;04/24/2016;08:23 AM;7;SIMPLE ASSAULT;;;;;[43.08243542242059, -87.9923038360901];6405 W KEEFE AVENUE PK
239;161150087;04/24/2016;08:17 AM;7;SIMPLE ASSAULT;;;;;[43.07222644463039, -87.97859810646872];2927 N 52ND ST
240;161120005;04/21/2016;12:01 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07540050288553, -87.995412];6649 W BURLEIGH ST
241;161110112;04/20/2016;03:38 PM;3;SIMPLE ASSAULT;;;;;[43.019657174374885, -87.97612460424614];5000 W NATIONAL AV
242;161080101;04/17/2016;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.025994489901116, -87.99083999999999];6230 W MAIN ST #11
243;161010127;04/10/2016;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.07064299999999, -87.98965538631792];2840 N 62ND ST
244;160950020;04/04/2016;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.08260747013694, -87.98420202844942];5629 W KEEFE AV #1
245;160960008;04/04/2016;06:28 PM;7;SIMPLE ASSAULT;;;;;[43.07020216763806, -87.98419485356932];2814 N 57TH ST
246;160940058;04/03/2016;01:07 PM;3;SIMPLE ASSAULT;;;;;[43.02604516542821, -87.990088308437];6206 W MAIN ST
247;160940080;04/03/2016;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.08231683819031, -87.98725011368208];3465 N 60TH ST
248;160940114;04/03/2016;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.03562425145711, -87.96275241848959];440 N 39TH ST #UP
249;160930034;04/02/2016;06:21 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.03313983236194, -87.99100538631792];200 N 63RD ST
250;160930080;04/02/2016;02:13 PM;7;SIMPLE ASSAULT;;;;;[43.082492481245446, -87.9912405];6301 W KEEFE AVENUE PK #LWR
251;161170187;04/26/2016;11:55 PM;6;SIMPLE ASSAULT;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST
252;161180004;04/26/2016;08:21 PM;6;SIMPLE ASSAULT;;;;;[42.986712638959645, -87.95804110558052];3182 S 35TH ST #1
253;161140059;04/23/2016;10:54 AM;6;SIMPLE ASSAULT;;;;;[42.972078532315905, -87.97652141909515];4931 W NORWICH CT
254;161110062;04/20/2016;12:28 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
255;161020011;04/11/2016;01:18 AM;6;SIMPLE ASSAULT;;;;;[42.98833650811357, -87.96211204027453];3831 W OKLAHOMA AV #8
256;161010110;04/10/2016;03:14 PM;6;SIMPLE ASSAULT;;;;;[42.99618516180968, -87.9944529884588];2656-A S 66TH ST
257;160930147;04/02/2016;10:28 PM;6;SIMPLE ASSAULT;;;;;[42.99091116180969, -87.98761498066852];2950 S 60TH ST #3
258;160920144;04/01/2016;07:26 PM;6;SIMPLE ASSAULT;;;;;[42.98846646047074, -87.99811158090483];6800 W OKLAHOMA AV
259;161210024;04/30/2016;02:16 AM;2;SIMPLE ASSAULT;;;;;[43.01514061809684, -87.93299848600596];1537 S CESAR E CHAVEZ DR
260;161170013;04/26/2016;01:03 AM;2;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.01898655504176, -87.91968916070888];1202 S 7TH ST
261;161160060;04/25/2016;10:17 AM;2;SIMPLE ASSAULT;;;;;[43.01301636663973, -87.93421999711447];1645 S 17TH ST
262;161150025;04/24/2016;02:18 AM;2;SIMPLE ASSAULT;TRESPASSING;;;;[42.99605689712356, -87.92869203788733];2675 S 13TH ST #13
263;161120148;04/21/2016;08:54 PM;2;SIMPLE ASSAULT;;;;;[43.01597451788916, -87.91300366763807];209 W ORCHARD ST
264;161100159;04/19/2016;10:10 PM;2;SIMPLE ASSAULT;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
265;161090112;04/18/2016;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.00473647100232, -87.9328305];1572 W GRANT ST
266;161080007;04/17/2016;12:54 AM;1;SIMPLE ASSAULT;;;;;[43.03034181341983, -87.91092073963736];111 E SEEBOTH ST #212
267;161080021;04/17/2016;01:16 AM;2;SIMPLE ASSAULT;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
268;161080146;04/17/2016;07:12 PM;2;SIMPLE ASSAULT;;;;;[43.01481645045877, -87.91848957372014];1555 S 6TH ST
269;161080172;04/17/2016;10:30 PM;2;SIMPLE ASSAULT;;;;;[43.02156600000001, -87.93940645902845];906 S 21ST ST
270;161070144;04/16/2016;08:25 PM;2;SIMPLE ASSAULT;;;;;[43.00185580099833, -87.92978491906649];2344 S 14TH ST #UPR
271;161060011;04/15/2016;01:34 AM;2;SIMPLE ASSAULT;;;;;[42.99856292200934, -87.9286210226497];2527 S 13TH ST #7
272;161060171;04/15/2016;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.018899205365436, -87.9239108310734];1210 S 10TH ST #2
273;161050146;04/14/2016;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.00857732361936, -87.92819650288553];1972 S 13TH ST
274;161040097;04/13/2016;03:42 PM;2;SIMPLE ASSAULT;;;;;[43.0008024970858, -87.9311944773503];2420 S 15TH ST
275;161040099;04/13/2016;04:06 PM;2;SIMPLE ASSAULT;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
276;161040103;04/13/2016;05:21 PM;2;SIMPLE ASSAULT;;;;;[43.00501545045876, -87.92979798990112];2167 S 14TH ST
277;161030121;04/12/2016;06:04 PM;2;SIMPLE ASSAULT;;;;;[43.02144899999999, -87.92669590795799];930 S 12TH ST
278;161020166;04/11/2016;09:44 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01319474271452, -87.92801544460173];1642 S 13TH ST
279;161010028;04/10/2016;04:02 AM;2;SIMPLE ASSAULT;;;;;[43.00956880099832, -87.9269624878819];1922 S 12TH ST
280;161000051;04/09/2016;01:02 PM;2;SIMPLE ASSAULT;;;;;[43.02313652842075, -87.93007121426511];1425 W NATIONAL AV
281;160990128;04/08/2016;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.00820678120807, -87.91767655705345];2002 S 5TH PL
282;160980084;04/07/2016;12:28 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
283;160980131;04/07/2016;07:00 PM;2;SIMPLE ASSAULT;;;;;[43.00883080099834, -87.92698548456367];1962 S 12TH ST
284;160980133;04/07/2016;08:07 PM;2;SIMPLE ASSAULT;;;;;[43.01511311518263, -87.92544806650677];1539 S 11TH ST
285;160960133;04/05/2016;10:02 PM;2;SIMPLE ASSAULT;;;;;[43.017054504327824, -87.92431216763806];1008 W GREENFIELD AV
286;160940028;04/03/2016;07:58 AM;2;SIMPLE ASSAULT;;;;;[43.01333693629096, -87.91110811097485];108-A W KASSNER PL
287;160940059;04/03/2016;01:12 PM;2;SIMPLE ASSAULT;;;;;[42.99939983819033, -87.92249007372014];2485 S 9TH ST
288;160940130;04/03/2016;09:53 PM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
289;161180160;04/27/2016;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.002954533181274, -87.93409997155058];1624 W LINCOLN AV
290;161120025;04/21/2016;08:00 AM;6;SIMPLE ASSAULT;;;;;[42.960500785106746, -87.9438344143111];4547 S 23RD ST #3
291;161100145;04/19/2016;08:29 PM;6;SIMPLE ASSAULT;;;;;[42.960500785106746, -87.9438344143111];4547 S 23RD ST #3
292;161090098;04/18/2016;02:23 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
293;161080158;04/17/2016;08:25 PM;6;SIMPLE ASSAULT;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV
294;160980147;04/07/2016;08:59 PM;2;SIMPLE ASSAULT;;;;;[42.9999304699058, -87.93360955262831];1616 W WINDLAKE AV
295;160940030;04/03/2016;08:43 AM;6;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST
296;160940119;04/03/2016;08:32 PM;6;SIMPLE ASSAULT;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
297;160930142;04/02/2016;09:25 PM;6;SIMPLE ASSAULT;;;;;[42.976979863725546, -87.93396754097155];3717 S 16TH ST
298;161120010;04/21/2016;01:08 AM;6;SIMPLE ASSAULT;;;;;[42.990596413266786, -87.92138296292359];2960 S 8TH ST
299;161120070;04/21/2016;01:45 PM;6;SIMPLE ASSAULT;;;;;[42.996129472964235, -87.89314265710648];1302-D E SEELEY ST
300;161110087;04/20/2016;12:38 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
301;161110101;04/20/2016;03:44 PM;6;SIMPLE ASSAULT;;;;;[43.004763838190314, -87.90155804154847];2147 S WINCHESTER ST #312
302;161090174;04/18/2016;11:23 PM;6;SIMPLE ASSAULT;;;;;[42.99850867055227, -87.90485104818492];2525 S HOWELL AV #LWR
303;161070014;04/16/2016;01:44 AM;6;SIMPLE ASSAULT;;;;;[42.985430863725554, -87.92158107372015];3249 S 8TH ST #UPR
304;161070146;04/16/2016;09:55 PM;6;SIMPLE ASSAULT;;;;;[43.00035299999999, -87.8994900337582];2409 S WILLIAMS ST #6
305;161020109;04/11/2016;04:58 PM;6;SIMPLE ASSAULT;;;;;[42.998023089647404, -87.90868152264969];2547 S GREELEY ST
306;160980042;04/07/2016;09:16 AM;6;SIMPLE ASSAULT;;;;;[42.9691928884071, -87.90077034794074];4140 S WHITNALL AV #6
307;161210030;04/30/2016;03:14 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059414764239655, -87.93999188043699];2218 N 22ND ST #UPR
308;161200161;04/29/2016;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.06591008964742, -87.95749161368208];2579 N 35TH ST
309;161190001;04/28/2016;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.064514136274454, -87.9761844190665];2506 N 50TH ST #LWR
310;161180080;04/27/2016;12:25 PM;3;SIMPLE ASSAULT;;;;;[43.059536413266784, -87.92685392627985];2212 N 12TH ST
311;161170080;04/26/2016;12:21 PM;7;SIMPLE ASSAULT;;;;;[43.06896041909516, -87.96218857703836];2753 N 39TH ST
312;161170171;04/26/2016;09:28 PM;7;SIMPLE ASSAULT;;;;;[43.06898686372554, -87.95861810646872];2749 N 36TH ST
313;161160131;04/25/2016;06:18 PM;3;SIMPLE ASSAULT;;;;;[43.06210158090485, -87.93132489353127];2378 N 15TH ST
314;161150013;04/24/2016;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.06012222009349, -87.9313563718912];2256 N 15TH ST
315;161140063;04/23/2016;11:27 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
316;161140121;04/23/2016;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.066826832361926, -87.97366286410092];2636-A N 48TH ST
317;161140132;04/23/2016;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.064325, -87.9700211281088];2503-A N 45TH ST
318;161120027;04/21/2016;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.05437461613492, -87.95540390383172];3301 W LISBON AV
319;161110044;04/20/2016;10:26 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059078, -87.96744241185313];2184 N SHERMAN BL
320;161100089;04/19/2016;03:17 PM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #ALLEY
321;161090010;04/18/2016;01:05 AM;3;SIMPLE ASSAULT;;;;;[43.063956533181276, -87.92185122300768];814 W WRIGHT ST #UPR
322;161090073;04/18/2016;11:48 AM;3;SIMPLE ASSAULT;;;;;[43.06599653952926, -87.94832327699231];2729 W CLARKE ST
323;161070099;04/16/2016;03:54 PM;7;SIMPLE ASSAULT;;;;;[43.0700947543713, -87.95624063532217];2819 N 34TH ST
324;161070135;04/16/2016;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.06263269608749, -87.94008057372014];2409 N 22ND ST
325;161060057;04/15/2016;11:06 AM;3;SIMPLE ASSAULT;;;;;[43.043409, -87.9552611281088];1003 N 33RD ST
326;161050144;04/14/2016;08:22 PM;3;SIMPLE ASSAULT;;;;;[43.04295916763806, -87.95639439353127];958 N 34TH ST
327;161040028;04/13/2016;07:47 AM;3;SIMPLE ASSAULT;;;;;[43.066584000000006, -87.96456907703836];2625 N 41ST ST
328;161040069;04/13/2016;12:16 PM;3;SIMPLE ASSAULT;;;;;[43.060376495672166, -87.92778247720608];1205 W NORTH AV
329;161010035;04/10/2016;05:27 AM;3;SIMPLE ASSAULT;;;;;[43.067303413266785, -87.97488638631792];2654 N 49TH ST #UPR
330;161010163;04/10/2016;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.063748664723875, -87.92679486467783];2468 N 12TH ST #UPR
331;161000053;04/09/2016;10:03 AM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.96019656273066];3720 W NORTH AV
332;160980082;04/07/2016;03:23 PM;3;SIMPLE ASSAULT;;;;;[43.06245414045805, -87.94318504382842];2434 W MEDFORD AV
333;160970097;04/06/2016;05:34 PM;7;SIMPLE ASSAULT;;;;;[43.068256994171634, -87.96448290463978];2712 N 41ST ST
334;160970101;04/06/2016;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.05935733527613, -87.95517110646873];2201 N 33RD ST
335;160970001;04/05/2016;11:33 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06940753952926, -87.92215216763806];823 W HADLEY ST
336;160950073;04/04/2016;12:09 PM;3;SIMPLE ASSAULT;;;;;[43.06757324562872, -87.96096290853491];2664 N 38TH ST
337;160930104;04/02/2016;04:36 PM;7;SIMPLE ASSAULT;;;;;[43.06829441909517, -87.96219757703837];2719 N 39TH ST
338;160930123;04/02/2016;07:31 PM;3;SIMPLE ASSAULT;;;;;[43.06555741326679, -87.97491641517136];2562 N 49TH ST #UPR
339;160920115;04/01/2016;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.05317835762802, -87.96010753058269];3705 W ROBERTS ST
340;160920137;04/01/2016;06:21 PM;7;SIMPLE ASSAULT;;;;;[43.06814899417162, -87.96448290463978];2706 N 41ST ST
