;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;151310182;05/12/2015;12:15 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.048737546742615, -87.962724];3911-A W VLIET ST
394;151320022;05/12/2015;05:14 AM;5;SIMPLE ASSAULT;;;;;[43.068842863725536, -87.93323862479058];2749 N 16TH ST
395;151320039;05/12/2015;08:42 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06780052120741, -87.93834367055226];2025 W CENTER ST
396;151310024;05/11/2015;04:56 AM;3;SIMPLE ASSAULT;;;;;[43.06356075437128, -87.96342763200396];2451 N 40TH ST
397;151310047;05/11/2015;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
398;151290026;05/09/2015;05:36 AM;3;SIMPLE ASSAULT;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
399;151290104;05/09/2015;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.06070508378056, -87.96115881654522];3800 W NORTH AV
400;151280060;05/08/2015;08:31 AM;3;SIMPLE ASSAULT;;;;;[43.042338, -87.96038625];3734-A W MILLER LA
401;151280063;05/08/2015;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.06279441326677, -87.96454441185313];2412 N 41ST ST
402;151250009;05/05/2015;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.06103941326677, -87.93257641185313];2324 N 16TH ST
403;151250135;05/05/2015;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.05898841909516, -87.9599701392173];2171 N 37TH ST
404;151250137;05/05/2015;05:44 PM;3;SIMPLE ASSAULT;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST
405;151240021;05/04/2015;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.043409, -87.9552611281088];1003 N 33RD ST #LWR
406;151240051;05/04/2015;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST #418
407;151230064;05/03/2015;11:00 AM;3;SIMPLE ASSAULT;;;;;[43.05553149708581, -87.93883238631791];1930 N 21ST ST
408;151220112;05/02/2015;04:39 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06679983236194, -87.97366539353128];2628 N 48TH ST
409;151210045;05/01/2015;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.0640394740321, -87.932844];1603 W WRIGHT ST
