;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;150850117;03/26/2015;01:48 PM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
216;150840122;03/25/2015;05:36 PM;7;ROBBERY;;;;;[43.08800377319217, -87.99749465911947];6831 W MELVINA ST
217;150840124;03/25/2015;05:36 PM;7;ROBBERY;;;;;[43.0845122600841, -88.00208718665242];7158 W NASH ST
218;150830131;03/24/2015;06:38 PM;3;ROBBERY;;;;;[43.05469190087365, -87.97359543155753];1859 N 48TH ST
219;150800005;03/21/2015;12:50 AM;3;ROBBERY;;;;;[43.04972039829181, -87.98456906924808];5714 W VLIET ST
220;150790151;03/20/2015;10:56 PM;3;ROBBERY;;;;;[43.034220000000005, -87.96525537131427];324 N 41ST ST
221;150760086;03/17/2015;01:37 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.068555136274455, -87.97742386799605];2722 N 51ST ST
222;150760175;03/17/2015;10:52 PM;3;ROBBERY;;;;;[43.03144517228049, -87.99660225];6712 W FAIRVIEW AV
223;150750120;03/16/2015;05:12 PM;3;ROBBERY;;;;;[43.06803452120739, -87.98841016763807];6031 W CENTER ST
224;150690055;03/10/2015;12:00 PM;7;ROBBERY;;;;;[43.08834675437129, -87.99713059925536];3909 N 68TH ST
225;150680010;03/09/2015;12:35 AM;7;ROBBERY;;;;;[43.07849071882409, -87.98197760517064];5541 W ROOSEVELT DR
226;150670057;03/08/2015;12:13 PM;3;ROBBERY;;;;;[43.025349802671776, -87.98600725898758];633 S HAWLEY RD
227;150650044;03/06/2015;11:15 AM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
228;150780165;03/19/2015;10:17 PM;6;ROBBERY;;;;;[42.988814413266795, -87.98025497013695];3066 S 53RD ST
229;150700093;03/11/2015;03:29 PM;6;ROBBERY;;;;;[42.986541060208594, -87.94756900330536];2651 W EUCLID AV
230;150850019;03/26/2015;05:19 AM;2;ROBBERY;;;;;[43.02005113881469, -87.93683033317139];1101 S 19TH ST
231;150840045;03/25/2015;08:45 AM;2;ROBBERY;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
232;150830093;03/24/2015;02:13 PM;2;ROBBERY;;;;;[43.020962999999995, -87.93301645902845];1000 S CESAR E CHAVEZ DR
233;150830130;03/24/2015;05:16 PM;2;ROBBERY;;;;;[43.005941077990656, -87.919995407958];2118 S 7TH ST
234;150800123;03/22/2015;12:28 AM;2;ROBBERY;;;;;[43.01364177823307, -87.91117395646003];1635 S 1ST ST
235;150810082;03/22/2015;01:42 PM;2;ROBBERY;;;;;[43.01221785191099, -87.92329475168982];941 W HISTORIC MITCHELL ST
236;150810127;03/22/2015;06:52 PM;2;ROBBERY;;;;;[43.01133162753189, -87.93649309391792];1744 S 19TH ST
237;150800027;03/21/2015;05:12 AM;2;ROBBERY;;;;;[43.01032511518264, -87.93215953707642];1835 S 15TH PL
238;150790134;03/20/2015;08:47 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.01701547013696, -87.93014327699233];1425 W GREENFIELD AV #3
239;150790134;03/20/2015;08:47 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01701547013696, -87.93014327699233];1425 W GREENFIELD AV #3
240;150780044;03/19/2015;09:20 AM;2;ROBBERY;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
241;150780077;03/19/2015;05:55 PM;2;ROBBERY;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
242;150780136;03/19/2015;07:30 PM;2;ROBBERY;;;;;[43.018758251457086, -87.93433857372014];1211 S 17TH ST
243;150770106;03/18/2015;01:52 PM;2;ROBBERY;;;;;[43.018118492204664, -87.91994493392704];708 W MADISON ST
244;150740124;03/15/2015;06:35 PM;2;ROBBERY;;;;;[43.01168734836635, -87.92701084836635];1725 S 12TH ST
245;150730142;03/14/2015;07:57 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00800442492354, -87.92967854428977];2007 S 14TH ST
246;150720020;03/13/2015;01:03 AM;2;ROBBERY;;;;;[43.02285808325825, -87.92918665174435];832 S 14TH ST
247;150740083;03/13/2015;01:03 AM;2;ROBBERY;;;;;[43.02285808325825, -87.92918665174435];832 S 14TH ST
248;150710006;03/12/2015;12:56 AM;2;ROBBERY;;;;;[43.0226369497109, -87.93799838846502];810 S 20TH ST
249;150700062;03/11/2015;01:04 PM;2;ROBBERY;;;;;[43.00815474271454, -87.92563448845881];2000 S 11TH ST
250;150690089;03/10/2015;01:34 PM;2;ROBBERY;;;;;[43.021182456575616, -87.915834];408 W MINERAL ST
251;150680166;03/09/2015;09:33 PM;2;ROBBERY;;;;;[43.00861435888886, -87.93437390167945];1703 W FOREST HOME AV
252;150660084;03/07/2015;04:01 PM;2;ROBBERY;;;;;[43.02299754674263, -87.9326499657222];1567 W NATIONAL AV
253;150610133;03/02/2015;09:21 PM;2;ROBBERY;;;;;[43.017097149927544, -87.92766094451888];1228 W GREENFIELD AV
254;150790046;03/20/2015;08:48 AM;6;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
255;150780010;03/19/2015;12:57 AM;6;ROBBERY;;;;;[42.93185419900166, -87.90995002322661];6181 S HOWELL AV
256;150780014;03/19/2015;02:16 AM;6;ROBBERY;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
257;150780051;03/19/2015;09:24 AM;6;ROBBERY;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
258;150680091;03/09/2015;03:33 PM;6;ROBBERY;;;;;[42.98845952842076, -87.94318100291419];2225 W OKLAHOMA AV
259;150890159;03/30/2015;08:53 PM;6;ROBBERY;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
260;150870098;03/28/2015;03:36 PM;6;ROBBERY;;;;;[42.98914771717929, -87.92874500620375];3042 S 13TH ST
261;150860042;03/27/2015;09:28 AM;6;ROBBERY;;;;;[42.97217413627445, -87.90941493349322];3974 S HOWELL AV
262;150860125;03/27/2015;07:06 PM;6;ROBBERY;;;;;[42.999660419095164, -87.90482854818492];2465 S HOWELL AV #A
263;150820142;03/23/2015;04:20 PM;6;ROBBERY;;;;;[43.002427630590304, -87.90379864902775];2326 S KINNICKINNIC AV
264;150720118;03/13/2015;05:40 PM;6;ROBBERY;;;;;[43.001144413266786, -87.90473547345516];2378 S HOWELL AV
265;150890167;03/30/2015;10:03 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #1
266;150890167;03/30/2015;10:03 PM;3;ROBBERY;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #1
267;150870087;03/28/2015;01:49 PM;7;ROBBERY;;;;;[43.06898699999999, -87.95517060978695];2753 N 33RD ST
268;150840148;03/25/2015;07:49 PM;3;ROBBERY;;;;;[43.06220790008247, -87.95744667833598];2390 N 35TH ST
269;150800139;03/21/2015;10:04 PM;3;ROBBERY;;;;;[43.062335958451676, -87.96263476114058];3929 W MEINECKE AV
270;150790041;03/20/2015;08:42 AM;3;ROBBERY;;;;;[43.062938612268454, -87.96767007372014];2421 N SHERMAN BL
271;150780040;03/19/2015;08:40 AM;3;ROBBERY;;;;;[43.05826749708581, -87.94376587910455];2118 N 24TH PL
272;150780148;03/19/2015;08:55 PM;3;ROBBERY;;;;;[43.05922362268246, -87.92546345438323];2200 N 11TH ST
273;150780167;03/19/2015;10:51 PM;3;ROBBERY;;;;;[43.065410563419704, -87.9289908294764];2563 N TEUTONIA AV
274;150770017;03/18/2015;01:21 AM;3;ROBBERY;;;;;[43.059960754371275, -87.94871010257359];2239 N 28TH ST
275;150770018;03/18/2015;01:29 AM;3;ROBBERY;;;;;[43.06392003136361, -87.9622685809335];2469 N 39TH ST
276;150770196;03/18/2015;09:24 PM;3;ROBBERY;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST
277;150760138;03/17/2015;06:35 PM;3;ROBBERY;;;;;[43.06420953368965, -87.93905480680519];2120 W WRIGHT ST
278;150760146;03/17/2015;07:31 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
279;150760167;03/17/2015;09:36 PM;3;ROBBERY;;;;;[43.05395649708581, -87.94264388631792];1806 N 24TH ST
280;150770093;03/17/2015;10:12 PM;3;ROBBERY;;;;;[43.060964096996614, -87.942501313418];2330 N 24TH ST
281;150740055;03/15/2015;08:49 AM;7;ROBBERY;;;;;[43.06797041909516, -87.96220164253552];2703 N 39TH ST
282;150730043;03/14/2015;08:29 AM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
283;150710136;03/13/2015;01:29 AM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
284;150720150;03/13/2015;08:21 PM;5;ROBBERY;;;;;[43.06781948211082, -87.935823];1802 W CENTER ST
285;150710010;03/12/2015;02:08 AM;3;ROBBERY;;;;;[43.057601580904844, -87.9622828607827];2102 N 39TH ST
286;150700071;03/11/2015;12:33 PM;3;ROBBERY;;;;;[43.066357994171625, -87.9573924190665];2610 N 35TH ST
287;150690132;03/10/2015;08:07 PM;3;ROBBERY;;;;;[43.06248778029919, -87.96000661942493];3706 W MEINECKE AV
288;150690135;03/10/2015;08:44 PM;3;ROBBERY;;;;;[43.06489124562873, -87.95979444460173];2526 N 37TH ST
289;150680044;03/09/2015;08:36 AM;3;ROBBERY;;;;;[43.05436230391251, -87.94507643738835];1850 N 25TH ST
290;150680157;03/09/2015;09:07 PM;3;ROBBERY;;;;;[43.06055679054708, -87.97071652161719];4531 W NORTH AV
291;150690002;03/09/2015;10:36 PM;3;ROBBERY;;;;;[43.05142519765043, -87.93410569765044];1700 W GALENA ST
292;150640070;03/05/2015;12:45 PM;5;ROBBERY;;;;;[43.0706517485429, -87.95100586078269];2842-A N 30TH ST
293;150640093;03/05/2015;03:30 PM;3;ROBBERY;;;;;[43.06430421401757, -87.96345921401758];4000 W WRIGHT ST
294;150630019;03/04/2015;05:19 AM;3;ROBBERY;;;;;[43.05826749708581, -87.94376587910455];2118 N 24TH PL #REAR
295;150620121;03/03/2015;08:35 PM;3;ROBBERY;;;;;[43.059252081082086, -87.97058388204525];4507 W LISBON AV
296;150610108;03/02/2015;05:28 PM;3;ROBBERY;;;;;[43.054703360811345, -87.9499581170003];1845 N 29TH ST
297;150610122;03/02/2015;07:49 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV #1
298;150610129;03/02/2015;08:45 PM;3;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
299;150610003;03/01/2015;11:42 PM;3;ROBBERY;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST
