;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;83150229;11/10/2008;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.08167645325739, -87.92573399999999];1128 W KEEFE AV
194;83150235;11/10/2008;10:17 PM;5;SIMPLE ASSAULT;;;;;[43.06844775437128, -87.9184081392173];2741 N 6TH ST #UPR
195;83150237;11/10/2008;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.07809198251485, -87.90756611945314];3268 N RICHARDS ST
196;83160007;11/10/2008;10:57 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.07134146768412, -87.92832133236193];1324 W LOCUST ST
197;83140138;11/09/2008;06:13 PM;5;SIMPLE ASSAULT;;;;;[43.08823794754457, -87.94096010646872];3911 N 23RD ST
198;83140154;11/09/2008;11:06 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.085807077990665, -87.92956387910455];3752 N 15TH ST
199;83130058;11/08/2008;09:05 AM;5;SIMPLE ASSAULT;;;;;[43.081066424923534, -87.9050915809335];3437 N HOLTON ST
200;83130152;11/08/2008;07:52 PM;5;SIMPLE ASSAULT;;;;;[43.07961611518263, -87.92612059925536];3329 N 12TH ST
201;83120015;11/07/2008;03:54 AM;5;SIMPLE ASSAULT;;;;;[43.06943741909515, -87.90655009925536];2803 N BUFFUM ST
202;83110022;11/06/2008;03:06 AM;5;SIMPLE ASSAULT;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL #1
203;83110055;11/06/2008;10:07 AM;5;SIMPLE ASSAULT;;;;;[43.07510627699233, -87.91862764311246];3109 N 6TH ST #LOWER
204;83110179;11/06/2008;06:44 PM;5;SIMPLE ASSAULT;;;;;[43.06833841326679, -87.90649389353128];2736 N BUFFUM ST
205;83100014;11/05/2008;02:04 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.068627586733214, -87.90656007372014];2749 N BUFFUM ST #UPPR
206;83100139;11/05/2008;04:40 PM;5;SIMPLE ASSAULT;;;;;[43.0793369686364, -87.90940961036385];3337 N PALMER ST #A
207;83090017;11/04/2008;02:05 AM;5;SIMPLE ASSAULT;;;;;[43.0803360313636, -87.92362759925535];3405 N 10TH ST
208;83090041;11/04/2008;08:24 AM;5;SIMPLE ASSAULT;;;;;[43.07902099417163, -87.90940759925536];3325 N PALMER ST
209;83090059;11/04/2008;09:40 AM;1;SIMPLE ASSAULT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR #3
210;83090120;11/04/2008;10:05 PM;5;SIMPLE ASSAULT;;;;;[43.0766110058284, -87.92745757703837];3183 N 13TH ST #APTA
211;83080182;11/03/2008;10:07 PM;5;SIMPLE ASSAULT;;;;;[43.079273779906515, -87.93853813200396];3321 N 21ST ST
212;83060005;11/01/2008;12:58 AM;5;SIMPLE ASSAULT;;;;;[43.07327522754423, -87.93112190389861];1500 W CHAMBERS ST
213;83060011;11/01/2008;12:52 AM;5;SIMPLE ASSAULT;;;;;[43.07874179516995, -87.92730552452561];3298 N 13TH ST
214;83060032;11/01/2008;04:11 AM;5;SIMPLE ASSAULT;;;;;[43.07585500582837, -87.92132113200395];3145 N 8TH ST
215;83350161;11/30/2008;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.078437838190325, -87.9573106392173];3263 N 35TH ST
216;83340018;11/29/2008;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.06841986372555, -87.96879007703836];2725 N 44TH ST
217;83340093;11/29/2008;01:16 PM;7;SIMPLE ASSAULT;;;;;[43.07643896863641, -87.96080344070657];3158 N 38TH ST
218;83330016;11/28/2008;04:37 AM;5;SIMPLE ASSAULT;;;;;[43.06978578194423, -87.94615165245399];2600 W HADLEY ST
219;83330042;11/28/2008;09:10 AM;7;SIMPLE ASSAULT;;;;;[43.08997224666981, -87.96437353333557];4114 W CAPITOL DR
220;83320020;11/27/2008;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.074360586733235, -87.9573590809335];3043 N 35TH ST
221;83320029;11/27/2008;03:41 AM;7;SIMPLE ASSAULT;;;;;[43.074116664723874, -87.97354486799604];3030 N 48TH ST
222;83300014;11/25/2008;01:15 AM;7;SIMPLE ASSAULT;;;;;[43.085168413266786, -87.94828238631791];3716 N 28TH ST
223;83300066;11/25/2008;10:10 AM;7;SIMPLE ASSAULT;;;;;[43.102755670552256, -87.95799163200395];4705 N 36TH ST
224;83290177;11/24/2008;09:24 PM;7;SIMPLE ASSAULT;;;;;[43.07524446047075, -87.95046222300768];2920 W BURLEIGH ST
225;83280019;11/23/2008;02:53 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
226;83280023;11/23/2008;03:48 AM;7;SIMPLE ASSAULT;;;;;[43.07434996565306, -87.94847789416028];3052A N 28TH ST
227;83260012;11/21/2008;03:47 AM;7;SIMPLE ASSAULT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST #6
228;83260050;11/21/2008;11:11 AM;7;SIMPLE ASSAULT;;;;;[43.088310922009356, -87.96727013532217];3921 N SHERMAN BL
229;83260123;11/21/2008;07:41 PM;7;SIMPLE ASSAULT;;;;;[43.073666245628715, -87.94972238631792];3008 N 29TH ST #LWR
230;83250009;11/20/2008;02:24 AM;5;SIMPLE ASSAULT;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST
231;83250072;11/20/2008;01:37 PM;7;SIMPLE ASSAULT;;;;;[43.10409650291419, -87.96271760646873];4769 N 40TH ST
232;83230200;11/18/2008;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
233;83220076;11/17/2008;12:21 PM;7;SIMPLE ASSAULT;;;;;[43.07470233527613, -87.96211910646872];3061 N 39TH ST
234;83220159;11/17/2008;06:55 PM;7;SIMPLE ASSAULT;;;;;[43.099298161809685, -87.96388635356932];4510 N 41ST ST
235;83200145;11/15/2008;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.096571884817365, -87.9627823607827];4358 N 40TH ST
236;83190023;11/14/2008;02:53 AM;5;SIMPLE ASSAULT;;;;;[43.07908049321933, -87.94444980391252];2482 W CONCORDIA AV
237;83200003;11/14/2008;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.09854853150783, -87.9573971967513];4470 N HOPKINS ST #6
238;83180009;11/13/2008;02:11 AM;7;SIMPLE ASSAULT;;;;;[43.079509089647416, -87.97099955539827];3315 N 46TH ST
239;83160004;11/11/2008;01:05 AM;5;SIMPLE ASSAULT;;;;;[43.07831977990651, -87.94473065032581];3261 N 25TH ST
240;83160010;11/11/2008;02:52 AM;7;SIMPLE ASSAULT;;;;;[43.08263831821934, -87.97261885069457];4706 W KEEFE AV
241;83160128;11/11/2008;03:50 PM;7;SIMPLE ASSAULT;;;;;[43.083513754371296, -87.96314960646872];3613 N 40TH ST
242;83160132;11/11/2008;05:08 PM;7;SIMPLE ASSAULT;;;;;[43.07739005661036, -87.96034951736956];3717 W FOND DU LAC AV
243;83160183;11/11/2008;07:14 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
244;83150013;11/10/2008;03:16 AM;7;SIMPLE ASSAULT;;;;;[43.074836612268456, -87.96750162479059];3069 N SHERMAN BL #B
245;83150092;11/10/2008;10:05 AM;7;SIMPLE ASSAULT;;;;;[43.09200841326677, -87.97222485356933];4112 N 47TH ST
246;83150212;11/10/2008;09:49 PM;5;SIMPLE ASSAULT;;;;;[43.08630224562873, -87.9457428718912];3802 N 26TH ST #A
247;83130094;11/08/2008;01:26 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07811249708581, -87.94343385356932];3250 N 24TH PL
248;83130104;11/08/2008;04:51 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
249;83120358;11/07/2008;06:57 PM;7;SIMPLE ASSAULT;;;;;[43.07512777202006, -87.95410459428076];3229 W BURLEIGH ST
250;83120359;11/07/2008;06:05 PM;5;SIMPLE ASSAULT;;;;;[43.07829249708581, -87.94343385356932];3260 N 24TH PL #A
251;83110013;11/06/2008;01:51 AM;7;SIMPLE ASSAULT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST #6
252;83110039;11/06/2008;08:37 AM;5;SIMPLE ASSAULT;;;;;[43.07231716763806, -87.93868107372015];2939-A N 21ST ST
253;83110045;11/06/2008;08:36 AM;5;SIMPLE ASSAULT;;;;;[43.07378413627447, -87.94353586078269];3018 N 24TH PL
254;83110118;11/06/2008;03:55 PM;5;SIMPLE ASSAULT;;;;;[43.075066506780665, -87.93813200291419];2021 W BURLEIGH ST
255;83110175;11/06/2008;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.07775333527613, -87.97101863532217];3237 N 46TH ST
256;83100098;11/05/2008;01:54 PM;5;SIMPLE ASSAULT;;;;;[43.073622754371286, -87.94361008814687];3011-A N 24TH PL
257;83100201;11/05/2008;10:51 PM;7;SIMPLE ASSAULT;;;;;[43.08602542492355, -87.98212905150314];3777 N 55TH ST #UPR
258;83090200;11/04/2008;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.082324863725546, -87.96736857372014];3457 N SHERMAN BL
259;83080051;11/03/2008;09:57 AM;5;SIMPLE ASSAULT;;;;;[43.07453961226844, -87.94480812479058];3055 N 25TH ST
260;83080186;11/03/2008;07:48 PM;7;SIMPLE ASSAULT;;;;;[43.07436829693511, -87.96332048472922];3055 N 40TH ST
261;83080212;11/03/2008;08:32 PM;7;SIMPLE ASSAULT;;;;;[43.079146602303645, -87.96085681738339];3800 W CONCORDIA AV
262;83070114;11/02/2008;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.07188500000001, -87.94354388631791];2914 N 24TH PL
263;83070134;11/02/2008;10:48 PM;7;SIMPLE ASSAULT;;;;;[43.10715633527613, -87.98136013200394];4925 N 55TH ST
264;83060023;11/01/2008;02:30 AM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.95868316763806];3600 W BURLEIGH ST
265;83060031;11/01/2008;03:20 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07110230391251, -87.94478491185313];2864 N 25TH ST
266;83070002;11/01/2008;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.069940612268454, -87.97239959536022];2811 N 47TH ST
267;83320108;11/27/2008;10:27 PM;6;SIMPLE ASSAULT;;;;;[43.01007241326678, -87.94641488631792];1910 S 26TH ST
268;83320124;11/27/2008;10:15 PM;6;SIMPLE ASSAULT;;;;;[43.01246648845881, -87.94664999999999];2601 W MITCHELL ST
269;83330013;11/27/2008;10:27 PM;6;SIMPLE ASSAULT;;;;;[43.01004133804609, -87.93879823437598];1904 S 21ST ST #LWR
270;83280151;11/23/2008;10:27 PM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.00642117984309, -87.9423207450518];2108 S MUSKEGO AV
271;83270063;11/22/2008;12:24 PM;6;SIMPLE ASSAULT;;;;;[43.019946083819036, -87.95029107372014];1105 S 29TH ST
272;83270120;11/22/2008;05:09 PM;6;SIMPLE ASSAULT;;;;;[43.009514307294175, -87.96032831757223];1938A S 37TH ST
273;83260124;11/21/2008;08:01 PM;6;SIMPLE ASSAULT;;;;;[43.01471850874256, -87.9552274899011];1555 S 33RD ST #LWR
274;83250012;11/20/2008;02:48 AM;6;SIMPLE ASSAULT;;;;;[43.00310151875457, -87.94086258090483];2134 W LINCOLN AV
275;83220065;11/17/2008;11:36 AM;6;SIMPLE ASSAULT;;;;;[43.009325413266794, -87.96034645181508];1938 S 37TH ST
276;83210172;11/16/2008;07:20 PM;6;SIMPLE ASSAULT;;;;;[43.007070489584, -87.94199047916798];2068 S MUSKEGO AV
277;83200125;11/15/2008;02:59 PM;6;SIMPLE ASSAULT;;;;;[43.003134546742615, -87.94712283527612];2615 W LINCOLN AV
278;83190131;11/14/2008;04:20 PM;6;SIMPLE ASSAULT;;;;;[43.003988696087475, -87.94519008482864];2241 S 25TH ST
279;83180164;11/13/2008;11:58 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.014925561198, -87.95271754818492];1545 S 31ST ST
280;83150091;11/10/2008;09:14 AM;6;SIMPLE ASSAULT;;;;;[43.02208794754458, -87.95997241185313];818 S 37TH ST
281;83130033;11/08/2008;06:57 AM;6;SIMPLE ASSAULT;;;;;[43.00176692200935, -87.95300104818492];2359 S 31ST ST
282;83080009;11/03/2008;01:17 AM;6;SIMPLE ASSAULT;;;;;[43.009876317567844, -87.93890932140367];1920 S 21ST ST #LWR
283;83060124;11/01/2008;01:46 PM;6;SIMPLE ASSAULT;;;;;[43.00603119426981, -87.94252079944047];2128 S MUSKEGO AV
284;83350120;11/30/2008;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.13495551399404, -87.99357152109182];6627 W BRENTWOOD AV
285;83340188;11/29/2008;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.17250852039933, -88.04510011449015];8563 N 107TH ST
286;83330152;11/28/2008;08:37 PM;4;SIMPLE ASSAULT;;;;;[43.182311139333834, -88.00240369653254];9017 N 75TH ST #3
287;83320042;11/27/2008;08:28 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST #5
288;83320073;11/27/2008;02:16 PM;4;SIMPLE ASSAULT;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD #J
289;83310026;11/26/2008;07:37 AM;4;SIMPLE ASSAULT;;;;;[43.17700154616571, -88.05709991756594];11711 W BROWN DEER RD #4
290;83310146;11/26/2008;05:37 PM;4;SIMPLE ASSAULT;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
291;83270034;11/22/2008;08:22 AM;4;SIMPLE ASSAULT;;;;;[43.123599136274464, -87.98948484246083];5822 N 63RD ST
292;83270087;11/22/2008;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST #E
293;83270148;11/22/2008;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.11855722450907, -87.98735099096162];5550 N 61ST ST
294;83250011;11/20/2008;02:59 AM;4;SIMPLE ASSAULT;;;;;[43.12149361809682, -87.98614910646873];5711 N 60TH ST
295;83240034;11/19/2008;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
296;83230062;11/18/2008;11:27 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
297;83240001;11/18/2008;11:33 PM;4;SIMPLE ASSAULT;;;;;[43.14369532944775, -87.98464624493623];6970 N RAINTREE CT #B
298;83220110;11/17/2008;01:21 PM;4;SIMPLE ASSAULT;;;;;[43.18337606675138, -88.02806409751393];9520 W ALLYN ST
299;83210162;11/16/2008;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.13740450680934, -88.01187663907308];6565 N 81ST ST
300;83200103;11/15/2008;01:52 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
301;83180162;11/13/2008;06:10 PM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848-C N 95TH ST
302;83170093;11/12/2008;03:24 PM;4;SIMPLE ASSAULT;;;;;[43.18097399999999, -88.03304378417701];8938 N 97TH ST #101
303;83170095;11/12/2008;02:49 PM;4;SIMPLE ASSAULT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
304;83140085;11/09/2008;02:06 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11379950764606, -87.9685605];4422 W ROHR AV
305;83140004;11/08/2008;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST #3
306;83120387;11/07/2008;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.13406415443121, -87.9863409336827];6000 W MILL RD
307;83110040;11/06/2008;09:00 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
308;83080228;11/04/2008;06:17 AM;4;SIMPLE ASSAULT;;;;;[43.12635303136361, -87.98826166085739];5977 N 62ND ST
309;83070156;11/02/2008;11:58 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #405
310;83070161;11/02/2008;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.12124549321934, -87.99034016472388];6318 W THURSTON AV
311;83350020;11/30/2008;02:14 AM;3;SIMPLE ASSAULT;;;;;[43.03321817453073, -87.98606267453073];5900 W PARK HILL AV
312;83340050;11/29/2008;08:48 AM;3;SIMPLE ASSAULT;;;;;[43.027377878968586, -87.98535060950663];433 S HAWLEY RD #49
313;83330143;11/28/2008;07:33 PM;7;SIMPLE ASSAULT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
314;83320067;11/27/2008;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.02536521565009, -87.98591871158206];630 S HAWLEY RD
315;83260112;11/21/2008;06:59 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03321132944774, -87.95898957372015];223 N 36TH ST #UPPER
316;83260147;11/21/2008;10:29 PM;7;SIMPLE ASSAULT;;;;;[43.07194833527612, -87.97976910257358];2915 N 53RD ST
317;83230067;11/18/2008;11:34 AM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #5
318;83230187;11/18/2008;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.062704999999994, -87.97985289353127];2406 N 53RD ST
319;83220035;11/17/2008;08:12 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
320;83230003;11/17/2008;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.060669535634126, -87.98314147446477];5603 W NORTH AV
321;83200127;11/15/2008;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.03357233527612, -88.00477538631792];222 N 74TH ST
322;83200172;11/15/2008;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.03605460570391, -88.02645875205452];9132 W BLUE MOUND RD
323;83190129;11/14/2008;04:24 PM;3;SIMPLE ASSAULT;;;;;[43.04686748211083, -87.96607127699232];4120 W MC KINLEY CT
324;83180045;11/13/2008;10:17 AM;7;SIMPLE ASSAULT;;;;;[43.07860432113786, -87.98215515058561];5540 W ROOSEVELT DR #LOWER
325;83160011;11/11/2008;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.027949387720696, -88.00089461131435];436 S 71ST ST
326;83150142;11/10/2008;01:40 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03278916763807, -87.9910910809335];163 N 63RD ST
327;83120365;11/07/2008;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.027949387720696, -88.00089461131435];436 S 71ST ST #LOWER
328;83090206;11/05/2008;05:40 AM;7;SIMPLE ASSAULT;;;;;[43.071228167638054, -87.97616810646872];2865 N 50TH ST
329;83100196;11/05/2008;11:43 PM;7;SIMPLE ASSAULT;;;;;[43.07292972300769, -87.98508487910455];2956 N 58TH ST
330;83080165;11/04/2008;12:29 AM;3;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST #4
331;83090167;11/04/2008;07:44 PM;7;SIMPLE ASSAULT;;;;;[43.07265148600598, -87.99319358381904];6504-A W GIRARD AV
332;83080206;11/03/2008;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.08592855066643, -88.0007574519593];7134 W APPLETON AV #2
333;83060035;11/01/2008;03:35 AM;7;SIMPLE ASSAULT;;;;;[43.06948012461771, -87.98856655395598];2766-A N 61ST ST
334;83060181;11/01/2008;07:16 PM;3;SIMPLE ASSAULT;;;;;[43.056422999999995, -87.9819129190665];2018 N 55TH ST
335;83350019;11/30/2008;04:08 AM;6;SIMPLE ASSAULT;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST #4
336;83340121;11/29/2008;04:09 PM;6;SIMPLE ASSAULT;;;;;[42.972105478271914, -88.00819885315963];3977 S 76TH ST #5
337;83340135;11/29/2008;05:51 PM;6;SIMPLE ASSAULT;;;;;[42.98652735607948, -88.00383267291818];7339 W FERNWOOD CR #1
338;83240158;11/19/2008;10:05 PM;6;SIMPLE ASSAULT;;;;;[42.98543069608749, -88.0176195337582];3245 S 84TH ST #2
339;83210015;11/16/2008;01:06 AM;6;SIMPLE ASSAULT;;;;;[42.98384261278804, -88.0321191597322];9551 W BELOIT RD
340;83200106;11/15/2008;01:32 PM;6;SIMPLE ASSAULT;;;;;[42.98029082653355, -88.0325029773503];3522 S 96TH ST
341;83130029;11/08/2008;02:57 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.99819202553522, -87.99904446234666];2544 S 69TH ST
342;83060207;11/01/2008;09:59 PM;6;SIMPLE ASSAULT;;;;;[42.972780518754554, -88.011450955566];7842 W VAN BECK AV
343;83320032;11/30/2008;04:24 AM;2;SIMPLE ASSAULT;;;;;[43.023063025135144, -87.91396304992467];812 S 3RD ST
344;83350027;11/30/2008;03:11 AM;2;SIMPLE ASSAULT;;;;;[42.9997221618097, -87.92241541185312];2470 S 9TH ST
345;83350110;11/30/2008;04:21 PM;6;SIMPLE ASSAULT;;;;;[43.01787633527613, -87.93682954097154];1305 S 19TH ST
346;83350128;11/30/2008;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST #APT21
347;83340026;11/29/2008;04:50 AM;2;SIMPLE ASSAULT;;;;;[43.00953434110451, -87.92282006650677];1927 S 9TH ST
348;83340189;11/29/2008;11:55 PM;2;SIMPLE ASSAULT;;;;;[43.00087494754459, -87.92245857372015];2415 S 9TH ST
349;83330137;11/28/2008;07:11 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00479142492355, -87.92980904428977];2175 S 14TH ST
350;83320012;11/27/2008;02:33 AM;6;SIMPLE ASSAULT;;;;;[43.014077223071446, -87.93422638866681];1702 W LAPHAM ST
351;83320014;11/27/2008;01:36 AM;2;SIMPLE ASSAULT;;;;;[43.008588586733225, -87.91776810257359];1971 S 5TH PL #LOWER
352;83320055;11/27/2008;10:48 AM;6;SIMPLE ASSAULT;;;;;[43.01318663336028, -87.93414295181508];1634 S 17TH ST
353;83320071;11/27/2008;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.01024701748514, -87.92421031504968];1833 S 10TH ST #UPR
354;83310188;11/26/2008;10:02 PM;2;SIMPLE ASSAULT;;;;;[43.02332716197993, -87.92258116197992];900 W NATIONAL AV
355;83290082;11/24/2008;02:38 PM;2;SIMPLE ASSAULT;;;;;[43.022150488458806, -87.92762408381903];1223 W WALKER ST
356;83290174;11/24/2008;08:45 PM;2;SIMPLE ASSAULT;;;;;[43.00952445045877, -87.92423756650678];1929 S 10TH ST
357;83280114;11/23/2008;04:53 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.00352941326679, -87.9323724190665];2250 S 15TH PL
358;83270002;11/21/2008;11:20 PM;2;SIMPLE ASSAULT;;;;;[43.01461008964742, -87.92123803707642];1561 S 8TH ST
359;83250014;11/20/2008;04:32 AM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
360;83230125;11/18/2008;04:06 PM;2;SIMPLE ASSAULT;;;;;[43.00785184401869, -87.92830048600597];2015 S 13TH ST #1
361;83230168;11/18/2008;07:35 PM;6;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
362;83220012;11/17/2008;02:51 AM;2;SIMPLE ASSAULT;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #101
363;83210146;11/16/2008;08:18 PM;6;SIMPLE ASSAULT;;;;;[43.010416005828375, -87.93539854097155];1837 S 18TH ST
364;83200021;11/15/2008;02:01 AM;2;SIMPLE ASSAULT;;;;;[43.00167583236194, -87.92720438631792];2352 S 12TH ST #UPR
365;83180105;11/13/2008;04:14 PM;2;SIMPLE ASSAULT;;;;;[43.00391632944775, -87.93329394460173];2232 S 16TH ST
366;83180117;11/13/2008;04:56 PM;6;SIMPLE ASSAULT;;;;;[43.01013363728902, -87.93799116465566];1904 S 20TH ST
367;83180149;11/13/2008;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.00518645045878, -87.92842098990111];2155 S 13TH ST
368;83190010;11/13/2008;11:05 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99890307799066, -87.92853242627986];2510-B S 13TH ST
369;83170102;11/12/2008;04:10 PM;2;SIMPLE ASSAULT;;;;;[43.02009054674261, -87.928371];1311 W WASHINGTON ST
370;83160180;11/11/2008;09:27 PM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST #205
371;83140115;11/09/2008;05:58 PM;6;SIMPLE ASSAULT;;;;;[43.021629167638054, -87.93683059925536];913 S 19TH ST
372;83130170;11/08/2008;08:58 PM;2;SIMPLE ASSAULT;;;;;[43.00825953279673, -87.91773339480199];1421B S 5TH PL
373;83130173;11/08/2008;09:58 PM;2;SIMPLE ASSAULT;;;;;[43.008415826533565, -87.92700445902845];1982 S 12TH ST #LWR
374;83130177;11/08/2008;10:07 PM;2;SIMPLE ASSAULT;;;;;[43.022150488458806, -87.92467183236194];1021 W WALKER ST #LWR
375;83120331;11/07/2008;04:00 PM;2;SIMPLE ASSAULT;;;;;[43.0180304995673, -87.91729216763807];511 W MADISON ST #2
376;83120372;11/07/2008;08:03 PM;6;SIMPLE ASSAULT;;;;;[43.021169453257386, -87.93517033236193];1724 W MINERAL ST #UPPER
377;83120397;11/07/2008;09:42 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
378;83100071;11/05/2008;10:51 AM;2;SIMPLE ASSAULT;;;;;[43.00632162502174, -87.92620115263442];1127 W WINDLAKE AV
379;83100199;11/05/2008;10:53 PM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #229
380;83090010;11/04/2008;11:57 PM;2;SIMPLE ASSAULT;;;;;[43.02523742848176, -87.91726994397007];529 W BRUCE ST
381;83090157;11/04/2008;07:12 PM;2;SIMPLE ASSAULT;;;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
382;83080007;11/03/2008;12:19 AM;2;SIMPLE ASSAULT;;;;;[43.01100954674263, -87.922422];833 W MAPLE ST
383;83080023;11/03/2008;07:16 AM;2;SIMPLE ASSAULT;;;;;[43.0029064421489, -87.92675130391252];1126 W LINCOLN AV #A
384;83070017;11/02/2008;01:12 AM;2;SIMPLE ASSAULT;;;;;[43.019025539529245, -87.92749269317329];1223 W SCOTT ST
385;83070045;11/02/2008;08:23 AM;2;SIMPLE ASSAULT;;;;;[43.013534596804185, -87.91842870911293];1630 S 6TH ST #202
386;83070132;11/02/2008;08:18 PM;2;SIMPLE ASSAULT;;;;;[43.01229548845882, -87.91071397446477];101 E MITCHELL ST
387;83310195;11/26/2008;11:05 PM;2;SIMPLE ASSAULT;;;;;[42.99346565306712, -87.93244406838271];2806 S 15TH PL
