;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;82790182;10/05/2008;10:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08144617079678, -87.94438745785227];2490 W HOPKINS ST
375;82780047;10/04/2008;07:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08421528282071, -87.93337009925536];3629 N 18TH ST
376;82770035;10/03/2008;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07891575362287, -87.92233158173075];3300 N 9TH ST
377;82770146;10/03/2008;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08414300000001, -87.90491290074463];3700 N HOLTON ST
378;82760104;10/02/2008;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087428282820696, -87.94205957761528];3861 N 24TH ST
379;82750163;10/01/2008;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08622604527645, -87.91594951331004];3824 N 5TH ST
380;82750187;10/01/2008;08:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
381;82750205;10/01/2008;09:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
382;83040081;10/30/2008;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077132052455426, -87.95726341185313];3200 N 35TH ST
383;83040110;10/30/2008;04:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08466853231589, -87.94597091909516];2605 W NASH ST
384;83040142;10/30/2008;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10304249708582, -87.96028386467783];4720 N 38TH ST
385;83020003;10/28/2008;12:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10414897866275, -87.95910831697587];4774 N 37TH ST
386;83020040;10/28/2008;09:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074035863725555, -87.94359957372015];3031 N 24TH PL
387;83020138;10/28/2008;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07242466472388, -87.95098336078269];2936 N 30TH ST
388;83010087;10/27/2008;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07902186574472, -87.95120998959743];3027 W CONCORDIA AV
389;83010163;10/27/2008;04:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08315397446478, -87.98215336799605];3520 N 55TH ST
390;83000014;10/26/2008;12:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
391;82960007;10/22/2008;12:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0837835029142, -87.97366911368208];3609 N 48TH ST
392;82950005;10/21/2008;12:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08451141326677, -87.977113907958];3702 N 51ST BL
393;82950036;10/21/2008;09:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07998567055225, -87.94720759925535];3337 N 27TH ST
394;82950063;10/21/2008;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083827664723884, -87.95960536078269];3628 N 37TH ST
395;82940036;10/20/2008;06:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10549966472388, -87.98253383524747];4830 N 56TH ST
396;82940062;10/20/2008;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094382317791, -87.95815555395598];4240 N 36TH ST
397;82940067;10/20/2008;10:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0770114676841, -87.945831];2534 W AUER AV
398;82940213;10/20/2008;09:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07174899417163, -87.93984594460173];2908 N 22ND ST
399;82930090;10/19/2008;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07975044463038, -87.96979913532216];3331 N 45TH ST
400;82920095;10/18/2008;10:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10430072661436, -87.97780506797866];4782 N 52ND ST
401;82920174;10/18/2008;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08536641326677, -87.94827241185313];3726 N 28TH ST
402;82910070;10/17/2008;11:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075066506780665, -87.93831200291419];2029 W BURLEIGH ST
403;82910116;10/17/2008;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07896777990652, -87.94471812479058];3291 N 25TH ST
404;82900017;10/16/2008;02:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071630223332576, -87.94866322333259];2800 W LOCUST ST
405;82890013;10/15/2008;01:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10397866472388, -87.95912334246081];4764 N 37TH ST
406;82880007;10/13/2008;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10367220344508, -87.95951702579502];4750 N HOPKINS ST
407;82860038;10/12/2008;03:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0841887543713, -87.95844957372015];3643 N 36TH ST
408;82860056;10/12/2008;05:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087517413266795, -87.95833538631791];3872 N 36TH ST #A
409;82860062;10/12/2008;05:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07569166472388, -87.96664591185313];3118 N 42ND PL
410;82860081;10/12/2008;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071603796605395, -87.96758964207636];4300 W LOCUST ST
411;82870006;10/12/2008;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08973449567217, -87.94874266763806];2815 W CAPITOL DR
412;82850005;10/11/2008;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08068649708582, -87.94838236078269];3370 N 28TH ST
413;82850029;10/11/2008;03:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
414;82830195;10/09/2008;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08432953952927, -87.97343425145709];4731 W NASH ST
415;82800011;10/06/2008;03:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07816722009349, -87.9508854190665];3254 N 30TH ST
416;82800115;10/06/2008;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07848116180969, -87.95722239353127];3266 N 35TH ST
417;82770046;10/03/2008;10:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
418;82760177;10/02/2008;06:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0863930313636, -87.9447905809335];3809 N 25TH ST
419;82750056;10/01/2008;09:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08103784991207, -87.9559742929784];3409 W TOWNSEND ST
420;83050004;10/31/2008;12:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
421;83050168;10/31/2008;06:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01684326688403, -87.95032306669945];2901 W GREENFIELD AV
422;83050191;10/31/2008;08:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02171747879262, -87.95660461809683];3400 W NATIONAL AV
423;83040082;10/30/2008;01:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99162397446477, -87.95803293349321];2918 S 35TH ST
424;83040100;10/30/2008;11:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01140558673322, -87.95406060257359];1743 S 32ND ST
425;83010135;10/27/2008;04:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST
426;83010146;10/27/2008;05:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01449433939964, -87.95643547345219];1572 S 34TH ST
427;83000037;10/26/2008;07:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01446558673322, -87.9464205337582];1569 S 26TH ST
428;83000072;10/26/2008;11:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00320491349106, -87.94463828105962];2400 W LINCOLN AV
429;83000146;10/26/2008;07:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01284608964741, -87.9540280226497];1655 S 32ND ST
430;82990088;10/25/2008;12:04 PM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0067064884588, -87.94705461226845];2615 W BECHER ST
431;82980057;10/24/2008;11:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00973130391253, -87.94367590074464];1924 S 24TH ST
432;82950022;10/21/2008;08:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01443883966481, -87.9515807247156];1583 S 30TH ST
433;82950086;10/21/2008;11:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01598352596791, -87.95183399999999];3012 W ORCHARD ST
434;82940199;10/20/2008;08:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00708059813017, -87.9375251775058];1926 W FOREST HOME AV
435;82920015;10/18/2008;01:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01602047879262, -87.9417315];2224 W ORCHARD ST
436;82920168;10/18/2008;08:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0124374773503, -87.94437358673322];2425 W MITCHELL ST
437;82910186;10/17/2008;09:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0160752245369, -87.9587334190665];1432 S 36TH ST
438;82890061;10/15/2008;08:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01696754674262, -87.941412];2215 W GREENFIELD AV
439;82860074;10/12/2008;08:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023745486005964, -87.95467333236193];3220 W PIERCE ST
440;82850092;10/11/2008;12:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0156087543713, -87.94501908482863];1513 S 25TH ST
441;82860045;10/11/2008;09:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
442;82830163;10/09/2008;05:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
443;82810036;10/07/2008;07:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02105308381903, -87.9515000809335];937 S 30TH ST
444;82810009;10/06/2008;11:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99727391035259, -87.95297393738835];2612 S 31ST ST
445;82790170;10/05/2008;09:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023078, -87.952525430175];732 S 31ST ST #A
446;82790183;10/05/2008;10:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024048196853386, -87.95068885967119];2932 W PIERCE ST
447;82790190;10/05/2008;11:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0083478568172, -87.96032385681718];3699 W ROGERS ST
448;82770161;10/03/2008;06:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0029965700655, -87.95454684908738];3227 W LINCOLN AV
449;82760166;10/02/2008;06:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013123580904846, -87.95150596292358];1642 S 30TH ST
450;83050078;10/31/2008;10:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14230851399404, -88.00937991618096];7911 W BEECHWOOD AV
451;83050084;10/31/2008;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
452;83050128;10/31/2008;03:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112527438802005, -87.97377488631791];5222 N 49TH ST
453;83030065;10/29/2008;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
454;83020019;10/28/2008;06:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143752974733204, -87.98492759225778];6982 N RAINTREE CT
455;83010139;10/27/2008;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148803533758205, -88.00047963918864];7200 W GOOD HOPE RD
456;82980149;10/24/2008;05:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST
457;82940192;10/20/2008;08:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
458;82930042;10/19/2008;06:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15024729808414, -88.01819341185313];7278 N 86TH ST
459;82930067;10/19/2008;08:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
460;82930134;10/19/2008;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
461;82920103;10/18/2008;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
462;82910010;10/17/2008;12:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17188054821358, -88.0451845202551];10886 W DONNA DR
463;82910153;10/17/2008;07:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.19218455164829, -88.05162306688214];11225 W COUNTY LINE RD
464;82870031;10/13/2008;06:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183092991949906, -88.02733183138099];9096 N 95TH ST
465;82870216;10/13/2008;08:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
466;82860176;10/12/2008;06:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST
467;82840146;10/10/2008;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177947482687756, -88.01446105886072];8400 W BROWN DEER RD
468;82830121;10/09/2008;03:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
469;82820075;10/08/2008;12:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
470;82820158;10/08/2008;05:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14391213627445, -88.00537536294706];6930 N 76TH ST
471;82820005;10/07/2008;11:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11559553952926, -87.97310999999999];4815 W CUSTER AV
472;82800073;10/06/2008;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
473;82790145;10/05/2008;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17905136303306, -88.02864171911254];8970 N 95TH ST #E
474;82790159;10/05/2008;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
475;82790174;10/05/2008;08:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST
476;82780017;10/04/2008;01:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113438167638066, -87.97260118307439];5267 N 48TH ST
477;82780083;10/04/2008;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15967469453601, -87.98493014823362];7800 N 60TH ST
478;82750043;10/01/2008;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15182370191587, -88.018210092042];7367 N 86TH ST
479;82750055;10/01/2008;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17935112043411, -88.03079876011368];8896 N 96TH ST
