;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;81760024;06/24/2008;03:31 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;TRESPASSING;;[43.06980549708581, -87.9312023974264];2808 N 15TH ST
193;81760135;06/24/2008;06:59 PM;1;SHOPLIFTING;SIMPLE ASSAULT;;;;[43.06034151875455, -87.916032];408 W NORTH AV
194;81760206;06/24/2008;10:33 PM;5;SIMPLE ASSAULT;;;;;[43.07171383236195, -87.91830392627985];2922 N 6TH ST
195;81770003;06/24/2008;11:33 PM;5;SIMPLE ASSAULT;;;;;[43.06844775437128, -87.9184081392173];2741 N 6TH ST
196;81770050;06/24/2008;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.08491607799064, -87.91481491185313];3746 N 4TH ST
197;81750027;06/23/2008;03:28 AM;5;SIMPLE ASSAULT;;;;;[43.08694008243406, -87.92961106592986];3855 N 15TH ST
198;81750167;06/23/2008;05:52 PM;5;SIMPLE ASSAULT;;;;;[43.077796795169945, -87.92488450288553];3252 N 11TH ST
199;81740046;06/22/2008;08:28 AM;5;SIMPLE ASSAULT;;;;;[43.076889586733216, -87.91693813200395];3223 N 5TH ST #A
200;81740124;06/22/2008;05:56 PM;5;SIMPLE ASSAULT;;;;;[43.07355000000001, -87.90940541517136];3022 N PALMER ST
201;81740167;06/22/2008;09:23 PM;5;SIMPLE ASSAULT;;;;;[43.06843727699231, -87.91256861036386];2739 N 2ND ST
202;81730021;06/21/2008;01:13 AM;5;SIMPLE ASSAULT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #APT2
203;81730022;06/21/2008;01:47 AM;5;SIMPLE ASSAULT;;;;;[43.07509651234927, -87.91545096277935];3108 N JULIA ST
204;81720012;06/20/2008;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.0824605115412, -87.94161022009348];2318 W KEEFE AV
205;81720148;06/20/2008;04:14 PM;5;SIMPLE ASSAULT;;;;;[43.072671510675825, -87.92801158673322];1317 W COTTAGE PL
206;81720226;06/20/2008;10:34 PM;5;SIMPLE ASSAULT;;;;;[43.07787858090484, -87.90871537910455];3260 N PALMER ST
207;81710090;06/19/2008;12:21 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.08304399417162, -87.93837241185312];3528 N 21ST ST
208;81710110;06/19/2008;02:09 PM;5;SIMPLE ASSAULT;;;;;[43.068519282820716, -87.91101909593714];2743 N 1ST ST
209;81710187;06/19/2008;11:28 PM;5;SIMPLE ASSAULT;;;;;[43.08444120318527, -87.92411328671584];1020 W NASH ST
210;81700236;06/18/2008;11:40 PM;5;SIMPLE ASSAULT;;;;;[43.07780669608749, -87.93733760646872];3241 N 20TH ST
211;81690012;06/17/2008;12:48 AM;5;SIMPLE ASSAULT;;;;;[43.07162383236195, -87.91695814311245];2915 N 5TH ST
212;81690017;06/17/2008;05:30 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08142511518264, -87.92236011368207];3461 N 9TH ST
213;81680024;06/16/2008;01:18 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.073892, -87.90940638963613];3042 N PALMER ST #4
214;81680156;06/16/2008;02:27 PM;5;SIMPLE ASSAULT;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
215;81680207;06/16/2008;06:15 PM;5;SIMPLE ASSAULT;;;;;[43.0799667171793, -87.92726543738836];3346-A N 13TH ST
216;81680218;06/16/2008;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.08565265757508, -87.92718845011098];1300 W ATKINSON AV
217;81670032;06/15/2008;02:47 AM;5;SIMPLE ASSAULT;;;;;[43.07422399417163, -87.92246588631792];3052 N 9TH ST
218;81670157;06/15/2008;08:13 PM;5;SIMPLE ASSAULT;;;;;[43.077688323619356, -87.91084545571023];3252 N 1ST ST
219;81660110;06/14/2008;12:07 PM;5;SIMPLE ASSAULT;;;;;[43.080903282820714, -87.92731106650677];3431 N 13TH ST
220;81660120;06/14/2008;01:09 PM;5;SIMPLE ASSAULT;;;;;[43.0780479045242, -87.92487550288553];3262 N 11TH ST
221;81660145;06/14/2008;04:01 PM;5;SIMPLE ASSAULT;;;;;[43.07703350291419, -87.93110008814686];3213 N 16TH ST
222;81660170;06/14/2008;04:53 PM;5;SIMPLE ASSAULT;;;;;[43.08332336081136, -87.93456861368207];3573 N 19TH ST
223;81660175;06/14/2008;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.07178633527613, -87.90531110646873];2929 N HOLTON ST
224;81650001;06/13/2008;12:04 AM;5;SIMPLE ASSAULT;;;;;[43.0825215745282, -87.934932477783];3534 N TEUTONIA AV
225;81650019;06/13/2008;02:30 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST
226;81650092;06/13/2008;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.074695772569534, -87.91000866870048];135 E BURLEIGH ST
227;81650121;06/13/2008;05:00 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #1
228;81650145;06/13/2008;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #8
229;81650180;06/13/2008;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.071292507646056, -87.92281333236194];902 W LOCUST ST
230;81640015;06/12/2008;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.073469335276144, -87.90528860646873];3021 N HOLTON ST
231;81640072;06/12/2008;11:35 AM;5;SIMPLE ASSAULT;;;;;[43.08282896863639, -87.92349286078269];3552 N 10TH ST
232;81630015;06/11/2008;01:18 AM;5;SIMPLE ASSAULT;;;;;[43.083927838190334, -87.93455907372014];3613 N 19TH ST
233;81630071;06/11/2008;10:23 AM;5;SIMPLE ASSAULT;;;;;[43.07114346768411, -87.90689322300767];326 E LOCUST ST
234;81620200;06/10/2008;08:45 PM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06745949567216, -87.90697391909515];321 E CENTER ST
235;81620254;06/10/2008;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.08188336081136, -87.94104013200395];3431 N 23RD ST
236;81610005;06/09/2008;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.08751732944776, -87.92583541185313];3842 N 12TH ST
237;81610039;06/09/2008;05:50 AM;5;SIMPLE ASSAULT;;;;;[43.076664890064535, -87.90603066098078];426 E AUER AV
238;81610084;06/09/2008;11:08 AM;1;SIMPLE ASSAULT;;;;;[43.06752751399404, -87.91595099999999];405 W CENTER ST
239;81610167;06/09/2008;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.072175786571606, -87.93073735916656];2945 N TEUTONIA AV #1
240;81610183;06/09/2008;08:17 PM;1;SIMPLE ASSAULT;;;;;[43.06532475437129, -87.91258907761528];2563 N 2ND ST
241;81610240;06/09/2008;10:47 PM;1;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
242;81600079;06/08/2008;01:45 PM;5;SIMPLE ASSAULT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #6
243;81600102;06/08/2008;02:12 PM;5;SIMPLE ASSAULT;;;;;[43.08025273578962, -87.94293149803809];2428 W HOPKINS ST
244;81600140;06/08/2008;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.074970500432684, -87.92903191326677];1406 W BURLEIGH ST
245;81600148;06/08/2008;10:18 PM;5;SIMPLE ASSAULT;;;;;[43.08028205245543, -87.93965491185313];3362 N 22ND ST
246;81610003;06/08/2008;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.08267599999999, -87.93717489353128];3512 N 20TH ST #A
247;81590019;06/07/2008;12:43 AM;5;SIMPLE ASSAULT;;;;;[43.085780108257744, -87.92759032693758];1306 W ATKINSON AV
248;81590056;06/07/2008;07:40 AM;1;SIMPLE ASSAULT;;;;;[43.06483800000001, -87.91839392627985];2538 N 6TH ST
249;81590160;06/07/2008;06:40 PM;5;SIMPLE ASSAULT;;;;;[43.07649577027992, -87.90506088086931];505 E AUER AV
250;81580018;06/06/2008;01:45 AM;5;SIMPLE ASSAULT;;;;;[43.07370224562871, -87.90392238242276];3038 N BOOTH ST
251;81580021;06/06/2008;02:16 AM;5;SIMPLE ASSAULT;;;;;[43.07850100582837, -87.9076090731432];3305 N RICHARDS ST
252;81580052;06/06/2008;08:08 AM;1;SIMPLE ASSAULT;;;;;[43.066755754371286, -87.91844755929343];2645 N 6TH ST
253;81580191;06/06/2008;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.073955586733234, -87.90649813200395];3045 N BUFFUM ST
254;81570100;06/05/2008;01:44 PM;1;SIMPLE ASSAULT;;;;;[43.06617, -87.90957760315051];2619 N PALMER ST
255;81560024;06/04/2008;03:29 AM;5;SIMPLE ASSAULT;;;;;[43.08034583819031, -87.93729163200395];3369 N 20TH ST
256;81560122;06/04/2008;02:08 PM;5;SIMPLE ASSAULT;;;;;[43.0715790313636, -87.92534906650677];2911 N 11TH ST
257;81560200;06/04/2008;09:16 PM;5;SIMPLE ASSAULT;;;;;[43.0734067857349, -87.92674153707641];3011 N 12TH ST
258;81550020;06/03/2008;02:12 AM;5;SIMPLE ASSAULT;;;;;[43.078254401610025, -87.93972558670455];3262 N 22ND ST
259;81550090;06/03/2008;12:15 PM;5;SIMPLE ASSAULT;;;;;[43.08300003136361, -87.92356909925536];3563 N 10TH ST
260;81530155;06/01/2008;05:12 PM;5;SIMPLE ASSAULT;;;;;[43.077472230433955, -87.92624558230935];3241 N 12TH ST
261;81820177;06/30/2008;05:15 PM;7;SIMPLE ASSAULT;;;;;[43.09348949321933, -87.96177];3834 W HOPE AV
262;81810162;06/29/2008;07:24 PM;7;SIMPLE ASSAULT;;;;;[43.06905816180969, -87.9711354190665];2750 N 46TH ST
263;81790093;06/27/2008;11:27 AM;7;SIMPLE ASSAULT;;;;;[43.07794166472388, -87.9631749190665];3240 N 40TH ST
264;81800006;06/27/2008;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.072757580904835, -87.9497458607827];2952 N 29TH ST
265;81780026;06/26/2008;03:17 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.081506251457085, -87.96223911368207];3417 N 39TH ST
266;81780087;06/26/2008;12:00 PM;7;SIMPLE ASSAULT;;;;;[43.09354456830013, -87.96311342320493];4000 W HOPE AV
267;81780090;06/26/2008;09:04 AM;7;SIMPLE ASSAULT;;;;;[43.08976052120739, -87.96174283236194];3833 W CAPITOL DR
268;81790005;06/26/2008;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.07613241326678, -87.96319636078269];3144 N 40TH ST #A
269;81770229;06/25/2008;09:58 PM;5;SIMPLE ASSAULT;;;;;[43.07267394875121, -87.93857651780628];2968 N 21ST ST
270;81760007;06/23/2008;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.08878416206947, -87.97312280157524];4745 W LEON TR
271;81740140;06/22/2008;06:58 PM;7;SIMPLE ASSAULT;;;;;[43.07296427699234, -87.97236015364403];2969 N 47TH ST
272;81730012;06/21/2008;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.07153550764604, -87.94502941326678];2502 W LOCUST ST
273;81730112;06/21/2008;12:12 PM;7;SIMPLE ASSAULT;;;;;[43.07709067050095, -87.955365862036];3324 W AUER AV
274;81730143;06/21/2008;03:13 PM;7;SIMPLE ASSAULT;;;;;[43.07611424562873, -87.9472781281088];3145 N 27TH ST
275;81730178;06/21/2008;06:32 PM;7;SIMPLE ASSAULT;;;;;[43.07480966472389, -87.96321338631792];3066 N 40TH ST
276;81720023;06/20/2008;02:30 AM;7;SIMPLE ASSAULT;;;;;[43.0771028393569, -87.9699206122852];4500 W AUER AV
277;81720030;06/20/2008;03:22 AM;7;SIMPLE ASSAULT;;;;;[43.10050424562871, -87.96804638631792];4570 N 44TH ST
278;81720223;06/20/2008;09:01 PM;5;SIMPLE ASSAULT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
279;81710006;06/19/2008;12:19 AM;5;SIMPLE ASSAULT;;;;;[43.07027386372553, -87.94364809925536];2825 N 24TH PL
280;81710103;06/19/2008;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.07493561226846, -87.94479912479058];3073 N 25TH ST
281;81710144;06/19/2008;05:17 PM;5;SIMPLE ASSAULT;;;;;[43.07243366472389, -87.94476241185313];2942 N 25TH ST
282;81700087;06/18/2008;10:32 AM;7;SIMPLE ASSAULT;;;;;[43.100688532315885, -87.957351];3515 W GLENDALE AV
283;81680057;06/16/2008;07:46 AM;7;SIMPLE ASSAULT;;;;;[43.076349586733215, -87.9632686392173];3153-A N 40TH ST
284;81680197;06/16/2008;05:23 PM;5;SIMPLE ASSAULT;;;;;[43.0789317171793, -87.9471639190665];3288 N 27TH ST
285;81680280;06/16/2008;11:20 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
286;81690001;06/16/2008;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.080264387731546, -87.94838588631792];3348 N 28TH ST #LOWER
287;81670019;06/15/2008;01:43 AM;7;SIMPLE ASSAULT;;;;;[43.0788602828207, -87.94724158814687];3283 N 27TH ST #C
288;81660040;06/14/2008;03:10 AM;7;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.073234245628726, -87.9485048974264];2974 N 28TH ST
289;81660040;06/14/2008;03:10 AM;7;SIMPLE ASSAULT;;;;;[43.073234245628726, -87.9485048974264];2974 N 28TH ST
290;81660063;06/14/2008;07:22 AM;7;SIMPLE ASSAULT;;;;;[43.07578183236194, -87.95727639353127];3122 N 35TH ST
291;81660142;06/14/2008;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.067994463788956, -87.97336183236193];4730 W CENTER ST
292;81650059;06/13/2008;10:21 AM;5;SIMPLE ASSAULT;;;;;[43.075066506780665, -87.93813200291419];2021 W BURLEIGH ST
293;81630219;06/11/2008;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.088101886831716, -87.94581753493668];2600 W MELVINA ST
294;81630222;06/11/2008;09:58 PM;7;SIMPLE ASSAULT;;;;;[43.095275278538615, -87.97069465247503];4210 N 46TH WA
295;81620006;06/10/2008;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.07613241326678, -87.96319636078269];3144 N 40TH ST #A
296;81620023;06/10/2008;01:48 AM;5;SIMPLE ASSAULT;;;;;[43.07153550764604, -87.94502941326678];2502 W LOCUST ST
297;81620029;06/10/2008;03:02 AM;7;SIMPLE ASSAULT;;;;;[43.08454334743635, -87.96705004350308];3708 N SHERMAN BL
298;81620189;06/10/2008;05:27 PM;5;SIMPLE ASSAULT;;;;;[43.07418992200934, -87.94114110257358];3045 N 23RD ST
299;81620249;06/10/2008;09:48 PM;7;SIMPLE ASSAULT;;;;;[43.09547389143919, -87.97080689715081];4237 N 46TH WA
300;81610008;06/09/2008;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.06808783819031, -87.97372813200396];2703 N 48TH ST
301;81610023;06/09/2008;02:52 AM;7;SIMPLE ASSAULT;;;;;[43.070875994171615, -87.97109394460172];2850 N 46TH ST
302;81610034;06/09/2008;04:02 AM;7;SIMPLE ASSAULT;;;;;[43.07572766472387, -87.96664435688754];3126 N 42ND PL
303;81610105;06/09/2008;12:59 PM;7;SIMPLE ASSAULT;;;;;[43.09112240186981, -87.96040371746776];4063 N ELMHURST RD #LOWER
304;81610182;06/09/2008;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.07530357605121, -87.9712176645759];4604 W BURLEIGH ST
305;81600014;06/08/2008;12:13 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.073622754371286, -87.94361008814687];3011 N 24TH PL
306;81610172;06/08/2008;10:54 PM;7;SIMPLE ASSAULT;;;;;[43.074224444630374, -87.97361758093349];3035 N 48TH ST
307;81590203;06/07/2008;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.08331045158396, -87.97129080195062];4640 W SCRANTON PL
308;81580048;06/06/2008;07:18 AM;7;SIMPLE ASSAULT;;;;;[43.07775333527613, -87.97101863532217];3237 N 46TH ST
309;81580147;06/06/2008;02:41 PM;5;SIMPLE ASSAULT;;;;;[43.07220997446478, -87.94354388631791];2930 N 24TH PL
310;81580176;06/06/2008;07:10 PM;7;SIMPLE ASSAULT;;;;;[43.07271375437128, -87.9485886025736];2957 N 28TH ST
311;81580193;06/06/2008;09:13 PM;7;SIMPLE ASSAULT;;;;;[43.10433900000001, -87.9649848502511];4780 N 42ND ST
312;81570137;06/05/2008;05:42 PM;7;SIMPLE ASSAULT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
313;81570154;06/05/2008;05:10 PM;7;SIMPLE ASSAULT;;;;;[43.09741430450007, -87.96638824744808];4274 W CONGRESS ST
314;81570200;06/05/2008;11:03 PM;5;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911 N 25TH ST
315;81560137;06/04/2008;04:18 PM;7;SIMPLE ASSAULT;;;;;[43.07713132944775, -87.95090341906649];3202 N 30TH ST
316;81550014;06/03/2008;12:49 AM;5;SIMPLE ASSAULT;;;;;[43.07781549708582, -87.94344285356932];3236 N 24TH PL
317;81550205;06/03/2008;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
318;81540211;06/02/2008;08:14 PM;7;SIMPLE ASSAULT;;;;;[43.07178655536961, -87.94975241517136];2910 N 29TH ST
319;81530028;06/01/2008;03:03 AM;7;SIMPLE ASSAULT;;;;;[43.07320816763806, -87.97362757703836];2979 N 48TH ST
320;81530030;06/01/2008;03:16 AM;7;SIMPLE ASSAULT;;;;;[43.10435269386579, -87.97780309740904];4780 N 52ND ST
321;81530193;06/01/2008;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.08641969608749, -87.95842910646873];3817 N 36TH ST #LWR
322;81810032;06/29/2008;03:10 AM;6;SIMPLE ASSAULT;;;;;[43.014097486005966, -87.957324];3424 W LAPHAM ST
323;81800080;06/28/2008;09:49 AM;6;SIMPLE ASSAULT;;;;;[42.99805783236195, -87.95050590463977];2564 S 29TH ST
324;81800139;06/28/2008;03:23 PM;6;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
325;81800139;06/28/2008;03:23 PM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
326;81780058;06/26/2008;08:57 AM;6;SIMPLE ASSAULT;;;;;[43.01853350291418, -87.95643110646873];1219 S 34TH ST
327;81770040;06/25/2008;02:35 AM;6;SIMPLE ASSAULT;;;;;[43.01504849235395, -87.95845308090485];3527 W BRANTING LA #UPR
328;81770002;06/24/2008;11:09 PM;6;SIMPLE ASSAULT;;;;;[43.020031106879664, -87.94792689085745];1101 S LAYTON BL
329;81750058;06/23/2008;08:44 AM;6;SIMPLE ASSAULT;;;;;[43.017718506780675, -87.95320166472388];3117-A W MADISON ST
330;81740112;06/22/2008;03:40 PM;6;SIMPLE ASSAULT;;;;;[43.005258282820705, -87.93824102654483];2159 S 20TH ST
331;81740182;06/22/2008;11:32 PM;6;SIMPLE ASSAULT;;;;;[42.998243153499814, -87.95261808800262];3040 W FOREST HOME AV
332;81730216;06/21/2008;10:05 PM;6;SIMPLE ASSAULT;;;;;[43.01803897446479, -87.939491592042];1301 S 21ST ST
333;81710174;06/19/2008;08:17 PM;6;SIMPLE ASSAULT;;;;;[43.007070489584, -87.94199047916798];2068 S MUSKEGO AV
334;81690123;06/17/2008;03:45 PM;6;SIMPLE ASSAULT;;;;;[43.01216096863641, -87.94779543349323];1710 S LAYTON BL
335;81690139;06/17/2008;05:49 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.9937580651278, -87.95809554792878];2807 S 35TH ST
336;81680264;06/16/2008;09:39 PM;6;SIMPLE ASSAULT;;;;;[43.022728566553326, -87.94031232168264];2132 W NATIONAL AV #5
337;81660206;06/14/2008;10:13 PM;6;SIMPLE ASSAULT;;;;;[43.014074529863045, -87.95961050291419];3624 W LAPHAM ST
338;81650011;06/13/2008;01:08 AM;6;SIMPLE ASSAULT;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
339;81640164;06/12/2008;07:07 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02050408381905, -87.95640904097155];1009 S 34TH ST
340;81640189;06/12/2008;10:21 PM;6;SIMPLE ASSAULT;;;;;[43.011586372468116, -87.93655893883066];1731 S 19TH ST
341;81650007;06/12/2008;11:28 PM;6;SIMPLE ASSAULT;;;;;[43.0057442828207, -87.93823150822297];2137 S 20TH ST #B
342;81630072;06/11/2008;10:19 AM;6;SIMPLE ASSAULT;;;;;[43.00692191035259, -87.95775594460173];2070 S 35TH ST
343;81630153;06/11/2008;05:46 PM;6;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
344;81620010;06/10/2008;12:32 AM;6;SIMPLE ASSAULT;;;;;[43.00685885789716, -87.95038546292358];2076 S 29TH ST
345;81620063;06/10/2008;08:49 AM;6;SIMPLE ASSAULT;;;;;[43.013772838190334, -87.95273907372014];1611 S 31ST ST
346;81620082;06/10/2008;10:50 AM;6;SIMPLE ASSAULT;;;;;[43.00307648932421, -87.9393324970858];2038 W LINCOLN AV
347;81610178;06/09/2008;06:40 PM;6;SIMPLE ASSAULT;;;;;[43.02164252842077, -87.95681938190317];3411 W NATIONAL AV
348;81600032;06/08/2008;04:16 AM;6;SIMPLE ASSAULT;;;;;[43.02095400000002, -87.94079590074465];1002 S 22ND ST
349;81600034;06/08/2008;04:07 AM;6;SIMPLE ASSAULT;;;;;[43.0103679684885, -87.93874175408367];2104 W BURNHAM ST
350;81590005;06/07/2008;12:44 AM;6;SIMPLE ASSAULT;;;;;[43.01241448600598, -87.93866305536962];2012 W MITCHELL ST
351;81590078;06/07/2008;09:07 AM;6;SIMPLE ASSAULT;;;;;[43.002085306134234, -87.94630721940099];2558 W FOREST HOME AV #LWR
352;81580217;06/06/2008;11:28 PM;6;SIMPLE ASSAULT;;;;;[43.0086067543713, -87.93812106261164];1975 S 20TH ST
353;81570053;06/05/2008;09:55 AM;6;SIMPLE ASSAULT;;;;;[43.00602392200935, -87.94810954818492];2129 S LAYTON BL
354;81570199;06/05/2008;03:00 PM;6;SIMPLE ASSAULT;;;;;[43.00535127960666, -87.95546346432103];2171 S 33RD ST
355;81560078;06/04/2008;11:13 AM;6;SIMPLE ASSAULT;;;;;[43.01904149321934, -87.94200183527613];2234 W SCOTT ST
356;81560130;06/04/2008;04:09 PM;6;SIMPLE ASSAULT;;;;;[43.017884360811365, -87.95259855871649];1253 S 31ST ST
357;81560188;06/04/2008;09:06 PM;6;SIMPLE ASSAULT;;;;;[43.01747958090485, -87.95520111368208];1309 S 33RD ST
358;81560189;06/04/2008;07:12 PM;6;SIMPLE ASSAULT;;;;;[42.99890492200936, -87.951817569825];2521 S 30TH ST
359;81530034;06/01/2008;02:48 AM;6;SIMPLE ASSAULT;;;;;[43.01895847403209, -87.95696416763806];3417-A W SCOTT ST
360;81530170;06/01/2008;06:17 PM;6;SIMPLE ASSAULT;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL #104
361;81820216;06/30/2008;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.144470511541186, -87.98798313918864];6130 W HUSTIS ST
362;81810111;06/29/2008;12:59 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.14127648600598, -87.980643];5452 W GREEN TREE RD
363;81810113;06/29/2008;02:49 PM;4;SIMPLE ASSAULT;;;;;[43.13561483819032, -87.98082863532217];6475 N 55TH ST
364;81790175;06/27/2008;06:38 PM;4;SIMPLE ASSAULT;;;;;[43.11452755536962, -87.97374232803409];5330 N 49TH ST
365;81780118;06/26/2008;01:21 PM;4;SIMPLE ASSAULT;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
366;81780178;06/26/2008;07:48 PM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #1
367;81770075;06/25/2008;08:54 AM;4;SIMPLE ASSAULT;;;;;[43.180489288649085, -88.02872752596791];9031 N 95TH ST #A
368;81760155;06/24/2008;06:27 PM;4;SIMPLE ASSAULT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
369;81750197;06/23/2008;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.12076358090485, -87.9872648280341];5656 N 61ST ST
370;81740132;06/22/2008;06:40 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1340305115412, -87.9800815582838];5412 W MILL RD #2
371;81730170;06/21/2008;05:42 PM;4;SIMPLE ASSAULT;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST #APT3
372;81730180;06/21/2008;06:20 PM;4;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV #5
373;81720059;06/20/2008;08:26 AM;7;SIMPLE ASSAULT;;;;;[43.12732583819033, -87.98940384246082];6024 N 63RD STREET
374;81710137;06/19/2008;04:51 PM;4;SIMPLE ASSAULT;;;;;[43.12490292324947, -87.99103809311408];6400 W BOBOLINK AV
375;81710154;06/19/2008;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.14808594991315, -87.98554479264718];7191 N 60TH ST
376;81710169;06/19/2008;08:20 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #5
377;81700197;06/18/2008;07:37 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7809 N 60TH ST
378;81680150;06/16/2008;01:27 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST #4
379;81680169;06/16/2008;12:05 PM;4;SIMPLE ASSAULT;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST #8
380;81670038;06/15/2008;03:38 AM;4;SIMPLE ASSAULT;;;;;[43.177940450516076, -88.01315355107045];8300 W BROWN DEER RD
381;81660023;06/13/2008;11:13 PM;4;SIMPLE ASSAULT;;;;;[43.1817235899026, -88.00138020099112];7327 W MARINE DR
382;81640173;06/12/2008;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
383;81630008;06/11/2008;12:31 AM;4;SIMPLE ASSAULT;;;;;[43.14008590980434, -88.00478745132413];6725 N 75TH ST #7
384;81630039;06/11/2008;05:08 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14258552986305, -87.98883283236194];6224 W BOEHLKE AV
385;81620168;06/10/2008;05:16 PM;4;SIMPLE ASSAULT;;;;;[43.146378354577195, -87.9848667664992];5934 W HELENA ST
386;81620222;06/10/2008;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.173365607248115, -88.04047468197787];8551 N GRANVILLE RD
387;81610211;06/09/2008;09:00 PM;4;SIMPLE ASSAULT;;;;;[43.14196941323579, -88.01049034705684];6831 N 80TH ST
