;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
372;72920247;10/19/2007;10:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06866333527614, -87.90284863200395];2753 N PIERCE ST
373;72910008;10/18/2007;12:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0620482514571, -87.88686013200395];2429 N CRAMER ST
374;72910085;10/18/2007;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06379647403209, -87.89987291909516];915 E WRIGHT ST
375;72900115;10/17/2007;01:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061616000000015, -87.90532486799604];2362 N HOLTON ST
376;72890162;10/16/2007;03:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072001832361934, -87.88292237520942];2944 N MARYLAND AV #LOWER
377;72860144;10/13/2007;03:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05133143325992, -87.91289483901616];1611 N 2ND ST
378;72850109;10/12/2007;01:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0661545254578, -87.88302483612314];2600 N MARYLAND AV
379;72850175;10/12/2007;07:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06375251875455, -87.88146283236193];2310 E BRADFORD AV #3
380;72830196;10/10/2007;10:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07990500582838, -87.9001791170003];3407 N BREMEN ST
381;72820031;10/09/2007;03:39 AM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.05133143325992, -87.91289483901616];1611 N 2ND ST
382;72800069;10/07/2007;07:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07040182526767, -87.9002773783924];2860 N BREMEN ST
383;72800125;10/07/2007;12:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04576151875455, -87.90265291326678];722 E JUNEAU AV
384;72790106;10/06/2007;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06877249956732, -87.8884827485429];1719 E RIVERSIDE PL
385;72790147;10/06/2007;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06318141326679, -87.897846407958];2452 N HUMBOLDT BL
386;72770212;10/04/2007;09:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071090539529244, -87.89859];1015 E LOCUST ST
387;72760003;10/03/2007;12:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06533300000001, -87.90282587520942];2568 N PIERCE ST
388;72750017;10/02/2007;04:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07646645045878, -87.88786804818491];3237 N OAKLAND AV #3
389;72740030;10/01/2007;03:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0742116083857, -87.90032890736155];3073 N BREMEN ST
390;72740031;10/01/2007;03:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06386149321933, -87.90078133236193];824 E WRIGHT ST
391;73040036;10/31/2007;06:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
392;73040165;10/31/2007;03:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
393;73040217;10/31/2007;10:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
394;73030106;10/30/2007;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04846980590522, -87.92971369409477];1335 W VLIET ST
395;73030210;10/30/2007;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045398000000006, -87.95765387520942];1130 N 35TH ST
396;73020196;10/29/2007;04:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
397;73010098;10/28/2007;01:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
398;73000045;10/27/2007;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
399;73000212;10/27/2007;09:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
400;72990098;10/26/2007;11:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880300626194, -87.94049382677319];700 N 22ND ST
401;72990134;10/26/2007;11:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04788174854292, -87.9488338968495];1326 N 28TH ST #UPR
402;72980146;10/25/2007;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045291385222214, -87.94792684802839];1143 N 27TH ST #103
403;72950010;10/22/2007;12:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
404;72950121;10/22/2007;12:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
405;72940039;10/21/2007;06:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03582425915629, -87.91603315187635];486 N 4TH ST
406;72940115;10/21/2007;03:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04202514881743, -87.92709959567367];930 N 12TH ST
407;72940143;10/21/2007;04:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04383079516995, -87.94034899711447];1025 N 22ND ST
408;72930037;10/20/2007;03:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03974507799066, -87.94048345181508];734 N 22ND ST
409;72930043;10/20/2007;04:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03654149708581, -87.95654910257359];515 N 34TH ST
410;72930054;10/20/2007;02:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03284217920955, -87.90917103348343];222 N WATER ST
411;72930203;10/20/2007;10:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042471964106745, -87.90930430756957];220 E KILBOURN AV
412;72920024;10/19/2007;01:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05133748845881, -87.93701141909516];1915 W GALENA ST
413;72920251;10/19/2007;11:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049538723007686, -87.9564159190665];1434 N 34TH ST
414;72910050;10/18/2007;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
415;72910088;10/18/2007;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV
416;72910145;10/18/2007;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04919228580105, -87.94270814403518];1440 N 24TH ST
417;72910148;10/18/2007;03:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV #713
418;72920005;10/18/2007;10:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04372287898897, -87.94626253173898];1026 N 26TH ST
419;72900043;10/17/2007;09:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY
420;72890031;10/16/2007;06:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04300118695075, -87.91414820993235];202 W STATE ST
421;72890045;10/16/2007;07:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037771207972256, -87.91125634575262];625 N PLANKINTON AV
422;72890069;10/16/2007;09:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
423;72890088;10/16/2007;08:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722952842077, -87.95484008381904];3239 W MC KINLEY BL
424;72890098;10/16/2007;11:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.9420915];2311 W WISCONSIN AV
425;72890161;10/16/2007;02:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
426;72880031;10/15/2007;06:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049246749919526, -87.9427056068868];1444 N 24TH ST
427;72880061;10/15/2007;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0347647447582, -87.91767306107958];500 W ST PAUL AV
428;72880074;10/15/2007;08:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
429;72880210;10/15/2007;06:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
430;72870044;10/14/2007;03:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040372095377705, -87.94779124437778];2700 W WELLS ST
431;72870045;10/14/2007;01:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
432;72870050;10/14/2007;03:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05102171135093, -87.94876405395598];1542 N 28TH ST
433;72870101;10/14/2007;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
434;72870173;10/14/2007;05:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040906528449426, -87.93418107372014];827 N 17TH ST
435;72860189;10/13/2007;07:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03601170441723, -87.93317267003981];1611 W CLYBOURN ST
436;72850011;10/12/2007;01:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04737349321932, -87.95380058381903];3200 W MC KINLEY BL
437;72850029;10/12/2007;05:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038804348092434, -87.94765465190757];700 N 27TH ST
438;72850090;10/12/2007;01:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03741949019686, -87.94184573125861];2315 W MICHIGAN ST
439;72860048;10/12/2007;09:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04547184401869, -87.93907852596791];1151 N 21ST ST
440;72840007;10/11/2007;04:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04464166527745, -87.90960392934687];205 E HIGHLAND AV
441;72840059;10/11/2007;09:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
442;72840094;10/11/2007;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
443;72840201;10/11/2007;07:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST #103
444;72820152;10/09/2007;03:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04468710757498, -87.91880453647653];1126 N 6TH ST
445;72820181;10/09/2007;05:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.035547452025384, -87.9060704883603];430 N MILWAUKEE ST
446;72820230;10/09/2007;09:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04863854674261, -87.94843250291419];2729 W VLIET ST
447;72810144;10/08/2007;02:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
448;72820012;10/08/2007;11:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
449;72800010;10/07/2007;01:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04028469475087, -87.919175498266];606 W WELLS ST
450;72800085;10/07/2007;10:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047173807551395, -87.95566714135343];3327 W MC KINLEY BL
451;72800087;10/07/2007;10:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036418360233, -87.93797118360233];2000 W WELLS ST
452;72800148;10/07/2007;04:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041564781833614, -87.94191666496441];2323 W KILBOURN AV
453;72800197;10/07/2007;07:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
454;72810018;10/07/2007;11:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04657700000001, -87.95536164253552];1235 N 33RD ST
455;72790044;10/06/2007;07:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04850925958514, -87.93926915061398];2119 W VLIET ST
456;72790203;10/06/2007;11:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040365848197055, -87.95447995040142];3200 W WELLS ST
457;72770219;10/04/2007;07:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044249470136954, -87.93190286081135];1511 W HIGHLAND AV
458;72770225;10/04/2007;09:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04379633527614, -87.94495063200395];1023 N 25TH ST
459;72760029;10/03/2007;02:02 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.03765925728547, -87.93795055929343];601 N 20TH ST
460;72750104;10/02/2007;10:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039719670552245, -87.95616154097155];741 N 34TH ST
461;72750108;10/02/2007;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03757875762751, -87.94227157500993];2350 W MICHIGAN ST
462;72740024;10/01/2007;01:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST
463;72740070;10/01/2007;07:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
464;73040083;10/31/2007;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09905516180967, -88.01728240074463];4490 N 84TH ST
465;73040094;10/31/2007;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13688146906909, -88.04129333568015];10318 W KIEHNAU AV
466;73040153;10/31/2007;02:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082932766330345, -88.0228562649206];8801 W LISBON AV
467;73020107;10/29/2007;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09414158090485, -88.02755386799605];4236 N 92ND ST
468;73020122;10/29/2007;11:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12090158189834, -88.03717140816873];10007 W APPLETON AV
469;72990019;10/26/2007;02:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
470;72990028;10/26/2007;03:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123643664723886, -88.05545488574099];5834 N LOVERS LANE RD
471;72990042;10/26/2007;04:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11300019178439, -88.05556978912084];5242 N LOVERS LANE RD #3
472;72990044;10/26/2007;05:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08150214432453, -88.020129177246];3435 N 86TH ST
473;72990052;10/26/2007;04:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07515551875455, -88.027164];9128 W BURLEIGH ST
474;72990210;10/26/2007;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09804875437129, -88.00720910646872];4433 N 76TH ST
475;72980152;10/25/2007;05:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07543425026993, -88.01149797833004];7930 W BURLEIGH ST
476;72960034;10/23/2007;07:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1398316653873, -88.04029136237591];10311 W FOND DU LAC AV
477;72960209;10/23/2007;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09679046047075, -88.03931383236194];10112 W CONGRESS ST #4
478;72920008;10/19/2007;12:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12665044936224, -88.04633163252355];10724 W FLORIST AV
479;72920115;10/19/2007;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09310485206879, -88.04212813200395];4161 N 104TH ST
480;72920197;10/19/2007;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
481;72920201;10/19/2007;05:22 PM;7.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.08959651009891, -88.02831052902633];9235 W CAPITOL DR
482;72910124;10/18/2007;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
483;72910165;10/18/2007;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08459965471189, -88.02686337872917];9137 W LISBON AV
484;72910199;10/18/2007;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
485;72900183;10/17/2007;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10122385686225, -88.00714820184973];4607 N 76TH ST
486;72890002;10/16/2007;12:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08220758090485, -88.0074586392173];3483 N 76TH ST
487;72880048;10/15/2007;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099650282820704, -88.017350592042];4515 N 84TH ST
488;72870012;10/14/2007;01:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09300819900167, -88.04205587520941];4160 N 104TH ST
489;72870069;10/14/2007;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09199105245543, -88.01617291185313];4106 N 83RD ST
490;72860116;10/13/2007;11:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST
491;72860154;10/13/2007;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10155322341172, -88.0163051944427];4623 N HOUSTON AV
492;72860003;10/12/2007;10:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089977460470756, -88.01203100291418];7926 W CAPITOL DR
493;72830103;10/10/2007;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09310485206879, -88.04212813200395];4161 N 104TH ST
494;72820161;10/09/2007;04:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
495;72810022;10/08/2007;03:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST
496;72810064;10/08/2007;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST
497;72810092;10/08/2007;11:02 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV #10
498;72810170;10/08/2007;04:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
499;72790196;10/07/2007;12:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
500;72800012;10/07/2007;01:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131646949511264, -88.02957059804359];9434 W FOND DU LAC AV
501;72800022;10/07/2007;01:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11583055398463, -88.05556285890864];5356 N LOVERS LANE RD #20
502;72800038;10/07/2007;03:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD
503;72790121;10/06/2007;02:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07815391773647, -88.00758290658904];7608 W LISBON AV
504;72790134;10/06/2007;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103525576790126, -88.00814039855354];4744 N 77TH CT
505;72790144;10/06/2007;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075962000000004, -88.02008810646872];3133 N 86TH ST
506;72790188;10/06/2007;07:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08487199999999, -88.0354700809335];3733 N 98TH ST
507;72740039;10/01/2007;06:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104654525102525, -88.06505013918864];12005 W HAMPTON AV
508;72740063;10/01/2007;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09761759256162, -88.02634107372015];4427 N 91ST ST
509;72740082;10/01/2007;09:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11918048990112, -88.05972455398464];11800 W SILVER SPRING RD
510;73040008;10/31/2007;01:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07271417653436, -87.91698785477034];2985 N 5TH ST
511;73040085;10/31/2007;10:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089038633360275, -87.93822488631791];3952 N 21ST ST
512;73040102;10/31/2007;10:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072541832361935, -87.916969092042];2961 N 5TH ST
513;73040105;10/31/2007;01:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07949019900167, -87.90389962089544];3351 N BOOTH ST
514;73030017;10/30/2007;12:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073865723007685, -87.92388440406286];3034 N 10TH ST
515;73020139;10/29/2007;12:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06169741909517, -87.90963013200395];2371 N PALMER ST
516;73020158;10/29/2007;01:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06637716763808, -87.90654161757723];2631 N BUFFUM ST
517;73020273;10/29/2007;07:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069753142102854, -87.9331464190665];2804 N 16TH ST
518;73020283;10/29/2007;09:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071414223057886, -87.93186022305788];1500 W LOCUST ST
519;73010071;10/28/2007;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078483207336554, -87.90598677505598];424 E CONCORDIA AV
520;73000077;10/27/2007;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08467517346645, -87.91608912479057];3735 N 5TH ST
521;73000086;10/27/2007;11:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07031955536962, -87.91689542627985];2840 N 5TH ST
522;73000113;10/27/2007;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
523;73000221;10/27/2007;10:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05771052510253, -87.90797152553522];307 E LLOYD ST
524;72990017;10/26/2007;01:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST
525;72990033;10/26/2007;04:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
526;72990239;10/26/2007;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
527;72970017;10/24/2007;01:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073014493219326, -87.9115905];114 W CHAMBERS ST
528;72970155;10/24/2007;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073326676380645, -87.92674153707641];3007 N 12TH ST
529;72960180;10/23/2007;07:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
530;72960223;10/23/2007;08:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04584428644827, -87.91959212088021];600 W JUNEAU AV
531;72970003;10/23/2007;11:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06233616763808, -87.90872115364402];2411 N HUBBARD ST
532;72950091;10/22/2007;10:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05607283819032, -87.91121012868572];1941 N 1ST ST
533;72950117;10/22/2007;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07407255536961, -87.91091540406286];3054 N 1ST ST
534;72960002;10/22/2007;10:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0498916631053, -87.91576247151866];1500 N 4TH ST
535;72940084;10/21/2007;12:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08747138579972, -87.93140727982278];1648 W ATKINSON AV
536;72940109;10/21/2007;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07490951154119, -87.92579216472387];1120 W BURLEIGH ST
537;72940121;10/21/2007;01:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST #706
538;72940194;10/21/2007;09:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05641870556957, -87.92016530429893];707 W BROWN ST
539;72930052;10/20/2007;01:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07649577027992, -87.90506088086931];505 E AUER AV
540;72930072;10/20/2007;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064350349980764, -87.90645013218436];2526 N BUFFUM ST
541;72930097;10/20/2007;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07959183793052, -87.94211473896361];2344 W HOPKINS ST #1
542;72930107;10/20/2007;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918349708581, -87.93222541185312];3300 N 17TH ST
543;72930136;10/20/2007;03:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST
544;72930171;10/20/2007;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055445791303484, -87.90603682431185];426 E RESERVOIR AV
545;72920199;10/19/2007;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085394282820715, -87.924718092042];3737 N 11TH ST
546;72910091;10/18/2007;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085870863725546, -87.93717110646872];3761 N 20TH ST
547;72910239;10/18/2007;08:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076915664723884, -87.90761642627986];3210 N RICHARDS ST
548;72900214;10/17/2007;11:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
549;72890006;10/16/2007;12:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075065782676475, -87.91999441185312];3106 N 7TH ST
550;72880008;10/15/2007;12:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08147941909516, -87.91618012089545];3459 N 5TH ST
551;72880242;10/15/2007;08:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050601777718526, -87.92284973615418];1540 N 9TH ST
552;72880252;10/15/2007;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08184523632681, -87.9322905];1700 W KEEFE AV
553;72880253;10/15/2007;10:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060313146575275, -87.90649196420875];2300 N BUFFUM ST
554;72870168;10/14/2007;05:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06586205459124, -87.90655723522268];2609 N BUFFUM ST
555;72860076;10/13/2007;09:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089173947544566, -87.9371000809335];3961 N 20TH ST
556;72860146;10/13/2007;02:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06873516763807, -87.91255863589909];2751 N 2ND ST
557;72840044;10/11/2007;08:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050170224723445, -87.92146848327953];1546 N 8TH ST
558;72840140;10/11/2007;04:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #217
