;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
213;162960021;10/21/2016;11:35 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
214;162940140;10/20/2016;11:41 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.020702, -87.94632642238471];1010 S 26TH ST
215;162920013;10/18/2016;05:29 AM;2;ROBBERY;;;;;[43.02045000000001, -87.946399092042];1027-A S 26TH ST
216;162920098;10/18/2016;02:01 PM;2;ROBBERY;;;;;[43.02291600000001, -87.95259859925535];739 S 31ST ST
217;162920108;10/18/2016;02:30 PM;2;ROBBERY;;;;;[43.01599951211811, -87.94708411656761];2604 W ORCHARD ST
218;162910204;10/17/2016;07:02 PM;2;ROBBERY;;;;;[43.01787477407814, -87.95252393738835];1250 S 31ST ST
219;162900014;10/16/2016;12:53 AM;2;ROBBERY;;;;;[43.013733340235596, -87.94232310383853];1625 S 23RD ST
220;162880079;10/14/2016;09:45 AM;2;ROBBERY;KIDNAPING;;;;[43.01104675823621, -87.93770645283665];1820 S PEARL ST
221;162860057;10/12/2016;11:02 AM;2;ROBBERY;;;;;[42.99656675217623, -87.9504960453235];2660 S 29TH ST
222;162850103;10/11/2016;01:58 PM;2;ROBBERY;;;;;[43.02182750291419, -87.94362055929342];821 S 24TH ST
223;162820024;10/08/2016;01:05 AM;2;ROBBERY;;;;;[43.00901941326677, -87.95036491185313];1958 S 29TH ST
224;162820047;10/08/2016;02:30 PM;2;ROBBERY;;;;;[43.01697315392065, -87.95545389721835];3320 W GREENFIELD AV
225;162820083;10/08/2016;01:47 PM;2;ROBBERY;;;;;[43.01252871757501, -87.94377901820745];2400 W MITCHELL ST
226;162820127;10/08/2016;04:49 PM;2;ROBBERY;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
227;162760100;10/02/2016;02:58 PM;2;ROBBERY;;;;;[43.0189955106758, -87.946992];2617 W SCOTT ST
228;162750023;10/01/2016;03:26 AM;2;ROBBERY;;;;;[43.00675954316459, -87.9422245175138];2083 S MUSKEGO AV
229;162750085;10/01/2016;04:42 PM;2;ROBBERY;;;;;[43.006680546742615, -87.94480083527613];2429 W BECHER ST
230;163050107;10/31/2016;05:06 PM;4;ROBBERY;;;;;[43.1183665434244, -87.98533166472387];5807 W SHERIDAN AV
231;163040072;10/30/2016;10:57 AM;4;ROBBERY;;;;;[43.18269460338165, -88.0276906054591];9086 N 95TH ST
232;163020135;10/28/2016;06:35 PM;4;ROBBERY;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
233;162980065;10/24/2016;11:18 AM;4;ROBBERY;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
234;162970160;10/23/2016;09:02 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD #101
235;162950018;10/21/2016;06:28 AM;4;ROBBERY;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
236;162900075;10/16/2016;11:07 AM;4;ROBBERY;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
237;162890151;10/15/2016;06:14 PM;4;ROBBERY;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
238;162860067;10/12/2016;10:16 AM;4;ROBBERY;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
239;162860159;10/12/2016;09:52 PM;4;ROBBERY;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
240;162820068;10/08/2016;11:56 AM;4;ROBBERY;;;;;[43.12069158090483, -87.98727235688754];5658 N 61ST ST
241;162810024;10/07/2016;02:21 AM;4;ROBBERY;DISORDERLY CONDUCT;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
242;162810163;10/07/2016;09:11 PM;4;ROBBERY;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
243;162810001;10/06/2016;11:03 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17415260194899, -87.99757755341074];7020 W SANDPIPER CT
244;162790096;10/05/2016;04:47 PM;4;ROBBERY;;;;;[43.177971892664964, -88.01652735655621];8526 W BROWN DEER RD
245;162780061;10/04/2016;09:37 AM;4;ROBBERY;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
246;162780153;10/04/2016;07:49 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98303548314748];5633 W SILVER SPRING DR
247;162780178;10/04/2016;04:50 PM;4;ROBBERY;;;;;[43.14242396284671, -88.00647516128207];7700 W BEECHWOOD AV
248;162760026;10/02/2016;02:51 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1797553212813, -88.02432681594567];8921-C N SWAN RD
249;162760026;10/02/2016;02:51 AM;4;ROBBERY;;;;;[43.1797553212813, -88.02432681594567];8921-C N SWAN RD
250;163010133;10/27/2016;09:05 PM;3;ROBBERY;;;;;[43.064228785879465, -87.98543321270327];5813 W WRIGHT ST
251;162990026;10/25/2016;06:16 AM;3;ROBBERY;;;;;[43.048723348317885, -87.98329732136901];1358 N HAWLEY RD
252;162960151;10/22/2016;07:32 PM;3;ROBBERY;;;;;[43.02626463918864, -87.99862542238472];534 S 69TH ST
253;162940137;10/20/2016;04:52 PM;7;ROBBERY;;;;;[43.072064107255244, -87.98199714140368];2920 N 55TH ST
254;162930171;10/19/2016;08:44 PM;3;ROBBERY;;;;;[43.04853958673323, -87.98523541185313];1344 N 58TH ST
255;162920069;10/18/2016;02:45 PM;7;ROBBERY;;;;;[43.0847592450518, -88.00009673166333];7025 W APPLETON AV
256;162930002;10/18/2016;07:09 PM;7;ROBBERY;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST
257;162910180;10/17/2016;05:55 PM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
258;162910210;10/17/2016;08:03 PM;3;ROBBERY;;;;;[43.052075748542904, -87.9775263718912];1622 N 51ST ST
259;162910229;10/17/2016;08:55 PM;3;ROBBERY;;;;;[43.06213816763807, -87.98307861368208];2365 N 56TH ST
260;162910236;10/17/2016;08:03 PM;3;ROBBERY;;;;;[43.051283748542915, -87.97991288631792];1546 N 53RD ST
261;162920012;10/17/2016;07:46 PM;3;ROBBERY;;;;;[43.0586274532574, -87.98583268942238];5817 W ELLIOTT CR
262;162910008;10/16/2016;08:48 PM;3;ROBBERY;;;;;[43.059554276992316, -87.9787691281088];2215 N 52ND ST #UPR
263;162890011;10/15/2016;12:38 AM;3;ROBBERY;;;;;[43.04605094751592, -87.98354689246341];5615 W MARTIN DR
264;162890076;10/15/2016;10:10 AM;3;ROBBERY;;;;;[43.03514858612764, -88.0079376433436];7635 W BLUE MOUND RD
265;162890097;10/15/2016;03:22 PM;7;ROBBERY;;;;;[43.074944747446374, -88.00043842754927];7110 W LISBON AV
266;162870098;10/13/2016;03:04 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
267;162870002;10/12/2016;11:42 PM;7;ROBBERY;;;;;[43.08263447013696, -87.98686144463038];5835 W KEEFE AV
268;162820016;10/08/2016;12:37 AM;3;ROBBERY;;;;;[43.05148049235397, -87.97509016763806];4905 W GALENA ST
269;162800132;10/06/2016;08:17 PM;3;ROBBERY;;;;;[43.05159699217826, -87.97591888827615];5000 W GALENA ST
270;162800134;10/06/2016;08:26 PM;3;ROBBERY;;;;;[43.05008080385878, -87.97483452691128];4917 W CHERRY ST
271;162790024;10/05/2016;09:34 AM;3;ROBBERY;;;;;[43.03869850288554, -87.97468058381902];4821 W WISCONSIN AV
272;162760027;10/02/2016;04:31 AM;3;ROBBERY;;;;;[43.03625059748571, -87.95764124864836];3500 W CLYBOURN ST
273;162750091;10/01/2016;05:36 PM;3;ROBBERY;;;;;[43.03500274854292, -87.962819592042];405 N 39TH ST
274;162750109;10/01/2016;06:41 PM;3;ROBBERY;;;;;[43.05640500000001, -87.9735806281088];2025 N 48TH ST
275;163040056;10/30/2016;08:37 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;[42.99246019900167, -87.98275857372015];2839 S 55TH ST
276;163010106;10/27/2016;11:09 PM;6;ROBBERY;;;;;[42.97383853173899, -87.97878097446477];5121 W HOWARD AV
277;163000026;10/26/2016;03:06 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
278;162970025;10/22/2016;09:44 PM;6;ROBBERY;;;;;[42.99659024771958, -87.96143487841657];3900 W KINNICKINNIC RIVER PK
279;162920100;10/18/2016;02:04 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
280;162880065;10/14/2016;10:27 AM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
281;162800018;10/06/2016;03:45 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;IMPERSONATION;;;[42.983126038292816, -88.03613591960706];3393 S 99TH CT
282;163050061;10/31/2016;10:38 AM;2;ROBBERY;;;;;[43.01687632944774, -87.91981010646872];1401 S 7TH ST
283;163040014;10/30/2016;12:32 AM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
284;163030066;10/29/2016;09:20 AM;2;ROBBERY;KIDNAPING;;;;[43.00282748845882, -87.92326308090485];925 W LINCOLN AV
285;163030066;10/29/2016;09:20 AM;2;ROBBERY;;;;;[43.00282748845882, -87.92326308090485];925 W LINCOLN AV
286;163030171;10/29/2016;10:39 PM;2;ROBBERY;;;;;[43.01663257507647, -87.9306029851406];1412 S 15TH ST
287;163010109;10/27/2016;06:07 PM;2;ROBBERY;;;;;[43.017040423827034, -87.93449559409082];1700 W GREENFIELD AV
288;163010153;10/27/2016;11:27 PM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
289;163000154;10/26/2016;11:03 PM;2;ROBBERY;;;;;[43.01603947489746, -87.92703997446478];1200 W ORCHARD ST
290;162990211;10/25/2016;01:15 AM;2;ROBBERY;;;;;[43.02112554674261, -87.92826316763806];1307 W MINERAL ST
291;162980103;10/24/2016;03:32 PM;2;ROBBERY;;;;;[43.004677514859424, -87.92877116472387];1314 W GRANT ST
292;162980111;10/24/2016;03:51 PM;2;ROBBERY;;;;;[43.019025539529245, -87.92735319317329];1215 W SCOTT ST
293;162980148;10/24/2016;06:42 PM;2;ROBBERY;;;;;[43.021230159319856, -87.91689600000001];500 W MINERAL ST
294;162970043;10/23/2016;06:08 AM;2;ROBBERY;;;;;[43.019496000000004, -87.92677807703836];1129 S 12TH ST
295;162970044;10/23/2016;06:03 AM;2;ROBBERY;;;;;[43.01803952120739, -87.92788033236194];1237 W MADISON ST
296;162970064;10/23/2016;10:26 AM;2;ROBBERY;;;;;[43.00140532944775, -87.92601294460172];2364 S 11TH ST
297;162940031;10/20/2016;05:02 AM;2;KIDNAPING;ROBBERY;;;;[43.016166002872495, -87.93300707955927];1435 S CESAR E CHAVEZ DR
298;162940040;10/20/2016;07:33 AM;2;ROBBERY;;;;;[43.00283880031317, -87.93323851495673];1597 W LINCOLN AV
299;162940154;10/20/2016;07:33 PM;2;ROBBERY;;;;;[43.01235734654587, -87.93312791446782];1600 W MITCHELL ST
300;162930073;10/19/2016;12:19 PM;2;ROBBERY;;;;;[43.0200198175642, -87.91846684131875];615 W WASHINGTON ST
301;162940006;10/19/2016;11:10 PM;2;ROBBERY;;;;;[43.001315631597585, -87.92153712614224];824 W HAYES AV
302;162910240;10/18/2016;02:31 AM;2;ROBBERY;;;;;[43.00988456564141, -87.93389897625379];1916 S AMY PL
303;162920049;10/18/2016;08:46 AM;2;ROBBERY;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV
304;162910126;10/17/2016;02:01 PM;2;ROBBERY;;;;;[43.01237414808899, -87.927009148089];1200 W HISTORIC MITCHELL ST
305;162910164;10/16/2016;03:14 PM;2;ROBBERY;;;;;[43.01232448600598, -87.92211133236194];822 W HISTORIC MITCHELL ST
306;162880199;10/14/2016;09:44 PM;2;ROBBERY;;;;;[43.00700433527612, -87.91777859536022];2057 S 5TH PL
307;162870020;10/13/2016;04:23 AM;2;;ROBBERY;;;;[43.01911628599547, -87.93437899614723];1700 W SCOTT ST
308;162870180;10/13/2016;10:12 PM;2;ROBBERY;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
309;162850106;10/12/2016;11:20 AM;2;ROBBERY;;;;;[43.009543752790684, -87.93674724484829];1919 S 19TH ST
310;162830037;10/09/2016;06:35 AM;2;ROBBERY;;;;;[43.01846119900168, -87.92680155150313];1227 S 12TH ST
311;162830046;10/09/2016;09:09 AM;2;ROBBERY;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
312;162830123;10/09/2016;05:56 PM;2;ROBBERY;;;;;[43.01231347489746, -87.92093347446477];738 W HISTORIC MITCHELL ST
313;162790025;10/05/2016;03:13 AM;2;ROBBERY;;;;;[43.01232946378898, -87.93498108090483];1728 W MITCHELL ST
314;162770166;10/03/2016;08:41 PM;2;ROBBERY;;;;;[43.017097149927544, -87.92766094451888];1228 W GREENFIELD AV
315;162760006;10/02/2016;12:27 AM;2;ROBBERY;;;;;[43.02308252842077, -87.93110947293557];1515 W NATIONAL AV
316;162760152;10/02/2016;08:23 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01176419317329, -87.93425060646872];1721 S 17TH ST
317;163000095;10/26/2016;04:04 PM;6;ROBBERY;;;;;[42.98111648124546, -87.93762333527613];1901 W MORGAN AV
318;162990030;10/25/2016;06:34 AM;6;ROBBERY;;;;;[42.956037754371295, -87.94625007372014];4869 S 25TH ST
319;162950113;10/21/2016;06:44 PM;6;ROBBERY;;;;;[42.98307788810006, -87.94091752225951];2140 W HOLT AV
320;162920124;10/18/2016;04:55 PM;6;ROBBERY;;;;;[42.98842247013696, -87.94096144463039];2091 W OKLAHOMA AV
321;162920177;10/18/2016;09:00 PM;6;ROBBERY;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
322;162890192;10/15/2016;11:09 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.96816201275329, -87.92440890801531];949 W PLAINFIELD AV
323;162890192;10/15/2016;11:09 PM;6;ROBBERY;;;;;[42.96816201275329, -87.92440890801531];949 W PLAINFIELD AV
324;162820094;10/08/2016;03:57 PM;2;ROBBERY;;;;;[43.00340495337295, -87.93553901543632];2259 S 18TH ST
325;162780015;10/04/2016;03:27 AM;6;ROBBERY;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
326;162750021;10/01/2016;02:15 AM;6;ROBBERY;;;;;[42.93206197446477, -87.94916596566489];6218 S 27TH ST
327;163050178;10/31/2016;11:11 PM;2;ROBBERY;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
328;163010026;10/27/2016;05:49 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
329;163000106;10/26/2016;04:39 PM;6;ROBBERY;;;;;[42.98492758673322, -87.92402007372014];3271 S 9TH PL
330;162950155;10/21/2016;10:19 PM;6;ROBBERY;;;;;[42.99005538394159, -87.92326067349771];925 W MANITOBA ST
331;162940028;10/20/2016;04:31 AM;6;ROBBERY;;;;;[42.984539329447756, -87.92884645181508];3300 S 13TH ST
332;162860102;10/11/2016;06:51 PM;2;ROBBERY;;;;;[42.999534670552265, -87.91794156982499];2489 S 5TH PL
333;162810016;10/07/2016;01:34 AM;6;ROBBERY;;;;;[42.982118748542916, -87.90176952264969];3411 S QUINCY AV
334;162790161;10/06/2016;12:34 AM;6;ROBBERY;;;;;[42.99557647403209, -87.89941277699232];731 E RUSSELL AV
335;162760144;10/02/2016;09:18 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST
336;162760144;10/02/2016;09:18 PM;6;ROBBERY;;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST
337;163050003;10/30/2016;11:39 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.05509952844943, -87.94270759925536];1907 N 24TH ST
338;163030104;10/29/2016;02:45 PM;3;ROBBERY;AGGRAVATED ASSAULT;AGGRAVATED ASSAULT;WEAPON LAW VIOLATIONS;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
339;163030104;10/29/2016;02:45 PM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
340;163030105;10/29/2016;02:47 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
341;162990082;10/25/2016;12:10 PM;3;ROBBERY;;;;;[43.06426931627264, -87.94624108201144];2600 W WRIGHT ST
342;162990088;10/25/2016;12:16 PM;3;ROBBERY;;;;;[43.052651497085805, -87.94872487910455];1654 N 28TH ST
343;162980082;10/24/2016;12:08 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
344;162980146;10/24/2016;05:13 PM;3;ROBBERY;;;;;[43.06707033527613, -87.94989057372014];2645 N 29TH ST
345;162980166;10/24/2016;08:38 PM;3;ROBBERY;;;;;[43.06572058673322, -87.97499157372015];2565 N 49TH ST
346;162970083;10/23/2016;04:58 PM;3;ROBBERY;;;;;[43.0583484970858, -87.94376587910455];2122 N 24TH PL
347;162960163;10/22/2016;08:44 PM;3;ROBBERY;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
348;162950041;10/21/2016;09:58 AM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
349;162940119;10/20/2016;01:59 PM;3;ROBBERY;;;;;[43.06482844463039, -87.96340857372014];2523 N 40TH ST #UPR
350;162930017;10/19/2016;03:04 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
351;162910035;10/17/2016;05:00 AM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
352;162910169;10/17/2016;05:41 PM;3;ROBBERY;;;;;[43.06434264406842, -87.94862476754564];2504 N 28TH ST
353;162900045;10/16/2016;09:09 AM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
354;162900115;10/16/2016;02:47 PM;3;ROBBERY;;;;;[43.06785578126815, -87.96224421873185];3901 W CENTER ST
355;162890095;10/15/2016;12:06 PM;3;ROBBERY;;;;;[43.06148069608747, -87.92411961368208];2355 N 10TH ST
356;162880036;10/14/2016;07:20 AM;3;ROBBERY;;;;;[43.05832748124546, -87.96640033236193];4215 W SPAULDING PL
357;162880186;10/14/2016;08:22 PM;3;ROBBERY;;;;;[43.063921500429636, -87.92928971764321];1371 W WRIGHT ST
358;162870072;10/13/2016;12:23 PM;3;ROBBERY;;;;;[43.06322669608747, -87.96462110646873];2435 N 41ST ST
359;162870100;10/13/2016;04:03 PM;3;ROBBERY;;;;;[43.05441752983439, -87.95095538631791];1818 N 30TH ST
360;162860096;10/12/2016;02:57 PM;3;ROBBERY;;;;;[43.061354161809675, -87.92265391185313];2344 N 9TH ST
361;162840192;10/10/2016;08:13 PM;3;ROBBERY;;;;;[43.06399141326679, -87.96452641185313];2470 N 41ST ST #LWR
362;162820065;10/08/2016;10:18 AM;3;ROBBERY;;;;;[43.062779604537816, -87.93128748323473];2420 N 15TH ST
363;162800117;10/06/2016;07:06 PM;3;ROBBERY;;;;;[43.060184759231895, -87.971257233966];2250 N 46TH ST
364;162770048;10/03/2016;10:04 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
365;162750080;10/01/2016;02:44 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
