;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;162650091;09/21/2016;11:06 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #516
197;162640134;09/20/2016;05:59 PM;4;SIMPLE ASSAULT;;;;;[43.1467471104528, -87.97966390435957];5410-H W PRESIDIO LA
198;162620038;09/18/2016;03:55 AM;4;SIMPLE ASSAULT;;;;;[43.127260742714526, -87.98718763200395];6025 N 61ST ST
199;162590043;09/15/2016;07:53 AM;4;SIMPLE ASSAULT;;;;;[43.15963709619401, -87.98493144472818];7798 N 60TH ST
200;162590120;09/15/2016;04:37 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7841-F N 60TH ST
201;162580009;09/14/2016;12:03 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #105
202;162580103;09/14/2016;03:47 PM;4;SIMPLE ASSAULT;;;;;[43.126630457152515, -87.98422049999999];5724 W FLORIST AV
203;162540038;09/10/2016;03:30 AM;4;SIMPLE ASSAULT;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #210
204;162530105;09/09/2016;04:01 PM;4;SIMPLE ASSAULT;;;;;[43.11444616763808, -87.96890765753918];5327 N 45TH ST
205;162490074;09/05/2016;12:36 PM;4;SIMPLE ASSAULT;;;;;[43.143219578106226, -88.0221039923826];8841 W DALLAS ST
206;162460047;09/02/2016;09:31 AM;4;SIMPLE ASSAULT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
207;162460167;09/02/2016;08:22 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #502
208;162450033;09/01/2016;05:49 AM;4;SIMPLE ASSAULT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST
209;162730123;09/29/2016;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.07148799417163, -87.97853491185313];2880 N 52ND ST
210;162730010;09/28/2016;11:53 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
211;162700170;09/26/2016;04:52 PM;7;SIMPLE ASSAULT;;;;;[43.068070232726896, -87.97913562493798];5228 W CENTER ST
212;162710002;09/26/2016;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.06357632526416, -87.97884587497828];5201 W LISBON AV #1
213;162660137;09/22/2016;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.074509800951354, -87.97858743247683];3057A N 52ND ST
214;162640175;09/20/2016;05:23 PM;7;SIMPLE ASSAULT;;;;;[43.08761402530221, -88.0020723463871];7230 W APPLETON AV #6
215;162650008;09/20/2016;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.06504439948687, -87.97862147947497];2540 N 52ND ST
216;162630169;09/19/2016;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.02587649708582, -87.99862345181508];600 S 69TH ST #LWR
217;162630218;09/19/2016;10:11 PM;3;SIMPLE ASSAULT;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
218;162610010;09/17/2016;12:11 AM;7;SIMPLE ASSAULT;;;;;[43.074000586733234, -87.98738809925536];3019 N 60TH ST
219;162600024;09/16/2016;04:10 AM;3;SIMPLE ASSAULT;;;;;[43.062939, -87.9798553607827];2418 N 53RD ST
220;162600155;09/16/2016;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.07080516763807, -87.98420588631792];2844 N 57TH ST
221;162580153;09/14/2016;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.036370025535234, -87.99337805539827];509 N 65TH ST #2
222;162570116;09/13/2016;03:25 PM;3;SIMPLE ASSAULT;;;;;[43.03187294892957, -87.98751105150313];117 N 60TH ST #4
223;162550020;09/11/2016;01:04 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.02480641909517, -87.98875910646872];653 S 61ST ST
224;162550020;09/11/2016;01:04 AM;3;SIMPLE ASSAULT;;;;;[43.02480641909517, -87.98875910646872];653 S 61ST ST
225;162520070;09/08/2016;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.08527750291418, -87.99214812479057];3737 N 64TH ST
226;162500118;09/06/2016;02:15 PM;7;SIMPLE ASSAULT;;;;;[43.073198968636405, -87.97732486799605];2972-A N 51ST ST
227;162480089;09/04/2016;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.08247448124546, -87.994422];6527 W KEEFE AVENUE PK
228;162480100;09/04/2016;05:50 PM;3;SIMPLE ASSAULT;;;;;[43.035240359786215, -87.95778622393016];431 N 35TH ST
229;162460148;09/02/2016;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.0265082888281, -87.98657749011811];5908 W SIEGFRIED PL
230;162460174;09/02/2016;09:24 PM;7;SIMPLE ASSAULT;;;;;[43.07272258673322, -87.98091757703837];2953 N 54TH ST
231;162570021;09/13/2016;02:07 AM;6;SIMPLE ASSAULT;;;;;[42.99702283236195, -87.99233340463978];2616-B S 64TH ST
232;162570094;09/13/2016;01:01 PM;6;SIMPLE ASSAULT;;;;;[42.9873741618097, -87.97531494460172];3140 S 49TH ST
233;162540029;09/10/2016;02:37 AM;6;SIMPLE ASSAULT;;;;;[42.98510607799065, -88.0199649190665];3260 S 86TH ST
234;162530115;09/09/2016;05:23 PM;6;SIMPLE ASSAULT;;;;;[42.97207600582837, -87.97818006261164];3981 S 51ST ST
235;162520166;09/08/2016;09:48 PM;6;SIMPLE ASSAULT;;;;;[42.970269532315896, -88.010064];7705 W WATERFORD AV
236;162510040;09/07/2016;09:08 AM;6;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[42.99105410352587, -87.98760598066852];2942 S 60TH ST
237;162510040;09/07/2016;09:08 AM;6;SIMPLE ASSAULT;;;;;[42.99105410352587, -87.98760598066852];2942 S 60TH ST
238;162740029;09/30/2016;09:48 AM;2;SIMPLE ASSAULT;;;;;[43.01598248124545, -87.93017983236193];1425 W ORCHARD ST
239;162730034;09/29/2016;08:12 AM;2;SIMPLE ASSAULT;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST #202
240;162730114;09/29/2016;05:35 PM;2;SIMPLE ASSAULT;;;;;[43.00841705245543, -87.93094440463977];1974-B S 15TH ST
241;162720127;09/28/2016;06:31 PM;2;SIMPLE ASSAULT;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST #LWR
242;162720165;09/28/2016;08:45 PM;2;SIMPLE ASSAULT;;;;;[43.02327352596792, -87.9190515];624 W NATIONAL AV
243;162710009;09/27/2016;05:30 AM;2;SIMPLE ASSAULT;;;;;[43.01877544463039, -87.9253685809335];1209 S 11TH ST
244;162710089;09/27/2016;01:45 PM;2;SIMPLE ASSAULT;;;;;[43.01349585902234, -87.93530590149444];1633 S PEARL ST
245;162710115;09/27/2016;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.00815524562873, -87.91994395902844];2000 S 7TH ST
246;162700188;09/26/2016;07:10 PM;2;SIMPLE ASSAULT;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.01477958090484, -87.9168080448667];1555 S 5TH ST
247;162690027;09/25/2016;02:27 AM;2;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91294421471478];218 W NATIONAL AV
248;162690141;09/25/2016;08:41 PM;2;SIMPLE ASSAULT;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
249;162690010;09/24/2016;11:32 PM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92705414648013];1200 W MAPLE ST
250;162670029;09/23/2016;07:06 AM;2;SIMPLE ASSAULT;;;;;[43.01471850874256, -87.92803098268774];1559-B S 13TH ST
251;162670087;09/23/2016;04:36 PM;2;SIMPLE ASSAULT;;;;;[43.019748031363605, -87.93431854097155];1115 S 17TH ST
252;162650014;09/21/2016;12:59 AM;2;SIMPLE ASSAULT;;;;;[43.009083586733226, -87.91776107314321];1943 S 5TH PL #UPR
253;162650018;09/21/2016;01:28 AM;2;SIMPLE ASSAULT;;;;;[43.01166843075191, -87.91117939497357];1723 S 1ST ST #UPR
254;162650074;09/21/2016;09:30 AM;2;SIMPLE ASSAULT;;;;;[43.004677514859424, -87.92877116472387];1314-B W GRANT ST
255;162640113;09/20/2016;05:06 PM;2;SIMPLE ASSAULT;;;;;[43.006542732936694, -87.92722904001342];1200 W BECHER ST
256;162630062;09/19/2016;08:58 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01333624103787, -87.91116373122202];116-A W KASSNER PL
257;162630177;09/19/2016;07:38 PM;2;SIMPLE ASSAULT;;;;;[43.01699649567218, -87.93861283236194];2015 W GREENFIELD AV
258;162630194;09/19/2016;01:59 PM;2;SIMPLE ASSAULT;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
259;162620102;09/18/2016;02:18 PM;2;SIMPLE ASSAULT;;;;;[43.02113251399405, -87.93132299999999];1523 W MINERAL ST
260;162600137;09/16/2016;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
261;162590004;09/15/2016;01:25 AM;2;SIMPLE ASSAULT;;;;;[43.016473508742564, -87.92539848268774];1421 S 11TH ST
262;162590001;09/14/2016;11:50 PM;2;SIMPLE ASSAULT;;;;;[43.01958566472388, -87.93549338631792];1122 S 18TH ST
263;162550092;09/11/2016;01:05 PM;2;SIMPLE ASSAULT;;;;;[43.00160467055227, -87.92244057372014];2355 S 9TH ST
264;162550158;09/11/2016;04:08 PM;2;SIMPLE ASSAULT;;;;;[42.998814199001686, -87.92614152264969];2513 S 11TH ST #UPR
265;162550170;09/11/2016;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.014465167638065, -87.91392640074464];1572 S 3RD ST
266;162540012;09/10/2016;12:12 AM;2;SIMPLE ASSAULT;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV
267;162540024;09/10/2016;01:44 AM;2;SIMPLE ASSAULT;;;;;[43.02329332944774, -87.91127754760798];739 S 1ST ST
268;162510012;09/07/2016;03:52 AM;2;SIMPLE ASSAULT;;;;;[43.01745300000002, -87.93435060257359];1323 S 17TH ST
269;162500003;09/05/2016;02:24 AM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
270;162480017;09/04/2016;02:49 AM;2;SIMPLE ASSAULT;;;;;[43.01021518795025, -87.92964057627157];1400 W BURNHAM ST
271;162480036;09/04/2016;08:20 AM;6;SIMPLE ASSAULT;;;;;[43.01571360833446, -87.91265134833178];1515A S 2ND ST
272;162480082;09/04/2016;02:49 PM;2;SIMPLE ASSAULT;;;;;[43.02529748124544, -87.9194835];639 W BRUCE ST
273;162470105;09/03/2016;03:38 PM;2;SIMPLE ASSAULT;;;;;[43.0163008796005, -87.93373538794893];1458 S MUSKEGO AV #3
274;162470116;09/03/2016;07:29 PM;2;SIMPLE ASSAULT;;;;;[43.00767150874256, -87.91870001543633];2027-A S 6TH ST
275;162460104;09/02/2016;03:33 PM;2;SIMPLE ASSAULT;;;;;[43.00674437246812, -87.92717096436589];2071 S 12TH ST
276;162460109;09/02/2016;02:03 PM;2;SIMPLE ASSAULT;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV #UPR
277;162460134;09/02/2016;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
278;162450020;09/01/2016;01:40 AM;2;SIMPLE ASSAULT;;;;;[43.014043277662175, -87.9176610174197];511 W LAPHAM BL
279;162450023;09/01/2016;02:13 AM;2;SIMPLE ASSAULT;;;;;[43.01745300000002, -87.93435060257359];1323 S 17TH ST
280;162740031;09/30/2016;09:54 AM;6;SIMPLE ASSAULT;;;;;[42.98833446768411, -87.93196247155058];1518 W OKLAHOMA AV
281;162660060;09/22/2016;10:46 AM;6;SIMPLE ASSAULT;;;;;[42.98824606375407, -87.93318881934141];1573 W OKLAHOMA AV
282;162630040;09/19/2016;06:49 AM;6;SIMPLE ASSAULT;;;;;[42.950302478792615, -87.94745999999999];2536 W ABBOTT AV
283;162580079;09/14/2016;02:11 PM;6;SIMPLE ASSAULT;;;;;[42.93760347879262, -87.94124091618096];2118 W RAMSEY AV
284;162570156;09/13/2016;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST #4
285;162520073;09/08/2016;02:18 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
286;162500011;09/06/2016;12:28 AM;6;SIMPLE ASSAULT;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST #10
287;162680026;09/24/2016;03:48 AM;2;SIMPLE ASSAULT;;;;;[43.00584229808413, -87.91870502842076];2126 S 6TH ST
288;162660152;09/22/2016;09:21 PM;6;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
289;162640011;09/20/2016;12:38 AM;6;SIMPLE ASSAULT;;;;;[42.98995402309372, -87.90427528346125];3000 S HOWELL AV
290;162640005;09/19/2016;11:42 PM;6;SIMPLE ASSAULT;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
291;162620115;09/18/2016;03:34 PM;6;SIMPLE ASSAULT;;;;;[42.96959932944776, -87.8986029884588];4112 S LENOX PL
292;162600088;09/16/2016;03:04 PM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV #STEA
293;162550118;09/12/2016;01:26 AM;6;SIMPLE ASSAULT;;;;;[42.988311511541184, -87.92931213918864];1304 W OKLAHOMA AV
294;162490147;09/05/2016;09:19 PM;6;SIMPLE ASSAULT;KIDNAPING;;;;[42.981480753578225, -87.89434315132833];3444 S CLEMENT AV
295;162470061;09/03/2016;12:43 PM;6;SIMPLE ASSAULT;;;;;[43.00289252120741, -87.9062307485429];321-A E LINCOLN AV
296;162460017;09/02/2016;01:01 AM;2;SIMPLE ASSAULT;;;;;[42.99516816180969, -87.92731298845881];2712 S 12TH ST
297;162450088;09/01/2016;02:45 PM;6;SIMPLE ASSAULT;;;;;[42.98958824562871, -87.92746343738835];3020 S 12TH ST
298;162450149;09/01/2016;09:24 PM;2;SIMPLE ASSAULT;;;;;[42.99516816180969, -87.92731298845881];2712 S 12TH ST
299;162460002;09/01/2016;11:25 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98202900000001, -87.90050443407014];3428 S TAYLOR AV #5
300;162730167;09/29/2016;10:40 PM;7;SIMPLE ASSAULT;;;;;[43.068959580904846, -87.96211285688754];2752 N 39TH ST
301;162710154;09/27/2016;08:05 PM;3;SIMPLE ASSAULT;;;;;[43.06404583236193, -87.96101238963614];2478 N 38TH ST
302;162710177;09/27/2016;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.0579059767021, -87.96771146579813];4300 W LISBON AV
303;162700160;09/26/2016;01:48 PM;3;SIMPLE ASSAULT;;;;;[43.06614021635174, -87.95762897832076];3510 W CLARKE ST
304;162690155;09/25/2016;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.06985983236194, -87.96096957372015];2803 N 38TH ST
305;162680078;09/24/2016;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.07094016763807, -87.94734809536023];2859 N 27TH ST
306;162670102;09/23/2016;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.06669949112787, -87.94732616285852];2634 N 27TH ST
307;162660126;09/22/2016;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.0552974970858, -87.93883591185313];1916 N 21ST ST
308;162660127;09/22/2016;07:16 PM;5;SIMPLE ASSAULT;;;;;[43.06846575437129, -87.925411092042];2735 N 11TH ST
309;162640052;09/20/2016;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
310;162620008;09/18/2016;12:06 AM;3;SIMPLE ASSAULT;;;;;[43.064875005828384, -87.94003009925535];2529 N 22ND ST
311;162620072;09/18/2016;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.05199997558997, -87.94135165358671];1628 N 23RD ST
312;162620098;09/18/2016;12:55 PM;3;SIMPLE ASSAULT;;;;;[43.063035988343245, -87.94736596292358];2426 N 27TH ST
313;162610036;09/17/2016;08:21 AM;3;SIMPLE ASSAULT;;;;;[43.04879549321934, -87.9634125];3946-B W VLIET ST
314;162590169;09/15/2016;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.06527866472388, -87.95621640463978];2546 N 34TH ST
315;162580005;09/14/2016;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.06282099417163, -87.96222394791994];2418 N 39TH ST #UPR
316;162580083;09/14/2016;03:29 PM;3;SIMPLE ASSAULT;;;;;[43.05376940218693, -87.94973066166546];2826 W LISBON AV
317;162570026;09/13/2016;03:39 AM;3;SIMPLE ASSAULT;;;;;[43.06111216763807, -87.96888907703837];2325 N 44TH ST
318;162560130;09/12/2016;04:26 PM;3;SIMPLE ASSAULT;;;;;[43.06174158090485, -87.93133486799604];2360 N 15TH ST
319;162550178;09/11/2016;08:20 PM;3;SIMPLE ASSAULT;;;;;[43.066601832361954, -87.9736644190665];2620 N 48TH ST #LWR
320;162540045;09/10/2016;06:06 AM;3;SIMPLE ASSAULT;;;;;[43.06641207799066, -87.93991338242277];2620 N 22ND ST
321;162540181;09/10/2016;11:20 PM;3;SIMPLE ASSAULT;;;;;[43.06528758090485, -87.92678642627985];2556 N 12TH ST
322;162530023;09/09/2016;04:25 AM;3;SIMPLE ASSAULT;;;;;[43.067647499567315, -87.92849211226844];1329 W CENTER ST
323;162530151;09/09/2016;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.05651859827774, -87.95526080135181];3300 W BROWN ST
324;162470052;09/03/2016;11:39 AM;5;SIMPLE ASSAULT;;;;;[43.0697063928521, -87.93896793295202];2120 W HADLEY ST
325;162470066;09/03/2016;12:47 PM;3;SIMPLE ASSAULT;;;;;[43.06698955536962, -87.97614286078269];2636 N 50TH ST #LWR
326;162470097;09/03/2016;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.059400994171625, -87.93877544128351];2210 N 21ST ST
327;162470111;09/03/2016;06:15 PM;3;SIMPLE ASSAULT;;;;;[43.063471005828376, -87.96227955150313];2451 N 39TH ST #UPR
328;162460072;09/02/2016;11:12 AM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
