;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;61870217;07/06/2006;10:14 PM;4;ROBBERY;;;;;[43.137359245628716, -87.98194636799604];6572 N 56TH ST
218;61850206;07/04/2006;08:32 PM;4;ROBBERY;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST
219;61840172;07/03/2006;02:57 PM;4;ROBBERY;;;;;[43.15254229808414, -87.98524437131427];7424 NORTH 60TH ST
220;61840238;07/03/2006;09:15 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
221;62120205;07/31/2006;02:23 PM;7;ROBBERY;;;;;[43.07137866498367, -87.98776245340161];6005 W APPLETON AV
222;62110029;07/30/2006;03:31 AM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
223;62060031;07/25/2006;02:34 AM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
224;62020021;07/21/2006;12:24 AM;7;ROBBERY;;;;;[43.070372832361926, -87.98427159146509];2827 N 57TH ST
225;62010029;07/20/2006;07:10 AM;7;ROBBERY;;;;;[43.07536446768411, -87.98226397446477];5506 W BURLEIGH ST
226;61990237;07/18/2006;09:21 PM;3;ROBBERY;;;;;[43.06085716745274, -87.98422754098836];2307 N 57TH ST
227;62000014;07/18/2006;11:32 PM;7;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
228;61980010;07/16/2006;11:15 PM;7;ROBBERY;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
229;61950017;07/14/2006;12:20 AM;7;ROBBERY;;;;;[43.073570482110824, -87.99126254385708];6314 W CHAMBERS ST
230;61940022;07/13/2006;01:14 AM;7;ROBBERY;;;;;[43.075944167638056, -87.97730591517136];3128 N 51ST BL
231;61940034;07/13/2006;04:00 AM;7;ROBBERY;;;;;[43.07531552120739, -87.98364016763806];5615 W BURLEIGH ST
232;61870034;07/06/2006;03:47 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
233;61870184;07/06/2006;05:29 PM;7;ROBBERY;;;;;[43.07354194014847, -87.97760042407367];5116 W CHAMBERS ST
234;61860228;07/05/2006;05:33 PM;3;ROBBERY;;;;;[43.060669535634126, -87.98314147446477];5603 W NORTH AV
235;62070011;07/26/2006;01:58 AM;6;ROBBERY;;;;;[43.00301553563411, -87.95771299220971];3431 W LINCOLN AV
236;62030135;07/22/2006;04:33 PM;6;ROBBERY;;;;;[42.986790586733235, -87.97290154097155];3169 S 47TH ST #3
237;62010149;07/20/2006;01:49 PM;6;ROBBERY;;;;;[42.98851146047074, -87.98736149999999];5912 W OKLAHOMA AV
238;61960197;07/15/2006;09:46 PM;6;ROBBERY;;;;;[42.98817949177703, -88.01012152553523];7765 W OKLAHOMA AV #1
239;61930231;07/12/2006;06:38 PM;6;ROBBERY;;;;;[42.987938860065874, -88.02761236970241];3107 S 92ND ST
240;62120041;07/31/2006;03:39 AM;2;ROBBERY;;;;;[43.01840808964741, -87.91980104428977];1227 S 7TH ST
241;62120204;07/31/2006;06:39 PM;2;ROBBERY;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
242;62110038;07/30/2006;04:50 AM;2;ROBBERY;;;;;[43.01655353427779, -87.92539848268774];1417 S 11TH ST
243;62100072;07/29/2006;04:31 AM;2;ROBBERY;;;;;[43.01706350432783, -87.92871283236194];1322 W GREENFIELD AV
244;62100108;07/29/2006;09:32 AM;2;ROBBERY;;;;;[43.017343994171625, -87.926754407958];1328 S 12TH ST
245;62100112;07/29/2006;10:36 AM;2;ROBBERY;;;;;[43.02001341230404, -87.91981067176427];701 W WASHINGTON ST
246;62080016;07/27/2006;12:09 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.022051214265105, -87.92387444849686];900 S 10TH ST
247;62070038;07/26/2006;03:14 AM;2;ROBBERY;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
248;62070043;07/26/2006;06:46 AM;2;ROBBERY;;;;;[43.020110495672164, -87.93022444463038];1429 W WASHINGTON ST
249;62060026;07/25/2006;05:29 AM;2;ROBBERY;;;;;[43.02708536802471, -87.91262059925535];401 S 2ND ST
250;62030022;07/22/2006;01:47 AM;2;ROBBERY;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
251;62030028;07/22/2006;01:47 AM;2;ROBBERY;;;;;[43.0169975323159, -87.92821074424374];1301 W GREENFIELD AV
252;62030037;07/22/2006;06:49 AM;2;ROBBERY;;;;;[42.99947977990652, -87.91888955539827];2491 S 6TH ST
253;62040008;07/22/2006;11:51 PM;2;ROBBERY;;;;;[43.01699552120741, -87.92843327699232];1313 W GREENFIELD AV
254;61990029;07/18/2006;03:00 AM;2;ROBBERY;;;;;[43.017097149927544, -87.92766094451888];1228 W GREENFIELD AV #3
255;61990034;07/18/2006;03:09 AM;6;ROBBERY;;;;;[43.0148454712908, -87.935363228028];1557 S MUSKEGO AV
256;61990235;07/18/2006;07:55 PM;2;ROBBERY;;;;;[43.02321647013694, -87.92317316472388];919 W NATIONAL AV #A
257;61970053;07/16/2006;03:47 AM;2;ROBBERY;;;;;[43.014639567841115, -87.9197404672376];1576 S 7TH ST
258;61970183;07/16/2006;02:53 PM;6;ROBBERY;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
259;61980009;07/16/2006;11:14 PM;2;ROBBERY;;;;;[43.01659731504914, -87.9184550349826];1443 S 6TH ST
260;61980012;07/16/2006;10:56 PM;2;ROBBERY;;;;;[43.01582363336027, -87.91971597345517];1502 S 7TH ST
261;61950064;07/14/2006;08:01 AM;2;ROBBERY;;;;;[43.017707926166416, -87.92528515169235];1330 S 11TH ST
262;61950162;07/14/2006;04:25 PM;2;ROBBERY;;;;;[43.0122684884588, -87.91942165751051];621 W HISTORIC MITCHELL ST
263;61940083;07/13/2006;10:10 AM;2;ROBBERY;;;;;[43.00625059838998, -87.91876992050881];2107 S 6TH ST
264;61920073;07/11/2006;06:09 AM;2;ROBBERY;;;;;[43.02068411518263, -87.91260644849686];1014 S 2ND ST
265;61920155;07/11/2006;01:58 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00752670191585, -87.93105904818492];2033 S 15TH ST
266;61920204;07/11/2006;06:28 PM;2;ROBBERY;;;;;[43.0211775004327, -87.92626033236193];1128 W MINERAL ST
267;61930014;07/11/2006;10:46 PM;2;ROBBERY;;;;;[43.00116727130363, -87.92477804986558];2400 S 10TH ST
268;61900027;07/09/2006;12:53 AM;2;ROBBERY;;;;;[43.0146802142651, -87.92398446234667];1556 S 10TH ST
269;61900034;07/09/2006;01:40 AM;2;ROBBERY;;;;;[43.009973696087485, -87.91865157372014];1901 S 6TH ST
270;61890009;07/08/2006;03:05 AM;2;ROBBERY;;;;;[43.01696180898803, -87.92785465168663];1408 S 13TH ST
271;61890019;07/08/2006;05:11 AM;6;ROBBERY;;;;;[43.014153270038754, -87.93746940977567];1602 S UNION ST
272;61890120;07/08/2006;12:43 PM;2;ROBBERY;;;;;[43.014951366639735, -87.93074104097155];1547 S 15TH ST #LOWER
273;61890155;07/08/2006;04:20 PM;2;ROBBERY;;;;;[42.99660975437129, -87.93257803707641];2649 S 15TH PL
274;61880037;07/07/2006;05:29 AM;2;ROBBERY;;;;;[43.01391529808416, -87.91978399177702];1610 S 7TH ST
275;61880081;07/07/2006;06:10 AM;2;ROBBERY;;;;;[43.01402998582957, -87.91868475023576];623 W LAPHAM BVD
276;61890007;07/07/2006;10:46 PM;2;ROBBERY;;;;;[43.01712041149133, -87.93101751510665];1514 W GREENFIELD AV
277;61890032;07/07/2006;11:28 PM;2;ROBBERY;;;;;[43.01298061809683, -87.92693947215615];1657 S 12TH ST
278;61870002;07/06/2006;03:16 AM;2;ROBBERY;;;;;[43.019712, -87.92677805539827];1113 S 12TH ST
279;61870015;07/05/2006;10:36 PM;2;ROBBERY;;;;;[43.002197528449415, -87.92852907372014];2325 S 13TH ST
280;61850166;07/04/2006;04:20 PM;2;ROBBERY;;;;;[43.01563511518265, -87.92543006650678];1515 S 11TH ST
281;61830010;07/02/2006;03:00 AM;2;ROBBERY;;;;;[43.018961557686126, -87.92244565170266];1204 S 9TH ST
282;62070019;07/25/2006;11:00 PM;2;ROBBERY;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
283;61970060;07/16/2006;05:11 AM;2;ROBBERY;;;;;[43.003717742714514, -87.93439343738835];2242 S 17TH ST
284;61820192;07/01/2006;07:21 PM;2;ROBBERY;;;;;[43.00301452596791, -87.93638130391251];1826 W LINCOLN AV
285;62120022;07/31/2006;12:53 AM;2;ROBBERY;;;;;[42.99197808214343, -87.89310201196864];2912 S CALIFORNIA ST
286;62090034;07/28/2006;04:06 AM;2;ROBBERY;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
287;62050088;07/24/2006;10:32 AM;2;ROBBERY;;;;;[43.00083067055226, -87.91791906982499];2435 S 5TH PL
288;62030053;07/22/2006;07:35 AM;2;ROBBERY;;;;;[42.997913329447755, -87.92001593738836];2558 S 7TH ST
289;61980028;07/17/2006;03:27 AM;2;ROBBERY;KIDNAPING;;;;[42.98290551875454, -87.92969383236193];1324 W HOLT AV
290;61980028;07/17/2006;03:27 AM;2;ROBBERY;;;;;[42.98290551875454, -87.92969383236193];1324 W HOLT AV
291;61880178;07/07/2006;06:37 AM;2;ROBBERY;;;;;[43.00290152120741, -87.90209083236194];519 E LINCOLN AV
292;61870216;07/06/2006;10:41 PM;2;ROBBERY;;;;;[42.984762113105255, -87.9232352157763];918 W OHIO AV
293;61840105;07/03/2006;10:18 AM;2;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
294;62120031;07/31/2006;12:52 AM;5;ROBBERY;;;;;[43.0694964893242, -87.92507233236194];1038 W HADLEY ST
295;62120194;07/31/2006;02:07 PM;3;ROBBERY;;;;;[43.06785578126815, -87.96049478126814];3725 W CENTER ST
296;62130005;07/31/2006;10:44 PM;5;ROBBERY;;;;;[43.06039748124544, -87.93094444463038];1433 W NORTH AV
297;62110008;07/30/2006;12:23 AM;5;ROBBERY;;;;;[43.059920659477115, -87.93257807279107];2260 N 16TH ST
298;62110017;07/30/2006;02:17 AM;3;ROBBERY;;;;;[43.06272358673323, -87.95990060646872];2409 N 37TH ST
299;62110025;07/30/2006;12:36 AM;5;ROBBERY;;;;;[43.06594204025319, -87.93190708091697];1548 W CLARKE ST
300;62110031;07/30/2006;03:09 AM;3;ROBBERY;;;;;[43.06430421401757, -87.96345921401758];4000 W WRIGHT ST
301;62100017;07/29/2006;12:52 AM;7;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
302;62100104;07/29/2006;09:45 AM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
303;62100164;07/29/2006;03:08 PM;3;ROBBERY;;;;;[43.06198583819031, -87.97005057372014];2359 N 45TH ST
304;62090107;07/28/2006;02:15 PM;3;ROBBERY;;;;;[43.053919789865745, -87.94869900693963];1820 N 28TH ST
305;62090188;07/28/2006;03:42 PM;3;ROBBERY;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
306;62080141;07/27/2006;03:16 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
307;62070037;07/26/2006;01:32 AM;3;ROBBERY;;;;;[43.061065279565604, -87.93939058466205];2120 W FOND DU LAC AV
308;62070244;07/26/2006;07:22 PM;5;ROBBERY;;;;;[43.060394460470754, -87.92394355536962];938 W NORTH AV
309;62080013;07/26/2006;07:17 PM;3;ROBBERY;;;;;[43.064658754371294, -87.96225157703836];2521 N 39TH ST
310;62060203;07/25/2006;04:07 PM;5;ROBBERY;;;;;[43.06175069608747, -87.92411764311245];2363 N 10TH ST
311;62040023;07/23/2006;08:15 AM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.069525500432704, -87.92743980391252];1218 W HADLEY ST
312;62030018;07/22/2006;09:55 AM;3;ROBBERY;;;;;[43.058613592301796, -87.93616559351389];1848 W FOND DU LAC AV
313;62030027;07/22/2006;03:04 AM;5;ROBBERY;;;;;[43.06096176692337, -87.92403875649387];2332 N 10TH ST
314;62030125;07/22/2006;04:22 PM;3;ROBBERY;;;;;[43.06221858090484, -87.9749638607827];2372 N 49TH ST
315;62030151;07/22/2006;07:03 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
316;62010040;07/20/2006;03:06 AM;3;ROBBERY;;;;;[43.06119383819032, -87.97007160257358];2327 N 45TH ST
317;61990023;07/18/2006;01:13 AM;5;ROBBERY;;;;;[43.05972641909517, -87.930091092042];2239 N 14TH ST
318;61990033;07/18/2006;02:53 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AVE
319;61970178;07/16/2006;01:30 PM;3;ROBBERY;;;;;[43.05280219939988, -87.93786014242846];2002 W WALNUT ST
320;61970193;07/16/2006;04:32 PM;3;ROBBERY;;;;;[43.06795053563413, -87.97676286687087];5005 W CENTER ST
321;61960010;07/15/2006;12:10 AM;3;ROBBERY;;;;;[43.06051179060428, -87.9477227093957];2701 W NORTH AV
322;61960114;07/15/2006;10:33 AM;3;ROBBERY;AGGRAVATED ASSAULT;;;;[43.057803943130196, -87.94865110311034];2100 N 28TH ST
323;61950100;07/14/2006;12:15 PM;3;ROBBERY;;;;;[43.05509977990653, -87.94877907372015];1907 N 28TH ST
324;61950167;07/14/2006;05:56 PM;3;ROBBERY;;;;;[43.053083580904854, -87.94991491185313];1708 N 29TH ST
325;61960001;07/14/2006;11:09 PM;7;ROBBERY;;;;;[43.067973634143485, -87.95747106066942];2701 N 35TH ST
326;61960038;07/14/2006;11:19 PM;3;ROBBERY;;;;;[43.0635877543713, -87.95525955150313];2455 N 33RD ST
327;61940006;07/13/2006;12:15 AM;5;ROBBERY;;;;;[43.07002241909515, -87.92603964253553];2817 N 11TH LA
328;61940018;07/13/2006;12:36 AM;3;ROBBERY;;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
329;61940180;07/13/2006;05:29 PM;3;ROBBERY;;;;;[43.05285493399743, -87.94757364029599];1716 N 27TH ST
330;61930043;07/12/2006;03:16 AM;3;ROBBERY;;;;;[43.05650630970053, -87.96109512388844];2000 N 38TH ST
331;61930170;07/12/2006;12:33 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
332;61910018;07/10/2006;02:05 AM;7;ROBBERY;;;;;[43.06794651875456, -87.95699049708581];3420 W CENTER ST
333;61910123;07/10/2006;12:36 PM;3;ROBBERY;;;;;[43.059750772038775, -87.95877962928998];2237 N 36TH ST
334;61920002;07/10/2006;10:27 PM;3;ROBBERY;;;;;[43.064838335276136, -87.97116391185313];2522 N 46TH ST
335;61870059;07/06/2006;08:25 AM;3;ROBBERY;;;;;[43.05282047492461, -87.94757708620327];1700 N 27 ST
336;61870169;07/06/2006;04:41 PM;5;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
337;61850069;07/04/2006;07:17 AM;3;ROBBERY;;;;;[43.06614021635174, -87.95756582113933];3504 W CLARKE ST
338;61850198;07/04/2006;07:02 PM;3;ROBBERY;;;;;[43.052076251457095, -87.95413911368207];1627 N 32ND ST
339;61840028;07/03/2006;12:34 AM;3;ROBBERY;;;;;[43.044401811071985, -87.95530068892799];3301 W HIGHLAND BL
340;61840211;07/03/2006;08:21 PM;3;ROBBERY;;;;;[43.0606481691271, -87.93906825121832];2103 W FOND DU LAC AV
341;61840245;07/03/2006;07:49 PM;3;ROBBERY;;;;;[43.058403, -87.95391242627986];2120 N 32ND ST
342;61830075;07/02/2006;10:16 AM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
343;61830122;07/02/2006;02:06 PM;3;ROBBERY;;;;;[43.05982231324841, -87.94767352926087];2245 N 27TH ST
344;61830005;07/01/2006;08:47 PM;3;ROBBERY;;;;;[43.06794151399404, -87.97335316763807];4737 W CENTER ST
