;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;61090027;04/19/2006;12:53 AM;6;ROBBERY;;;;;[43.014687690895904, -87.93539508176505];1560 S MUSKEGO AV
220;61080109;04/18/2006;01:45 PM;2;ROBBERY;;;;;[43.01709078463811, -87.92687801391814];1200 W GREENFIELD AV
221;61050031;04/15/2006;04:51 AM;2;ROBBERY;;;;;[43.004222999999996, -87.92719443349323];2214 S 12TH ST
222;61050169;04/15/2006;10:25 PM;2;ROBBERY;;;;;[43.023663335276126, -87.91961440074463];722 S 7TH ST
223;61020134;04/12/2006;03:33 PM;2;ROBBERY;;;;;[43.012209506897115, -87.92136583181006];803 W HISTORIC MITCHELL ST
224;61020212;04/12/2006;09:33 PM;2;ROBBERY;;;;;[43.023179838008645, -87.92630184999345];1141 W NATIONAL AV
225;61000013;04/10/2006;01:41 AM;2;ROBBERY;;;;;[43.01700549567219, -87.92947366763806];1401 W GREENFIELD AV
226;61000085;04/10/2006;10:20 AM;2;ROBBERY;;;;;[43.00296013615611, -87.92867931245078];1310 W LINCOLN AV
227;60990016;04/09/2006;12:33 AM;6;ROBBERY;;;;;[43.02267752842077, -87.93910818872988];2039 W NATIONAL AV
228;60990141;04/09/2006;04:03 PM;2;ROBBERY;;;;;[43.0014587418277, -87.93237014283888];2372 S 15TH PL
229;60960017;04/06/2006;01:56 AM;2;ROBBERY;;;;;[43.01237414808899, -87.92632711105533];1130 W HISTORIC MITCHELL ST
230;60940008;04/03/2006;10:30 PM;2;ROBBERY;;;;;[43.009244800998346, -87.92697295902845];1942 S 12TH ST
231;60920145;04/02/2006;09:11 PM;2;ROBBERY;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV
232;60910167;04/01/2006;07:07 PM;2;ROBBERY;;;;;[43.01700549567219, -87.93151158090484];1525 W GREENFIELD AV
233;60910185;04/01/2006;09:29 PM;2;ROBBERY;;;;;[42.99920947489746, -87.92961283236194];1338 W ARTHUR AV
234;61200141;04/30/2006;06:49 PM;6;ROBBERY;;;;;[42.988545945699464, -87.9425239573583];2216 W OKLAHOMA AV
235;61200007;04/29/2006;11:42 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.973679968047534, -87.94006309636875];3910 S 20TH PL
236;61140025;04/24/2006;12:15 AM;2;ROBBERY;;;;;[42.9933195274307, -87.93836672303507];2800 S 20TH ST
237;61120052;04/22/2006;05:45 AM;2;ROBBERY;;;;;[42.97393048600597, -87.93848208090483];1930 W HOWARD AV
238;61040033;04/14/2006;04:42 AM;6;ROBBERY;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
239;61020007;04/12/2006;12:29 AM;2;ROBBERY;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST #3
240;60950138;04/05/2006;04:17 PM;6;ROBBERY;;;;;[42.98724877990651, -87.94117857372014];3151 S 21ST ST
241;61180185;04/28/2006;08:54 PM;2;ROBBERY;;;;;[42.98824149567216, -87.92412258090484];953 W OKLAHOMA AV
242;61190007;04/28/2006;09:05 PM;2;KIDNAPING;ROBBERY;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
243;61170009;04/27/2006;12:02 AM;2;ROBBERY;;;;;[42.98249411023394, -87.9145754896348];340 W HOLT AV
244;61140002;04/23/2006;11:58 PM;2;ROBBERY;;;;;[42.994881723007694, -87.93130494460172];2730 S 15TH ST
245;61120007;04/21/2006;11:32 PM;2;ROBBERY;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
246;61110010;04/20/2006;11:51 PM;2;ROBBERY;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
247;61080149;04/18/2006;03:54 PM;2;ROBBERY;;;;;[42.97593599999999, -87.9058280448667];3765 S WHITNALL AV
248;61070038;04/17/2006;07:29 AM;2;ROBBERY;;;;;[42.99086652844943, -87.92878860257359];2945 S 13TH ST
249;61020155;04/12/2006;04:37 PM;2;ROBBERY;;;;;[42.9882564884588, -87.92993249999999];1337 W OKLAHOMA AV
250;60960103;04/06/2006;09:59 AM;2;ROBBERY;;;;;[42.99556724476334, -87.89607424066571];2701 S KINNICKINNIC AV
251;60940086;04/04/2006;10:51 AM;2;ROBBERY;;;;;[42.98469546047074, -87.90783333527612];206 E OHIO AV
252;60930105;04/03/2006;12:53 PM;2;ROBBERY;;;;;[43.0004967485429, -87.89667340074465];2400 S LOGAN AV
253;60940019;04/03/2006;11:08 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.98285551673535, -87.92037915791454];717 W HOLT AV #123
254;60910017;04/01/2006;06:08 AM;2;ROBBERY;;;;;[42.98154152371757, -87.8798800555425];3463 S KINNICKINNIC AV
255;60910147;04/01/2006;05:35 PM;2;ROBBERY;;;;;[42.98656313715867, -87.90807543178664];200 E EUCLID AV
256;61200080;04/30/2006;12:44 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
257;61200114;04/30/2006;03:49 PM;3;ROBBERY;;;;;[43.065368580904845, -87.9349653718912];2556 N 18TH ST
258;61190078;04/29/2006;09:30 AM;3;ROBBERY;;;;;[43.058906580904846, -87.9586963607827];2164 N 36TH ST
259;61180179;04/28/2006;08:37 PM;5;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
260;61180005;04/27/2006;10:19 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
261;61160010;04/25/2006;10:46 PM;7;ROBBERY;;;;;[43.07007499417162, -87.96443543738836];2814 N 41ST ST
262;61140119;04/24/2006;01:51 PM;5;ROBBERY;;;;;[43.0675598302305, -87.92410324144116];1001 W CENTER ST
263;61140170;04/24/2006;05:05 PM;3;ROBBERY;;;;;[43.06248544668333, -87.96352099440497];4002 W MEINECKE AV
264;61140171;04/24/2006;04:09 PM;3;ROBBERY;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
265;61130153;04/23/2006;07:28 PM;3;ROBBERY;;;;;[43.06273885594245, -87.93634365417036];2425 N 19TH ST
266;61140011;04/23/2006;11:49 PM;3;ROBBERY;;;;;[43.04923199999999, -87.9607981392173];1419 N 38TH ST
267;61120059;04/22/2006;07:32 AM;3;ROBBERY;;;;;[43.0677682004002, -87.94008291015989];2209 W CENTER ST
268;61110033;04/21/2006;02:14 AM;3;ROBBERY;;;;;[43.05896643309043, -87.93662986158795];2102 N 19TH ST
269;61110363;04/21/2006;04:43 PM;3;ROBBERY;;;;;[43.060606535634115, -87.9711514228174];4535 W NORTH AV
270;61120011;04/21/2006;11:21 PM;3;ROBBERY;;;;;[43.06298341326678, -87.93999541906649];2424 N 22ND ST
271;61100015;04/20/2006;12:25 AM;3;ROBBERY;;;;;[43.066908167638076, -87.97374163200395];2635 N 48TH ST
272;61100153;04/20/2006;02:25 PM;3;ROBBERY;;;;;[43.067754335276135, -87.95112164643068];2679 N 30TH ST
273;61080164;04/18/2006;05:36 PM;3;ROBBERY;;;;;[43.057827136274454, -87.96462491517136];2116 N 41ST ST
274;61070159;04/17/2006;12:08 PM;5;ROBBERY;;;;;[43.06734866472388, -87.93124588299969];2668 N 15TH ST
275;61070222;04/17/2006;10:26 PM;7;ROBBERY;;;;;[43.06787721856021, -87.93614528143979];1816 W CENTER ST
276;61050088;04/15/2006;11:45 AM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
277;61020206;04/12/2006;09:53 PM;7;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
278;61020220;04/12/2006;09:55 PM;5;ROBBERY;;;;;[43.06220320061633, -87.92401501712514];2400 N 10TH ST
279;60990023;04/08/2006;11:20 PM;4;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05760124562872, -87.94258341574827];2060 N 24TH ST
280;60970010;04/07/2006;03:53 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
281;60950081;04/05/2006;11:59 AM;3;ROBBERY;;;;;[43.05619825145709, -87.95402107703836];1955 N 32ND ST
282;60950218;04/05/2006;08:50 PM;3;ROBBERY;;;;;[43.06625714087481, -87.94733780365465];2610 N 27TH ST
283;60940032;04/04/2006;05:28 AM;5;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
284;60930149;04/03/2006;04:21 PM;3;ROBBERY;;;;;[43.06062752120739, -87.9743025];4831 W NORTH AV
285;60910010;04/01/2006;01:25 AM;3;ROBBERY;;;;;[43.064951020077224, -87.94445214719498];2477 W FOND DU LAC AV
