;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;131600026;06/09/2013;01:42 AM;5;SIMPLE ASSAULT;;;;;[43.07973182653356, -87.90381490074463];3360-A N BOOTH ST
194;131600033;06/09/2013;02:34 AM;5;SIMPLE ASSAULT;;;;;[43.07664532944776, -87.92241541185312];3204 N 9TH ST
195;131600037;06/09/2013;03:17 AM;5;SIMPLE ASSAULT;;;;;[43.0867980313636, -87.91484007372014];3847 N 4TH ST
196;131600039;06/09/2013;03:18 AM;5;SIMPLE ASSAULT;;;;;[43.08190283819033, -87.93847963200395];3433 N 21ST ST
197;131600166;06/09/2013;10:13 PM;5;SIMPLE ASSAULT;;;;;[43.07640311518264, -87.93736910646872];3161 N 20TH ST
198;131590059;06/08/2013;12:07 PM;5;SIMPLE ASSAULT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST #12
199;131580016;06/07/2013;12:20 AM;5;SIMPLE ASSAULT;;;;;[43.06533300000001, -87.91847111757723];2561 N 6TH ST
200;131580183;06/07/2013;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST #556
201;131560023;06/05/2013;04:01 AM;5;SIMPLE ASSAULT;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST
202;131550086;06/04/2013;01:10 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08440394754459, -87.91856810646873];3719 N 6TH ST
203;131550093;06/04/2013;12:26 PM;5;SIMPLE ASSAULT;;;;;[43.04855569875826, -87.9202171334214];700 W VLIET ST #343
204;131550141;06/04/2013;06:59 PM;5;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.07590438424017, -87.93736489864754];2000 W HOPKINS ST
205;131550172;06/04/2013;08:26 PM;5;SIMPLE ASSAULT;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST #22
206;131540049;06/03/2013;10:21 AM;5;SIMPLE ASSAULT;;;;;[43.0834311618097, -87.91851488631792];3626 N 6TH ST
207;131530010;06/02/2013;12:32 AM;5;SIMPLE ASSAULT;;;;;[43.088615161809685, -87.94348592627985];3926 N 24TH PL
208;131530082;06/02/2013;02:17 PM;5;SIMPLE ASSAULT;;;;;[43.0853580313636, -87.929650092042];3731 N 15TH ST
209;131800069;06/29/2013;12:09 PM;5;SIMPLE ASSAULT;;;;;[43.089318303912535, -87.94465237910455];3960 N 25TH ST
210;131800108;06/29/2013;06:04 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
211;131790134;06/28/2013;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.08097432944774, -87.95954588631791];3384 N 37TH ST
212;131790150;06/28/2013;08:28 PM;7;SIMPLE ASSAULT;;;;;[43.074842774573895, -87.9573758196464];3089 N 35TH ST
213;131780009;06/26/2013;11:05 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07779749708581, -87.95840641185313];3234 N 36TH ST
214;131760150;06/25/2013;04:10 PM;5;SIMPLE ASSAULT;;;;;[43.08912930391253, -87.94465237910455];3950-A N 25TH ST
215;131760003;06/24/2013;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.07010266472389, -87.96988336078269];2812 N 45TH ST
216;131750003;06/23/2013;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.077941329447754, -87.9508854190665];3240-A N 30TH ST
217;131730089;06/22/2013;01:54 PM;7;SIMPLE ASSAULT;;;;;[43.09854300000001, -87.96678234246082];4464 N SHERMAN BL
218;131730114;06/22/2013;05:42 PM;7;SIMPLE ASSAULT;;;;;[43.09727250043268, -87.98336932944774];5602 W CONGRESS ST
219;131730121;06/22/2013;05:32 PM;7;SIMPLE ASSAULT;;;;;[43.0936950035497, -87.9692360503685];4225 N 44TH WA
220;131700100;06/19/2013;12:26 PM;7;SIMPLE ASSAULT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
221;131700131;06/19/2013;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.09757088481737, -87.95803237189119];4416 N 36TH ST
222;131700020;06/18/2013;11:52 PM;7;SIMPLE ASSAULT;;;;;[43.09304369608748, -87.96718063200395];4167 N SHERMAN BL #2
223;131680018;06/17/2013;02:00 AM;7;SIMPLE ASSAULT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
224;131680115;06/17/2013;09:00 AM;5;SIMPLE ASSAULT;;;;;[43.08789586372555, -87.9457791503258];3881 N 26TH ST
225;131680130;06/17/2013;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.070849413266785, -87.97230338631792];2848-B N 47TH ST
226;131660074;06/15/2013;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.07259641909516, -87.94981963200395];2945 N 29TH ST
227;131660131;06/15/2013;07:16 PM;7;SIMPLE ASSAULT;;;;;[43.10283571717929, -87.98237237520941];4706 N 56TH ST
228;131650097;06/14/2013;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.08690981239529, -87.97234119842476];4706 W FOND DU LAC AV
229;131620055;06/11/2013;09:04 AM;7;SIMPLE ASSAULT;;;;;[43.08880313653425, -87.96988263393717];4467 W HOWIE PL
230;131620058;06/11/2013;09:40 AM;5;SIMPLE ASSAULT;;;;;[43.07059900582837, -87.94241059925535];2841 N 24TH ST
231;131620068;06/11/2013;11:56 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.11137783819032, -87.97879762089545];5159 N 53RD ST
232;131610166;06/10/2013;11:14 PM;7;SIMPLE ASSAULT;;;;;[43.068302863725535, -87.96879007703836];2719-A N 44TH ST
233;131590102;06/08/2013;03:11 PM;7;SIMPLE ASSAULT;;;;;[43.06978177847794, -87.9698660859525];2800 N 45TH ST
234;131590131;06/08/2013;07:54 PM;7;SIMPLE ASSAULT;;;;;[43.10257391035259, -87.9692544190665];4684 N 45TH ST
235;131590152;06/08/2013;08:07 PM;7;SIMPLE ASSAULT;;;;;[43.068008463322684, -87.96968053500252];4470 W CENTER ST
236;131580136;06/07/2013;04:18 PM;7;SIMPLE ASSAULT;;;;;[43.079850502914184, -87.96439911368208];3331 N 41ST ST
237;131570071;06/06/2013;12:01 PM;5;SIMPLE ASSAULT;;;;;[43.08646486372555, -87.94359859925535];3813 N 24TH PL
238;131550072;06/05/2013;02:00 PM;7;SIMPLE ASSAULT;;;;;[43.07609250678069, -87.97198083527613];4631 W CARTER PL
239;131560069;06/05/2013;10:39 AM;7;SIMPLE ASSAULT;;;;;[43.082802000000015, -87.98215239353127];3502 N 55TH ST
240;131570002;06/05/2013;11:44 PM;7;SIMPLE ASSAULT;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST #3
241;131550056;06/04/2013;09:45 AM;7;SIMPLE ASSAULT;;;;;[43.086516078250455, -87.97214163393718];4641 W FOND DU LAC AV
242;131550097;06/04/2013;12:54 PM;5;SIMPLE ASSAULT;;;;;[43.08074908935896, -87.94366961561532];2455 W HOPKINS ST
243;131530097;06/02/2013;04:23 PM;5;SIMPLE ASSAULT;;;;;[43.07699250678069, -87.94833316763805];2733 W AUER AV
244;131530177;06/02/2013;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.07601616763807, -87.96988911368207];3135 N 45TH ST
245;131520026;06/01/2013;02:51 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST #1
246;131810017;06/30/2013;01:39 AM;2;SIMPLE ASSAULT;;;;;[43.0219604787926, -87.9524025925616];3026 W NATIONAL AV
247;131770195;06/26/2013;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.0169315115412, -87.95364316763806];3132-B W GREENFIELD AV
248;131760084;06/25/2013;01:24 PM;2;SIMPLE ASSAULT;;;;;[43.017812832361926, -87.95027954428977];1251-A S 29TH ST
249;131770023;06/25/2013;07:37 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.01194558673322, -87.95890859536021];1717 S 36TH ST
250;131770035;06/25/2013;10:32 PM;2;SIMPLE ASSAULT;;;;;[43.01438153933767, -87.9602062386717];1578 S 37TH ST #2
251;131750082;06/24/2013;12:08 PM;2;SIMPLE ASSAULT;;;;;[43.012420513994044, -87.94390108673322];2401 W MITCHELL ST #2
252;131750187;06/24/2013;08:46 PM;2;SIMPLE ASSAULT;;;;;[43.01036151154119, -87.94331066472387];2330-A W BURNHAM ST
253;131740026;06/23/2013;01:13 AM;2;SIMPLE ASSAULT;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
254;131740163;06/23/2013;08:58 PM;2;SIMPLE ASSAULT;;;;;[43.019069500271755, -87.95155280279732];3000 W SCOTT ST
255;131730015;06/22/2013;01:26 AM;2;SIMPLE ASSAULT;;;;;[43.01793933527614, -87.94494544070658];1302 S 25TH ST
256;131730025;06/22/2013;01:07 AM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
257;131710024;06/20/2013;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.01039946047076, -87.95057441909516];2900 W BURNHAM ST
258;131710096;06/20/2013;03:08 PM;2;SIMPLE ASSAULT;;;;;[43.0057442828207, -87.93823150822297];2137 S 20TH ST
259;131690019;06/18/2013;01:58 AM;2;SIMPLE ASSAULT;;;;;[43.02325867055225, -87.94223005929342];741 S 23RD ST #2
260;131690062;06/18/2013;12:15 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;[43.020423083819026, -87.95515107372015];1017 S 33RD ST
261;131670133;06/16/2013;01:36 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
262;131670136;06/16/2013;08:22 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.020423083819026, -87.95515107372015];1017 S 33RD ST
263;131660038;06/15/2013;04:11 PM;2;SIMPLE ASSAULT;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV #2
264;131650171;06/14/2013;08:51 PM;2;SIMPLE ASSAULT;;;;;[43.01784883236195, -87.94218542627985];1310 S 23RD ST
265;131650179;06/14/2013;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.005653664723866, -87.94509489353128];2148 S 25TH ST
266;131600121;06/09/2013;03:29 PM;2;SIMPLE ASSAULT;;;;;[43.021977442148895, -87.9522945925616];3028 W NATIONAL AV
267;131580028;06/07/2013;03:44 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
268;131550127;06/04/2013;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.003182456575615, -87.94627183236193];2536-B W LINCOLN AV
269;131810022;06/30/2013;01:56 AM;4;SIMPLE ASSAULT;;;;;[43.12084541909516, -87.98733961700032];5665 N 61ST ST
270;131760161;06/25/2013;08:10 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST #105
271;131750081;06/24/2013;11:33 AM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];8827 N 95TH ST #D
272;131750127;06/24/2013;04:09 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.180489288649085, -88.02872752596791];9031-E N 95TH ST
273;131740176;06/23/2013;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.168418339171275, -88.03096455839938];9606 W GOODRICH AV
274;142350144;06/23/2013;10:12 PM;4;SIMPLE ASSAULT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
275;131730084;06/22/2013;12:54 PM;4;SIMPLE ASSAULT;;;;;[43.154159467684124, -87.97935272592187];5412 W GREENWOOD TR
276;131710010;06/20/2013;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.18720020847724, -88.00276653185712];9177-F N 75TH ST
277;131710149;06/20/2013;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.17788987387682, -88.02470948576881];9108 W BROWN DEER RD
278;131690117;06/18/2013;05:43 PM;4;SIMPLE ASSAULT;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #109
279;131680019;06/17/2013;01:01 AM;4;SIMPLE ASSAULT;;;;;[43.18384405689883, -88.0241396614343];9119 N SWAN RD
280;131670043;06/16/2013;07:06 AM;4;SIMPLE ASSAULT;;;;;[43.173690118789324, -88.04284080783633];8579 N 106TH ST
281;131670086;06/16/2013;12:38 PM;4;SIMPLE ASSAULT;;;;;[43.14500633420452, -87.98548914338781];7030 N 60TH ST #102
282;131660016;06/15/2013;02:43 AM;4;SIMPLE ASSAULT;;;;;[43.140298286687184, -88.01356109296563];8223 W CASPER ST
283;131660164;06/15/2013;11:10 PM;4;SIMPLE ASSAULT;;;;;[43.124877785734895, -87.98603955150314];5903 N 60TH ST
284;131640016;06/13/2013;02:24 AM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #2
285;131640071;06/13/2013;11:59 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #218
286;131640119;06/13/2013;06:38 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;TRESPASSING;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST
287;131630006;06/12/2013;12:05 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #4
288;131630006;06/12/2013;12:05 AM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #4
289;131630119;06/12/2013;04:46 PM;4;SIMPLE ASSAULT;;;;;[43.13428947879262, -88.01465425145709];8250 W MILL RD
290;131630143;06/12/2013;08:57 PM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #106
291;131630148;06/12/2013;10:27 PM;4;SIMPLE ASSAULT;;;;;[43.15555992783774, -87.98010861368208];7565 N 55TH ST
292;131620088;06/11/2013;02:18 PM;4;SIMPLE ASSAULT;;;;;[43.17905136303306, -88.02864171911254];8970-A N 95TH ST
293;131610092;06/10/2013;03:35 PM;4;SIMPLE ASSAULT;;;;;[43.1345228814844, -88.00561549776847];6416 N 76TH ST
294;131620013;06/10/2013;11:52 PM;4;SIMPLE ASSAULT;;;;;[43.11745551067582, -87.981561];5501 W SHERIDAN AV
295;131590024;06/08/2013;05:31 AM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #204
296;131590070;06/08/2013;12:26 PM;4;SIMPLE ASSAULT;;;;;[43.14430819900167, -88.00566162479058];6941 N 76TH ST #12
297;131590091;06/08/2013;03:51 PM;4;SIMPLE ASSAULT;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
298;131590117;06/08/2013;06:49 PM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #104
299;131590126;06/08/2013;08:27 PM;4;SIMPLE ASSAULT;;;;;[43.13713463336026, -87.98442242627985];6560 N 58TH ST
300;131580008;06/07/2013;12:10 AM;4;SIMPLE ASSAULT;;;;;[43.187249438427564, -88.00272881605929];9139-A N 75TH ST
301;131580023;06/07/2013;03:10 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13427400582839, -87.97962166085739];6407 N 54TH ST #54
302;131580154;06/07/2013;06:37 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #10
303;131570006;06/06/2013;12:17 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD #5
304;131570076;06/06/2013;01:04 PM;4;SIMPLE ASSAULT;;;;;[43.151436701915856, -88.01821811757722];7351 N 86TH ST
305;131560090;06/05/2013;10:51 AM;4;SIMPLE ASSAULT;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
306;131560098;06/05/2013;01:19 PM;4;SIMPLE ASSAULT;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST #6
307;131550168;06/04/2013;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
308;131530172;06/02/2013;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.11861283236195, -87.97987336078269];5550 N 54TH ST
309;131790160;06/28/2013;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.03562677575808, -87.95778219876378];461 N 35TH ST
310;131770199;06/26/2013;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.072614419095174, -87.9874086503258];2941 N 60TH ST
311;131740130;06/23/2013;05:47 PM;7;SIMPLE ASSAULT;;;;;[43.0752717718369, -87.98890519625898];6133 W BURLEIGH ST
312;131690009;06/18/2013;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.06801049321934, -87.9779115];5112 W CENTER ST #3
313;131680053;06/17/2013;09:07 AM;7;SIMPLE ASSAULT;;;;;[43.07626850291419, -87.9760700809335];3145 N 50TH ST
314;131670116;06/16/2013;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.07116859449484, -87.99592940590918];6675 W LOCUST ST
315;131670146;06/16/2013;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.034027846240406, -87.96401945325738];313 N 40TH ST
316;131660147;06/15/2013;07:21 PM;3;SIMPLE ASSAULT;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
317;131590135;06/08/2013;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.074477, -87.98855063532217];3047 N 61ST ST
318;131580030;06/07/2013;04:16 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.033518000000015, -87.98744640463977];212 N 60TH ST
319;131550010;06/03/2013;11:30 PM;3;SIMPLE ASSAULT;;;;;[43.02645546047075, -87.98698269317329];5916 W SIEGFRIED PL
320;131550011;06/03/2013;11:56 PM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
321;131530046;06/02/2013;08:02 AM;7;SIMPLE ASSAULT;;;;;[43.0873837543713, -87.98710760646873];3851 N 60TH ST
322;131810097;06/30/2013;01:02 PM;6;SIMPLE ASSAULT;;;;;[42.98588958090485, -88.01881547013694];3222 S 85TH ST
323;131770202;06/26/2013;04:29 PM;6;SIMPLE ASSAULT;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV #11
324;131750198;06/24/2013;09:43 PM;6;SIMPLE ASSAULT;;;;;[42.98769886372554, -87.9753815809335];3125 S 49TH ST
325;131740088;06/23/2013;01:13 PM;6;SIMPLE ASSAULT;;;;;[42.97699900582839, -88.02395951543632];3711 S 89TH ST
326;131740168;06/23/2013;09:08 PM;2;SIMPLE ASSAULT;;;;;[43.003585666108854, -87.95784347735031];2254 S 35TH ST
327;131730147;06/22/2013;08:20 PM;6;SIMPLE ASSAULT;;;;;[42.988338841931125, -87.96190549742118];3811 W OKLAHOMA AV
328;131680214;06/17/2013;11:03 PM;6;SIMPLE ASSAULT;;;;;[42.998984444630395, -87.96778159925536];2491 S 43RD ST #206
329;131670015;06/16/2013;01:02 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98274483123675, -87.98124317987174];3411 S 54TH ST
330;131540034;06/03/2013;09:43 AM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[42.99265788481736, -87.99757592627985];2850 S 68TH ST
331;131520039;06/01/2013;03:47 AM;6;SIMPLE ASSAULT;;;;;[42.999436740673076, -87.96940695280118];2453 S 43RD ST #101
332;131520169;06/01/2013;10:48 PM;6;SIMPLE ASSAULT;;;;;[42.97372549711447, -88.02565225145709];9010 W HOWARD AV
333;131810057;06/30/2013;09:22 AM;2;SIMPLE ASSAULT;;;;;[43.00957666108852, -87.92249205381175];861 W WINDLAKE AV
334;131810093;06/30/2013;01:18 PM;2;SIMPLE ASSAULT;;;;;[43.01296514518619, -87.93570237173317];1654 S PEARL ST
335;131810146;06/30/2013;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.023083674348364, -87.91258745154761];810 S 2ND ST
336;131800029;06/29/2013;02:27 AM;1;SIMPLE ASSAULT;;;;;[43.02879754220715, -87.91098566441329];208 S 1ST ST
337;131800098;06/29/2013;04:04 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00891258673323, -87.91775804428977];1953 S 5TH PL
338;131800150;06/29/2013;09:04 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00915676019966, -87.92566954097155];1947 S 11TH ST
339;131800167;06/29/2013;10:33 PM;2;SIMPLE ASSAULT;;;;;[43.00957741326678, -87.91858493738836];1922 S 6TH ST
340;131770192;06/26/2013;09:42 PM;2;SIMPLE ASSAULT;;;;;[43.024209504327835, -87.919551];642 W PIERCE ST
341;131760043;06/25/2013;08:56 AM;2;SIMPLE ASSAULT;;;;;[43.01701547013696, -87.93003166763806];1421 W GREENFIELD AV
342;131750079;06/24/2013;11:53 AM;2;SIMPLE ASSAULT;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
343;131750108;06/24/2013;02:30 PM;2;SIMPLE ASSAULT;;;;;[42.998327077990666, -87.92854592627985];2538 S 13TH ST
344;131740025;06/23/2013;01:50 AM;2;SIMPLE ASSAULT;;;;;[43.0174786588955, -87.92252151154119];1323 S 9TH ST
345;131730141;06/22/2013;08:09 PM;2;SIMPLE ASSAULT;;;;;[43.017707926166416, -87.92528515169235];1330 S 11TH ST
346;131720022;06/21/2013;01:36 AM;2;SIMPLE ASSAULT;;;;;[43.006012658895486, -87.93534600678066];2120 S 18TH ST
347;131710092;06/20/2013;12:55 PM;2;SIMPLE ASSAULT;;;;;[43.017534167638075, -87.93557854097155];1323 S 18TH ST
348;131700017;06/19/2013;01:44 AM;2;SIMPLE ASSAULT;;;;;[43.006500546742615, -87.93270444754457];1559-A W BECHER ST
349;131690127;06/18/2013;08:08 PM;2;SIMPLE ASSAULT;;;;;[42.99813992200936, -87.92863002264968];2545-A S 13TH ST
350;131690170;06/18/2013;11:33 PM;2;SIMPLE ASSAULT;;;;;[42.996671245628704, -87.93250441185313];2642 S 15TH PL
351;131670122;06/16/2013;07:36 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
352;131670138;06/16/2013;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
353;131650037;06/14/2013;03:34 AM;2;SIMPLE ASSAULT;;;;;[43.00340274271454, -87.93113342627986];2254-B S 15TH ST
354;131630067;06/12/2013;11:19 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01468111518264, -87.92124056650678];1559 S 8TH ST
355;131610009;06/10/2013;01:04 AM;2;SIMPLE ASSAULT;;;;;[43.02267752842077, -87.93910818872988];2039 W NATIONAL AV
356;131600069;06/09/2013;09:52 AM;2;SIMPLE ASSAULT;;;;;[43.01304443894764, -87.91682734835355];1651 S 5TH ST #203
357;131600093;06/09/2013;01:28 PM;2;SIMPLE ASSAULT;;;;;[43.018967956576816, -87.91968965014217];1204 S 7TH ST
358;131600159;06/09/2013;08:58 PM;2;SIMPLE ASSAULT;;;;;[43.00185667055226, -87.92244057372014];2343 S 9TH ST
359;131590003;06/08/2013;12:18 AM;2;SIMPLE ASSAULT;;;;;[43.00458051788917, -87.92537361226844];1021-A W GRANT ST
360;131580090;06/07/2013;09:42 AM;2;SIMPLE ASSAULT;;;;;[42.999211486005976, -87.92950033236194];1328 W ARTHUR AV
361;131580139;06/07/2013;04:57 PM;2;SIMPLE ASSAULT;;;;;[43.02702654501186, -87.90819372300767];303 E FLORIDA ST
362;131560162;06/05/2013;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.01736300000002, -87.92530294070657];1324 S 11TH ST
363;131540040;06/03/2013;10:16 AM;2;SIMPLE ASSAULT;;;;;[43.01599446681872, -87.92597233236194];1115 W ORCHARD ST
364;131530072;06/02/2013;11:08 AM;2;SIMPLE ASSAULT;;;;;[43.02006149235397, -87.91918183236193];627 W WASHINGTON ST
365;131790055;06/28/2013;08:10 AM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #14
366;131760128;06/25/2013;05:42 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00470054674261, -87.93622408673322];1827 W GRANT ST
367;131710053;06/20/2013;09:02 AM;6;SIMPLE ASSAULT;;;;;[42.98726775437129, -87.94457157372014];3151 S 24TH ST
368;131710073;06/20/2013;11:33 AM;2;SIMPLE ASSAULT;;;;;[43.004629906122005, -87.93342755851451];1605 W GRANT ST #3
369;131640143;06/13/2013;08:57 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST
370;131600049;06/09/2013;03:37 AM;6;SIMPLE ASSAULT;;;;;[42.93754151543633, -87.93024355536961];1320 W RAMSEY AV #3
371;131600129;06/09/2013;04:38 PM;6;SIMPLE ASSAULT;;;;;[42.960920505735935, -87.93883629895691];4590 S 20TH ST #2
372;131580025;06/07/2013;02:42 AM;6;SIMPLE ASSAULT;;;;;[42.96489299999999, -87.93897904818492];4377 S 20TH ST
373;131580054;06/07/2013;09:22 AM;6;SIMPLE ASSAULT;;;;;[42.985764419095176, -87.9327305809335];3231 S 15TH PL
374;131540085;06/03/2013;01:49 PM;6;SIMPLE ASSAULT;;;;;[42.94694844601538, -87.92935546220338];5386 S 13TH ST
375;131800038;06/29/2013;04:36 AM;6;SIMPLE ASSAULT;;;;;[42.990938779906514, -87.92879007372014];2941 S 13TH ST #1
376;131790145;06/28/2013;06:18 PM;6;SIMPLE ASSAULT;;;;;[42.990176482110826, -87.93048116472387];1408 W MANITOBA ST
377;131750195;06/24/2013;09:16 PM;2;SIMPLE ASSAULT;;;;;[42.99889592200935, -87.9170210809335];2511 S 5TH ST
378;131740046;06/23/2013;07:41 AM;6;SIMPLE ASSAULT;;;;;[42.98454058673323, -87.92278954097155];3301 S 9TH ST
379;131710167;06/20/2013;10:49 PM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #317
380;131680196;06/17/2013;07:53 PM;6;SIMPLE ASSAULT;;;;;[42.99705134055624, -87.89478577226045];2624 S CLEMENT AV
381;131660085;06/15/2013;01:20 PM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST
382;131640126;06/13/2013;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.0028254773503, -87.9152304970858];333 W LINCOLN AV #1
383;131640003;06/12/2013;11:42 PM;6;SIMPLE ASSAULT;;;;;[42.994151580904855, -87.89546547345518];2748 S HERMAN ST #LWR
384;131580196;06/07/2013;11:00 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99182387775452, -87.92788700658498];1231 W DAKOTA ST
385;131560173;06/05/2013;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
386;131520127;06/01/2013;06:00 PM;6;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.00000447403208, -87.9054612485429];349 E WILSON ST
